headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JR越後線で一時運転見合わせ　関屋分水橋りょうで作業用足場の撤去を行った影響（20日午後6時発表）（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/2bf0bd40ff5aae419380a3e4c408c3d076812838,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065258-ohbsn-000-1-view.jpg?exp=10800,2024-03-20T18:18:56+09:00,2024-03-20T18:18:56+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,225,\n新潟放送\nJR東日本新潟支社によりますと、越後線の青山～関屋間にある関屋分水橋りょうで20日午後3時35分ごろ、作業用の足場がめくれているのを係員が発覚したため、作業用の足場を行ったということです。また線路内の安全確認を行ったため、一部区間で運転を見合わせました。\nその後、越後線は午後5時31分に運転を再開しました。JRによりますと、普通列車 上下合わせて20本が運休、5本に遅れが発生し、3100人に影響が出たということです。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065258-ohbsn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2bf0bd40ff5aae419380a3e4c408c3d076812838/images/000']
冬のような寒さとあいにくの雨のなか 4198人が越後路に集った「新潟ハーフマラソン」（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/2b5a220ee664e98b6227d2f2853bcdef425cd2dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065381-ohbsn-000-2-thumb.jpg?exp=10800,2024-03-20T20:44:32+09:00,2024-03-20T21:02:04+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,932,\n新潟放送\n新潟市の春の恒例イベント『新潟ハーフマラソン』が20日に開催されました。\n7回目となる今年の新潟ハーフマラソンはあいにくの雨となり、スタート時の気温はなんと4.8℃。冬のような寒さの中、一流ランナーもゲスト参加し、新潟県内外からエントリーした4198人が越後路を盛り上げました。\n【写真を見る】冬のような寒さとあいにくの雨のなか 4198人が越後路に集った「新潟ハーフマラソン」\n【記者リポート】\n「手がかじかむ中で、ランナーは熱く駆け抜けます!」\n\nスタートとフィニッシュは、ビッグスワンスタジアム。\n新潟市中央区と江南区をステージに21.0975kmを走る選手たちの体を、徐々に強くなった雨が冷やします。\n\n男子総合の部は、山形から初出場した竹内竜真さん（31歳）が、終盤になって後続をジワジワと引き離して優勝しました。\n\n【男子優勝 竹内竜真さん】\n「しっかり優勝できて、自分の中で価値のあるレースになったなと思います」\n\n女子総合の部の優勝は、新潟医療福祉大学3年生の神谷寧々佳さん（20歳）。\n2回目の出場での栄冠でした。\n\n真剣勝負のランナーから、思い思いのペースで走るランナーまで、それぞれに充実した21kmだったようです。\n\n「皆さんが手をふってくれるかな、家族が見つけやすいかな、と思って、このプロペラの付いた帽子を頭に…」\n「新潟は、人があたたかくて、色んな人の掛け声に支えられましたね」\n「手がかじかんじゃって、なかなか水飲めなかったり…」\n「キツかったですけど、楽しかったですね」\n\n今回ゲストランナーとして招かれたのは、東京オリンピックマラソン日本代表の服部勇馬選手（十日町市出身）や、「よこたっきゅう」の愛称で親しまれる横田俊吾選手（五泉市出身）ら。\nゲストランナーたちとの記念撮影会も開催されました。\n\n【十日町市出身 服部勇馬選手】\n「楽しく、新潟の皆さんと一緒に走ることが、僕にとっては嬉しかったなと思っています」\n\n【五泉市出身 横田俊吾選手】\n「また呼ばれるような活躍を一年間して、来年この地に戻ってこれるように、頑張りたいと思います」\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1065381?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1065381&image=2']
“保釈保証金”名目で現金600万円だまし取られる被害　“高知県警の刑事”や”検事”名乗る男らから次々と…（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/a7cab5f25b069a12c4926661917e53365e8852fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065328-ohbsn-000-3-view.jpg?exp=10800,2024-03-20T18:48:56+09:00,2024-03-20T21:02:04+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1010,\n新潟放送\n新潟県湯沢町に住む30代の男性が、“高知県警察の刑事”を名乗る男らから、“保釈保証金”として現金600万円をだまし取られたと、警察に届け出ました。警察はお金の話が出たら、すぐに支払わずに相談してほしいと話しています。\n\n警察によりますと、17日に30代男性の携帯電話に見知らぬ女から電話がありました。女は「あなたの名義のアカウントから高知県内に迷惑メールが多数送信されている。その携帯電話は東京都内で契約されている。これから、高知県警に転送で電話をつなぐので、警察で手続きをして証明書を発行してほしい。その証明書がなければ、2時間であなたが使っている携帯電話が止められて使えなくなる」などと話したということです。\nその後、電話が転送され、高知県警察本部の刑事を名乗る男とのやり取りが始まりました。\n\n証明書の発行手続きなどについて話をしていると、刑事を名乗る男は男性にこのような内容の話しをしたと言います。\n\n「昨年12月に投資詐欺グループの犯人が捕まった。その事件であなた名義の口座を押収している。あなたも詐欺に加担していますよね。本来であれば、あなたの身柄を確保しなければならない。でも、私がなんとかして検事に話をつけてあげることもできる。無料通話アプリのアカウントを教えてもらいたい」\n\n男性は男の話を信じ、無料通話アプリのアカウントを教えたところ、“高知県警察のアカウント”が追加され、通話やメッセージでのやり取りが始まったということです。やり取りの中では、“検事”を名乗る男も現れ、「保釈保証金制度というものがあり、あなたの無実が担保されれば、あなたを逮捕しないこともできるし、支払った現金も戻ってくる。本来であれば800万円必要だ」などと言われたということです。\n男性は準備できる上限が600万円だと相手に告げると、“高知県警の刑事”を名乗る男が「とりあえず、600万円用意して誠意を見せましょう」などと話したため、男性は18日に指定された2つの口座に、100万円と500万円を分けて振込み、合計600万円をだまし取られたということです。\nその後、男性は親族に話し、詐欺被害に遭ったと気づきました。\n\n警察は「お金の話が出たら、身近な人に相談してほしい。無料通話アプリのアカウントなどの個人情報は、簡単に相手に伝えないでほしい」と注意を呼び掛けています。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065328-ohbsn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a7cab5f25b069a12c4926661917e53365e8852fd/images/000']
7月2日生まれの赤ちゃんは「ナツ」に命名　トドの出産は9年ぶり　新潟市水族館 マリンピア日本海（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/897a56436ec8ca20e13034eb81a02650df860e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065360-ohbsn-000-3-view.jpg?exp=10800,2024-03-20T19:26:09+09:00,2024-03-20T21:02:04+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,930,\n新潟放送\n新潟市中央区の水族館『マリンピア日本海』で去年の夏に生まれたトドの赤ちゃん。その赤ちゃんの命名式が20日に行われました。3000通を超える応募の中から選ばれた名前は「ナツ」です。\n【写真を見る】7月2日生まれの赤ちゃんは「ナツ」に命名 トドの出産は9年ぶり 新潟市水族館 マリンピア日本海\n新潟市中央区のマリンピア日本海。\n春分の日の20日、親子連れなどを中心に多くの人で賑わっていました。\n\nそんな中でカメラを構える人だかりが。そのお目当ては…\n\n「トドとかイルカを見に来ました」\n「トドの命名式があると聞いていたので来ました!」\n\nそう、去年7月に生まれたトドの赤ちゃんの名前が決まるということで、多くの人が集まっていたのです。注目の名前は?\n\n【記者リポート】\n「岩の上でくつろぐトドの赤ちゃん。その名前が決まりました。7月2日生まれということでナツです」\n\n誕生日の7月2日の語呂合わせと「夏の日差しのように力強く活発に育ってほしい」という思いが込められ「ナツ」と名付けられました。\n\nナツは父・テツと母・パールの間に生まれたメスのトド。生まれたときの体重は19.3キロでしたが、今ではおよそ50キロに!母・パールは初めての出産で、マリンピア日本海でのトドの出産は9年ぶりでした。\n\n【応募した人】\n「飼育員さんも呼びやすいし、みんなにかわいがられる名前にしたいなと思ってナツにしました」\n\n名前は来場者から募集し、およそ2か月間で3027通が集まりました。20日の命名式では、名前を応募した人の中から抽選で選ばれた3人にオリジナルグッズなどの記念品が贈られました。\n\n【応募した人】\n「前よりすこし大きくなってた。元気に育ってほしい」\n「みんなに愛されて、すくすく元気に育って欲しいなって思います」\n\n【マリンピア日本海 野村卓之 館長】\n「生まれて8カ月が過ぎましたが、ようやく愛称が決まってほっとしています。ぜひ何度となく足を運んでいただいて成長ぶりを見ていただければと思います」\n\n多くの人が命名式をあたたかく見守った「ナツ」。元気に育ってほしいですね。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065360-ohbsn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/897a56436ec8ca20e13034eb81a02650df860e40/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1065360?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1065360&image=2']"
新潟駅ビル「CoCoLo新潟」のグランドオープンに先駆けて　日本海側“初”の『成城石井』は21日オープン（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/7e4c91ef35f8d8350d51e65e373b0e3b1a1ede20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065198-ohbsn-000-6-thumb.jpg?exp=10800,2024-03-20T19:32:01+09:00,2024-03-20T21:02:04+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1368,\n新潟放送\nオリジナルのプレミアムチーズケーキに、スモークサーモンスライスなど…。\n新潟県内に初出店となるスーパーマーケット『成城石井』では、21日のオープンを前に準備が着々と進められていました。\n【写真を見る】新潟駅ビル「CoCoLo新潟」のグランドオープンに先駆けて 日本海側“初”の『成城石井』は21日オープン\n新潟の玄関口となるJR新潟駅では、駅前の万代広場にガラス屋根が整備されて雨の日でも傘をささずに通行できるようになるなど、少しずつリニューアルが進んでいます。\n\nそして、その“変化”はエキナカでも…\n\n【記者リポート】\n「駅ビル『CoCoLo新潟』のリニューアルが進む中、新潟県内では初めての出店となる『成城石井』が、あす21日にオープンします!」\n\n4月25日にグランドオープン予定のJR新潟駅の商業施設『CoCoLo新潟』には、およそ170店舗が出店する予定です。\n\nその中で、全国に209店舗を展開するスーパーマーケット・成城石井が先行して、3月21日にオープンすることになりました。\n\n【記者リポート】\n「お店の方が、着々と準備を進めていますね。あっ!こちらには、成城石井の“看板商品”である『プレミアムチーズケーキ』があります。期間限定で、少し安く購入できるそうです」\n\n『成城石井』は、手作りの惣菜や、輸入ワインやチーズなど、バイヤーが世界中から厳選した商品を取り揃えているのが強みです。\n\n【成城石井 五十嵐隆執行役員】\n「レストランやホテルで鍛え上げられた、本当に腕のいい職人さんたちが集まっています。料理した惣菜やデザートをこちらに運んで販売しますので、そこは私たちにとって特徴的な商品かな」\n\n21日オープンする『CoCoLo新潟店』の売り場面積は218平方m。\n駅ナカにある成城石井の中では標準規模の店舗となりますが、その店内には、昨年度の売上ナンバー1の「スモークサーモンスライス」や、外はサックリ中はフンワリの食感を楽しめるヨーグルトとはちみつをふんだんに使った「ハニーイングリッシュスコーン」などなど、およそ6000点の品が揃うそうです。\n【成城石井 五十嵐隆執行役員】\n「選ぶ楽しさ、そういったものをぜひお感じになっていただければなと思います」\n\n『成城石井』は、日本海側としても初出店となるそうです。\nなぜ新潟だったのでしょうか?\n\n【成城石井 五十嵐隆執行役員】\n「インバウンド需要が戻ってきておりますから、新幹線を使った観光のお客様が新潟を拠点にさらに北へ西へと行くと思います。新潟のお客さまに選んでいただいて、育てていただく。こういったことが、今後の私たちのポイントになってくるのではないかなと」\n\n「成城石井 CoCoLo新潟店」では31日まで、オープン記念としてパンやデザートなどの商品を特別価格で販売するほか、大人気のお菓子などを詰め込んだセットを先着200人に販売する限定企画も行われます。\n\n新潟駅ビル『CoCoLo新潟』では、成城石井と同じフロア―に、スイーツや食料品のほか雑貨やお土産などを取り扱う店舗が、4月25日のグランドオープンに先駆けて、3月27日にもオープンする予定です。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1065198?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1065198&image=2']
青山ー関屋間の安全確認のため　JR越後線 新潟-越後赤塚間で運転見合わせ（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/229a8a028631f0410e06799a8e5638b5c2187aef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064908-ohbsn-000-2-view.jpg?exp=10800,2024-03-20T16:28:29+09:00,2024-03-20T16:51:39+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,168,\n新潟放送\nJR東日本新潟支社によりますと、JR越後線は、関屋～青山駅間での安全確認の影響で、新潟～越後赤塚駅間の上下線で運転を見合わせています。\n運転再開は午後5時半頃を見込んでいるということです。（20日午後4時44分現在）\n\nまた強風の影響で、新潟県内の一部の路線でも運休や遅れが発生しているということです。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064908-ohbsn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/229a8a028631f0410e06799a8e5638b5c2187aef/images/000']
北陸70cm、関東甲信50cmの大雪予想　東北では最大瞬間風速30m予想も 寒気や低気圧の影響続く【22日午前0時までの予想】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/b5a106a1fa5994fb0e26d9f447adfb11a806f980,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064977-ohbsn-000-1-view.jpg?exp=10800,2024-03-20T18:02:08+09:00,2024-03-20T18:02:08+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,956,\n新潟放送\n気象庁によりますと、西日本から東日本にかけての上空およそ5500mには、21日にかけて-36℃以下の、この時期としては強い寒気が流れ込むとしています。また、関東の東には発達中の低気圧があり、21日にかけて、日本の東で急速に発達する見込みです。\n【画像】22日午前0時までの風と雪・雨の予想\n低気圧の発達に伴って、西日本から北日本の広い範囲で非常に強い風が吹いていて、海上は大しけとなりそうです。また、低気圧に向かって流れ込む湿った空気や上空の寒気の影響で、西日本から東日本では21日にかけて大気の状態が非常に不安定となる見込みです。\nさらに西日本の日本海側と東日本では、山沿いを中心に大雪となる所があるとしています。\n\n気象庁は、西日本では20日、東日本から北日本では21日にかけて、暴風や高波に警戒を呼び掛けています。また21日にかけて、西日本から東日本では落雷や竜巻などの激しい突風、急な強い雨、ひょうに注意し、西日本の日本海側と東日本では、山沿いを中心に大雪による交通障害に注意・警戒が必要です。\n\n■風の予想\n\n▽20日の予想最大風速（最大瞬間風速）\n ・東北地方、関東甲信地方、東海地方 23メートル（35メートル）\n ・北陸地方、近畿地方、中国地方 20メートル（30メートル）\n\n▽21日の予想最大風速（最大瞬間風速）\n ・東北地方 20メートル（30メートル）\n\n■波の予想\n\n▽20日に予想される波の高さ\n ・伊豆諸島 7メートル\n\n▽21日に予想される波の高さ\n ・伊豆諸島 7メートル\n\n西日本から北日本では暴風や高波に警戒してください。\n\n■雪の予想\n\n▽21日午後6時までの24時間予想降雪量（いずれも多い所）\n ・北陸地方 70センチ\n ・関東甲信地方 50センチ\n ・中国地方 15センチ\n\n西日本の日本海側と東日本では、山沿いを中心に大雪に注意が必要です。\n上空の寒気の強まりによっては、警報級の大雪となる地域が広がるおそれがあります。大雪や路面の凍結による交通障害に注意・警戒し、着雪やなだれに注意してください。\n▽【画像で見る】今後の風や雨・雪の予想は以下から確認してください▽\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064977-ohbsn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b5a106a1fa5994fb0e26d9f447adfb11a806f980/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1064977?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1064977&image=2']"
「火焔型土器が好きで…」老舗ろうそく店の4代目が開いた“縄文ギャラリー” ろうそくとの意外な関係（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/d9cc8c5a3748ee641c000dc04a54b5fdd64ceb2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064836-ohbsn-000-2-thumb.jpg?exp=10800,2024-03-20T16:02:01+09:00,2024-03-20T16:14:33+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1058,\n新潟放送\n新潟が誇る火焔型土器などのレプリカが、新潟市江南区の老舗ろうそく店のギャラリーで展示されています。見学や購入のほかレンタルにも対応しています。ろうそくと土器の関係とは?\n【写真を見る】「火焔型土器が好きで…」老舗ろうそく店の4代目が開いた“縄文ギャラリー” ろうそくとの意外な関係\n火焔型土器に様々な表情をした土偶など。縄文の世界が広がっています。\n\n【JOMON 小池孝男さん】\n「縄文の部屋です」\n\n縄文ギャラリー「JOMON」を運営する小池孝男さんです。\nギャラリーに並んでいるのは本物の縄文土器ではなく、リアルに造られたレプリカです。\n\n火焔型土器は約5000年前の縄文時代中期に造られた土器で、大きく立ち上がる突起が、燃え盛る炎のように見えることから命名されました。十日町市の遺跡から出土した火焔型土器は国宝に指定されています。\n\nギャラリーには高さ56センチ、重さ15キロの大きな火焔型土器のレプリカも。\n他にも火焔型土器のレプリカに色を塗り台座をつけた優勝カップも作り販売しています。\n\n実は小池さん、江南区にある「小池ろうそく店」の4代目です。\nろうそくと土器の関係とは?\n\n【小池孝男さん】\n「うちはろうそく店なので、火焔型土器に火が入るとどんな感じになるんだろうと思って」\n\nろうそくには、絵師が一本一本丁寧に描く“花ろうそく”と呼ばれるものなど芸術品のようなものがあります。そんな中で、ろうそく立てとして注目したのが火焔型土器でした。\n\n【小池孝男さん】\n「火焔型土器が好きで、自分の手元に置いておきたかったというのもありますね」\n\nギャラリーも自宅の倉庫を自分で改装しオープンしました。\n\n【小池孝男さん】\n「見てるものじゃなくて使えるものとして提案している」\n\n火焔型土器の中に立てたろうそくに火をともすと、柔らかな火が辺りを照らします。\n\nギャラリーに並んでいるのはすべてレプリカで実際に触ることができるほか、1000円から50万円ほどで販売もしているそうです。またレンタルも行っていて、イベントやテレビ撮影など県内外から依頼が来るということです。\n\n【小池孝男さん】\n「レプリカですけどこういったものを活用して一般の方や女性や子どもにも知ってもらえればと思います」\nタイムスリップしたような気持ちになれる縄文ギャラリー「JOMON」。\n縄文時代の文化に触れてみてはいかがでしょうか。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1064836?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1064836&image=2']
24時間で最大70cmの大雪に…　新潟県上越・中越の山沿いでは21日朝まで交通障害に注意・警戒を【22日午前3時までの雪の予想】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/8e51a3da396dad6202b9229127add3b0d7306391,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065066-ohbsn-000-3-view.jpg?exp=10800,2024-03-20T17:26:16+09:00,2024-03-20T17:34:26+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,621,\n新潟放送\n新潟地方気象台によりますと、関東の東にある発達中の低気圧が21日にかけて日本の東で急速に発達し、日本付近は西高東低の気圧配置となる見込みです。\nまた北陸地方の上空およそ5500メートルには、21日にかけて-36度以下の、この時期としては強い寒気が流れ込むということです。\n【画像】22日午前3時までの雪の予想\nこのため、新潟県では21日にかけて雪を伴って強い風が吹く見込みだということです。また21日昼前にかけて山沿いを中心に大雪となる見込みで、気象台は中越、上越の山沿いでは、21日朝にかけて大雪による交通障害に注意・警戒するよう呼びかけています。また、同じ所で雪が降り続いた場合には、中越、上越の山沿いでは警報級の大雪となるおそれがあるとしています。\n\n新潟県内では20日、非常に強い風が吹いています。\n20日午後4時までに観測された最大瞬間風速（アメダスによる速報値）は、佐渡市弾崎で28.2メートル、佐渡市相川で24.8メートル、新潟市西蒲区巻で22.3メートルなどとなっています。\n\n■雪の予想\n\n▽21日午後6時までの予想24時間降雪量（いずれも多い所）\n ・下越 平地 10センチ、山沿い 30センチ\n ・中越 平地 10センチ、山沿い 70センチ\n ・上越 平地 10センチ、山沿い 60センチ\n ・佐渡 5センチ\n\n▼「今後の雪の予想」は以下から確認してください▼\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065066-ohbsn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8e51a3da396dad6202b9229127add3b0d7306391/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1065066?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1065066&image=2']"
【暴風警報】新潟県佐渡市に発表（20日午後1時51分発表）（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/49349d9f7891402550644bee5ef001619b311c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064617-ohbsn-000-1-view.jpg?exp=10800,2024-03-20T13:57:54+09:00,2024-03-20T13:57:54+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,186,\n新潟放送\n気象台は20日午後1時51分に、暴風警報を新潟県佐渡市に発表しました。\n\n佐渡では、20日夕方まで暴風に警戒してください。\n【写真を見る】【暴風警報】新潟県佐渡市に発表（20日午後1時51分発表）\n【警報（発表中）と予報値】\n■佐渡市\n□暴風警報【発表】\n 20日夕方にかけて警戒\n 風向 北\n・陸上\n 最大風速 20m/s\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064617-ohbsn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/49349d9f7891402550644bee5ef001619b311c21/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1064617?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1064617&image=2']"
