headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「すごい!今場所はいくんじゃない?」快進撃止まらない尊富士!　大横綱・大鵬に並ぶ11連勝!　地元市民も大興奮「熱が入ってしまう」（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/b28ba025992fffb14925b587490bbacfe1124198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065140-atv-000-1-view.jpg?exp=10800,2024-03-20T21:02:04+09:00,2024-03-20T21:02:04+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,546,\n青森テレビ\n尊富士が昭和の大横綱・大鵬に並びました。大相撲春場所は11日目、初日から全勝の尊富士は大関・琴ノ若を下し、優勝に大きく前進しました。\n【画像】盛り上がる地元・五所川原市の様子\n新入幕で快進撃を続ける尊富士。20日は初の大関戦。琴ノ若との一番です。\n\n『押し出し』で大関を破った尊富士。新入幕から破竹の11連勝は昭和の大横綱・大鵬以来64年ぶり。\n\n2番手との差は「2」のまま110年ぶり新入幕優勝に大きく前進しました。\n\n尊富士の快進撃に、地元・五所川原市も大きな盛り上がりを見せています。\n\n市役所や観光施設には、尊富士の「のぼり」や「ポスター」が掲げられていました。\n\n五所川原市民\n「まさか、ここまで行くとは思っていなかった。また頑張って、優勝を目指して頑張ってください!」\n\n「金木からは有名な力士は最近出ていないので、すごい!」\n\n「相撲を見るときも熱が入ってしまう。頑張ってほしい!」\n\n「このままいくと、今場所はあたる人が全部初顔合わせだから、手の内をぜんぜん知られていないから、今場所はいくんじゃない?優勝するでしょう」\n\n尊富士は21日、春場所12日目で大関・豊昇龍との初顔合わせの一番にのぞみます。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065140-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b28ba025992fffb14925b587490bbacfe1124198/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1065140?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1065140&image=2']"
「人生のいい経験になりました」アイスホッケー・東北フリーブレイズがアフリカ選手と交流　練習後は八食センターで…「おいしい!」「とても甘いよ」（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/053afc90e41bc23a8ee5c07b540f7b593214f202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065100-atv-000-1-view.jpg?exp=10800,2024-03-20T21:02:04+09:00,2024-03-20T21:02:04+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,650,\n青森テレビ\nアイスホッケーの東北フリーブレイズが、来日中のアフリカ出身の選手とリンクの内外で交流し、競技とともに氷都・八戸市（青森県）の魅力を伝えました。\n【写真を見る】「人生のいい経験になりました」アイスホッケー・東北フリーブレイズがアフリカ選手と交流 練習後は八食センターで…「おいしい!」「とても甘いよ」\n八戸市を訪れたのは、エジプトやケニアなどアフリカの5カ国出身のアイスホッケー選手8人です。\n\n競技の普及を促進するためのプロジェクトで来日していて、19日はさっそく東北フリーブレイズの選手とリンクで交流しました。\n\nパス回しやシュート練習など約1時間半にわたって汗を流しました。\n\nフランス3部でプレー（アルジェリア出身） ハロンド・リティン選手\n「風景、リンク全部素晴らしい。人生のいい経験になりました」\n\n東北フリーブレイズ 伊藤崇之選手\n「みんなパックに向かってすごい走っていて、ホッケーに対する熱っていうのは日本だろうが、どの国でも変わらないんだなっていうのが改めて実感しました」\n\n練習後は、八食センターで新鮮な食材を自分たちで購入して日本の味に舌鼓を打ちました。\n\nケニア在住の選手\n「おいしい!」「とても甘いよ」\n\nケニア在住の選手\n「日本の食べ物はどれもおいしいわ」\n\n午後には、櫛引八幡宮の参拝も行い、日本の伝統文化に触れたアフリカの選手たち。今回の経験を母国での競技普及に生かしていきたいということです。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065100-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/053afc90e41bc23a8ee5c07b540f7b593214f202/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1065100?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1065100&image=2']"
「早めよりも安全を考慮して」悩ましい『夏タイヤ』への交換…　凍結路面の危険性・路面温度が低いときの夏タイヤの『グリップ力』低下に注意（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/65d8c5796a6e582ab4d7920b6e38bb44a9849b3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065312-atv-000-1-view.jpg?exp=10800,2024-03-20T21:02:04+09:00,2024-03-20T21:02:04+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,542,\n青森テレビ\n20日の青森県は、県南を中心に積雪が増えました。このところ寒の戻りが多く季節の足踏みが続いていますが、悩ましい夏タイヤへの交換について現状を取材してきました。\n【写真を見る】「早めよりも安全を考慮して」悩ましい『夏タイヤ』への交換… 凍結路面の危険性・路面温度が低いときの夏タイヤの『グリップ力』低下に注意\n青森市のカー用品店です。20日午後2時の時点で、タイヤ交換をする車はありませんでした。\n\n店によりますと、2023年は3月下旬にタイヤ交換のピークを迎えていましたが、2024年はまだ10件ほどだということです。\n\n店では、交換時期のピークを迎えると待ち時間が長くなるため、早めの予約を呼びかける立場ですが、2024年は慎重に検討してほしいとしています。\n\nオートバックス青森中央店 高橋健栄店長\n「（朝晩）気温が下がると、どうしても凍結の危険性も高くなりますので、車を利用する時間帯や天気予報をしっかり見て、交換は早めにというよりも、安全を十分考慮してやっていただきたい」\n\nまた、夏タイヤのゴムは積雪してなくても路面の温度が低いと、グリップ力が低下する特徴があるため、タイヤ交換は安全第一を考え慎重になる必要があります。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065312-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/65d8c5796a6e582ab4d7920b6e38bb44a9849b3f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1065312?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1065312&image=2']"
【詳報】「屋外で人が倒れている、近くに包丁も…」首から血を流した男性発見　警察が事件の可能性も含め慎重に捜査（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/4221859014c71f879ed60a7fd013888019bcf88a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064997-atv-000-1-view.jpg?exp=10800,2024-03-20T17:02:01+09:00,2024-03-20T17:02:01+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,417,\n青森テレビ\n20日午前、青森県三沢市で首から血を流して倒れている男性が見つかり、その場で死亡が確認されました。男性が倒れていた周辺には包丁が落ちていて、警察は事件の可能性も含めて慎重に捜査を進めています。\n【画像】現場付近の様子は\n20日午前11時25分、三沢市淋代で「屋外で人が倒れている、近くに包丁も落ちている」と通行人から警察に通報がありました。\n\n捜査関係者によりますと、市の施設が入る敷地内で首から血を流した状態で男性が倒れていて、その場で死亡が確認されました。\n\n近くに住む人は\n「（現場の）すぐそこは保育園だし、そういうのもあってみて回っていましたが、どうなのかな。びっくりしたよね、正直」\n\nまた、男性が倒れていた周辺には、包丁が落ちていて警察によりますと目立った着衣の乱れや争った形跡は見られなかったということです。\n\n警察は、事件の可能性も含めて慎重に捜査を進めています。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064997-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4221859014c71f879ed60a7fd013888019bcf88a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1064997?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1064997&image=2']"
【速報】尊富士が大関・琴ノ若を下し11連勝!　新入幕からの11連勝は大鵬以来『64年』ぶり!【春場所・11日目】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/cf32645d2a1675a42d1252023c4f350f08bfd169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065023-atv-000-2-view.jpg?exp=10800,2024-03-20T17:51:36+09:00,2024-03-20T18:06:29+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,242,\n青森テレビ\n大相撲春場所は11日目、初日から全勝の東前頭十七枚目・尊富士は大関・琴ノ若を下し、優勝に大きく前進しました。\n【画像】「取組で『けっぱれ』聞こえます」大相撲初場所で新十両優勝・尊富士関 「故郷に錦」・「母校に凱旋」\n大相撲春場所11日目。東前頭十七枚目・尊富士は大関・琴ノ若を寄り切りで破り11連勝。\n\n新入幕から破竹の11連勝は昭和の大横綱・大鵬以来64年ぶり。歴代1位の記録となりました。\n\n次は110年ぶりの新入幕での優勝を狙います。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21065023-atv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cf32645d2a1675a42d1252023c4f350f08bfd169/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/979207?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1065023']"
いつもは「雪をかいて上がって墓まで…」でも今年は「楽だな～」　例年より積雪少ない『彼岸の中日』（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/99c3c1bc0a75d987b52db9cc2e48df25c8ee6a0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064954-atv-000-1-view.jpg?exp=10800,2024-03-20T17:02:01+09:00,2024-03-20T17:02:01+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,613,\n青森テレビ\n20日は『春分の日』。彼岸の中日で、青森市の霊園には朝から多くの人が墓参りに訪れていました。2024年は例年に比べて雪が少なく、墓参りをする前のひと手間、雪かきをしなくてもすんでいるようです。\n【画像】雪から墓を掘り起こす…2023年の「彼岸の中日」\n墓に手を合わせ、先祖の霊をなぐさめる人たち。彼岸の中日の20日。青森市の月見野霊園には、多くの家族連れが訪れていましたが、暖冬少雪となった2024年は墓参りの前のひと手間はしなくてもすんでいます。\n\n訪れた人は\n「今年はまたいい年になるようにお願いしにきた。いつもなら墓に上がるのに（積雪が）1メートル以上あるよね」\n「大変です。雪をかいて上がって墓まで行かなければならないから」\n「今年は本当に楽です」\n\n2023年3月の春彼岸の様子を見てみると…。郊外にある月見野霊園は、この時期でもまだ積雪量は多く、墓参りにスコップは必需品です。\n\nまず、雪をかきわけて墓石まで掘り下げてから手を合わせていました。\n\nこれに比べて、2024年の霊園の積雪は例年の3分の2以下の40センチほど、眺めは大きく変わっていました。\n\n訪れた人は\n「生きてるうちに初めてだ、彼岸の墓参りに雪がないというのは、楽だな」\n\n春の彼岸は今週土曜日、23日までで県内は週末にかけて気温が上がる見込みのため、さらに雪解けが進みそうです。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064954-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/99c3c1bc0a75d987b52db9cc2e48df25c8ee6a0a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1064954?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1064954&image=21']"
『牛たん炭焼　利久』・『3COINS+plus』・『古着倉庫』など新規10店舗が発表　「イオンモール下田」4月26日（金）からリニューアルオープン!（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/4690af8ead28419830561e5a43c49c5545a699c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064702-atv-000-1-view.jpg?exp=10800,2024-03-20T17:02:01+09:00,2024-03-20T17:02:01+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,791,\n青森テレビ\nイオンモール株式会社は18日、青森県おいらせ町の「イオンモール下田」を春から夏にかけて約30店舗を刷新するリニューアルを実施することを発表。4月26日（金）から順次リニューアルオープンするとしています。\n【写真を見る】『牛たん炭焼 利久』・『3COINS+plus』・『古着倉庫』など新規10店舗が発表 「イオンモール下田」4月26日（金）からリニューアルオープン!\n発表によりますと、青森県初出店となる話題の専門店や飲食店など、新規10店舗を含む約30店舗を順次リニューアルするほか、子どものあそび場は面積を拡大して「モクイクひろば」として全面リニューアル。\n\n施設面では、フードコートのテーブルやイスを新調して、キッズスペースを拡大し、照明も増設。レストラン街や館内通路も刷新するとしています。\n\n今回のリニューアルに伴い、オープンとなる新規店舗10店は以下となっています。\n\n・MILK DO dore iku?（ドーナッツ）【青森県初出店】\n※オープン済\n\n・スーモカウンター（不動産）【青森県初出店】\n※オープン済\n\n・古着倉庫（古着）【青森県初出店】\n→4月26日オープン\n\n・GU（メンズ・レディス・キッズ）\n→4月26日オープン\n\n・3COINS+plus（生活雑貨）\n→4月26日オープン\n\n・だがし家ちゃんりんこ（菓子類）\n→4月26日オープン\n\n・スマートクール（携帯修理）【青森県初出店】\n→4月26日オープン\n\n・KANGOL BEAUTY SALON Eyelash\n（まつ毛エクステ）【青森県初出店】\n→4月26日オープン\n\n・牛たん炭焼 利久（牛たん）【青森県初出店】\n→2024年夏オープン予定\n\n・輝輝（担々麺）\n→2024年夏オープン予定\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064702-atv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/4690af8ead28419830561e5a43c49c5545a699c4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1064702?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1064702&image=2']"
「光星さんが勝ったからには自分たちも…!」21日に初戦の青森山田　春のセンバツ「初勝利」のキーマンは『握力』が武器のショート!?（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/6b6b3d1e97e2c129cb5d5679ba167105063e118a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064591-atv-000-1-view.jpg?exp=10800,2024-03-20T17:02:01+09:00,2024-03-20T17:02:01+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,814,\n青森テレビ\nセンバツ高校野球で21日に初戦を迎える青森山田。春初勝利のキーマンは『握力』が武器のショートです。\n\n現地取材班 村上怜生記者\n「初戦を控えた青森山田ナイン!球場には快音が響いています」\n\n初戦を2日後に控えた青森山田は19日、兵庫県内でバッティングやノックなど2時間ほどのメニューをこなしました。開幕日は、ライバル八戸学院光星が延長戦で勝利。同じ日に、県勢初の選手宣誓の大役を務めた橋場公祐主将。\n\n重責から開放され、チームとして持ち前の粘り強さで3回目の選抜で、春初勝利を狙います。\n\n青森山田高校 橋場公祐主将\n「光星さんが勝ったからには、自分たちも勝ち切らなければならない。クリーンナップを打つ三人にどれだけランナーをためて回せるかだと思う」\n\nまた内野の要、ショートを守る吉川勇大選手は、この春にかけてきました。\n2023年の秋の東北大会と、神宮大会はけがで欠場。この冬は木製バットで練習を重ね、センバツを目指してきました。\n\n青森山田高校 吉川勇大選手\n「今こうやってグラウンドに立てて、とてもうれしい気持ちがすごくある。出られなかった時を振り返れば、今思い切ってできるので全力で一球に対して向かっていきたい」\n\n守りだけではなく、打線でも主軸を務め、初戦突破の命運を握る吉川選手。\n実は今大会トップクラスの武器があります。それは…『握力』。右80・左82と握力の数値は両手ともに80キロ台。そこしれないパワーで試合でもランナーを一掃させます。\n\n青森山田高校 吉川勇大選手\n「チャンスでの一本であったり、大事な場面で打てるような心構え、調整をしていきたい。先を見ず、（初戦の）京都国際に思い切ってぶつかっていって、絶対に勝って目標の日本一に向けてがんばっていきたい」\n\n悔しさを乗り越えた『背番号6』が打球も勝利もきっちりつかみます。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064591-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6b6b3d1e97e2c129cb5d5679ba167105063e118a/images/000']
「久しぶりに映画を見た」県庁所在地に『2年7か月ぶり』のシネコン復活!　100人以上が駆けつけ行列!　初日は1000人以上が来場見込み　『イオンシネマ新青森』オープン（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/e4d5679d317bfbb6f6f536b751f50b1a38208042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064869-atv-000-1-view.jpg?exp=10800,2024-03-20T17:02:01+09:00,2024-03-20T17:02:01+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,759,\n青森テレビ\n青森市民、待望のシネコンのオープンです。開業した「イオンシネマ新青森」にはオープン初日となった20日、約1000人が来場する見込みで、劇場で楽しむ映画の醍醐味を改めて実感していました。\n【画像】青森市民待望!『2年7か月ぶり』のシネコン!\n青森市西部のガーラタウンに20日に開業したイオンシネマ新青森。\n\n河村庸市キャスター\n「新たな歴史の幕開け!オープン前から多くの映画ファンが列を作っています」\n\n訪れた人は\n「楽しみにしていました。こうやって近くにできるのはうれしい」\n\n「市内でやっと安心して新作が見られるのは楽しみでもあったので」\n\n午前8時のオープンが近づくにつれてみるみる人が増え、100人以上が駆けつけました。\n\n「いらっしゃいませ!」青森市民にとっては2年7か月ぶりのシネコンの復活。館内はチケットを買い求める人で賑わい、ポップコーンなどをつまみながら、劇場での映画鑑賞を満喫していました。\n\n初日は、アカデミー賞の視覚効果賞に輝いた「ゴジラ-1.0」を始め14作品が上映され約1000人の映画ファンが来場する見込みです。\n\n映画を見た人は\n「大きい映画館はやっぱりいいなと思いながら、久しぶりに映画を見たなという感じで楽しかった」\n\nQ.春休み中にあと何回来たい?\n子ども\n「5回くらい」\n子どもの親\n「がんばって5回見てみたいと思います」\n\nイオンシネマ新青森 松原史了総支配人\n「地域に根ざして皆さまに少しでも喜んでいただけるような映画館にしていきたいと思っております」\n\nシネコンの復活は、映画を通して感動を届けるだけではなく新たな人の流れを生み、周辺エリアが一体となった活性化へつながっていきます。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064869-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e4d5679d317bfbb6f6f536b751f50b1a38208042/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1064869?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1064869&image=2']"
【速報】屋外に首から血を流した男性　遺体のそばには包丁…　警察などが状況を調査（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/e7c613cce557c782828fa806e1c6a6d94147a90e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064451-atv-000-8-view.jpg?exp=10800,2024-03-20T12:16:52+09:00,2024-03-20T16:46:41+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,171,\n青森テレビ\n青森県三沢市淋代地区で、首から血を流した男性が発見され、警察などが状況を調べています。\n\n消防によりますと、午前11時半に通報があり、三沢市淋代地区の屋外で男性（年齢不明）を発見。意識不明の状態で、死亡が確認されたということです。\n\nまた、警察によりますと遺体のそばには包丁が発見されたということです。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-21064451-atv-000-8-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e7c613cce557c782828fa806e1c6a6d94147a90e/images/000']
