headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【2024センバツ】広陵・高尾響、京都国際・中崎琉生など好投手が続々登場！／大会4日目の見どころ（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/e681ec49137ba65949b1d1e842ea72bc48ea7bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000011-baseballo-000-1-view.jpg?exp=10800,2024-03-20T17:00:00+09:00,2024-03-20T17:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,682,\n広陵・高尾響\n18日に開幕した第96回選抜高校野球大会(センバツ)。大会4日目は3試合が行われる予定。\n【選手データ】高尾響 プロフィール・寸評\n■第1試合 宇治山田商(三重) - 東海大福岡(福岡)\n 宇治山田商は16年ぶり2回目のセンバツ出場。打線はしぶとく単打でつないでいき、得点を重ねる。投手も複数の投手を継投して抑えていく。全員野球で勝利を目指す。\n\n 東海大福岡は7年ぶり3回目のセンバツ出場。4番の藤本塁守を中心に、昨秋全10試合のうち8試合で2ケタ安打の強力打線が特徴。エース・佐藤翔斗も注目の好投手だ。\n\n■第2試合 広陵(広島) - 高知(高知)\n 広陵は3年連続27回目のセンバツ出場。注目はエース・高尾響。平均140キロ台前半の直球と多彩な変化球を低めに投げ切る制球力が武器。昨夏の甲子園を経験するなど実績も十分だ。\n\n 高知は3年連続21回目のセンバツ出場。注目は辻井翔大と平悠真の両右腕。辻井は昨年のセンバツを経験しており、平は最速148キロ。四国大会のチーム防御率1.73と鉄壁だ。\n\n■第3試合 京都国際(京都) - 青森山田(青森)\n 京都国際は3年ぶり2回目のセンバツ出場。注目はエース・中崎琉生。昨秋の公式戦8試合で防御率0.73、4完封の活躍。最速は138キロも、高い奪三振能力が魅力だ。\n\n 青森山田は8年ぶり3回目のセンバツ出場。注目は関浩一郎と桜田朔のWエース。昨秋の東北大会準決勝では関が2安打完封。決勝で桜田がノーヒットノーラン達成。この2本柱が勝利へ導く。\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000011-baseballo-000-1-view.jpg?pri=l&w=640&h=533&exp=10800'],"['https://news.yahoo.co.jp/articles/e681ec49137ba65949b1d1e842ea72bc48ea7bd1/images/000', 'http://sp.baseball.findfriends.jp/player/20060018/?from=ynews']"
ヤクルト・濱田太貴　定位置奪取へ武器を磨く／レギュラー争いダークホース（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/f1b6cfc43fa1bd91c64d2044ee271b10f3febe18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000007-baseballo-000-1-view.jpg?exp=10800,2024-03-20T12:02:00+09:00,2024-03-20T12:02:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,691,\n濱田太貴\n激しいレギュラー争いに割って入る。明豊高から入団6年目の右打ち外野手、濱田太貴から目が離せない。昨年12月に行われた契約更改の場で、今季への決意として色紙に「勝」と記し「外野のポジションを1個取る。レギュラー争いに勝つという意味で」と込めた思いを明かしていた。\n【選手データ】濱田太貴 プロフィール・通算成績・試合速報\n持ち味は、何といってもパンチ力のある打撃だ。濱田自身も「打撃しかないと思っているので。打ってアピールできるように、率を上げていきたい」と自覚する。オフシーズンは、元チームメートの大先輩、内川聖一氏(元ヤクルトほか)に弟子入りし、スイングする際の力みをなくすよう助言を受けた。長打力は生かしつつ、率も上げていく。すべては、定位置奪取のためだ。\n\n 今春の沖縄・浦添キャンプでは早速アピールした。今年初の対外試合となった2月15日のロッテとの練習試合(浦添)。五番・右翼で先発出場すると、五回に今季の『チーム1号』となる左越えソロを放った。まだ開幕に向けて仕上げている段階だったため、「もっと狙った球に手を出せるように、それをいい形で打てるように精度を高めていきたい」と反省が口をついたが、高津臣吾監督は「彼は守備の選手ではなく、遠くに飛ばすバッター。そこでアピールするのがレギュラーの近道。いいアピールだった」と高く評価した。\n \n 大ベテランの青木宣親を始め、塩見泰隆、サンタナ、新加入の西川遥輝ら越えなければいけない壁は高い。ただ、負けるつもりもない。自身の武器を磨き、その座を奪いにかかる。\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000007-baseballo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f1b6cfc43fa1bd91c64d2044ee271b10f3febe18/images/000', 'http://sp.baseball.findfriends.jp/player/20000064/?from=ynews']"
【ロッテ】アニメ「忘却バッテリー」とコラボ、声優の宮野真守さんと大塚剛央さんが来場（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/ebd02fe2e1ed4dfbcde7a0b5f6abf7ac95817b03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000008-baseballo-000-4-view.gif?fmt=jpeg&q=85&exp=10800,2024-03-20T12:43:00+09:00,2024-03-20T12:58:36+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,715,\n宮野真守さんと大塚剛央さん\n千葉ロッテマリーンズは4月28日の楽天戦(ZOZOマリン、14時00分試合開始)に声優の宮野真守さんと大塚剛央さんが来場すると発表した。\n\n 当日の試合は2024年4月よりテレ東系にて放送開始のTVアニメ「忘却バッテリー」とマリーンズとのコラボ試合。アニメ「忘却バッテリー」に登場するキャラクターの声優を務める宮野真守さんと大塚剛央さんが、イベントを盛り上げる。\n\n 試合終了後には宮野真守さんと大塚剛央さんによるトークショーも開催される。\n\n そのトークショーの参加権と野球観戦チケット(内野指定席A・三塁側)がセットになった「忘却バッテリー」トークショー付きチケットを抽選販売する。抽選エントリーは3月26日から3月31日までで、当選発表は4月5日。\n\n「忘却バッテリー」トークショー付きチケットの詳細は球団公式サイトチケットページをご確認ください。\n\n＜宮野真守さんコメント＞\n「子どもの頃はよく親に連れられて野球観戦に行っていましたが、最近は行けていないので、今回とても楽しみにしております。僕も一緒に試合を盛り上げられればと思います。4月28日はぜひZOZOマリンスタジアムに遊びに来てください！」\n\n＜大塚剛央さんコメント＞\n「ZOZOマリンスタジアムは以前ライブイベントで出演させていただいた経験があるのですが、今回こういう形で再び訪れることになり光栄に思います。野球観戦は子どもの頃以来なので緊張しつつも、非常にワクワクしております！ 当日は宮野さんと一緒に盛り上げていければと思います！」\n\n\n画像提供=千葉ロッテマリーンズ\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000008-baseballo-000-4-view.gif?pri=l&w=640&h=360&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/ebd02fe2e1ed4dfbcde7a0b5f6abf7ac95817b03/images/000']
【2024センバツ】大会3日目の試合結果一覧　春連覇を目指す山梨学院が7得点の快勝で好発進（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/71c1930f9f0c98dd914f1806b2ec4a3fd196d485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000010-baseballo-000-3-view.jpg?exp=10800,2024-03-20T16:14:00+09:00,2024-03-20T20:41:19+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,283,\n第96回選抜高等学校野球大会 日程・結果\n3月18日に開幕した第96回センバツ高校野球。熱戦の続く大会の試合結果を3月30日まで更新します。\n\n\n\n第3日 3/20 水 (1回戦)\n1.創志学園(岡山) 7-0 別海(北海道)\n2.山梨学院(山梨) 7-1 京都外大西(京都)\n3.耐久(和歌山) 1-7 中央学院(千葉)\n\n▼▼明日以降の日程▼▼\n\n第4日 3/21 木 (1回戦)\n1.宇治山田商(三重) - 東海大福岡(福岡)\n2.広陵(広島) - 高知(高知)\n3.京都国際(京都) - 青森山田(青森)\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000010-baseballo-000-3-view.jpg?pri=l&w=640&h=533&exp=10800'],['https://news.yahoo.co.jp/articles/71c1930f9f0c98dd914f1806b2ec4a3fd196d485/images/000']
【2024センバツ】22年8月に就任してセンバツ勝利　創志学園・門馬敬治が短期間で成果を収めた3つのキーワード（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/dad20b1531deaa49f3f635b8313b4361806c0fd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000009-baseballo-000-2-view.jpg?exp=10800,2024-03-20T14:41:00+09:00,2024-03-20T16:57:44+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,2165,\n「甲子園基準」を求めて\n創志学園高・門馬監督は別海高とのセンバツ1回戦で初戦突破へ導いた[写真=牛島寿人]\n第96回選抜高校野球大会▼第3日\n【1回戦(3月20日)】\n創志学園(岡山)7-0別海(北海道)\n\n 2021年春、母校・東海大相模高を率い、3度目のセンバツ制覇に導いて以来の甲子園である。創志学園高の指揮官として乗り込み、21世紀枠で出場した別海高との1回戦を7対0で制し、新天地初采配で初勝利を遂げた。\n\n 創志学園高・門馬敬治監督は開口一番「格別にうれしいです」。そして「このユニフォームで初めての甲子園。いろいろな思いがあります」と、包み隠さず、心境を明かした。\n\n 就任から約1年3カ月で結果を出したのだから、その手腕は確かである。2022年8月10日、縁もゆかりもない岡山で初指導。単身赴任での挑戦だった。昨年11月4日の中国大会準決勝で勝利して、センバツ出場を当確とさせた(中国地区の一般選考枠は2校)。\n\n 生徒がすべて入れ替わるまで3年。前任者から交代し、新たな指導方針を浸透させるには、相当な時間と労力を要する。今大会に出場した3年生は、門馬監督就任前の22年4月入学。この秋の新チーム以降、すべて門馬監督が指導した生徒となるわけだから、一般的には考えられない「スピード」である。短期間で成果を収めた理由。3つのキーワードがある。\n\n まずは「甲子園基準」。\n\n「人を気にせずに、やるべき基準を上げる。コンマ1秒にこだわる。試合では、泥んこになってほしい。例えば、けん制でもギリギリのリードを求めるならば、足でなく、頭から戻らないといけない。毎日の練習あるのみです。仮に結果が出たとしても、土台がしっかりしていなければ、すぐに崩れてしまう。私は当然のことですが、選手、コーチ、スタッフも基準を上げていく。その繰り返しです」\n\n 寮生活にも厳しく、目を光らせた。門馬監督は合宿所の近くに住み、毎朝、朝食の配膳、片付け、練習後の夕食も一緒に取る。コミュニケーションの中で生徒の資質、そして、顔を見て、コンディションを確認するのである。\n\n「人は変えられないが、自分は変えられる。野球だけしかできないではなく、野球もできる生徒を育てる」。試験前には勉強時間を十分に確保し「野球、寮・学校生活を通じた人間形成、人間教育」は前任校から不変の指導スタイルを貫いてきた。\n\n「甲子園を目指していたら、そこで終わる。(日本一という)絵に描いた餅にならないよう夢、目標は文字に起こす。口に出さなければ現実にはならない」\n貫くアグレッシブ・ベースボール\n次に地元への「愛着」である。門馬監督は岡山に伝手はない。裸一貫の再出発だった。\n\n「岡山が好きになって、岡山の人間として戦う」。野球の歴史、近年の勢力図など多くの情報を集め学んだ。県内の指導者と交流し、中学生の現場にも積極的に足を運んだ。\n\n「座しているだけでは、ダメです。自分から道を切り拓いていかないと。野球も、人も、実際に接して感じることができないと、先に進むことはできません。『創志学園で野球をやりたい』という生徒が粘り、踏ん張り、頑張ってくれる。この岡山の地で、根を生やしたいと思います。原のオヤジさん(東海大相模高の恩師である原貢元監督)から生前に『東海大相模の名前、肩書が外れたときに、初めて門馬敬治という人間の評価が決まる』と。創志学園の門馬敬治として戦う」\n\n 最後にブレないポリシーだ。\n\n東海大相模高で標榜してきた「アグレッシブ・ベースボール」を創志学園高でも貫く。\n\n「攻撃は最大の防御なり。原のオヤジさんの言葉を、自分なりにアレンジしたスローガンです。声は相手になかなか伝わらいですが、言葉は相手に伝わる」\n\n この「アグレッシブ・ベースボール」こそが、冒頭の「甲子園基準」につながる。創志学園高の練習拠点・赤坂グラウンドでは日々、活気あるメニューが展開されている。ここは「練習」でなく「甲子園」。常に全国を意識して汗を流してきたから、慌てることはない。\n\n「甲子園は特別な球場ではなく、当たり前の場所にしないと戦えない」。全部員に浸透。今大会も目指すは「日本一」だ。岡山勢の全国優勝は65年春の岡山東商高が唯一。夏の全国制覇はない。岡山の高校野球発展のため、結果を追い求めるのが「使命」と考える。\n\n 門馬監督の恩師・原貢氏は65年夏、三池工(福岡)で全国制覇を遂げた翌66年に、東海大相模高へ戦いの場を移した。「一緒にはなれないし、追いつくこともできませんが、オヤジさんはすごいことをやったんだな、と思います」。就任4年目で甲子園へ導き、5年目で全国制覇。縁のない環境でも結果を出す男のロマンに、門馬監督も掻き立てられた。\n\n センバツ1回戦で対戦した別海高は、最後まで泥臭く、食い下がってきた。絶対にあきらめない。高校野球の原点を見た門馬監督は試合後「ありがたく、いろいろ勉強させていただきました」と頭を下げた。常に学び、挑み、レベルアップを目指す。名将率いる創志学園高は大会期間中も、貪欲に前を向いていく。\n\n文=岡本朋祐\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000009-baseballo-000-2-view.jpg?pri=l&w=592&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/dad20b1531deaa49f3f635b8313b4361806c0fd4/images/000']
楽天・入江大樹　指揮官も期待のブレーク候補／レギュラー争いダークホース（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/fd324b41980d60af0719fb072ef421819f576286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000006-baseballo-000-1-view.jpg?exp=10800,2024-03-20T12:01:00+09:00,2024-03-20T12:01:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,738,\n入江大樹\nアピールとしては最高の結果だった。2月21日、二軍に対同していた入江大樹はオリックスとの練習試合(SOKKEN)に一番・遊撃で先発出場。初回先頭、相手先発の山岡泰輔から中前打を放つと、4打数4安打の大暴れ。29日に一軍合流を果たした。\n【選手データ】入江大樹 プロフィール・通算成績・試合速報\n昨年の二軍戦では、バットの先が空を指すように立てた状態で構えることが多かった。ただ今年から「ちょっと寝かせたりしている」とフォームを修正。見事に結果につなげた。\n\n 身長185cmの恵まれた体格を持ち、今季プロ4年目。強豪の仙台育英高では1年秋から三塁、遊撃のレギュラーで、高校時代から大型内野手として注目されてきた。3年目の昨季は二軍で107試合に出場し打率.251、3本塁打、38打点をマーク。打撃を含め、着実に力をつけてきた。\n\n 21年から23年春まで二軍打撃コーチとして入江を指導した今江敏晃監督は、平良竜哉と入江の名前を挙げ「あの2人は、粗さはあるけど、振っていけるタイプ。はまったら一軍でもやれるんじゃないかと思っている」と目を細めた。次のブレーク候補としても、注目される一人だ。遊撃のレギュラーを争うのは、昨季ブレークを果たした村林一輝ら。若手の台頭を望む指揮官の期待に、入江も応えたい。\n\n 3月2、3日の広島とのオープン戦(倉敷)では、ともにスタメンを勝ち取った。両日の試合では、ともに無安打に終わったが「結果を残さないといつ落ちるか分からないので、毎日が勝負だと思って頑張りたい」と闘志を燃やす。初の開幕一軍、そして一軍デビューだけが目標ではない。レギュラー奪取へ向け、静かに牙を研ぐ。\n \n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000006-baseballo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fd324b41980d60af0719fb072ef421819f576286/images/000', 'http://sp.baseball.findfriends.jp/player/20020066/?from=ynews']"
西武・元山飛優 　心地よい新風を吹き込む元気印／レギュラー争いダークホース（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/aeb769a2940045152cc30e18b4a3597c06313733,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000004-baseballo-000-1-view.jpg?exp=10800,2024-03-20T11:02:00+09:00,2024-03-20T11:02:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,778,\n明るく、前向きにプレーしている元山\n源田壮亮、外崎修汰の日本屈指の二遊間コンビに加え、一塁にはメジャー・リーグで実績のあるヘスス・アギラーが加入。三塁は昨季出塁率.390の佐藤龍世というのが今季の内野の基本布陣だと有力視されている。果たしてその牙城を誰が崩せるか？ その中で猛アピールを続けているのがヤクルトからトレードで加入した元山飛優だ。対外試合が始まり3月7日まで起用された試合では必ず安打を放っており、同日の日本ハムとのオープン戦(鎌ヶ谷)では本塁打。存在感をさらに高めた。\n【選手データ】元山飛優 プロフィール・通算成績・試合速報\n新天地での日々を、元山は「充実感満載」だと目を輝かせる。「第一印象ってめっちゃ大事やと思ってて」と春季キャンプ初日から、「元山、なんかいいなって思ってもらえるように飛ばし気味で頑張ってきました」。その成果は十分現れていると言える。\n\n また、新たなコーチ、チームメートから多くの学びを得られているという。\n\n「打撃はコーチから『ヤクルトでやってきたそのままでいいから』と言ってもらえて。そこにプラスアルファで、ボールの見方を教えてもらって。それによってバットの出る角度も変わる。新しいコーチに教えてもらうのってめっちゃ面白い」\n\n 何より大きいのは“世界一”の遊撃手・源田から守備を学べることだ。\n\n「今はとにかく源田さんがやっているプレーをマネして、完全コピーするつもりで勉強させてもらっています」\n\n もともと守備には定評があるが、さらなるレベルアップを実感できている。初めて一塁にも挑戦中で、内野は全ポジション対応可能となる。\n\n「4年目ですけど、ルーキーみたいな気持ちです！」\n\n チームにとっても心地よい新風が吹き込んできた。\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000004-baseballo-000-1-view.jpg?pri=l&w=542&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/aeb769a2940045152cc30e18b4a3597c06313733/images/000', 'http://sp.baseball.findfriends.jp/player/19980117/?from=ynews']"
西武が4/3にウェルカムデーを開催　炭谷&甲斐野の応援ボードなどを来場者全員に配布」（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/8a6e6024aa8a5e86303079be997a1910001ac3de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000005-baseballo-000-1-view.jpg?exp=10800,2024-03-20T11:16:00+09:00,2024-03-20T11:16:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1179,\n炭谷メッセージ＆サイン入り応援ボード[球団提供]\n西武は、4月3日にベルーナドームで行うオリックス戦を、2024シーズンから加入した8選手をファンの皆さまと共に迎える「ウェルカムデー」として開催する。2018シーズン以来6年ぶりに復帰した炭谷銀仁朗と、救援投手として活躍が期待される甲斐野央の応援ボードのほか、アギラーなど外国人選手も含めた8選手分の名刺を、当日の来場者全員に1枚ずつ配布する。\n【選手データ】炭谷銀仁朗 プロフィール・通算成績・試合速報\n配布する応援ボードは、炭谷と甲斐野のオリジナルロゴをあしらい、当日の来場者に向けたメッセージとサインもプリント。両選手が試合に出場した際などに、スタンドでボードを使って声援を送れる。配布する名刺は、球団従業員が使用しているものと同様のデザインで、写真やサインなどをプリントしている。\n新加入選手サイン入り名刺の表[球団提供]\nまた、当日から「炭谷選手ウェルカムバックグッズ」、「甲斐野投手34(三振)ロゴグッズ」を、ベルーナドームエリア内のライオンズ チームストア フラッグスなどで販売。さらに、当日のゲストとして、アイドルグループ「仮面女子」のメンバーで、大のライオンズファンの猪狩ともかさんの来場が決定。セレモニアルピッチのほか、イニング間イベントにも出演する。猪狩さんは過去にも、炭谷の提案から始球式に登板したことがあるが、その際はノーバウンド投球とはならず。今回は炭谷選手の前でリベンジに挑む。\n\n【炭谷銀仁JIS+7A46コメント】\n いよいよ公式戦が開幕しますね。先日のオープン戦で打席に立ったとき、以前からライオンズファンの皆さんに歌っていただいていた応援歌がスタンドから聞こえてきて、本当にうれしく思いました。胸が熱くなりましたね。おかえりと迎えてくださる方と、中には初めましての方もいらっしゃるかと思いますが、最高のシーズンにできるよう、獅子の誇りを持って挑み続けます！ ぜひボードと応援歌で声援をお送りください！\n \n【仮面女子猪狩ともかさん コメント】\n 獅子女の仮面女子 猪狩ともかです！ 今シーズンもベルーナドームでのイベントに呼んでいただけて、心からうれしく思います。ウェルカムデーにご来場のファンの皆さまと素敵な時間を過ごせることを楽しみにしています。炭谷選手には2018年、私が事故で入院したときに多くの選手に自ら声をかけて集めていただいたサイン入りユニフォームをプレゼントしてくださったり、始球式を提案してくださったりと、感謝してもしきれないご恩があります！2024シーズン、またライオンズに戻ってきてくれたことが本当にうれしいです。今回のセレモニアルピッチではノーバウンド投球目指して、精一杯頑張ります！ やる獅かない！\n週刊ベースボール,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000005-baseballo-000-1-view.jpg?pri=l&w=640&h=451&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000005-baseballo-001-1-view.jpg?pri=l&w=640&h=534&exp=10800']","['https://news.yahoo.co.jp/articles/8a6e6024aa8a5e86303079be997a1910001ac3de/images/000', 'http://sp.baseball.findfriends.jp/player/19870016/?from=ynews', 'https://news.yahoo.co.jp/articles/8a6e6024aa8a5e86303079be997a1910001ac3de/images/001']"
【西武】4月20日のセレモニアルピッチに青山テルマさんが登場　期間中は「横浜八景島シーパラダイス」による水槽展示も実施（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/125be02a3ad0d5cb5e1511d294239e0344e4c7ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000002-baseballo-000-2-view.jpg?exp=10800,2024-03-20T11:00:00+09:00,2024-03-20T11:19:44+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,766,\n青山テルマさん[球団提供]\n西武は、ベルーナドームで開催する4月19日～4月21日の東北楽天ゴールデンイーグルス戦を「西武ブルーシリーズ」として開催する。20日のゲストとして、歌手の青山テルマさんを招き、試合前のセレモニアルピッチやミニライブなどを務めることが決定した。また、期間中は「横浜・八景島シーパラダイス」による海の生きものの展示も実施する。\n\n 青山さんには、西武“ブルー”シリーズにちなんで球団から出演をオファー。20日の試合前のグラウンドでは、ミニライブやセレモニアルピッチを務めてもらい、球場を盛り上げてもらう。青山さんが球団のイベントに出演するのは初めてだ。\n\n また、西武ブルーシリーズ期間中は、西武グループの「横浜・八景島シーパラダイス」とコラボし、ベルーナドームライトスタンド後方のL-train101内で水槽展示を実施する。まるで長髪を彷彿とさせるような長いヒレを持つ魚を集めた「チームロンゲ水槽」や、青い魚を集めた「ブルーシリーズ水槽」など、ライオンズをイメージした企画を行うことで、海やそこに暮らすさまざまな生きものの魅力を伝える展示を実施予定だ。19日には、横浜・八景島シーパラダイスのマスコットキャラクター、シーパラシー太によるセレモニアルピッチも実施する。\n\n【青山テルマさん コメント】\n ライオンズファンの皆さま、初めまして！ 青山テルマです。このたび、「西武ブルーシリーズ」のゲストとしてベルーナドームに行かせていただきます！ ミニライブとセレモニアルピッチをさせていただけるということで、今からとても楽しみにしています。ライオンズの勝利を後押しできるように精一杯パフォーマンスをさせていただきます。当日はベルーナドームでたくさん盛り上がりましょう！\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000002-baseballo-000-2-view.jpg?pri=l&w=570&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/125be02a3ad0d5cb5e1511d294239e0344e4c7ad/images/000']
2年連続未勝利も…他球団が「2ケタ勝てる」と警戒する巨人の変則本格派右腕は（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/c8453a6299477153d8fb1ba50146b2c8245c6e86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000003-baseballo-000-5-view.jpg?exp=10800,2024-03-20T11:01:00+09:00,2024-03-20T12:56:37+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1824,\nセにはいないタイプの投手\nソフトバンクから巨人に移籍した高橋。先発として力を発揮してくれそうだ\n頂点に上り詰めるチームは、期待以上の大活躍を見せるシンデレラボーイの出現がポイントになる。38年ぶりの日本一に輝いた阪神は大卒3年目の村上頌樹が10勝6敗1ホールド、防御率1.75でMVP、最優秀防御率、新人王のタイトルを受賞と大ブレーク。ソフトバンクで伸び悩んでいた大竹耕太郎も現役ドラフトで阪神に移籍し、12勝2敗、防御率2.26と自己最高の成績をマークした。2人で積み上げた貯金は14。エース格で期待された青柳晃洋、西勇輝が好不調の波が激しかったことを考えると、村上と大竹の存在なくしてV奪回は成し遂げられなかった。\n【選手データ】高橋礼 プロフィール・通算成績・試合速報\n阿部慎之助新監督の下で2年連続Bクラスから逆襲を誓う巨人は、戸郷翔征と山崎伊織がエース格として計算できる。完全復活を目指す菅野智之、助っ人左腕コンビのフォスター・グリフィン、ヨアンデル・メンデスに赤星優志と力のある投手がそろっている中、新天地での復活が期待されるのが、ソフトバンクからトレード加入したサブマリン右腕・高橋礼だ。春季キャンプから順調な仕上がりを見せ、実戦でも威力十分の投球で打者を差し込んでいた。3月10日の阪神戦(甲子園)で4回2安打無失点の好投。開幕先発ローテーション入りを勝ち取った。\n\n 28歳という年齢を考えると、くすぶるのは早い。19年に12勝をマークして新人王を受賞したが、その後は投球フォームで試行錯誤して制球難に。22、23年と2年連続未勝利に終わった。ただ、昨季はウエスタン・リーグで21試合に登板し、7勝1敗1セーブ、防御率1.24と好成績を残しており、他球団のスコアラーはその実力を高く評価する。\n\n「登板した試合を見ましたが、フォームが固まって制球も安定していました。一軍でのチャンスは少なかったが、躍動感あふれる良い状態に戻っている。サブマリンと言うと技巧派のイメージがあるのですが、高橋礼は直球が130キロ台と速い。140キロ台を出していた時期もありましたしね。ああいうタイプの投手はなかなかいない。対戦経験が少ないセ・リーグの打者は戸惑うと思います。シーズンを通じて本来の力を発揮すれば、2ケタ勝てる力は持っています」\n巨人の優勝に貢献した移籍右腕\n19年に15勝を挙げ、巨人の優勝に貢献した山口\n巨人が5年ぶりのV奪回を果たした19年。前年まで3年連続最優秀防御率に輝いた絶対的エースの菅野が11勝6敗、防御率3.89と安定感を欠いた中、奮闘したのがFA移籍3年目の山口俊だった。15勝4敗、防御率2.91と奮闘し、最多勝、最高勝率(.789)、最多奪三振(188)を獲得。17年は1勝、18年は9勝と期待に応えられなかったが、見事な活躍でリーグ制覇に貢献した。週刊ベースボールのインタビューで、こう振り返っている。\n\n「(19年は)DeNA最終年の16年の感覚に近かったですね。こうしたいと思ったら全部できる感覚でした。例えばフォームがしっくりこないな、じゃあこうしようと思ったらうまくハマる。シーズン中も、ほかの選手の投球動画をランダムで見て『このカーブすごいなあ、どういうふうに投げているんだろう』ってマネしたら思いどおりに投げられて。打たれても明確に原因が分かるから修正できました。肩や肘が痛いときはどうしてもかばいますからね。自分のイメージしたとおりに投げているつもりでも、体が痛みに反応して映像を見ると全然違うフォームになっている。16年の最後に肩をケガして、完全な状態に戻るのに2年かかりました」\n\n「(自身初めて経験したリーグ制覇は)個人タイトルの獲得とは全然違う喜びでした。チームスポーツなので首脳陣、選手、裏方さんを含めたチームスタッフ全員が優勝という同じ目標に向かってシーズンに入る。レギュラーじゃない選手も、調子が良くなかった選手も優勝すればみんなで喜べる。素晴らしい経験をさせていただきました」\n\n 高橋礼が2ケタ勝利をマークし、貯金を作るパフォーマンスを見せれば、V奪回にグッと近づく。移籍初登板は開幕3戦目の31日・阪神戦(甲子園)に先発予定。リーグ連覇を狙う阪神に手強い印象を植え付けるためにも、重要な登板になる。\n\n写真=BBM\n週刊ベースボール,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000003-baseballo-000-5-view.jpg?pri=l&w=640&h=533&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000003-baseballo-001-5-view.jpg?pri=l&w=640&h=577&exp=10800']","['https://news.yahoo.co.jp/articles/c8453a6299477153d8fb1ba50146b2c8245c6e86/images/000', 'http://sp.baseball.findfriends.jp/player/19950065/?from=ynews', 'https://news.yahoo.co.jp/articles/c8453a6299477153d8fb1ba50146b2c8245c6e86/images/001']"
