headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「すごい意外な一面を見た」大谷翔平の妻・真美子さんがみせた“激しいギャップ”にネット興奮！「仕草が可愛いってもう無敵」（THE DIGEST）,https://news.yahoo.co.jp/articles/e3ca5e78f60c885a9f7ed4f1b955db00607afa2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078440-thedigest-000-7-view.jpg?exp=10800,2024-03-20T22:21:00+09:00,2024-03-20T22:21:22+09:00,THE DIGEST,thedigest,THE DIGEST,781,\nこの日も大谷の勇姿を見守った真美子さん。ドジャースのユニホーム姿で登場した。(C)YONHAP NEWS/AFLO\nロサンゼルス・ドジャースの大谷翔平は３月20日、高尺スカイドーム（韓国・ソウル）で行なわれたサンディエゴ・パドレスとの開幕戦に「２番・DH」で先発出場。５打数２安打１打点、１盗塁をマークし、５ー２でのチーム勝利に貢献した一方で、第２打席で特大ファールを放ち、球場が騒然となる一幕があった。\n【動画】「すごい意外な一面を見た」大谷翔平の妻・真美子さんがみせた“激しいギャップ”をチェック！\nこの日も、大谷の妻で元バスケットボール選手の田中真美子さんが球場に駆けつけた。背番号「17」のユニホームを身に纏った真美子さんは、大谷が相手先発のダルビッシュ有から放った大飛球を追った。ホームランにはならなかったものの、大谷の気迫溢れるプレーを目の前で見た真美子さんは笑顔で拍手を贈っていた。\n\n 常に控えめで、上品な雰囲気が漂う真美子さんだが、試合中は子どものように無邪気にはしゃいでいる。彼女がみせた意外なギャップにキュンとするファンが相次ぎ、SNS上では様々な反応が寄せられた。\n \n「オオタニサンの大飛球に真美子さんもドキドキ」\n「めっちゃ天真爛漫でかわええwww」\n「まさかこんなリアクションを見せる方だとは知らなかった笑」\n「すごい意外な一面を見た気分」\n「しぐさが可愛いってもう無敵」\n「めちゃくちゃ良い人のオーラ出てるよね」\n「見てるとコチラも幸せになれるね」\n「ファンになるわこんなん」\n\n ３月16日の記者会見で、大谷は「（妻は）公式戦自体見るのはたぶん、一緒に来て見るのは初めてですし、そういう意味では良い思い出になるんじゃないかなと思う」とコメントしていた。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078440-thedigest-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e3ca5e78f60c885a9f7ed4f1b955db00607afa2b/images/000', 'https://thedigestweb.com/baseball/detail_2/id=78440']"
大谷翔平は今季初安打＆初打点＆初盗塁をマーク！2024MLB開幕戦、ドジャース逆転勝利!! 終盤８回に強力打線が４点を奪う猛攻（THE DIGEST）,https://news.yahoo.co.jp/articles/bdec0c15e735962b990ab5c2150f4c6149f30b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078431-thedigest-000-6-view.jpg?exp=10800,2024-03-20T22:12:00+09:00,2024-03-20T22:12:57+09:00,THE DIGEST,thedigest,THE DIGEST,711,\n２番・指名打者で先発した大谷。第２打席で今季初ヒットを放ち、初盗塁、初打点も記録した。(C) Getty Images\nメジャーリーグの2024年シーズン開幕戦、サンディエゴ・パドレス対ロサンゼルス・ドジャースが韓国・ソウルの高尺スカイドームで行なわれ、ドジャースが５-２で逆転勝利を収めた。２番・指名打者で先発した大谷翔平は、５打数２安打１打点をマーク、今季初盗塁も決めている。また、大谷とメジャー初対戦となったダルビッシュ有は３回２/３を投げ、被安打２、３四球、１失点と好投をみせた。メジャー初挑戦の松井裕樹も６回途中に登板し、２/３回を投げ無安打無失点に抑えた。\n【動画】打球速度181キロの痛烈な一撃！ 大谷翔平の今季初ヒット\n大谷は、パドレス先発のダルビッシュ有とメジャー初対戦。第１打席は遊ゴロ、３回の第２打席はライト前への打球速度181キロの痛烈な当たりで今季初安打。直後には初盗塁も決めた。第３打席は遊ゴロ、第４打席は投ゴロに倒れた。\n ８回の第５打席では、パドレス７番手のエイドリアン・モレホンの初球を捉え、詰まった当たりだったもののレフト前へ運びタイムリーヒット。今季初打点をマークした。７回まで１対２とビハインドを負っていたドジャースは８回に、一挙４点を奪う猛攻で５対２と逆転。このままリードを保ち、逃げ切った。\n\n 大谷は17日、18日のエキシビションゲームでは５打数ノーヒットと快音が聞かれていたなかったが、このシーズン開幕戦では今季初安打も飛び出し、初打点、初盗塁も記録。山本由伸が先発予定の21日の２戦目では待望の一発にも期待がかかる。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078431-thedigest-000-6-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/bdec0c15e735962b990ab5c2150f4c6149f30b88/images/000', 'https://thedigestweb.com/baseball/detail_2/id=78431']"
「すげぇ～強い！」大谷翔平も２安打で開幕戦勝利に貢献！ ド軍の鮮やかな逆転勝ちスタートに日本人熱狂！「打線やばくね？」「なおドジャースは勝ちました」（THE DIGEST）,https://news.yahoo.co.jp/articles/ee09a8ce314b4344a3cfddcbe51059495bc345ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078441-thedigest-000-4-view.jpg?exp=10800,2024-03-20T22:50:00+09:00,2024-03-20T22:57:15+09:00,THE DIGEST,thedigest,THE DIGEST,700,\n大谷は２安打１打点１盗塁と奮迅の働きをみせ、開幕戦勝利に貢献した。(C)Getty Images\n現地３月20日、MLBワールドツアー「ソウル・シリーズ」でロサンゼルス・ドジャースとサンディエゴ・パドレスが対戦。攻守の歯車が噛み合ったドジャースが５対２の逆転勝ちを収めた。\n【PHOTO】大谷翔平の妻、田中真美子が輝いた“現役バスケ選手時代”を厳選フォトで一挙紹介！ 貴重なショートカット時代も\nパドレスはダルビッシュ有が、ドジャースはタイラー・グラスノーが先発登板。ともにランナーを背負いながらも粘投で凌いで序盤は投手戦の様相を呈した。それでも総合力で優るドジャースは１対２で迎えた８回表に打線がラッシュを決め込み、一挙４点を奪って逆転。９回裏は守護神のエバン・フィリップスが３人でピシャリと抑えて快勝を飾った。\n\n 大谷翔平も５打数２安打１打点１盗塁としっかり勝利に貢献した一戦。試合を観戦した日本のファンはあらためてドジャースの強さを実感したようで、Ｘ（旧ツイッター）や公式SNS上には賛辞が相次いだ。\n \n「なおドジャースは勝ちました」\n「なんかずっと逆転しそうな雰囲気だったわ」\n「すげぇ～強い！」\n「打線やばくね？」\n「純粋に観ていて楽しい」\n「安心感が半端ないです」\n「大谷が伸び伸びしてたね！」\n「MVPトリオだけじゃないのが凄い」\n「ダルビッシュに負けがつかなくて良かった」\n\n などなど、さまざまな声が寄せられている。明日21日の第２戦でドジャースは山本由伸が先発予定。よりいっそうの注目を浴びそうだ。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078441-thedigest-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ee09a8ce314b4344a3cfddcbe51059495bc345ea/images/000', 'https://thedigestweb.com/photo/detail/id=78296&repeatCnt=1']"
「見てて心配になる」松井裕樹の”致命的な弱点”を西岡剛＆里崎智也が鋭く指摘！「ピッチクロックの修正が必要」（THE DIGEST）,https://news.yahoo.co.jp/articles/582a312c048824834c3d86404be0ff74795665da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078439-thedigest-000-6-view.jpg?exp=10800,2024-03-20T22:41:00+09:00,2024-03-20T22:41:29+09:00,THE DIGEST,thedigest,THE DIGEST,1000,\nパドレスの松井は４番手で登板。ピッチクロック違反もあったが、無失点に抑えた。(C) Getty Images\n日本にはないメジャー独自ルールの洗礼を浴びた。\n\n メジャーリーグ（MLB）の2024年シーズン開幕戦が韓国・ソウルで行なわれ、サンディエゴ・パドレスとロサンゼルス・ドジャースが対戦した。大谷翔平は「２番・指名打者」で先発出場し、３回の第２打席に先発のダルビッシュ有から右安打を放ち、今シーズン初ヒットをマーク。８回の第５打席には今季初打点を挙げ、５対２でドジャースの開幕白星に大きく貢献した。\n【動画】松井裕樹がメジャー初登板！初Ｋも記録\n大谷やダルビッシュ以外にも、この試合では楽天から海外フリーエージェント権を行使して、メジャー入りした松井裕樹がメジャーリーガーとして第一歩を刻んだ。\n\n 28歳のサウスポーは６回１死からパドレスの４番手で登板。最初の打者ジェームズ・アウトマンにカウント2-1となり、４球目を投げようとしたところ「ピッチクロック違反」をコールされ、１ボールが追加。結局カウントを悪くして四球を与えたが、次打者を１ストライクから２球連続スプリットで三球三振に斬って取り、メジャー初奪三振を記録した。\n\n これで気をよくすると、９番のギャビン・ラックスを外角のフォーシームで左飛に打ち取り無失点。メジャー初登板を終えてベンチに引き揚げると、先輩のダルビッシュをはじめチームメイトらに迎えられ、松井は安堵の表情を見せた。\n \n ゼロに抑えた日本人サウスポーだったが、その初登板に意外な人物が注文をつけた。ライブ中継していたABEMAで解説を務めた西岡剛氏は「見てて心配になりますね」とピッチクロック違反を取られた場面を指摘。また違反を犯すのではないかと、冷や汗ものだったという。\n\n 同じく解説者の里崎智也氏は松井の投球に入るまでの動きを問題視。「（松井は）セットポジションに入ってから３秒かかっている。残り５秒でセットに入らないと（ピッチクロック違反）ギリギリになるかも」と言及。楽天時代の投球リズムが抜けず、メジャー仕様にまだ対応できていないと見解を述べた。\n\n とはいえ、打者３人に対して無安打無失点。１奪三振、１四球で上々のメジャーデビューを飾った松井。確かな手応えを掴む初マウンドだった。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078439-thedigest-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/582a312c048824834c3d86404be0ff74795665da/images/000', 'https://thedigestweb.com/baseball/detail_2/id=78439']"
「打球えげつないなホントww」大谷翔平、MLB開幕戦で待望の初タイムリーヒット＆初盗塁に日本人ファン歓喜「バケモノすぎぃ」「盗塁王にも期待！」（THE DIGEST）,https://news.yahoo.co.jp/articles/f2ab630b8787682f2dddf2f5cba1caee91f50834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078425-thedigest-000-12-view.jpg?exp=10800,2024-03-20T22:35:00+09:00,2024-03-20T22:36:30+09:00,THE DIGEST,thedigest,THE DIGEST,766,\n韓国で迎えた、MLB開幕戦でファン待望の初ヒット＆初盗塁を披露した大谷翔平。(C) Getty Images\nメジャーリーグ（MLB）の2024年シーズン開幕戦となるサンディエゴ・パドレス対ロサンゼルス・ドジャースが３月20日、韓国・ソウルの高尺スカイドームで行なわれ、ドジャースが５対２で逆転勝ちを収めた。\n【動画】ドジャース大谷翔平、移籍後“初ヒット”を放った第１打席をチェック！\nドジャースの大谷翔平は、「２番・指名打者」で先発出場。パドレスの開幕投手を務めるダルビッシュ有との初の直接対決を迎えた。\n\n 韓国でのエキシビションゲーム２試合では、５打数無安打という結果の大谷。多くのファンが大谷の打棒爆発に期待を抱くなか、開幕戦では打席に向かう大谷の姿に、球場から大きな拍手や歓声が巻き起こった。\n\n そんな大注目のダルビッシュとの対決。第１打席はショートゴロに倒れたが、第２打席ではライトへの痛烈な打球で初ヒットを放ち、直後には隙を突く“圧巻の走り”で初盗塁もマークした。パドレス先発のダルビッシュは４回途中、大谷との第３打席を迎える前に交代。大谷の第３打席はサードゴロとなった。そして、第５打席では初のタイムリーヒットを放ち、貴重な追加点も叩き出した。\n \n この結果にSNS上では様々な反響が上がっている。「足速い！！」「ばけもんやん」「大谷ってどこまで完璧なの」「盗塁王にも期待！」「伝説の“青の時代”幕開け！」「激アツすぎる対決！」「打球えげつないなホントww」「化け物すぎぃ」「奥さんのリアクション世界一ほんわかさせてくれた」などとコメントが寄せられた。\n\n 開幕戦で初安打を含むマルチヒットを記録した大谷。明日は待望の一発にも期待したいところだ。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078425-thedigest-000-12-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f2ab630b8787682f2dddf2f5cba1caee91f50834/images/000', 'https://thedigestweb.com/baseball/detail_2/id=78425']"
大谷翔平が2024年開幕戦で今季初打点!! 初球をレフト前へ運んでチーム５点目となるタイムリーヒット（THE DIGEST）,https://news.yahoo.co.jp/articles/a2dae439e99bb4c5df7ff87e583b6a02871dc1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078435-thedigest-000-9-view.jpg?exp=10800,2024-03-20T21:42:00+09:00,2024-03-20T21:47:44+09:00,THE DIGEST,thedigest,THE DIGEST,549,\n２番・DHで先発した大谷。(C) Getty Images\nメジャーリーグ（MLB）の2024年シーズン開幕戦となるサンディエゴ・パドレス対ロサンゼルス・ドジャースが３月20日、韓国・ソウルの高尺スカイドームで行なわれている。２番・指名打者で先発出場の大谷翔平は９回の第５打席で今季初打点となるタイムリー安打を放った。\n【PHOTO】大谷翔平の妻、田中真美子が輝いた“現役バスケ選手時代”を厳選フォトで一挙紹介！ 貴重なショートカット時代も\n大谷は序盤、メジャー初対戦となるパドレス先発ダルビッシュ有と対峙。第１打席は遊ゴロ、３回の第２打席はライト前への痛烈なヒットで今季初安打をマーク、さらに初盗塁も決めた。\n\n 第３打席は無死一塁から遊ゴロに倒れ、第４打席も投ゴロで凡退。そして４対２と２点リードで迎えた８回の第５打席は１死一、二塁の場面、大谷は７番手エイドリアン・モレホンの投じた初球の直球球を強振。打球はレフト前に落ちて、二塁ランナーが生還。大谷に今季初打点が付き、ドジャースが５-２とした。\n 大谷は17日、18日のエキシビションゲームでは５打数ノーヒットと快音が聞かれなかったが、このシーズン開幕戦では２安打と本領を発揮している。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078435-thedigest-000-9-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a2dae439e99bb4c5df7ff87e583b6a02871dc1e7/images/000', 'https://thedigestweb.com/photo/detail/id=78296&repeatCnt=1']"
「えげつない」MLB公式も“ピッチングニンジャ”もパドレス・松井裕樹の投球を絶賛「“えぐい”スプリットでMLB初奪三振」米ファンも「素晴らしい投手」と熱狂（THE DIGEST）,https://news.yahoo.co.jp/articles/b090895b6a1cd29848d2cbf4e694f410a8693758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078438-thedigest-000-4-view.jpg?exp=10800,2024-03-20T22:08:00+09:00,2024-03-20T22:08:18+09:00,THE DIGEST,thedigest,THE DIGEST,565,\nMLBデビューを果たし、初奪三振も記録した松井。(C)Getty Images\nサンディエゴ・パドレスに新加入した松井裕樹が、ロサンゼルス・ドジャースとの開幕戦でMLBデビューし、好投を見せた。６回１死の場面で、４番手として登場。ドジャースの７番ジェームズ・アウトマンにはピッチクロック違反で四球を出したものの、８番エンリケ・ヘルナンデスを三球三振に打ち取り、９番ギャビン・ラックスを左飛に抑えて見せた。\n【動画】MLB公式がアップした松井の奪三振をチェック\nドジャースの打者３人に対して被安打０。松井は最高のMLBデビューを果たした。『MLB.com』公式Xはヘルナンデスを三振に打ち取った動画とともに、「松井が“えぐい”スプリットでMLB初奪三振」とメッセージを綴っている。\n \n また、“ピッチングニンジャ”で知られるMLBの投手アナリスト、ロブ・フリードマン氏もヘルナンデスを三振に切って取った動画を挙げ、「松井、“えげつない”スプリット」とMLBデビューを果たしたルーキー左腕を絶賛した。\n\n こうした投稿に米ファンも反応。「身長は低いかもしれないが、素晴らしい投手だ」「すごい変化球だった」「松井のファンになったよ」などといった、メッセージが書き込まれていた。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078438-thedigest-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b090895b6a1cd29848d2cbf4e694f410a8693758/images/000', 'https://thedigestweb.com/baseball/detail_2/id=78438']"
ドジャースの「奥さま会」がソウル市内で食事会を開催！ 監督や主力選手の夫人ら23名出席で開幕前に“決起集会”（THE DIGEST）,https://news.yahoo.co.jp/articles/018cdda30636bb64d1f3662d5551a07c42ba4d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078433-thedigest-000-2-view.jpg?exp=10800,2024-03-20T21:59:00+09:00,2024-03-20T21:59:05+09:00,THE DIGEST,thedigest,THE DIGEST,503,\nドジャースの選手たちを支える「奥さま会」。食事会にはベッツ（右）の夫人も参加した。(C)Getty Images\n韓国ソウルに遠征中のロサンゼルス・ドジャース。３月20・21日にサンディエゴ・パドレスとのMLB開幕シリーズを戦うが、今回の遠征には監督や選手、スタッフらとともに家族も同伴している。大谷翔平の妻である真美子さんも初めてお披露目されて大きな話題を呼んだ。\n【画像】23名が参加した食事会で撮影された、ドジャース「奥さま会」の集合写真をチェック！\n３月19日はチームがオフで、ドジャースの選手の多くはソウル市内に観光へ出かけた。そんななか、ドジャースの「奥さま会」が公式インスタグラムを更新。任意参加の23名で食事会を催した様子を報告し、「私たちはソウルを愛しています」と記して景福宮など観光地にも足を運んだようだ。\n \n 投稿された画像を見ると、デイブ・ロバーツ監督夫人やムーキー・ベッツ夫人、フレディ・フリーマン夫人、ウィル・スミス夫人らが集結。シーズン開幕を前に夫人たちも“決起集会”であらためて親交を深め、団結を高めたのかもしれない。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078433-thedigest-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/018cdda30636bb64d1f3662d5551a07c42ba4d3c/images/000', 'https://thedigestweb.com/baseball/detail_2/id=78433']"
余裕のセーフも一瞬ヒヤリ!? パドレス右翼の「エグい肩」に西岡剛＆里崎智也は驚愕！「浅い位置なら余裕でアウトよ」（THE DIGEST）,https://news.yahoo.co.jp/articles/25fb8e6926f5bb0b1ef65454bb4e8134f5bda6d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078436-thedigest-000-6-view.jpg?exp=10800,2024-03-20T21:07:00+09:00,2024-03-20T21:16:14+09:00,THE DIGEST,thedigest,THE DIGEST,717,\nパドレスのタティースJr.が驚異の強肩を見せた。(C) Getty Images\n３月20日、韓国・ソウルでロサンゼルス・ドジャースとサンディエゴ・パドレスのMLB開幕戦が高尺スカイドームで行なわれている。大谷翔平は「２番・指名打者」で先発出場し、第２打席に待望の今季初ヒットをマーク。さらに初盗塁も決めた。\n【動画】「エグい肩」パドレス・タティースJr.の強肩をチェック\n序盤には驚異の鬼肩が披露された。３回に先制点をもらったパドレス先発のダルビッシュ有は４回に先頭打者を三ゴロに打ち取ったかに見えたが、三塁を守るタイラー・ウェイドの悪送球で、二塁まで進塁を許す。次打者の内野ゴロの間にランナーは三塁まで進み、ダルビッシュは８番のジェイソン・ヘイワードと対峙した。\n\n カウント1-2と追い込んだが、４球目のカットボールは右翼へ。犠牲フライには十分の飛距離だったが、ライトを守るフェルナンド・タティースJr.が捕球するとレーザービームのような返球を見せる。惜しくもアウトにはならず同点に追いつかれたが、これぞメジャーリーガーというインパクト十分なプレーに球場は騒然とした。\n \n ライブ中継しているABEMAで解説を務める西岡剛氏は「エグい肩」と驚嘆。同じく解説者の里崎智也氏は「浅い位置なら余裕でアウトですよ」と開いた口が塞がらないほど、タティースJr.の強肩に目が釘付けになった。\n\n 試合は６回表を終わり、2-1でパドレスが１点リード。ダルビッシュは３回2/3を投げて被安打２、奪三振３、１失点（自責点ゼロ）で降板。松井裕樹が４番手でメジャー初登板を果たしている。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078436-thedigest-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/25fb8e6926f5bb0b1ef65454bb4e8134f5bda6d9/images/000', 'https://thedigestweb.com/baseball/detail_2/id=78436']"
“２人のジェイレン”が週間MVP！ロケッツのグリーンはキャリア初、ニックスのブランソンは今季リーグ最多タイ３度目の受賞｜NBA第21週（THE DIGEST）,https://news.yahoo.co.jp/articles/a9c0d07ace9afd5ff067777fd965123ad0b7068b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078348-thedigest-000-5-view.jpg?exp=10800,2024-03-20T21:35:00+09:00,2024-03-20T21:38:42+09:00,THE DIGEST,thedigest,THE DIGEST,1140,\n第21週のMVPに選ばれたニックスのブランソン(左)とロケッツのグリーン(右)。(C)Getty Images\n現地時間３月18日、NBAが今季第21週の週間最優秀選手を発表し、イースタン・カンファレンスからニューヨーク・ニックスのジェイレン・ブランソン、ウエスタン・カンファレンスからヒューストン・ロケッツのジェイレン・グリーンが選出された。\n【動画】２人のジェイレンがMVP！ブランソン＆グリーンの第21週ベストゲーム\n３月11日（月）から17日（日）の期間中、３試合に出場したブランソンは平均35.7点、3.0リバウンド、5.0アシスト、2.00スティールをマーク。チームの全勝に貢献し、リーグ最多に並ぶ今季３度目、通算４回目の週間MVPに輝いた。\n\n 27歳の司令塔は、３試合を通じてフィールドゴール成功率54.3％（38／70）、３ポイント成功率39.3％（11／28）と好調なシュートタッチを披露。とりわけ14日のポートランド・トレイルブレイザーズ戦で45得点、16日のサクラメント・キングス戦では42得点を叩き出した。\n\n ２試合連続の40点超えは、球団ではバーナード・キング、パトリック・ユーイング、カーメロ・アンソニーに続く４人目の快挙だ。\n\n また、週明けのゴールデンステイト・ウォリアーズ戦でもチーム最多の34得点、７アシストをあげて勝利に貢献。４連勝中のニックスは、現在41勝27敗でイースト４位。そのなかでブランソンは得点（平均27.6点）とアシスト（同6.4本）でチームトップかつ自己ベストの成績を残している。\n \n 同じく期間中３連勝のロケッツを牽引したグリーンは、平均26.3点、8.7リバウンド、3.7アシストを記録。キャリア３年目で嬉しい初受賞となった。\n\n 2021年ドラフト２位の22歳は、３試合でフィールドゴール成功率49.2％（29／59）、３ポイント成功率45.8％（11／24）と躍動。中心センターのアルペレン・シェングンが負傷離脱したなかで、14日のワシントン・ウィザーズ戦で今季最多の37得点、16日のクリーブランド・キャバリアーズ戦では26得点、11リバウンドの活躍を見せた。\n\n ロケッツは前週から６連勝、３月は８勝１敗と波に乗り、33勝35敗でウエスト11位。10位のウォリアーズとは2.5ゲーム差と、プレーイン・トーナメント出場の可能性を残している。\n\n グリーンは週明けのウィザーズ戦でも今季最多を更新する42得点。シーズン平均では19.1点と昨季の22.1点からダウンしているが、チーム唯一のフル出場中と、若きエース候補への期待は高まっている。\n\n構成●ダンクシュート編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00078348-thedigest-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a9c0d07ace9afd5ff067777fd965123ad0b7068b/images/000', 'https://thedigestweb.com/basketball/detail_2/id=78348']"
