headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
尻にヤシの実挿入  台湾人男性  排尿できず病院受診  医師「刺激求める時は慎重に」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/cfd4e4a088658f55b01ea51aa273c9a477525b30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000008-ftaiwan-000-1-view.jpg?exp=10800,2024-03-20T17:28:45+09:00,2024-03-20T17:28:45+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,490,\n手術で男性の体内から取り出されたヤシの実（義大医院提供）\n（高雄中央社）南部・高雄市に関する情報を配信するフェイスブックのファンページで、高雄の男性（50）がヤシの実を肛門に挿入した後、排尿できなくなり、病院で摘出手術を受けていた事例が紹介され、話題になっている。手術を行った同市の義大医院一般医学外科の陳致一主任は「刺激を求める時には慎重にしてほしい」と呼びかけている。\n\n陳主任によると、男性は腹痛を訴えて同医院を受診。検査の結果、直腸内にヤシの実があることが分かった。尿道がふさがれて膀胱が膨らみ、約2千ccの尿が排出できなくなっていたという。\n\nヤシの実の大きさは長さ約7.5センチ、直径は底部で約5.7センチあった。医療チームは当初、肛門からの摘出を試みたが、異物が大きく、奥に入り込んでいたため、開腹手術で取り出した。昨年1月には関連の論文が国際的医学誌に掲載された。\n\n陳主任は、この男性が医療機関を受診しなかった場合、膀胱破裂や便秘、腸管破裂、腹膜炎を起こし、最悪の場合は命の危険があったとし、注意を呼びかけた。\n\n（林巧璉／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000008-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/cfd4e4a088658f55b01ea51aa273c9a477525b30/images/000']
台湾が調達の無人攻撃機  第1陣、2026年引き渡しへ＝米空軍／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/9f28630f30d25a14692b86c985fd54c57de31434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000011-ftaiwan-000-1-view.jpg?exp=10800,2024-03-20T19:11:52+09:00,2024-03-20T19:11:52+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,482,\n無人攻撃機「MQ9B」（ga-asi.comから）\n（ワシントン中央社）米空軍は19日、台湾が米国から購入した4機の無人攻撃機「MQ9B」について、2機を2026年に、残る2機を27年に引き渡すと明らかにした。米専門家は、同機は広域かつ持続的な情報監視や偵察に適しているため、平時には空中や海上の偵察に用いられる可能性があるとの見解を示した。\n\n米空軍の報道官が中央社のメール取材に回答した。報道官によれば、台湾が購入した内容には、二つの地上制御システムも含まれる。総額は約4億6700万米ドル（約707億円）。米国防安全保障協力局（DSCA）は20年11月、米国務省が台湾への売却を承認したと発表していた。\n\n米ワシントンのシンクタンク、ケイトー研究所のエリック・ゴメズ上級研究員は、MQ9Bは長時間の飛行が可能で、比較的高い高度で操縦できると指摘。空中や海上の偵察に用いれば、戦闘機による監視や対応の負担が軽減されるとともに、軍の無人機操縦の経験を増やし、より費用対効果が高い非対称戦能力の強化につながるとした。\n\n（石秀娟／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000011-ftaiwan-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],['https://news.yahoo.co.jp/articles/9f28630f30d25a14692b86c985fd54c57de31434/images/000']
台湾・台南のラン展に延べ35万人超  海外からの受注額、過去20年で最高（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/a56eaf0e9e27a148692852f4f786de443202a208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000009-ftaiwan-000-1-view.jpg?exp=10800,2024-03-20T18:27:48+09:00,2024-03-20T18:27:48+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,465,\n台湾国際ラン展の成果発表会に臨む黄偉哲台南市長（右から4人目）ら（同市政府提供）\n（台南中央社）台南市政府は19日、報道資料を発表し、10日に閉幕した第20回台湾国際ラン展と第23回世界蘭会議・国際蘭展について、参観者数は延べ35万人を超え、今後3～5年間に及ぶ海外からの受注額は115億台湾元（約545億円）となり、過去20年間で最高となったと明らかにした。\n\nどちらのラン展も2月24日から16日間開催。黄偉哲（こういてつ）台南市長は、62カ国からの出展があったとし、世界に向けて台湾が誇るランのバイオテクノロジーやソフトパワーを示すことができたと語った。また来年には「アジア太平洋蘭会議・国際蘭展」が台湾国際ラン展と同時に開催されることに触れ、期待を寄せた。\n\n台南市政府によると、今年の参観者は昨年より2万7千人増え、会場での売り上げは2500万元（約1億1900万円）に達したという。また期間中には台南市の宿泊施設の稼働率は平均で80％以上、休日には90％になったとした。\n\n（張栄祥／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000009-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/a56eaf0e9e27a148692852f4f786de443202a208/images/000']
外交部、中国に反論「大国の自信はどこに」 台湾の民主主義サミット参加巡り（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/b07fa99d821a40c2ba6d31b7c20b72e332c8c1da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000007-ftaiwan-000-1-view.jpg?exp=10800,2024-03-20T16:18:42+09:00,2024-03-20T16:18:42+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,650,\nイメージ（Shutterstockから）\n（台北中央社）韓国で18日に開幕した第3回民主主義サミットに台湾が参加していることに対し、中国が同日、抗議した。外交部（外務省）の劉永健（りゅうえいけん）報道官は19日の定例記者会見で、台湾が国際社会で活躍したり評価されたりすれば中国は決まって反対するとし、「中国がうたう大国の自信はどこにあるのか」と批判した。\n\nサミットには唐鳳（オードリー・タン）数位発展部長（デジタル発展相）がビデオメッセージを寄せる形式で参加した。唐氏は、今年世界各地で行われる重要な選挙でAI（人工知能）がディープフェイクなどを通じてリスクを拡大させる恐れがあると警鐘を鳴らし、民主主義の道を選ぶことでのみ難題を解決できると述べた。\n\nこれに対し中国外交部の報道官は18日の定例記者会見で、韓国が台湾当局を同サミットに招待したことに「断固として反対する」とした。\n\n唐氏は20日、報道陣の取材に対し、この機会を通じてAIやディープフェイクによる危害への台湾の対処を全世界に共有し、台湾が具体的な解決策を見いだすのを支援することが可能だと伝えられたことに感謝すると言及。中国からの抗議については、参加したいのであれば自ら民主化を進めればいいと述べた。\n\n民主主義サミットはバイデン米大統領の提唱で2021年に始まった。台湾は第1回から招待され、唐氏は3回ともオンライン形式で参加している。今回は韓国ソウルで20日まで開かれる。\n\n（呉昇鴻／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000007-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b07fa99d821a40c2ba6d31b7c20b72e332c8c1da/images/000']
エスワティニ首相、次期総統の頼清徳氏と会談「台湾への支持は揺るがない」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/44f8db5424acdee0f70537d34a64e8f3c7a7cdb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000010-ftaiwan-000-1-view.jpg?exp=10800,2024-03-20T18:39:50+09:00,2024-03-20T18:39:50+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,420,\nエスワティニのラッセル・ミソ・ドラミニ首相（左）と握手を交わす頼清徳副総統\n（台北中央社）中華民国（台湾）と外交関係を有するアフリカ南部エスワティニ（旧スワジランド）のラッセル・ミソ・ドラミニ首相は20日、次期総統の頼清徳（らいせいとく）副総統と総統府で会談した。頼氏の就任後も同国の台湾に対する支持は揺るがないと述べ、今回の訪台の目的は台湾との外交関係に対する約束を改めて伝えることにあると語った。\n\nドラミニ氏は、頼氏が1月の総統選で激しい戦いの中で勝利したのは、頼氏の政権運営能力に対する台湾の人々の信頼を反映していると称賛。頼氏が総統に就任する5月20日を元首のムスワティ3世が楽しみにしていると紹介し、一意性を有する両国の外交上の約束は後世のために残されるべきだとした。その上で、台湾とエスワティニの外交関係は相互理解や安定、繁栄に根ざしているとし、関係の今後を楽観視する姿勢を示した。\n\n（温貴香／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000010-ftaiwan-000-1-view.jpg?pri=l&w=640&h=436&exp=10800'],['https://news.yahoo.co.jp/articles/44f8db5424acdee0f70537d34a64e8f3c7a7cdb5/images/000']
台湾のドローンメーカー、日本企業と量産ライン立ち上げへ 供給網の脱中国目指す（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/5bd35507bbc84aac89270d43f6de6e75aea4e93f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000005-ftaiwan-000-1-view.jpg?exp=10800,2024-03-20T14:32:37+09:00,2024-03-20T14:32:37+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,468,\nチャンプレイ・インダストリアル（昶瑞機電）製のドローン（嘉義県政府提供）\n（嘉義中央社）ドローン（無人機）製造のチャンプレイ・インダストリアル（昶瑞機電）は18日、「空飛ぶクルマ」（eVTOL）開発のスカイドライブ（愛知県豊田市）などと共同で自給自足の量産ラインを立ち上げると発表した。重要な部品を大型ドローンのメーカーに供給し、中国のサプライチェーン（供給網）からの脱却を目指す。\n\n南部・嘉義県のアジア無人機AIイノベーション応用研究開発センター（亜州無人機AI創新応用研発中心）で、新たに開発した重量物運搬ドローン用の動力部品のお披露目に合わせて発表された。\n\n県はセンターの立ち上げに関わるなど、ドローン産業を後押ししている。県経済発展処の江振瑋処長は報道資料を通じ、これまで20近い国家機関や団体が同センターを訪れたと言及。台湾のITや製造業での優位性を通じて、ドローン産業が中国の「レッドサプライチェーン」を排除する最適解を提供し、同時に国際協力を促進できればと期待を寄せた。\n\n（蔡智明／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000005-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/5bd35507bbc84aac89270d43f6de6e75aea4e93f/images/000']
台湾プロ野球・中信、チアリーダーに韓国人2人が新加入（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/461f9944f25efdb7db052561d9752d3820c2ad0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000006-ftaiwan-000-1-view.jpg?exp=10800,2024-03-20T15:00:40+09:00,2024-03-20T15:00:40+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,570,\n中信ブラザーズのチアリーダー「パッションシスターズ」に新たに加わったイ・ダンビ（右）とビョン・ハユル（左）。中央は峮峮\n（台北中央社）台湾プロ野球・中信ブラザーズのチアリーダー「パッションシスターズ」は19日、台北市で新メンバー発表会を開き、韓国人のイ・ダンビ（李丹妃）とビョン・ハユル（辺荷律）の2人が加わると発表した。イ・ダンビは中国語で「台湾愛してる」と呼びかけ、ビョン・ハユルは今後もさらに努力していくと意気込んだ。\n\n発表会ではイ・ダンビ、ビョン・ハユルを含めた9人の新加入メンバーがお披露目された。チアは総勢25人。\n\nイ・ダンビは中国語で「皆さんこんにちは、イ・ダンビです。皆さんに会えてうれしいです」とあいさつ。新シーズンの主な目標として、チアの仲間と応援すること、中国語を学ぶこと、ファンと交流することを掲げた。\n\nビョン・ハユルは、数日前に台北ドームで応援に加わった際、ファンの情熱さが印象深かったとし、中国語での自己紹介で、ファンからの注目と好意に感謝した。また今後も一層努力をしていくとし、「皆さん、応援よろしくお願いします。ありがとう」と話した。\n\n中信ブラザーズのホーム開幕戦は4月3日、台北ドームで台鋼ホークスと対戦する。25人のチア全員が登場する予定。\n\n（張新偉／編集：中村充孝）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000006-ftaiwan-000-1-view.jpg?pri=l&w=640&h=457&exp=10800'],['https://news.yahoo.co.jp/articles/461f9944f25efdb7db052561d9752d3820c2ad0f/images/000']
唐鳳デジタル相、TikTokは「危険を及ぼす製品」  台湾での規制巡り答弁（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/62523a5ef4f6ec03b93195d69f858ec4c36add67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000004-ftaiwan-000-1-view.jpg?exp=10800,2024-03-20T13:28:35+09:00,2024-03-20T13:28:35+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,479,\nイメージ（Unsplashから）\n（台北中央社）米下院が中国の動画共有アプリ「TikTok」（ティックトック）を規制する法案を可決したのを受け、唐鳳（オードリー・タン）数位発展部長（デジタル発展相）は19日の立法院（国会）で、台湾もTikTokを「危険を及ぼす製品」と見なし、公的機関やその管轄区域では使用を禁じていると説明した。\n\n与党・民進党の邱志偉立法委員（国会議員）への答弁。邱氏はTikTokに対する政府の立場を質問した。\n\n数位発展部（デジタル発展省）は昨年9月、情報通信安全管理法（資通安全管理法）改正案を公表。改正法案では、国家に危険を及ぼす情報通信安全製品の公的機関での調達や使用を禁止する条文が新たに盛り込まれた。\n\n唐氏は、域外敵対勢力の製品であれば、間にいくつの会社を挟んでいたとしても新たな情報通信安全管理法では危険を及ぼす製品だと見なされると説明。学校や公共の場、重要インフラ施設、非公的機関などでの使用を規制の対象とするのかについては、行政院（内閣）が今後審議していくとした。\n\n（林敬殷／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000004-ftaiwan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/62523a5ef4f6ec03b93195d69f858ec4c36add67/images/000']
静岡県産シイタケから微量の放射性物質、積み戻しを勧告／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/e56bbe1ae4323bf584708ea852070bceee55823a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000002-ftaiwan-000-1-view.jpg?exp=10800,2024-03-20T12:00:29+09:00,2024-03-20T12:00:29+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,723,\n中央社フォーカス台湾\n（台北中央社）衛生福利部（保健省）食品薬物管理署（食薬署）は19日、日本から輸入された静岡県産のシイタケ1ロットを対象に行った水際検査で、微量の放射性物質「セシウム137」を検出したと発表した。業者に対して積み戻しを勧告したという。日本から輸入された食品から放射性物質が検出されたのは、今年に入って初めて。\n\nシイタケからは、1キログラム当たり7.9ベクレルのセシウム137が検出された。台湾では、飲料と容器入り飲料水について、放射性物質の基準値をセシウム134とセシウム137の合計値で同10ベクレル、乳幼児用食品や乳製品は同50ベクレル、その他食品は同100ベクレルなどと定めている。\n\n食薬署の林金富副署長は、シイタケはその他食品に含まれるため、検出された放射性物質の量は基準値に満たないとしながらも、輸入食品の安全性に厳格さを求める立法院（国会）の決議を受け、食薬署から業者に向けて積み戻し勧告を行ったと説明した。\n\n食薬署の統計によると、2011年3月15日から今年3月17日までに、日本からの輸入食品延べ22万8142ロットを検査、うち254のサンプルから微量の放射性物質が検出されているが、全て台湾と日本の基準を超えていない。\n\n台湾は、11年の東京電力福島第1原子力発電所事故以降、福島、茨城、栃木、群馬、千葉の5県産の食品輸入を禁止していたが、22年に一部を除いて再開した。ただし、5県産の食品については全ロットで水際検査を実施している他、他県産の食品についても野菜・果実、水産物、海藻類、乳製品、飲料水、乳幼児用食品、茶葉に対して検査を行っている。\n\n（陳婕翎／編集：中村充孝）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000002-ftaiwan-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],['https://news.yahoo.co.jp/articles/e56bbe1ae4323bf584708ea852070bceee55823a/images/000']
台湾・林百貨  ひさし崩れ地上に落下  けが人なし  日本時代建設の観光名所（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/f607d8a68cbbea2b0cf8abbc029a83b80270c0ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000003-ftaiwan-000-1-view.jpg?exp=10800,2024-03-20T12:59:32+09:00,2024-03-20T12:59:32+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,523,\nひさしの一部が崩れた林百貨（台南市政府提供）\n（台南中央社）南部・台南市の観光名所として知られる日本統治時代に建設の建物を利用した商業施設、林百貨で19日午後8時過ぎ、5階部分にあるコンクリート製のひさしの一部が崩れ、地上に落下した。けが人はいなかったが、乗用車1台が損傷した。台南市政府文化局は、長期にわたって気温の変化による膨張と収縮を繰り返したことなどが原因との見方を示した。\n\n現場ではひさしが約3メートルにわたって崩れて道路に大量のかけらが散乱し、警察が交通規制を行った。\n\n文化局の職員は中央社の取材に対し、正確な原因については今後の詳しい調査を待たなければならないとしながらも、補修を行う際に施設を閉鎖する必要はないだろうと語った。\n\n市政府は20日、急きょ点検と修理を実施。林百貨は、安全のため午前11時の開店時間を午後2時に遅らせると発表した。\n\n林百貨は、1932（昭和7）年に台湾2番目、台南初のデパートとして開業。屋上には神社も設置されていた。戦後廃業し、建物は別の施設として利用されたが、修復され、2014年に再びデパートとして復活した。市定古跡に登録されている。\n\n（張栄祥／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000003-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f607d8a68cbbea2b0cf8abbc029a83b80270c0ef/images/000']
