headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
山形美容専門学校「山美祭」　磨いたヘアカット披露（山形新聞）,https://news.yahoo.co.jp/articles/e0b742f8b167bd4dbf6c3974f71ae23a93f17892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000010-yamagatan-000-1-view.jpg?exp=10800,2024-11-27T22:39:59+09:00,2024-11-27T22:39:59+09:00,山形新聞,yamagatan,山形新聞,494,1 / 3 学生たちがステージ場でヘアカットやメークなどの技術を披露した＝山形市中央公民館 山形美容専門学校の学生が斬新な髪型や衣装を披露し、来場者を魅了した＝山形市中央公民館 山形美容専門学校の学生が斬新な髪型や衣装を披露し、来場者を魅了した＝山形市中央公民館 山形美容専門学校（山形市、阿部吉宏校長）の学生によるステージ「山美祭 ＨＡＩＲ（ヘアー） ＳＨＯＷ（ショー）」が27日、山形市中央公民館で開かれた。約90人が出演し、習得してきたヘアカットなどの技術を駆使したショーを繰り広げた。 さらなる高みを目指して歩みを進める、との思いを込め、「ＢＥＹＯＮＤ（ビヨンド）」をテーマとした。学生自らが企画し、ステージでヘアカットやメークなどの技術を披露した。年代別の海外のトレンドスタイル、ハロウィーンやクリスマスの要素を取り入れ、趣向を凝らした演出が約500人の来場者を魅了した。 美容師国家試験を控える2年生にとって、集大成の舞台となった。実行委員長の遠藤聖菜さん（19）は「想像を超えるようなヘアスタイル、手作りの服などを準備した。驚き、そして楽しんでもらえたらうれしい」と話した。,[],[]
モンテ、ＰＯ準決勝を想定し練習　（山形新聞）,https://news.yahoo.co.jp/articles/548dd2715baa347caed91a3f5e60c7eec6b960ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000009-yamagatan-000-2-view.jpg?exp=10800,2024-11-27T21:48:55+09:00,2024-11-28T08:36:24+09:00,山形新聞,yamagatan,山形新聞,1191,Ｊ１昇格プレーオフに向けて平常心で備えるＭＦ国分伸太郎＝天童市・県総合運動公園 サッカーＪ2・モンテディオ山形は27日、天童市の県総合運動公園で練習を公開した。チームは23日にＪ1新潟と練習試合を行い、調整とオフを挟んでからのトレーニングとなった。次戦のＪ1昇格プレーオフ（ＰＯ）準決勝を想定したパスの組み立て、4対4のゴール前の攻防に取り組んだほか、攻撃陣はシュート練習、守備陣はクロス対応の確認を行った。 ＰＯ準決勝は12月1日午後2時から、天童市のＮＤソフトスタジアム山形で行われる。リーグ戦4位の山形は同5位の岡山と対戦する。年間順位が上の山形には、引き分けでも勝ち進むアドバンテージが与えられる。 続けてきたこと信じて戦う・ＭＦ国分 ○…ＭＦ国分伸太郎がすしをおごった選手が試合でゴールを決める―。選手、サポーターの間で、こうした話題が盛り上がっている。御利益にあやかり、ＰＯ準決勝当日に湯飲みなどの関連グッズ販売も決まった。国分は「サポーターもパワーにあやかってほしい」と笑みを浮かべた。 Ｊリーグ通算100試合出場を達成したＤＦ城和隼颯のお祝いで食事に行った週の熊本戦で、城和が移籍後初ゴールを挙げた。翌週以降も水戸戦のＦＷ高橋潤哉、千葉戦のＭＦ坂本亘基と、国分がインスタグラムで会食の様子を紹介した選手が活躍。坂本の得点を、選手たちがすしを握るポーズで祝福したことから、注目度が一気に増した。ＰＯ準決勝に向け、10月に結婚を発表したＦＷディサロ燦シルバーノには、祝意を込めてすしをごちそうしたという。「言わずもがな、ゴールを期待してます」とエースストライカーの働きを求めた。 Ｊ1昇格へとプレッシャーのかかるＰＯだが、選手は平常心で準備を続ける。国分は「1年間続けてきたことを信じて戦う。やれるだけのメンバーもそろっている」と意気込みを口にした。 決勝ホーム時のチケット概要発表 サッカーＪ2・モンテディオ山形は27日、12月7日のＪ1昇格プレーオフ（ＰＯ）決勝がホームで行われる場合のチケット販売概要を発表した。1日の準決勝の結果で、決勝の対戦カードが山形―仙台となった場合のみ、天童市のＮＤソフトスタジアム山形で試合が行われる。 メインスタンド、バックスタンドを全席指定に変更し、自由席は北側ゴール裏のホーム自由席、南側のホーム自由南席、ビジター自由席とする。前売り価格は、一般が3200円（ホーム自由席）から、小中高生が1200円（同）から。 ホーム自由席、ホーム自由南席は、1日のＰＯ準決勝試合終了後からスタジアムで先行販売される。他席種はシーズンシート会員向けの先行販売を同日午後9時に開始。オンラインのほか、スタジアムのチケット売り場窓口で対応する。 ファンクラブ会員向けの発売は2日正午からで、一般は4日午後7時からクラブのチケット販売サイトで始まる。,[],[]
山辺出身の童謡詩人・武田勇治郎の魅力知って　町民グループ、来月１日に新作朗読劇披露（山形新聞）,https://news.yahoo.co.jp/articles/fe8e71b9c1c5cb6e29e4e3b6a692c861787978a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000008-yamagatan-000-1-view.jpg?exp=10800,2024-11-27T09:01:30+09:00,2024-11-27T09:01:30+09:00,山形新聞,yamagatan,山形新聞,573,武田勇治郎の魅力を伝えようと公演の練習に励むメンバーたち＝山辺町 山辺町出身の童謡詩人武田勇治郎（1919～48年）が書いた方言に関する記録を基に、町民グループ「武田勇治郎を詩（うた）う べっきの会」（中谷美智子代表）が新たに朗読劇を作った。12月1日に町中央公民館で開く公演で披露し、武田の創作の原点と言える旧相模村（同町）での生活を色濃く伝える。 武田は同町要害に生まれ、山形市の書店に勤めながら、田園風景などを題材に童謡詩を作った。大戦での兵役に従事し、帰国後に病に倒れ、28歳の若さで亡くなった。 武田が39年に書いた「村の傳承（でんしょう）」には、東村山郡の学校で約3年間、子どもに方言ではなく標準語を使うよう指導したが、なかなか浸透しなかったという記述や、子どもが「くた（食べた）」「ほだ（そうだ）」などの方言を何回使ったという記録がある。朗読劇では、方言をちりばめて当時の学校生活を愉快に表現する。 開演は午後1時。ほかに、武田と親交があった女性との恋愛模様を往復書簡の形で表現した朗読劇、代表作「花のいろ」の合唱、詩「ねぼすけ蛙（カエル）」などの朗読を披露する。中谷代表は「土俗的で温かい詩を作った童謡詩人という一面だけでなく、勇治郎の原点を含めて多角的に知ってもらいたい」と話す。男声コーラスや大黒舞のステージもある。入場無料。,[],[]
「スノーダンプ体操」冬場の体力づくりに　米沢市考案、日体大と協力して動画制作（山形新聞）,https://news.yahoo.co.jp/articles/be68f8e5ac817455d73ef025bd89f1f0845b9e57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000007-yamagatan-000-1-view.jpg?exp=10800,2024-11-27T08:50:51+09:00,2024-11-27T08:50:51+09:00,山形新聞,yamagatan,山形新聞,849,米沢市が日本体育大の協力を得て考案したスノーダンプ体操の動画 豪雪地の住民にとって、冬の厄介ごとである雪かきを効果的な体力づくりに生かそうと、米沢市は「スノーダンプ体操」を考案した。日本体育大の協力を得て動画を制作。市内の家庭や事業所の必需品・スノーダンプを活用し、柔軟性や瞬発力を高める体の動きを紹介している。 体操は10種類で、スノーダンプで雪をすくったり、投げたりする動きをトレーニングに絡めた。同じ雪をすくう動きでも、小刻みに押す場合は腕の筋力アップ、長押しは全身の瞬発力向上につながる。ダンプを左右にひっくり返す動きは背中や腰のストレッチになり、片足をかけて押す動作ではバランスを鍛えることができるという。 同市の冬の生活と切り離せない雪かきを運動と捉え、冬場の体力づくりの手法として普及させようとの試み。2022年に市が行った調査で、「冬の運動量が夏に比べて減る」と答えた市民が半数近くに上ったことから発案した。同市は日体大とスポーツ振興に関する連携協定を結んでおり、同大で体操を専門とする三宅良輔教授が監修・出演。今年2月に同市の天元台高原スキー場で撮影した。 動画はユーチューブで見ることができ、三宅教授が全体の流れを紹介する本編と、体操が体のどの部位に効果的なのか分かりやすく伝える解説編がある。パソコンやスマートフォンで「米沢市スノーダンプ体操」と検索すると、動画紹介ページが示される。市教育委員会スポーツ課の担当者は「雪かきをつらいこととばかり思わずに、体力づくりと捉え、凝り固まった体をほぐすイメージで取り組んでほしい」と話す。 来月7日に親子講座 12月7日には、三宅教授が講師を務める「親子でおうち遊び＆スノーダンプ体操講座」が同市西部コミュニティセンターで開かれる。年少児―小学生程度の子どもと親20組を対象に、運動不足になりがちな冬場に自宅でできる体の動かし方を紹介する。参加無料。希望者は今月29日までの申し込みが必要で、問い合わせは同課0238（23）6535。,[],[]
小ぶりで丸々「花作大根」　置賜の伝統野菜、長井で収穫盛ん（山形新聞）,https://news.yahoo.co.jp/articles/194f81b21c0683db784e1457a20acd80c6863d9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000006-yamagatan-000-2-view.jpg?exp=10800,2024-11-27T08:47:17+09:00,2024-11-27T08:58:50+09:00,山形新聞,yamagatan,山形新聞,395,収穫が進む伝統野菜「花作大根」＝長井市 置賜地域の伝統野菜「花作大根」の収穫作業が、長井市内で盛んに行われている。江戸時代から伝わり、現在の生産者は市内3軒のみ。生産グループ代表の横沢芳一さん（71）＝同市花作町＝の畑では、小ぶりで丸みを帯びた大根が次々と引き抜かれている。 長さは一般的な大根の3分の1程度。長期保存に向くことが重宝され、置賜一円で作られていたが、生産性の低さから一時は栽培が途絶えた。2002年に有志が「ねえてぶ花作大根」を結成し、復活させた。 横沢さんによると、引き締まった硬い肉質の半面、ちょっとした衝撃でも割れやすく、出荷まで気が抜けないという。「ぱりぱりした歯触りや、すりおろした時の強い辛みを味わってみて」と話していた。 収穫は12月中旬ごろまで続き、一部は雪解け後に掘り起こす。生育は例年並みで、1トンほどの収穫を見込む。市内の道の駅や直売所で販売している。,[],[]
琴桜関の初Ｖ、ゆきごろうも祝福　尾花沢市庁舎に垂れ幕（山形新聞）,https://news.yahoo.co.jp/articles/98bd2d4ac9ffa33d53fa3e404ab315c96cd4e0e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000005-yamagatan-000-1-view.jpg?exp=10800,2024-11-27T08:41:42+09:00,2024-11-27T08:41:42+09:00,山形新聞,yamagatan,山形新聞,340,琴桜関の初優勝を祝う垂れ幕がお披露目され、地元園児も祝福した＝尾花沢市役所（同市提供） 大相撲九州場所で初優勝を果たした大関琴桜関（27）を祝福しようと、尾花沢市は26日、市役所庁舎にお祝いの垂れ幕を掲げた。 琴桜関は、同市出身の佐渡ケ嶽親方（元関脇琴ノ若）の長男。お披露目された幕（縦8.4メートル、横幅0.65メートル）には、大関の似顔絵とともに「琴桜関 優勝おめでとう」とプリントされ、まげを結った市のＰＲキャラクター「ゆきごろう」をあしらった。 同日午前、市職員や市民、園児らが見守る中、幕がゆっくりと引き上げられ、拍手が送られた。結城裕市長は、琴桜関の祖父で元横綱琴桜を引き合いに「先代に追いつけるよう、初場所には横綱を目指して素晴らしい成績を残してほしい」と激励した。,[],[]
県産ラ・フランス果汁使ったハイボール　「150周年」タイアップ企画（山形新聞）,https://news.yahoo.co.jp/articles/dc4931c59d924be82c899b765a1538c89e4384f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000004-yamagatan-000-1-view.jpg?exp=10800,2024-11-27T08:33:58+09:00,2024-11-27T08:33:58+09:00,山形新聞,yamagatan,山形新聞,250,国分東北山形支店の「山形ラ・フランスハイボール」 食品・酒類卸の国分東北山形支店（天童市）は、県産ラ・フランス果汁を使用した「山形ラ・フランスハイボール」を販売している。来年の「やまがたフルーツ150周年」タイアップ企画商品で、地元の素材にこだわって開発した。料理と共に楽しむことができるよう、甘さを極力抑え、爽やかな味わいに仕上げた。ハイボール初心者にもお薦め。アルコール度数は7％。ヤマザワ全店で販売。350ミリリットル入りで、店頭価格は195.8円。問い合わせは同支店023（655）4371。,[],[]
蔵王温泉高湯通り、にぎわいもっと　旅館の若手経営者ら、新会社設け飲食店開店へ（山形新聞）,https://news.yahoo.co.jp/articles/0529dc46cff9c2017486772be138ddc2bac22612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000003-yamagatan-000-1-view.jpg?exp=10800,2024-11-27T08:30:21+09:00,2024-11-27T08:30:21+09:00,山形新聞,yamagatan,山形新聞,758,高湯通りの活性化を目指す岡崎博門社長（右）と井上貴文社長＝山形市蔵王温泉 山形市蔵王温泉の遊休不動産の利活用などを目的に、温泉街の若手経営者らが新会社「Ｙｕｇｅ（ゆげ）」を設立し、温泉街の高湯通りに直営のまんじゅう店と、テナントで食堂が入る店舗を今冬オープンさせる。地域内外の人が楽しめるようなにぎわい創出を目指す。 高見屋旅館の岡崎博門社長（34）と、都市計画やまちづくりなどを手がけるヒトトバデザイン（東京）の井上貴文社長（34）が連携した。慶応大在学時からの友人で、井上社長は十数年前から何度も蔵王を訪れている。2人は東日本大震災や新型コロナウイルス禍を経て、温泉街の商店や飲食店がなくなっていく様子に危機感を覚え、今年5月に「Ｙｕｇｅ」を設立。両者が代表取締役となり、開店に向けて準備を進めてきた。 場所は蔵王温泉バスターミナルのすぐそばで、民宿経営と稲花（いが）餅を販売していた空き店舗を活用した。築60年ほどの地下1階・地上2階建ての木造で、1階部分約100平方メートルをリノベーションした。旧店舗名を引き継ぎ「丸伝商店」とする。直営の「高湯饅頭（まんじゅう） 湯ノ香」のほか、テナント2区画分があり、うち1区画は定食などを提供する「山形蔵王温泉食堂」の出店が決まっている。事業費は約1500万円。クレジットカード大手アメリカン・エキスプレスによる中小店舗支援プログラムに応募し、550万円の支援を得た。 12月20日にまんじゅう店がプレオープンし、来年1月18、19日のイベントを経て同月20日に食堂も含めてグランドオープンする。岡崎社長は「地元だけでなくさまざまな人が関われるようにしていく」と話す。井上社長は「面影を残しながらリノベーションし、次につないでいけるような場所にしたい」と期待を込める。,[],[]
衆院選で弟を装い投票、山形の男性を書類送検　公選法違反容疑で県警（山形新聞）,https://news.yahoo.co.jp/articles/5ca145ee0427be40b4b971d14939a6f0d1d6f23f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-27T07:51:54+09:00,2024-11-27T07:51:54+09:00,山形新聞,yamagatan,山形新聞,433,先の衆院選で、家族に成り済まして投票したとして、県警選挙違反取締本部は26日までに、公選法違反（詐偽投票）の疑いで、山形市の40代男性を書類送検した。関係者によると、特定候補を応援するためだったとみられ、弟を装って投票したという。 書類送検容疑は、期日前投票期間の先月16日から同26日までの間、同市役所の期日前投票所で、家族を装って投票した疑い。 関係者によると、男性は同居する弟と偽って投票したという。弟が男性とは別に投票しようとした際、投票所の市の担当者が調べたところ、既に投票していることになっていた。詐偽投票が発覚し、市が県警に相談した。政党関係など、他者からの指示はなかったとみられる。 公選法では、他人に成り済まして投票した場合の罰則として、2年以下の禁錮または30万円以下の罰金が規定されている。 捜査2課は26日、この事件を含め、衆院選の取り締まり結果を発表。摘発はこの男性のみで、警告は1件だった。県警は衆院選の選挙違反取締本部を同日、解散した。,[],[]
参院選県区、芳賀氏が再選出馬へ　（山形新聞）,https://news.yahoo.co.jp/articles/fb4f7f7ab02cfefc8758ad73efc2c6bc77df9b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000001-yamagatan-000-3-view.jpg?exp=10800,2024-11-27T07:46:20+09:00,2024-11-27T14:20:42+09:00,山形新聞,yamagatan,山形新聞,318,芳賀道也氏 来夏の参院選県選挙区（改選1）を巡り、無所属現職の芳賀道也氏（66）＝山形市＝が出馬の意思を固めたことが26日、関係者への取材で分かった。芳賀氏は山形新聞の取材に、今年7月の豪雨被害からの復旧、災害対策強化の推進を最優先にしてきたとし、「もう1期やってほしい、との声を（支援者から）頂いた。その思いに応えたい」と説明した。近く記者会見を開く。 立憲民主、国民民主の両党県連と連合山形の2党1団体は、芳賀氏を統一候補として擁立することを念頭に置いている。2党1団体は山形市内で12月1日に会合を開き、最終判断する見込み。 次期参院選県選挙区には、自民が党特別参与で元県議の大内理加氏（61）＝山形市＝を公認候補として擁立する。,[],[]
