headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マイナ保険証を嫌う不思議　紛失時に対応しやすい利点、デジタル化で多くのロスが軽減　「紙」は不正利用のリスク高い（夕刊フジ）,https://news.yahoo.co.jp/articles/1ab6e9eec7c3771568b402e4765900fbf1a43368,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000108-ykf-000-4-view.jpg?exp=10800,2024-11-27T17:00:03+09:00,2024-11-27T19:04:51+09:00,夕刊フジ,ykf,夕刊フジ,1137,マイナンバーカードの見本 【日本の解き方】 12月2日で紙の保険証が廃止される。紙の保険証にこだわった人たちの意図は何だったのか。 【画像】健康保険証の代わりにマイナンバーカードを利用するための読み取り機 先の衆院選で躍進した立憲民主党の野田佳彦代表は、テレビの選挙特番で、今後優先したい政策について真っ先に「紙の保険証も使えるようにすること」と述べた。実際、立憲民主党は11月12日、現行の健康保険証の廃止を延期するため、「保険証廃止延期法案」を衆院に提出した。 今の政府はどうか。平将明デジタル相は、現行の健康保険証の新規発行を12月に廃止する政府の方針に変更はないとしている。本人確認が可能なICチップが入っていないことを挙げ、「不正しやすい環境にあるので、やっぱり穴をふさぐべきだ」と強調した。 2003年度の厚生労働科学研究費補助金による報告書では「保険情報の誤りや不正使用は、全国で年間600万件にも上っており、その処理のための経費は1000億円を超えると推定されている。多くは単純な保険証の番号の間違いであるが、中には資格停止後の保険証の利用も少なくない」と書かれている。 これが業界常識なのだろう。不正利用だけではないが、デジタル化で多くのロスが軽減できることが示唆されている。 一部マスコミは、マイナンバーカードの保険証としての利用登録の解除を推していたが、11月8日までにわずか792件だった。ちなみにマイナ保険証の登録者数は約7600万人で、「10万人に1人」の低確率だ。 不正利用だけのデータは事の性質上、あまりないが、保険証が繁華街で転売されている事実はよく知られている。運転免許証は、顔写真とICチップが入っているので偽造しにくく、転売もできない。なぜ保険証で同じことをやろうとせず、従来の紙の保険証に固執する人がいるのか筆者にはさっぱりわからない。邪推だろうが、まるで不正利用を勧めるかのような錯覚すら覚えてしまう。 ちなみに、筆者はマイナ保険証を日常的に使用している。とても便利で、マイナ保険証をカードリーダーに置き、「顔認証する」を指定し、「すべて同意」を押せば、終わりだ。しかも、もし紛失したときを考えると、紙の保険証よりはるかにリスクが少ないのがいい。 マイナンバーカードはスマホに取り込まれる。既にアンドロイドのスマホでは23年5月から利用可能だが、iPhone（アイフォーン）でも25年春頃にできる予定だ。そうなると、さらに紛失リスクは減る。今のマイナンバーカードの紛失リスクは銀行のキャッシュカードやクレジットカードなどと同じで、紛失時には電話連絡が必要だが、スマホなら本人以外の利用が困難だし自分で遠隔操作により機能停止できる。,[],[]
〝流通大再編〟加速か　住友商事がイトーヨーカ堂買収に名乗り　伊藤忠はセブン＆アイ買収計画への参加を検討　総合商社の存在感高まる（夕刊フジ）,https://news.yahoo.co.jp/articles/d3b390b909545757e96981f28940fa86523b3ec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000106-ykf-000-2-view.jpg?exp=10800,2024-11-27T17:00:03+09:00,2024-11-27T17:44:02+09:00,夕刊フジ,ykf,夕刊フジ,770,ヨーカ堂（写真）の買収に乗り出す住友商事 住友商事がセブン＆アイ・ホールディングス傘下のスーパー、イトーヨーカ堂の事業を統括する会社の買収に名乗りを上げていることが分かった。住商が首都圏で展開するスーパー、サミットとの相乗効果が狙いとみられる。セブン＆アイには、ファミリーマートを傘下に抱える伊藤忠商事が買収計画への参加を検討しているなど、大手商社が絡む流通業界の大再編が加速しそうだ。 【画像】物価高の中、あえて逆行！？36品目の値下げを発表したイオン 住商が入札参加を検討しているのは、セブン＆アイの中間持ち株会社で、イトーヨーカ堂やヨークベニマル、ベビー用品の赤ちゃん本舗や雑貨店のロフトなど計31社を束ねるヨーク・ホールディングス。セブン＆アイは同社株の過半を2026年2月までに売却し、グループから切り離す方針だ。 国内のスーパー業界では、全国展開するイオンが積極的に拡大する一方、近畿圏では三菱商事が筆頭株主のライフコーポレーションが、食品スーパーとして強みを発揮している。住商のヨーカ堂買収が実現すれば、新たなプレーヤーとして存在感を強める可能性がある。 一方、コンビニ事業への特化を進めているセブン＆アイは、カナダのコンビニ大手アリマンタシォン・クシュタールの買収提案への対抗策として創業家による買収計画が浮上している。ここに参加要請を受けたのが伊藤忠という構図だ。 伊藤忠傘下のファミリーマートとセブン―イレブンのコンビニ協業による相乗効果が期待できるが、買収に参加する場合は独禁法上の問題が生じる可能性があり、出資比率を抑える必要があるとみられる。 専門店やネット通販の台頭、仕入れや物流コストの上昇などスーパー業界が抱える課題は多い。業界の買収や再編が相次いでおり、資金力や調達力のある総合商社の存在感が高まっている。,[],[]
MVP受賞いざメジャーへ　巨人・菅野智之、狙うはオールドルーキー賞！？　パ・リーグはソフトバンク・近藤健介が初受賞（夕刊フジ）,https://news.yahoo.co.jp/articles/b2515fe3efca4eae9e46f0d603198ebdd5d7c913,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000109-ykf-000-1-view.jpg?exp=10800,2024-11-27T17:00:03+09:00,2024-11-27T17:00:03+09:00,夕刊フジ,ykf,夕刊フジ,700,パ・リーグ最優秀選手賞を受賞したソフトバンク・近藤健介（左）とセ・リーグ最優秀選手賞を受賞した巨人・菅野智之 ＝グランドプリンスホテル新高輪 プロ野球のタイトル獲得者らを表彰する「NPB AWARDS 2024 supported by リポビタンD」が26日、東京都内で開かれ、プロ野球担当記者らの投票で選ばれる最優秀選手賞（MVP）はセ・リーグは巨人・菅野智之投手（35）が4年ぶり3度目の受賞。パ・リーグはソフトバンク・近藤健介外野手（31）が初受賞した。 【写真】菅野智之に謝罪し、ペシっと頭をたたかれる浅野翔吾 菅野は投手としては山田久志（阪急）、山本由伸（オリックス）に並ぶ最多、セ投手では最年長での受賞。今季は15勝3敗と復活を遂げ、「恐らく去年の今ごろは、菅野がMVPを獲ると思っている人は誰もいなかったんじゃないか。自分自身、絶対まだまだやれるんだと信じて、昨オフからトレーニングだったり、自分自身を見つめ直す時間に費やしてきた」と胸を張った。 2020年オフにポスティングシステムで米大リーグ移籍を目指すも、コロナ禍の影響もあって満足できるオファーが届かず断念。今オフは海外FA権を行使してメジャーに再挑戦する。「前回はポスティングで若干、後ろめたさがあった。今回は（山口）オーナーやいろんな人が後押ししてくれた」と感謝しつつ、来年のタイトルはメジャーでのプレーを念頭に「オールドルーキー賞で」と笑いを取った。 米球団との移籍交渉では「MVP」の箔が条件面などでモノを言うはずで、新天地のファンからは「日本のMVP投手がやってきた」と大きな期待を集めることとなる。 （塚沢健太郎）,[],[]
〝現代版アヘン戦争〟トランプ次期米大統領、対中関税強化　社会問題化するゾンビ麻薬「フェンタニル」の密輸阻止　米朝トップ会談も検討（夕刊フジ）,https://news.yahoo.co.jp/articles/78a3493d14af371dbae87aa727755077c88f7de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000105-ykf-000-1-view.jpg?exp=10800,2024-11-27T17:00:03+09:00,2024-11-27T17:00:03+09:00,夕刊フジ,ykf,夕刊フジ,1000,中国の習近平国家主席 ドナルド・トランプ次期米大統領が、来年1月20日の就任前に、次々と外交方針を打ち出している。25日、習近平国家主席率いる中国からのほぼ全ての輸入品に10％の追加関税を課すと発表した。米国で社会問題化する医療用麻薬「フェンタニル」の密輸阻止を理由に挙げた。現代版「アヘン戦争」を勝ち抜く構えだ。また、米国に麻薬と犯罪を持ち込んでいるとして、メキシコとカナダにも就任初日、すべての輸入品に25％の関税を課す大統領令に署名する方針を明かした。トランプ氏のチームは「米朝トップ会談」も検討している。石破茂首相は先の南米訪問で「外交失態」を連発したうえ、「対中融和」姿勢も懸念されている。強固な日米同盟を維持できるのか。 【写真】展示されたトランプ氏の全裸巨大像。匿名アーティストが制作した 「米国に流入する大量の麻薬、特にフェンタニルについて中国と何度も話し合ったが、何の成果もなかった。中国は麻薬密売人には死刑を適用すると言ったのに残念ながら果たされていない」 「メキシコとカナダは、犯罪と麻薬をかつてないレベルで（米国に）持ち込んでいる。（両国に科す予定の）関税は、麻薬、特にフェンタニルとすべての不法移民が、わが国への侵略を止めるまで有効だ」 トランプ氏は25日、自身のSNS「トゥルース・ソーシャル」にこう投稿し、中国とメキシコ、カナダへの関税強化を宣言した。 投稿で特に問題視したフェンタニルは、がん患者の苦痛を緩和することなどを目的に使用されている医療用麻薬で、強い鎮痛効果がある。 米疾病対策センター（CDC）の推計によると、2022年に米国で薬物の過剰摂取により死亡した人は過去最多の約11万人。このうち約7割がフェンタニルをはじめとする麻薬性鎮痛剤によるものだった。 フェンタニルを摂取すると幻覚症状などを引き起こす。乱用患者は極端に前かがみな姿勢のまま動けなくなるなど「ゾンビ麻薬」とも呼ばれる。16年に急逝した米歌手、プリンスさんの死因がフェンタニルの過剰摂取だったことはよく知られている。 中国製の原料をメキシコの犯罪組織が合成・密輸するのが主なルートとされ、現在のジョー・バイデン政権も、犯罪組織撲滅や密輸阻止に取り組んできた。米司法省は7月、フェンタニルの密造や取引を主導した疑いがあるメキシコ最大級の麻薬組織「シナロア・カルテル」の共同創設者らを逮捕した。,[],[]
リライブウェアを〝着るだけ〟で身体機能サポート　ヤバいよ、ヤバいよ！「出川哲朗CM」で生産追いつかず　りらいぶ・佐々木貴史社長（夕刊フジ）,https://news.yahoo.co.jp/articles/f7c1a68e3ffbb13b0f9db7f277de97b492ad0cd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000104-ykf-000-1-view.jpg?exp=10800,2024-11-27T17:00:03+09:00,2024-11-27T17:00:03+09:00,夕刊フジ,ykf,夕刊フジ,962,りらいぶ・佐々木貴史社長（斉藤佳憲撮影） 【トップ直撃】 着るだけで身体機能をサポートする機能性ウエア「リライブウェア」の製造・販売を手掛けるのが「りらいぶ」だ。佐々木貴史社長（63）はさまざまな事業を手掛けてきたが、55歳にして自らの使命を「困っている人を救うこと」と気づいて商品開発に心血を注いだという。リライブウェアはゴルフなどスポーツのパフォーマンスサポートにつながるという利用者の声が出ているほか、介護の現場や地方自治体などでも活用されている。 「医療機器」で申請 ――商品の特徴を教えてください 「『着る医療機器』と言っているのは『リライブシャツα』で、医療機器の届け出を行っています。血行促進や疲労の回復・改善、筋肉のハリ・コリの改善といった健康効果が期待できます」 ――シャツの裏側に秘密があるとか 「特殊な加工をした『テラヘルツ』など数種類の鉱石を塗料に混ぜ込み、特定のツボに沿って配置する形でシャツにプリントしています。これが自社開発の『間接テーピング技術』で、筋肉をサポートし、血流促進を促します」 ――着用することでどんな効果が期待できるのですか 「リライブウェアを着用すると、血行が促進されます。多くの方から身体をサポートし、コンディションを調整するとの声をいただいています。また、第三者機関でのエビデンスも取得しており、今後も様々な機関での効果検証も行っているところです」 ――ゴルファーにも人気だそうですね 「多くのゴルファーの方にも愛用いただいています。ゴルフ用品店にも商品を置いていただくようになりましたが、実はインナー（下着）として売り始めてからよく売れるようになりました。ゴルファーの心理としては、シャツのおかげだと思われたくないようです」 通販だけで10億円 ――出川哲朗さんが登場するCMも話題です 「リライブシャツα（一般医療機器）は全く新しいカテゴリーの商品で、お年寄りや肩や腰がこっている人、力作業をしている人などに幅広くお役に立つと確信しています。日本中、世界中で広げることが使命なので、たくさんの人に知っていただこうと考えてCMを始めました。出川さんを起用したのは、腰や肩などに悩みがあり、『ガチ』で正直、そして好感度が高いということでオファーしました」 ――CMの効果は,[],[]
広島・榊山牛「4000円」駅弁の味　「32カ月以上の長期肥育」「飼料は独自配合」「ストレスのない牛舎の整備」（夕刊フジ）,https://news.yahoo.co.jp/articles/6ef08f6d67c361340af76a94ce42eed75b99d4b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000101-ykf-000-1-view.jpg?exp=10800,2024-11-27T17:00:03+09:00,2024-11-27T17:00:03+09:00,夕刊フジ,ykf,夕刊フジ,907,これが4000円弁当だ！ 【肉道場入門！】絶品必食編 広島には4000円の和牛駅弁がある。それだけの話なら広島から帰京するため、空港に向かうのに、わざわざJR広島駅に立ち寄らなかったろう。 ところが調べてみると、どうも肥育に手をかけた榊山牛という和牛の弁当らしい。 「32カ月以上の長期肥育」「飼料は独自配合」「ストレスのない牛舎の整備」と書かれている。これは好ましい！ 通常、和牛は26～28カ月程度の月齢で出荷される。長期の肥育はその分、事故や病気のリスクも生まれるし、長く飼えばその分だけ飼料代や世話代だって積み上がっていく。 飼料もコストだけ考えたら、リーズナブルな配合飼料でいいし、牛舎の整備にしてもわざわざ、うたい文句として書くほどのことか、という話ではある。 だけどそういう牛はおいしい。月齢の分だけ肉の味が重ねられ、牛の生育状況に応じて餌の配合も都度変わる。健康状態まで含め、丁寧に面倒を見て、ストレスの少ない環境で育てられた精肉は味わいが濃醇にしてクリアなのだ。 そして出荷された牛に対する敬意が、問屋、肉屋、飲食店へとリレーされるのだとすれば4000円は高くない。単なる高額弁当ではなく、その値段に至る理由があるのだ。 入場券を買って新幹線の改札を抜ける。コンコースから1本入った「焼肉ふるさと」店頭まで来ると、ずらり並んだ8種の弁当のサンプルが目に眩（まぶ）しい。 価格はメンチカツサンドの1000円から目当ての榊山牛弁当4000円までさまざまあるが、榊山牛弁当は、ローストビーフ、カルビ焼肉、牛めし、ビビンパというほぼすべての弁当の味がこの一箱に詰まっている。むしろお得な気さえしてきてしまうから不思議なものだ。 近代の名牛の家系が描かれた包装紙を外し、フタを開けると絢爛豪華な肉景色が広がる。 牛めしのアタマになる榊山牛の煮込み、カルビ焼肉、ローストビーフ。しかもカルビ焼肉とローストビーフにはそれぞれ別のたれが添えられている。 焼肉は香ばしく味わい深く、ローストビーフはジューシーでやわらかい。煮こんだ肉は噛むほどに味が伸び、ナムルや白飯も弁当向きのいい仕上がり。煮肉との相性も抜群だ。,[],[]
古江彩佳、米3年目〝実りの年女〟年間平均ストロークNo.1の快挙、ボギーなしのラウンドやリカバリー率などでもトップ（夕刊フジ）,https://news.yahoo.co.jp/articles/ef5dfe5f518dbe2987ed2fda8041cb910fa56879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-27T17:00:03+09:00,2024-11-27T17:00:03+09:00,夕刊フジ,ykf,夕刊フジ,929,【SPORTS BAR】 2024年米女子ゴルフツアーは24日（日本時間25日）に最終日を迎えた「CMEグループ・ツアー選手権」（米フロリダ州）で全日程を終了した。米ツアー3年目の古江彩佳（24）が日本勢初の快挙を達成した。最終戦は8位タイで締めて4日間とも60台のスコア。今季の平均ストロークは69．988。年間平均ストローク№1称号の『ベアトロフィー』に輝いた。 「まさか自分が獲れる賞だとは思っていなかった。自分へのいいご褒美になりました」 今季のスタッツをみるとそのすごさがわかる。91ラウンドして平均以下のスコアで回るパー・サブ・ラウンドは64回、その内60台のスコアは40回は、いずれも№1。まだある。ボギーなしのラウンド15もトップ。パーオンしなかったが、パー以上のスコアをマークしたリカバリー率が66．5％で1位。さらにパー3の平均スコア2．94、トップ25以内フィニッシュ18回もトップだった。 ドライバーの平均飛距離は250．41ヤードと全体134位で下位だが、フェアウエーキープ率は82．83％（5位）、パーオン率73．97％（7位）というショットの精度、平均パットが1．77（9位）という巧さでスコアを作った結果である。 24大会出場で予選落ちはわずか1度。年間ランキングも6位、年間獲得賞金額は281万1824ドル（約4億3245万円）。153センチと小柄ながらやることは〝ビッグ〟である。 精神的にもメゲないタフさがある。米ツアー1年目の22年、1月に渡米すると6月末の「全米女子プロ選手権」まで新天地で14戦こなした。7月の「ニッポンハムレディス」で半年ぶりに帰国した際、「食事も全く問題ないですよ。初めての土地、街を訪れるのは逆にとても新鮮です」と笑った。不慣れな言葉、時差がある広大な異国にも抜群の環境順応能力があった。 そんな古江の日本での最高の楽しみは浜崎あゆみのライブ。今年も年末に開催される。以前こう話していた。「ライブで思いっきり弾ける。それが力になる」。今季は7月の「アムンディ・エビアン選手権」で日本勢4人目のメジャー制覇するなど、実りの〝年女〟となったが、来年も続きそうである。 （産経新聞特別記者・清水満）,[],[]
巨人の〝FA大山獲り〟坂本勇人・岡本和真の胸中は？　定位置争い必至も「来てほしいですね」「2人で高め合いたい」競争上等の構え（夕刊フジ）,https://news.yahoo.co.jp/articles/4a25874797eee6a865f133560fa91df94f5140ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000103-ykf-000-6-view.jpg?exp=10800,2024-11-27T17:00:02+09:00,2024-11-27T19:12:46+09:00,夕刊フジ,ykf,夕刊フジ,1105,契約更改後に会見に臨んだ坂本（写真）、NPBの表彰式に出席した岡本、ともに大山の加入を歓迎 4年ぶりにセ・リーグを制しながら、DeNAとのクライマックスシリーズ（CS）ファイナルステージでは貧打に泣いた巨人。打線強化が至上命題の今オフは阪神からフリーエージェント（FA）となった大山悠輔内野手（30）の獲得に熱を上げるが、加入すれば定位置を争う可能性が高い坂本勇人（35）、岡本和真（28）両内野手の胸中は―。 【写真】巨人・坂本がスマホケースに貼っている「笑うアベ」ステッカー。阿部監督が七福神の姿で描かれている 5年契約最終年の坂本は26日、東京都内の球団事務所で契約更改交渉に臨み、1億円減の来季年俸5億円（推定）でサイン。長年慣れ親しんだ遊撃を離れて三塁手に転向した今季は、6月に不調で2軍落ちも経験するなど打率・238、7本塁打、34打点と、1軍定着以降ではワーストの成績に終わり、「こんなにうまくいかないことってあんまりなかった。すごく考えさせられた1年でした」 就任1年目の阿部慎之助監督（45）にとって、打線の悩みとなったのが「岡本の後を打つ核がいない」こと。坂本も50試合で5番を務めたが打率・239と定着に至らず。CSでは岡本が初回から申告敬遠されるなど徹底マークに遭って打線を分断され、DeNAに下克上を許す要因となった。 坂本も5番候補として大山が欲しいチーム事情は理解できるとはいえ、大山が一塁に入れば岡本が三塁に回り、自身のポジションを失う危機ともなるが、「それも当然のこと。ジャイアンツは勝たないといけない。僕もそこでレギュラーを張ってきた自負もある」とプライドをにじませる。「大山君、いい子なんで来てほしいですね」と笑いを誘い、競争上等の構えを見せるあたりが看板選手の風格だ。 一方、一塁手で初めてベストナインに選ばれた岡本は、都内で「NPB AWARDS」に出席。「縁がないと思ってました」と受賞を喜んだが、大山が来れば再びポジションをたらい回しにされ、三塁や外野での出場機会が増えそうだ。 本人は「あんまりそう深くは考えず、来てくれるとなれば同じ右打者として高め合えたら」と加入を歓迎しつつ、シーズン中の試合前にもよく談笑するなど親交も深い、ライバル球団の主砲への敬意も忘れない。「阪神に残ったとしても、同じリーグの右打者として一緒にセ・リーグを盛り上げていきたい。どちらにせよ、やっぱりすごくいい打者。参考になるところも多いので、2人で高め合いたい」 悲願の日本一はもちろん、来オフのメジャー移籍を目指すうえでも、大山の巨人入りは岡本に大きなプラスとなりそうだ。（片岡将）,[],[]
川口クルド人「出稼ぎ」断定報告書問題　日本保守党・島田洋一議員が徹底追及へ「不法移民の対策は厳格化しなければ」…日本に押し掛ける懸念（夕刊フジ）,https://news.yahoo.co.jp/articles/f56475e44b3768f841a1fbe1d0324b1300d05d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000096-ykf-000-3-view.jpg?exp=10800,2024-11-27T17:00:02+09:00,2024-11-27T19:06:13+09:00,夕刊フジ,ykf,夕刊フジ,1025,クルド人らしき外国人が夜間に集まり、騒動となった（川口市民提供） ◇産経新聞報道 埼玉県川口市に集住するトルコの少数民族クルド人をめぐり、法務省入国管理局（現・出入国在留管理庁）が20年前、難民認定申請者の多いトルコ南部の複数の村を現地調査し、「出稼ぎ」と断定した報告書が「封印」されていたとする産経新聞の報道（25日朝刊）が波紋を広げている。日本保守党の島田洋一衆院議員は26日、「事実が国民に提示されてこなかったのは問題だ」として、国会で追及していく考えを明らかにした。 【写真】埼玉県川口市に在留するクルド人の出身地の村＝トルコ南部ガジアンテプ近郊 産経新聞の報道によると、法務省は2004年当時、クルド人らが難民認定を求めて各地で起こしていた訴訟対応のため入管職員を派遣して実態を調べ、報告書には「いずれも出稼ぎ村であることが判明」などと記された。 報告書が法廷へ提出されると、クルド人側の弁護団が問題視し、入管側が難民申請者の氏名をトルコ当局へ伝え、現地の家族を訪問していたことなどを非難した。日本弁護士連合会は「重大な人権侵害だ」として当時の法相あてに警告書を出し、法務省は調査内容を「封印」したという。 10月の衆院選で初当選し、法務委員会に名を連ねる島田氏は「調査により明らかになっていたファクト（事実）が、『人権侵害』を理由にした日弁連の非難により長く封印されてきたとすれば問題だ。法務委員会でも追及していきたい」と述べる。 難民条約では、人種、宗教、国籍、政治的意見または特定の社会集団に属するという理由で、自国にいると迫害を受ける恐れがあるために他国に逃れ、国際的保護を必要とする人々を「難民」と定義している。 島田氏は「国内在住のクルド人で、難民条約が定義する『難民』の基準に該当する人は極めて少なく、これは人道的な問題ではない。日本で働きたいというのであれば、正規の手続きを経なければならず、事実上の不法移民への対策は厳格化しなければならない」と話す。 ドイツやフランスなど欧州では不法移民対策の厳格化へかじを切る国が増えつつあり、ドナルド・トランプ次期米大統領も厳しい政策を取ることを明言している。 島田氏は「難民と主張しながら、実際は出稼ぎ目的で先進国に移住しようとする人たちへの取り締まりを強めているのが世界の流れだ。もし日本の対応は甘いということになれば、彼らが日本へどっと押し掛けることになるだろう」と懸念を示す。,[],[]
脱炭素は「グリーン詐欺」石破首相は日本経済の崩壊招くエネルギー政策転換を　トランプ大統領復活で〝気候変動バブル〟が一変（夕刊フジ）,https://news.yahoo.co.jp/articles/25db470f29a1070ab5f92984c29c41935a2223cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241127-00000110-ykf-000-1-view.jpg?exp=10800,2024-11-27T17:00:02+09:00,2024-11-27T17:00:02+09:00,夕刊フジ,ykf,夕刊フジ,967,トランプ氏 杉山大志氏が緊急寄稿 ドナルド・トランプ次期米大統領が打ち出す政策を、世界が注目している。特に、ジョー・バイデン政権が進めてきた気候変動対策やエネルギー政策を、トランプ氏は「グリーン詐欺」などと痛烈に批判し、「パリ協定離脱」や「化石燃料の増産」「電気自動車（EV）の販売促進政策の廃止」を主張している。日本は現在、「2050年CO2（二酸化炭素）実質排出量ゼロ」など、バイデン政権に歩調を合わせた「脱炭素」を進めているが、対応を迫られるのは必至だ。衆院選で「国民の信任」を得られなかった石破茂首相に、大胆な政策転換ができるのか。エネルギー政策に詳しいキヤノングローバル戦略研究所研究主幹、杉山大志氏が緊急寄稿した。 【写真】石破首相、座ったまま握手…首脳会議での映像が物議 世界は大きく動き、「気候変動バブル」は崩壊に向かっている。 だが、日本のエネルギー政策は相変わらず、「2050年CO2ゼロ」を目指すという「グリーントランスフォーメーション（GX）」に邁進（まいしん）している。このままでは、日本経済は沈没する。 米国では、トランプ大統領が復活する。共和党は上院に続いて、下院でも過半数を制した。 共和党のエネルギー政策は明確だ。バイデン氏が進めたグリーンディール（『脱炭素』のこと）をことごとく廃し、「エネルギー・ドミナンス（優勢）」を確立する。 すなわち、石油、天然ガス、石炭などの化石燃料は大量に採掘し、豊富で安価なエネルギー供給で、経済を発展させ、安全保障も確保して、敵を圧倒する。 パリ気候協定については、トランプ大統領は就任初日に離脱を宣言する。これはすでに行き詰まっている同協定への大打撃となる。 G7（先進7カ国）は、できるはずのない「2050年CO2ゼロ」という目標を掲げ、グローバルサウス（新興国・途上国）にもそれを押し付けようと躍起だった。だが、グローバルサウスはそんなお説教に反感を高めていて、従うつもりは毛頭ない。 このことは、ロシアで10月に開催されたBRICS（ブラジル、ロシア、インド、中国、南アフリカ）首脳会議の「カザン宣言」を読めば明らかだ。BRICSは「脱ドル化」を進め、イスラエルの軍事侵攻を非難して、G7との対決を強めているが、「脱炭素」も、それに次ぐ重要な対立軸となった。,[],[]
