headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
前田大然は“7500万ポンド”でも売れない　セルティックOBは売却に断固NO「2人分の選手を失うことになるよ」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/15666c5c6c72e3c80f515977e6f19ba91f74bed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-00010038-theworldw-000-1-view.jpg?exp=10800,2025-08-17T23:10:24+09:00,2025-08-17T23:10:24+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,873,"今夏はステップアップのチャンスでもあるが……
セルティックでプレイする前田 photo/Getty Images
15日に行われたスコティッシュリーグ杯2回戦のフォルカーク戦にて、今季初ゴールを記録したセルティック所属の日本代表FW前田大然。リーグ戦の方では開幕2試合でまだゴールがないが、今季も重要性は変わらない。
日本代表は2026W杯パワーランキングで“15位評価”　現実的な目標となるベスト8
前田に関しては昨季33ゴール12アシストと圧巻の数字を残したこともあり、今夏に5大リーグのどこかへステップアップするのではないかとの話題もある。しかしセルティックにとって、前田は絶対外せない戦力だ。

地元紙『Daily Record』によると、クラブOBで解説のクリス・サットン氏は超高額オファーでも手放せないと前田の重要性を語る。

「セルティックが前田を売却するなんて話は最も馬鹿げたものだ。セルティックのビジネスモデルが何だろうと、そんなものは関係ない。前田を今すぐ手放すことは絶対に許されない。たとえ7500万ポンドなんて途方もない金額だったとしても、全然足りないね。おかしいと言われるかもしれないが、本気だ。セルティックが失うのは1人分ではない。前田の万能性を考えると、少なくとも2人分の選手を失うことになるよ。しかも前線はピース不足だからね」

「彼は27歳で、契約も2年残っている。今が移籍のチャンスと言う人もいるかもしれない。他に戦力が揃っていればそれも問題ないだろう。しかしセルティックはまだ移籍した古橋やニコラス・キューンの代わりを見つけていないんだ。古橋が1月に去るとは予想していなかったし、クラブが代役のFWを獲得しないことも予想していなかった。キューンだってもう1年は引き留める価値があると感じていた。この夏に前田を手放すとなれば、チームに何が残るというのか」

前田は攻守両面で抜群の貢献度を誇る。代役を見つけるのは難しく、前田の流出はセルティックにとって大きな痛手となるのは間違いない。
構成／ザ・ワールド編集部",[],[]
アヤックス デビューの板倉滉が後半途中で負傷交代　自らの足でベンチへさがるも、一時右ふくらはぎを押さえ座り込む（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/69f22b26066afd1a0891466b86a0cc12538ab2e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-00010037-theworldw-000-1-view.jpg?exp=10800,2025-08-17T22:50:40+09:00,2025-08-17T22:50:40+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,511,"デビュー戦で負傷交代
ボルシアMGから移籍した板倉　photo/Getty Images
アヤックスに加入したDF板倉滉が、デビュー戦となったエールディビジ第2節ゴー・アヘッド・イーグルス戦にCBとして先発出場するものの、77分に自ら座り込んでプレイを断念。途中交代となった。

試合は前半3分にアヤックスが幸先よく先制する。ところが20分と44分に失点し逆転を許してしまうと、アディショナルタイムには追いついて2−2で折り返した。後半は互いに譲らず、アヤックスは試合を通じて19本のシュートを放ったが、スコアが動かず引き分けとなった。

その中でも板倉は実力を発揮し、持ち前の堅実なプレイで相手を悩ませた。相手のシュートチャンスでブロックに入り、素早いカバーリングでピンチの芽を摘み取るなど今後に期待できるプレイ内容だった。

しかし70分を過ぎた辺りで、右ふくらはぎをおさえて座り込むと、77分に途中交代となった。自ら歩いてベンチへとさがったものの、そのケガの度合いは現時点では不明。デビュー早々不運に見舞われる形となったが、軽傷であることを祈りたい。今後出されるクラブの公式発表にも注目だ。
構成／ザ・ワールド編集部",[],[]
堂安律 フランクフルト圧巻デビュー　華麗なトラップからの初得点＆キレキレのフェイントからの2得点目（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/cd9cb92f58d2c81b8916d6ca7b2df3d5593088cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-00010036-theworldw-000-1-view.jpg?exp=10800,2025-08-17T22:20:10+09:00,2025-08-17T22:20:10+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,324,"鮮やかな2ゴール
フライブルクから移籍した堂安　photo/Getty Images
今夏、フランクフルトに加入したMF堂安律が、ドイツ・カップ1回戦のエンガース戦に先発出場し、移籍後初ゴールを含む2ゴールを記録する活躍を見せた。
［動画］鮮烈デビュー　キレキレの2ゴール目を奪った堂安
堂安はこの試合が新天地デビュー戦。にも関わらず味方と阿吽の呼吸でパスを引き出し、45分にはエリア内で最終ラインから抜け出し華麗なトラップから左足でゴールを奪った。

また後半に折り返した直後の54分にもエリア内でパスを受けた堂安は、相手をボディフェイントで交わすと左足を振り抜き2得点目。圧巻のプレイでフランクフルトファンを魅了した。
構成／ザ・ワールド編集部",[],[]
横浜FMは快勝　柏は岡山に敗れ首位浮上ならず　J1第26節まとめ（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/57b95f6c64e75780919f3a648a6f405727b1173d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-00010035-theworldw-000-3-view.jpg?exp=10800,2025-08-17T22:10:43+09:00,2025-08-17T22:19:12+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1715,"湘南は劇的ドロー
第26節が行われた  photo/Getty Images
2025明治安田J1リーグ第26節が16日と17日に行われた。

降格圏からの脱出を目指す18位横浜F・マリノスと13位の清水エスパルスの対戦。試合は16分、コーナーキックからの流れからDF加藤蓮が折り返したクロスにDF角田涼太朗が右足で合わせてゴール。角田のJ1初ゴールで横浜FMが先制する。29分にはMF渡辺皓太のスルーパスから上手く裏に抜け出したFWディーン・デイビッドが、相手GKとの一対一を制し同じくJ1リーグ初得点を記録した。前半に2点リードで折り返した横浜FMは80分に、FW谷村海那がダメ押しの3点目を奪って3−0とする。その後試合終了間際に清水が1点を返すも反撃はそこまで。横浜FMが2試合ぶりの白星を飾った。
［動画］途中出場のルカオが活躍！　相手GKとの競り合いを制し岡山に貴重な追加点
ここ9戦未勝利で17位と苦しむ湘南はホームでFC東京と対戦。開始6分にフリーキックの流れからDFバングーナガンデ佳史扶がクロスを送ると、DFエンリケトレビザンがヘディングで競ったボールのこぼれ球にFW長倉幹樹が反応。右足ボレーで叩き込みFC東京が先制する。52分にFC東京がPKを獲得し、DFアレクサンダー・ショルツが冷静に決めて0−2と相手にリードされる。それでも湘南は66分、MF松本大弥が打ったシュートのこぼれ球にMF鈴木雄斗が右足で押し込んで1点を返すと、試合終了間際にコーナーキックからFW鈴木章斗のヘッドで同点。土壇場で追いつき2-2のドローに終わった。

落雷の影響で試合が1時間半の後ろ倒しとなった12位ファジアーノ岡山と3位柏レイソルの一戦。開始4分にMF江坂任の縦パスを受けたMF岩渕弘人がトラップから左足で流し込みホームの岡山が先制する。以降も岡山が積極的にシュートを打ち追加点を狙う展開となり、柏は終始岡山のプレスに苦しみ中々反撃の1点が生まれず前半を終える。後半は一進一退の攻防が続く中90分、GKブローダーセンのロングキックに反応したFWルカオが、飛び出した柏GK小島亨介との競り合いを制し、無人のゴールへ落ち着いて流し込んで追加点。終盤で岡山が2点リードする展開となった。その後柏が1点を返すも、試合は2−1で岡山が勝利し連勝。柏はこの試合で勝利できれば首位座を奪還できたが、そのチャンスを逃した。

そのほか、6連勝中の町田ゼルビアはセレッソ大阪を3−0で下し連勝を7に伸ばした。浦和レッズはFW小森飛絢とMFマテウス・サヴィオのゴールで名古屋グランパスに2-1勝利。3位ヴィッセル神戸はホームで19位横浜FCを迎えるも、終了間際にFW伊藤翔のゴールで横浜FCに敗戦。2連敗で順位を6位に落とし、横浜FCは連敗を7でストップした。

【第26節試合結果】

8月16日（土）
清水エスパルス　1-3　横浜F・マリノス
湘南ベルマーレ　2-2　FC東京
FC町田ゼルビア　3-0　セレッソ大阪
浦和レッズ　2-1　名古屋グランパス
ヴィッセル神戸　0-1　横浜FC
鹿島アントラーズ　1-1　アビスパ福岡
アルビレックス新潟　1-1　川崎フロンターレ
京都サンガF.C.　1-0　東京ヴェルディ
サンフレッチェ広島　1-0　ガンバ大阪

8月17日（日）
ファジアーノ岡山　2-1　柏レイソル

【順位】

1位　京都（48/+13）
2位　鹿島（48/+13）
3位　柏（47/+11）
4位　町田（46/+14）
5位　広島（46/+12）
6位　神戸（46/+9）
7位　浦和（44/+10）
8位　川崎F（39/+9）
9位　C大阪（37/+3）
10位　岡山（36/＋2）
11位　福岡（36/+1）
12位　G大阪（34/-6）
13位　清水（31/-5）
14位　東京V（31/-9）
15位　FC東京（30/-8）
16位　名古屋（28/-7）
17位　湘南（25/-19）
18位　横浜FM（24/-8）
19位　横浜FC（22/-16）
20位　新潟（20/-19）
構成／ザ・ワールド編集部",[],[]
WEリーグ 昨季女王の東京ヴェルディベレーザが今季初勝利　次節はMF塩越柚歩の古巣・浦和と対戦（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/b3659b0084ba50aa4051740294ccb886d7a9afae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-00010034-theworldw-000-1-view.jpg?exp=10800,2025-08-17T21:30:42+09:00,2025-08-17T21:30:42+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,426,"後半にたたみかけて圧勝
フル出場した塩越　photo/Getty Images
WEリーグ昨季女王の日テレ・東京ヴェルディベレーザが、第2節ノジマステラ相模原と対戦し、5−0で今季初勝利を飾った。

前半は互いに決め手を欠いて0−0で折り返すと、後半開始から東京ヴェルディベレーザが攻勢に出て、60分に待望の今季初得点が生まれた。MFの北村菜々美がこぼれ球を奪うとドリブルで一人かわしミドルシュートをゴールに突き刺した。

東京ヴェルディベレーザは、このゴールを機に立て続けに得点。62分にはアーリークロスから眞城美春が合わせ2点目を奪うと、66分に樋渡百花、84分に松永未夢、89分にも土光真代が得点を記録し、開幕戦の無得点とは打って変わって5発で大勝した。

東京ヴェルディベレーザは、浦和レッズレディースから移籍した塩越柚步も先発フル出場で勝利に貢献。次節はその彼女の古巣との対戦が控えており、白熱した戦いが期待される。
構成／ザ・ワールド編集部",[],[]
マインツの佐野海舟 結婚していたことが判明　妻でモデルの木下桜さんがSNSで公開　大自然の中、幸せそうな二人のウェディングフォトも（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/a4e437fbb64d652cbc630d7f6e34bab6eb9627ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-00010033-theworldw-000-1-view.jpg?exp=10800,2025-08-17T21:10:47+09:00,2025-08-17T21:10:47+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,510,"1年前に結婚していたことが判明
日本代表でも活躍する佐野　photo/Getty Images
ブンデスリーガのマインツに所属する佐野海舟が、モデルとして活躍する木下桜さんと結婚していたことが判明した。彼女がインスタグラムで投稿した動画から明らかとなった。
［画像］公開されたウェディングフォト　幸せそうな二人　雄大な大自然に囲まれた美しい時間
木下さんは、今年1月2日の投稿で「いつも見てくださってる皆さまへ。私ごとですが、昨年結婚いたしました」と報告。そしてドイツ在住であることを明かしていた。

それから約8カ月が経って、8月5日にウェディングフォトを公開。「結婚してもうすぐ1年　素敵な場所で 忘れられない思い出を作っていただきました。まだまだ余韻に浸れるほど、幸せな時間」と記し、夫の顔は公表していなかった。

すると8月16日には再び、ウェディングフォトを撮影した同じ場所で撮影された動画を公開。その中に、タキシードを着た佐野が映っていてその事実が判明した。

今回、木下さんが公表した経緯は明らかとなってはいないが、フォロワーからは驚きの言葉や祝福のコメントが多数寄せられている。
構成／ザ・ワールド編集部",[],[]
飛躍期待された昨季は怪我　サヴィーニョ退団の可能性があるシティの右WGで逸材ボブがブレイクを果たす時がきた（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/9f1c0a8371e80e729755fae8576127fff22af985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-00010032-theworldw-000-1-view.jpg?exp=10800,2025-08-17T21:02:18+09:00,2025-08-17T21:02:18+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,767,"開幕戦で好パフォーマンス
シティの逸材ボブ photo/Getty Images
マンチェスター・シティに所属するノルウェー代表MFオスカー・ボブ（22）は今シーズンのブレイクが期待される選手の1人だ。
【動画】新戦力が大活躍！シティがウルブズを4ゴールで撃破
2023年9月にトップチームデビューを飾ったボブ。昨夏のプレシーズンマッチでは4試合で2ゴール3アシストを記録するなど抜群の存在感を見せていたこともあり、24-25シーズンの飛躍が期待されていた。

しかし、トレーニング中に足を骨折してしまい、最終的に8カ月間プレイできず。昨シーズンはクラブW杯も含め、公式戦7試合の出場でプレイタイムは226分と悔しいシーズンを過ごした。

そして迎えた今シーズン、ウルブズとの開幕戦でボブはスタメンフル出場。チームの2点目となるタイアニ・ラインデルスのゴールをアシストするなど右ウイングで存在感を発揮。ペップ・グアルディオラも試合後、クラブの公式サイトにて「我々はオスカー、タイアニ、アーリングという驚異的なスピードを持っているので、トランジションで彼らを苦しめた。今シーズン、これまでよりも素早く攻撃するために使いたい武器だ」と語っており、ボブへの期待感を口にした。

アシスト以外にも右サイドで存在感を発揮したボブを地元紙『Manchester Evening News』も評価しており、10点満点中8点をつけ、「移籍ではない最高の補強？昨年の夏と同じ状況に戻り、強烈な存在感を放っている」と評している。

シティの右ウイングのポジションではブラジル代表FWサヴィーニョに退団の噂が浮上しており、若き逸材ボブにチャンスが回ってくることが予想されるが、今シーズン大ブレイクを果たすことができるか、楽しみだ。
構成／ザ・ワールド編集部",[],[]
NECナイメヘン　開幕戦に続いてまた日本人FWが躍動　途中出場の塩貝健人2ゴールの活躍（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/e6c4afb9377aeff692b4ebc41fa61ad205692dcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-00010031-theworldw-000-1-view.jpg?exp=10800,2025-08-17T20:40:22+09:00,2025-08-17T20:40:22+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,374,"塩貝は今季初出場
ゴールへの嗅覚を発揮した塩貝　photo/Getty Images
NECナイメヘンの塩貝健人が、エールディビジ第2節のヘラクレス戦で2ゴールを挙げる活躍を見せ、チームの2連勝に貢献した。
［動画］途中出場で塩貝が2ゴール　ヘラクレスを相手に驚異のボール支配率で圧倒
9日の開幕戦はコンディション不良で欠場した塩貝。この日はベンチスタートとなったが、2-1とリードした69分から小川航基に代わって今季初出場を果たすと、83分にこぼれ球を右足で流し込んで今季初ゴールを記録。するとその4分後には、ゴール前に果敢に走り込んで今度は左足で決めた。 

ちなみにMF佐野航大はこの試合にフル出場。相手が危険なファウルで前半早々に退場者を出したことから、ナイメヘンはボール支配率が8割を超える一方的な試合となった。
構成／ザ・ワールド編集部",[],[]
CB負傷者続出も……　チェルシーが今夏新たなCBを獲らない理由を英メディアが分析（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/29766e5d3aab272f44bf77f015461b519d3c8188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-00010030-theworldw-000-1-view.jpg?exp=10800,2025-08-17T20:30:59+09:00,2025-08-17T20:30:59+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,855,"怪我人続出
長期離脱のコルウィル　photo/Getty images
17日、プレミアリーグ開幕節でクリスタル・パレスと対戦するチェルシーはCBに怪我人が相次ぐ緊急事態に陥っている。
【動画】パルマーがクラブW杯決勝で決めた圧巻のゴール
現在チェルシーは守備の要であるリーヴァイ・コルウィル、ブノワ・バディアシル、トシン・アダラビオヨといった3人の主力CBが怪我で離脱。特にコルウィルは前十字靭帯断裂で長期離脱が確定。現在起用可能なCBはトレヴォ・チャロバーに加えて、19歳のジョシュ・アチェンポン、20歳のアーロン・アンセルミーノ、そして長期離脱明けのフランス代表DFウェズレイ・フォファナのみになっている。

CBの層が薄くなっている中、指揮官のエンツォ・マレスカ監督も前日会見で、「我々は今いるメンバーで解決策を見つけようとしているが、私は新たなCBが必要だと考えている。クラブは私の考えを十分に理解しているため今後どうなるか注目したい」と今夏の移籍市場でCBの補強が必要だと主張。

しかし『The Athletic』によると、チェルシー上層部は今夏の移籍市場で新たなCBを獲得する予定はないとのこと。その理由について同メディアのリアム・トゥーミー氏は以下のように分析している。

1つ目は、チェルシーが現在クラブに所属している選手に自信を持っていること。2つ目は、現在の移籍市場にはチェルシーの補強指針に沿った選手がおらず、この移籍期間では適切な選択肢が不足していること。そして3つ目は、クラブはマレスカ監督とそのコーチングスタッフが、今いる若き才能を上手く開花させ、その能力を向上させることに完全な信頼を寄せていることだという。

またクラブは19歳のU-19イングランド代表DFチェンポンを高く評価しており、同選手の活躍を信じているようだ。

日本時間の今夜、24-25シーズンのプレミアリーグ開幕戦を戦うチェルシーだが、果たしてCBにはどの選手を起用するのだろうか。
構成/ザ・ワールド編集部",[],[]
南野拓実がモナコ4シーズンで公式戦100試合出場を達成　クラブ公式SNSで記念画像を公開　凛々しい姿に注目（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/d0c89b5765d93c0a2370d45caad9ca0c03ca267f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-00010029-theworldw-000-2-view.jpg?exp=10800,2025-08-17T20:20:42+09:00,2025-08-17T21:20:27+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,329,"節目の記録
モナコで4シーズン目がスタートした南野　photo/Getty Images
モナコに所属する南野拓実が、リーグ・アン第1節のル・アーヴル戦に先発出場し、同クラブにて公式戦100試合出場を達成した。
［画像］”モナ王”を意識？　腰掛けた凛々しい表情の南野に注目
この節目の記録を、クラブも公式インスタグラムで祝福。公開された記念画像では、ユニフォーム姿の南野が椅子に腰掛け、右足を組み凛々しい表情を見せている。またその背景は赤と白のクラブカラーで配色され、南野の横顔が大きく描かれ、スタイリッシュなデザインとなっている。

この投稿には祝福の言葉を始め、好意的なコメントが多数寄せられ、1万を超す「いいね」がついている。
構成／ザ・ワールド編集部",[],[]
