headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
石破首相がウクライナに関する欧州主体の首脳会合にオンライン参加　トランプ×ゼレンスキー会談に先立ち開催（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/19ac394a2a82c70c2d1014a0f17626e5d6ad73d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-01017859-fnn-000-1-view.jpg?exp=10800,2025-08-17T23:18:38+09:00,2025-08-17T23:18:38+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,250,"FNNプライムオンライン
クライナ情勢を巡り、石破首相は17日、フランス・イギリス・ドイツなど「有志連合」による首脳会合にオンラインで参加した。

ウクライナを支援するヨーロッパ主体の有志諸国によるオンライン首脳会合が日本時間の17日夜に開催。

政府関係者によると、石破首相は午後10時過ぎから約40分間にわたり、会合に出席した。

ウクライナ情勢を巡っては、アメリカで18日にトランプ大統領とゼレンスキー大統領が会談が予定されていて、会合では、各国が結束を確認したとみられる。
フジテレビ,政治部",[],[]
【札幌記念・G２＆中京記念・G３】トップナイフが大波乱演出 3連単130万円!3歳牝馬マピュースは古馬撃破!横山親子が揃って重賞制覇!（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/0670ab9cc339a09d4c34440c73a821fa5f1b37f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-01017853-fnn-000-1-thumb.jpg?exp=10800,2025-08-17T20:30:53+09:00,2025-08-17T20:30:53+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,245,"FNNプライムオンライン
札幌で行われたのは、夏競馬唯一のG２、札幌記念。
10番人気のトップナイフが、直線で抜け出し重賞初制覇。
また、13番人気のアラタが3着争いを制し、3連単が130万馬券と大波乱の展開になった。

一方中京で行われた中京記念・G３では、桜花賞4着のマピュースが古馬勢を撃破。
7番人気のシンフォーエバーは逃げ粘っての2着となった。

また、札幌では父横山典弘騎手が、中京では息子の横山武史騎手が重賞を制覇し、
記念すべき“横山親子デー”となった。
みんなのKEIBA",[],[]
フィリピン首都マニラで日本人2人が拳銃で撃たれ死亡　発砲の男ら所持品を奪いバイクで逃走か（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/c153b7cd762d4136cc92b17a3d92786c504dedda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-01017851-fnn-000-2-thumb.jpg?exp=10800,2025-08-17T20:27:36+09:00,2025-08-18T00:57:35+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,388,"FNNプライムオンライン
フィリピンの首都マニラで日本人の男性2人が拳銃で撃たれて死亡しました。

タクシーから降りた男性らに、画面右から男が近づき拳銃を発砲します。

フィリピン当局などによりますと、首都マニラの路上で15日夜、40代と50代の日本人男性が男に拳銃で撃たれて死亡しました。

その後、発砲した男らは2人の所持品を奪いバイクで逃走したということです。

また目撃者によりますと、被害者2人と一緒にいたフィリピン人1人も逃走したということです。

現地の日本大使館は、日本人2人が殺害されたことを確認したとしています。

現場周辺は観光客も訪れる繁華街で、フィリピン当局は犯行に使われたバイクを押収して男らの行方を追うとともに、周辺のパトロールを強化しています。

マニラでは2024年10月以降、日本人を狙った強盗事件が多発しています。
フジテレビ,国際取材部",[],[]
大谷翔平と松井裕樹の“日本人対決”も…ドジャース2連勝で単独首位!パドレスあすはダルビッシュが先発予定（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/653416ab9cc04d0745350b8ab1ee2685888e7ec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-01017775-fnn-000-2-view.jpg?exp=10800,2025-08-17T19:18:38+09:00,2025-08-17T19:24:37+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,505,"FNNプライムオンライン
ロサンゼルス・ドジャースはライバルのサンディエゴ・パドレスとの首位攻防第2ラウンド。

大谷翔平選手と松井裕樹投手の日本人対決も実現しました。

優勝争いを占う首位攻防戦。
16日勝利しいきおいに乗るドジャースは初回、大谷選手がフォアボールで出塁するとその後、満塁となりテオスカー・ヘルナンデス選手が犠牲フライ。
大谷が先制のホームを踏みました。

続く第2打席もフォアボール。
その後2塁へ進むとフリーマン選手の大きな当たりをセンターが落球。

またも大谷選手が生還し、ドジャースが2回までに5対0とリードを広げました。

第3打席では変化球をバットの先でセンター前に弾き返し、2試合ぶりのヒットをマークしました。

迎えた第4打席。
パドレスは松井投手がマウンドに上がり大谷選手との“日本人対決”!。

ファールフライをファーストが追いかけると、ダグアウトまで身を乗り出してキャッチ!
大谷選手を押さえ松井投手は無失点で切り抜けましたが、リードを守ったドジャースが2連勝で、単独首位に立ちました。

18日はダルビッシュ有投手がパドレスの先発予定です。
フジテレビ,報道スポーツ部",[],[]
くら寿司「プレゼントシステム」や海底撈火鍋“サプライズサービス”で誕生日をお祝い!進化する“映え”（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/e3294c3f80c43cfb7f63c9e7de2315e77f62d4ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-01017836-fnn-000-1-thumb.jpg?exp=10800,2025-08-17T19:03:34+09:00,2025-08-17T19:03:34+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,607,"FNNプライムオンライン
今や当たり前になったいわゆる“映え”ですが、楽しみ方はどんどん枝分かれして様々な形に進化しています。

大手回転寿司チェーン「くら寿司」の店内で、音楽とともにレーンを流れる光る馬車やメリーゴーラウンドのオブジェ。
「おめでとう」のメッセージとプリンアラモードが出てきました。

“プレゼントシステム”と呼ばれる記念日をお祝いできるメニュー。

普段は寿司が流れるレーンに突然、光る馬車などが流れてくるという非現実的な面白さや突然のハプニングが若者の間で人気となっています。

くら寿司 広報部・小坂博之さん:
予約が必要ないってところで、ご利用シーンにかかわらず気軽にご利用いただける。若い方々にもアナログなパレードがレーンで流れてくるのを楽しんでもらえる。

同じような体験ができる場所は他にも。
中国発の火鍋店「海底撈火鍋」では派手な電光掲示板や大きなうちわ、店員さんの合唱などで誕生日を祝ってもらうサプライズサービスがあります。

誕生日を祝われた人:
めっちゃうれしかったです。歌が上手で盛り上がりました。（Q.恥ずかしさは?）ちょっとだけありました。うれしさの方が（勝った）。

その様子を見ていた人は「うらやましいです。楽しそうだなと、一緒に交ざりたいな」と話しました。

今や“映え”が当たり前になった人たち。
企業もそれに寄り添い“映え”は新たな形となって広がっています。",[],[]
アメリカの利下げ占う「夏の風物詩」　避暑地のパウエル議長発言に世界が注視（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3230007317cfa6fe5e6cb43efabe4119d244d0c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-01017774-fnn-000-1-view.jpg?exp=10800,2025-08-17T19:00:49+09:00,2025-08-17T19:00:49+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,1510,"FNNプライムオンライン
8月21日〜23日にアメリカ西部のワイオミング州ジャクソンホールで開かれるシンポジウムに、世界の市場関係者の視線が注がれている。この会議は、中央銀行の幹部や著名なエコノミストらが避暑地に集まって世界経済や金融政策の課題について議論を交わす場で、これまでもたびたび重要な発信が行われてきた。
【画像】8月13日、日経平均は2日連続で最高値を更新
◆利下げ期待にどう向き合うか

今回、関心が集中しているのは、2日目の22日午前8時（日本時間の午後11時）に行われる講演で、FRB（アメリカ連邦準備制度理事会）のパウエル議長が、利下げをめぐってどう発言するかだ。

FRBは、7月末の会合で、5会合連続での政策金利据え置きを決めた。パウエル議長は会見で、トランプ政権による関税措置に伴うインフレリスクを踏まえ、利下げを急ぐ必要はないとの認識を改めて示したが、この会合では、ボウマン副議長とウォーラー理事の2人が、トランプ大統領の主張に沿う形で利下げを求めて反対票を投じ、意見対立が浮き彫りになった。　　

労働市場の減速への懸念が高まったのは、その2日後の8月1日のことだ。この日発表された7月の雇用統計で、5〜6月分の大幅な下方修正とともに、雇用環境の悪化が示され、市場では、FRBが景気を下支えするため、次回9月の会合で利下げ再開に踏み切るとの見方が急速に広がった。12日に発表された7月の消費者物価指数も、上げ幅が市場予想を下回って急上昇には至らず、利下げを織り込む動きが加速した。

◆ベッセント長官も0.5％利下げ「可能性高い」

利下げを繰り返し求めるトランプ氏と歩調をあわせる形で、ベッセント財務長官もFRBへの圧力を強めている。13日、ブルームバーグテレビの番組で、FRBが決める政策金利について「現在より1.5〜1.75％低い水準にあるべきだ」と指摘し、9月の会合で0.5％の利下げに踏み切る可能性が「非常に高い」との認識を示した。

「労働市場の冷え込みのほうを関税の影響よりも気にかけるべきだ」とする意見が広がっているが、トランプ関税が物価や雇用に与える影響は依然として不透明だとする見方も根強い。14日に発表された卸売物価指数の伸びは市場予想を上回ったほか、15日にミシガン大学が発表した8月の消費者態度指数の速報値は4カ月ぶりに低下、1年先の予想インフレ率は上昇し、インフレ再燃に対する警戒はいくぶん強まった形となった。

◆1年前に利下げをほぼ明言したパウエル議長

1年前の2024年の講演で、パウエル議長は「政策を調整すべき時が来た。方向性は明確だ」と述べ、9月会合での利下げ転換をほぼ明言した。発言を受けて、8月23日のニューヨーク株式市場はほぼ全面高となる一方、外国為替市場の円相場は、日米の金利差縮小が意識され、講演前後で2円以上も円高ドル安が進んだ。その後、FRBは9月会合で、実際に0.5％という大幅な政策金利の引き下げに踏み切り、雇用の下支えへと軸足を移して金融政策を大きく転換した。

FRBによる利下げ期待は株価を押し上げ、先週は、アメリカ市場の株高の流れが東京市場にも波及して、日経平均株価が史上最高値を連日で更新する材料にもなった。

金利先物市場で9月会合の利下げ可能性が9割以上織り込まれるなか、パウエル議長が9月利下げをにじませたメッセージを発するのか。早期の利下げをめぐり慎重な言い回しに終始するのか。ロッキー山脈を一望できる高原リゾート地は、2024年に続き緊張感が漂うことになりそうだ。
（フジテレビ解説副委員長　智田裕一）
智田裕一",[],[]
三宅唱監督『旅と日々』ロカルノ映画祭で最高賞「金豹賞」　シム・ウンギョンさん、河合優実さんら出演（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3580e53cf9331a10e4b13c3b93304467b24c5b73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-01017805-fnn-000-1-view.jpg?exp=10800,2025-08-17T18:54:35+09:00,2025-08-17T18:54:35+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,349,"FNNプライムオンライン
スイスのロカルノ映画祭で16日、三宅唱監督の『旅と日々』が最高賞にあたる国際コンペティション部門の「金ひょう賞」を受賞しました。

三宅唱監督:
この映画に出演している全ての俳優、全てのスタッフは本当に美しい仕事をしたと思います。本当に心から誇りに思います。

この作品は日本や韓国で活動する俳優のシム・ウンギョンさんや、河合優実さんらが出演し、行き詰まった脚本家が旅先での出会いを通じて少しずつ日常を歩んでいく様子を描いています。

2025年で78回目となるロカルノ映画祭は、新進気鋭の監督による独創的で革新的な作品を世界に紹介する場として知られています。

日本映画の「金ひょう賞」受賞は小林政広監督の『愛の予感』以来、18年ぶりの快挙です。
フジテレビ,国際取材部",[],[]
お盆休み最終日は駅や空港で笑顔と涙の別れ　気温上昇で“体温超え”続出…全国120カ所以上で猛暑日に（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/a1bfcb4b8541f50ce9a3c167006c0325353b5ab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-01017821-fnn-000-1-thumb.jpg?exp=10800,2025-08-17T18:48:37+09:00,2025-08-17T18:48:37+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,806,"FNNプライムオンライン
最大9日だった連休も17日で終わり。
18日から始まる仕事を前に、各地の駅や空港では笑顔と涙のお別れが繰り広げられました。

JR盛岡駅の東北新幹線のホームでは、家族との別れを惜しむ人たちの姿が見られました。

東北新幹線や東海道新幹線などは17日が上りのピークで、終日ほぼ満席の状態となっているということです。

空の便も国内線はこの週末がUターンのピーク。

熊本空港の出発ゲートでは、祖母や祖父と抱き合って別れを惜しむ女の子の姿が。
その頬には涙が流れていました。

お盆休み最終日のきょうも全国的に晴れて気温が上がり、埼玉・鳩山町で37.9度、愛知・豊田市で37.7度を観測するなど、16日を上回る120カ所以上の観測地点で猛暑日となりました。

37.3度を観測した群馬・前橋市では、日傘を差した男性や携帯扇風機を使う女性の姿も見られました。

18日は関東を中心にさらに暑くなる見込みです。
東京都心も、猛暑日一歩手前の34.8度まで気温が上がり、お盆休みで最も暑くなりました。

そんな暑い東京をさらに熱くしたのが、江戸三大祭の一つ「深川八幡祭り」です。
“水かけ祭り”とも呼ばれ、担ぎ手に沿道から水がかけられます。

最終日のきょうは7年ぶりに重さ2tの金色のみこし「二の宮神輿」が街を練り歩きました。

沿道には多くの人が訪れ、水鉄砲やバケツで水をかけていました。

宮城・南三陸町の海水浴場では、水鉄砲を使ったサバイバルゲームのイベントが開かれました。

子供たち3人でチームを組み、障害物をうまく使いながら体につけた的を目掛けて水鉄砲で撃ち合います。

イベントに参加した子供からは「海でそんなに遊ぶ機会がないので、すごい楽しかったです」「すごく楽しくて人生最高の夏休みだと思います」といった声が聞かれました。

子供たちにはお盆休みのいい思い出となったようです。",[],[]
北海道北部で記録的大雨…天塩町、幌延町、豊富町に土砂災害警戒情報　18日明け方にかけ竜巻・落雷・ひょうなど注意（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/27d6bea1d52922116a63eee3ab546e36ce4ee86f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-01017816-fnn-000-1-thumb.jpg?exp=10800,2025-08-17T18:39:36+09:00,2025-08-17T18:39:36+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,464,"FNNプライムオンライン
低気圧や前線の影響で北海道北部では記録的な大雨となり、天塩町などで土砂災害警戒情報が発表されています。

17日午前8時ごろ、北海道北部の天塩町で撮影された映像。
降りしきる雨の中、冠水した田畑の水面にプカプカと浮かぶ円筒状の物体は、家畜の餌として使われる乾燥した牧草を巻き取った牧草ロールです。

暖かく湿った空気が流れ込み大気の状態が非常に不安定になった影響で、北海道北部では朝から激しい雨になりました。

天塩町では午前10時までの6時間で144.5mmと、観測史上一番の大雨に。
川には濁流が流れ、大きな橋の上を車が水しぶきを上げながら慎重に進みます。

市街地でも道路が冠水。
住民たちは、膝上ほどの高さまである雨水や流木をかき出す作業に追われました。

この雨の影響で土砂災害のリスクが高まっているとして、天塩町、幌延町、豊富町に土砂災害警戒情報が発表されています。

北海道では18日の明け方にかけて、竜巻などの激しい突風や落雷、ひょうが降る危険性があって注意が必要です。
北海道文化放送",[],[]
現場から複数の刃物を押収…脇腹刺され75歳男性死亡　殺人事件として捜査　青森・むつ市（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/9b0e9d1acb6506b198c6965ce37694dc5619b374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250817-01017798-fnn-000-1-thumb.jpg?exp=10800,2025-08-17T18:24:38+09:00,2025-08-17T18:24:38+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,299,"FNNプライムオンライン
青森・むつ市の住宅で男性が脇腹を刺され死亡した殺人事件で、警察は現場から複数の刃物を押収し凶器の特定を進めています。

むつ市川内町の住宅で14日、坂井勇さん（75）が弟の自宅の居間で、腹から血を流して死亡しているのが見つかりました。

司法解剖の結果、坂井さんは右脇腹付近を鋭利な刃物のようなもので刺されたことによる出血性ショックなどが死因と判明し、警察は殺人事件と断定しました。

また、現場から複数の刃物を押収していて凶器の特定など捜査を進めています。

警察は遺体を発見した際、同じ居間にいた弟が何らかの事情を知っているとみて話を聴いています。
フジテレビ,社会部",[],[]
