headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
NTTドコモ、不正アプリ「dアップグレード」に注意喚起、個人情報などの窃取や不正決済のリスクも（INTERNET Watch）,https://news.yahoo.co.jp/articles/93ec53b06aae5b619633aec987e79e244c906dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000010-impiw-000-1-view.jpg?exp=10800,2026-01-15T18:26:00+09:00,2026-01-15T18:26:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,499,"写真：INTERNET Watch
株式会社NTTドコモは1月14日、同社を装い「dアップグレード」を名乗る不正なアプリのインストールを誘導するウェブサイトが確認されているとして、注意を呼びかけた。
【画像】NTTドコモを装った不正なアプリをインストールさせるウェブサイトの例
同社は、こうした不正なアプリをインストールすると、スマートフォンがマルウェアに感染する恐れがあり、「d払い」アプリなどで不正な商品購入を行ったり、dアカウントのID・パスワード、クレジットカード情報などの個人情報を盗み取ったりする可能性があるとしている。

　不正なアプリをインストールしてしまった場合は、アプリの削除に加えて、セキュリティスキャンや不正な構成プロファイルの削除、ID・パスワードの変更、キャリア決済などの購入履歴・請求の確認などの対策を推奨している。

　また、NTTドコモに関連するアプリを手動でインストールする場合は、事前にコーポレートサイトなどで必要性を確認の上、Google PlayまたはApp Storeからインストールするようにと呼びかけている。
INTERNET Watch,渡邊 悠太",[],[]
TP-Link、パン・チルト可能な屋外用ネットワークカメラ「Tapo C645D KIT」「Tapo C615F KIT」「Tapo C710」を発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/b2594c1b868ea9f159acf49aa7ac34b8f7d98f81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000009-impiw-000-1-view.jpg?exp=10800,2026-01-15T16:30:00+09:00,2026-01-15T16:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1592,"写真：INTERNET Watch
ティーピーリンクジャパン株式会社（TP-Link）は、「Tapo」シリーズの屋外用ネットワークカメラ3製品を1月29日に発売する。
【この記事に関する別の画像を見る】
このうち「Tapo C615F KIT」と「Tapo C710」は、同シリーズ初のセンサーライト搭載モデル。人の接近などを検知して点灯するようにすることで、防犯効果が期待できるとしている。

■ ソーラーパネル搭載のデュアルレンズモデル「Tapo C645D KIT」

　「Tapo C645D KIT」は1/2.8”プログレッシブスキャンCMOSセンサーを搭載し、2K（2304×1296px）／15fpsでの撮影に対応する。また、2つのレンズが連携して動作するスマートフォーカス機能を搭載。専用アプリから向きを調整するほか、動作の検知時に自動で追尾するスマートトラッキングにも対応。カメラ視野角は、固定レンズが対角165.1°、水平137.6°、垂直73°、パン・チルトレンズが対角65.5°、水平56.5°、垂直30.6°で、水平360°／垂直120°の首振りが可能。

　10000mAhのバッテリー容量を備える。撮影した動画は本体スロットに装着したmicroSDカード（最大512GB、別売）または、有料のクラウドサービス「Tapo Care」のストレージに保存できる。

　ネットワークはWi-Fiの5GHz/2.4GHz帯に対応。マイクとスピーカーを内蔵し、双方向通話が可能。

　IP65の防塵防水性能を持つ。本体サイズはカメラが132×82×160mm、ソーラーパネルが173×120×15.5mm。市場想定価格は2万8380円。

■ ソーラーパネルとセンサーライト搭載「Tapo C615F KIT」

　「Tapo C615F KIT」は1/2.8”プログレッシブスキャンCMOSセンサーを搭載し、2K（2304×1296px）／20fpsの撮影が可能。カメラ視野角は対角100°、水平84°、垂直44°。パン・チルトに対応し、水平360°／垂直130°の首振りが可能。

　ソーラーパネルとバッテリーを備える。撮影した動画は本体スロットに装着したmicroSDカード（最大512GB、別売）または、有料のクラウドサービス「Tapo Care」のストレージに保存できる。

　ネットワークはWi-Fiの2.4GHz帯に対応する。マイクとスピーカーを内蔵し、双方向通話が可能。

　IP65の防塵防水性能を持つ。本体サイズはカメラが132.86×82×161.1mm、ソーラーパネルが173.4×120.42×15.7mm。市場想定価格は1万7380円。

■ センサーライト搭載の「Tapo C710」

　「Tapo C710」は1/2.8”CMOSセンサーを搭載し、2K（2304×1296px）／30fpsでの撮影に対応する。視野角は対角98.1°、水平82.8°、垂直44.5°。パン・チルトに対応し、水平360°／垂直140°の首振りが可能。

　ACアダプターから給電する。撮影した動画は本体スロットに装着したmicroSDカード（最大512GB、別売）または、有料のクラウドサービス「Tapo Care」のストレージに保存できる。

　ネットワークはWi-Fiの2.4GHz帯に対応する。マイクとスピーカーを内蔵し、双方向通話が可能。

　IP65の防塵防水性能を持つ。本体サイズはカメラが82×149.1×130.5mm。市場想定価格は1万7380円。

　Tapo StoreとAmazon.co.jpで予約販売を行っており、3製品とも1月28日まで有効の15％OFFクーポンが配布されている。
INTERNET Watch,木下 明音",[],[]
So-net、30周年を記念した特設サイト公開、限定グッズが当たるキャンペーンも開催（INTERNET Watch）,https://news.yahoo.co.jp/articles/6c07005c6c6d894875f44116876d401fb0fd9734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000008-impiw-000-1-view.jpg?exp=10800,2026-01-15T13:30:00+09:00,2026-01-15T13:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,442,"写真：INTERNET Watch
ソニーネットワークコミュニケーションズ株式会社は1月15日、同社のインターネット接続サービス「So-net」（ソネット）がサービス開始から30周年を迎えたことを記念し、「So-net 30周年特設サイト」を公開した。あわせて、公式キャラクター「感動モモ」の限定グッズが当たるキャンペーンも開始している。キャンペーンの期間は1月31日23時59分まで。

　特設サイトは、「これまでの感謝とこれからの未来への想い」を込めて公開したとしており、順次複数のキャンペーンが展開される予定。

　1月15日に開始したキャンペーンでは、公式キャラクターのオリジナルグッズを詰め合わせた「感動モモグッズ詰め合わせBOX」が、抽選で30人にプレゼントされる。応募方法は、So-netの公式Xアカウントフォローし、キャンペーン投稿をリポストすること。当選者への通知は2月上旬に、Xのダイレクトメッセージを通じて行われる予定。
INTERNET Watch,木下 明音",[],[]
シームレスに回転する「高速スクロールホイール」搭載のワイヤレスマウス「BSMBB700」シリーズ、バッファローが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/bba28647a91276f455e41f755e7ec64fc671ae68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000007-impiw-000-1-view.jpg?exp=10800,2026-01-15T11:45:00+09:00,2026-01-15T11:45:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,522,"写真：INTERNET Watch
株式会社バッファローは、高速スクロールやチルトホイール、3台までの端末切替に対応したワイヤレスマウス「BSMBB700」シリーズを発売する。2月上旬の出荷予定で、市場想定価格は4280円。
【画像】「高速スクロールホイール」でシームレスなスクロールが可能
マウスホイールには、シームレスに回転する「高速スクロールホイール」を採用し、ホイールを左右に倒すことで横スクロールができるチルトボタンも搭載する。数千行におよぶExcelシートや、縦に長いウェブページの閲覧・校閲に便利だとしている。

　ボタンは、左右クリック、サイド（戻る／進む）、マウスホイールクリックの合計5ボタンを搭載し、それぞれ静音ボタンを採用している。

　付属のUSB Type-A接続のレシーバーで1台、Bluetooth接続で2台の合計3台まで同時にペアリングができ、本体上部の接続先切り替えボタンから切り替え可能。単3乾電池1本で動作し、最大で約980日（約2.6年）使用できる。

　本体サイズは約62×108×39mm（幅×奥行×高さ）、重量は約80g。本体カラーはブラックとホワイト。
INTERNET Watch,渡邊 悠太",[],[]
NECプラットフォームズ、Wi-Fi 7トライバンド対応ルーター「Aterm 19000T12BE」発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/d7e70d329654ae5ef19def2b56a1cb6d6caa04ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000006-impiw-000-1-view.jpg?exp=10800,2026-01-15T10:28:00+09:00,2026-01-15T10:28:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,559,"写真：INTERNET Watch
NECプラットフォームズ株式会社は、Wi-Fi 7トライバンド対応ルーター「Aterm 19000T12BE」を1月下旬に発売する。価格はオープン。
【この記事に関する別の画像を見る】
各周波数帯4ストリーム、全12ストリームで、最大通信速度は、6GHz帯が11520Mbps、5GHz帯が5764Mbps、2.4GHz帯が1376Mbps。同社独自のメッシュ中継機能に対応する。

　有線ポートは、10Gbps対応のWAN、LAN各1と、ギガビット対応のLAN×3を備える。

　設定などは、スマートフォンアプリ「Atermホームネットワークリンク」から簡単に可能。同アプリではWi-Fiの通信状況を視覚化できるヒートマップ機能も備え、通信環境の改善に役立つほか、トラブル診断機能も備える。

　セキュリティ面では、IoT機器のセキュリティラベリング制度「JC-STAR」の「★1」に対応している。また、仕事用とプライベート用などのネットワーク分離機能（リモートワークWi-Fi）、自動再起動などの機能も利用できる。

　本体サイズは約86×251.5×249mm（幅×奥行き×高さ）で、重量は約1.1kg。縦置きのほか壁掛け設置も可能。
INTERNET Watch,山田 貞幸",[],[]
防犯ブザーとボイスメッセージ機能を持つ子ども用GPS「みてねみまもりGPSトークPlus」、MIXIが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/9f4c5b9a0bf7c785483d5629d2f7c2ca103149fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000005-impiw-000-1-view.jpg?exp=10800,2026-01-15T08:30:00+09:00,2026-01-15T08:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,761,"写真：INTERNET Watch
株式会社MIXIは1月13日、子ども用GPSサービス「みてねみまもりGPS」より、トーク（ボイスメッセージ）機能付きGPSと防犯ブザーを一体化したモデル「みてねみまもりGPSトークPlus」の予約販売を開始した。3月下旬の出荷予定で、Amazon.co.jpでの販売価格は割引価格の5280円（5月10日まで）、月額通信費は748円。
【画像】防犯ブザーを使用すると保護者のスマートフォンに通知される
「みてねみまもりGPS」は、学校や習い事に通う子どもに持たせることで、保護者が現在位置を確認できるサービス。子どもの行動パターンをAIで学習し、「みまもりスポット」や「みまもり範囲」として登録する機能を搭載している。学校などへの出発や到着、みまもり範囲外への移動などを検知した際に、保護者のスマートフォンに通知される。

　「みてねみまもりGPSトークPlus」では、防犯ブザーとトーク機能が使用できる。防犯ブザーは、本体下部のピンを引くことで大音量のブザーが鳴り、保護者にも通知が送信される。トーク機能は、保護者のスマートフォンと本製品との間で、最大40秒のボイスメッセージを送受信できる機能。

　本体には液晶ディスプレイを搭載しており、保護者からのボイスメッセージ着信や、現在時刻、バッテリー残量などの情報を表示できる。

　バッテリー容量は2000mAhで、省エネモードで最大3週間の連続利用が可能。バッテリー残量が少なくなった際は、保護者のスマートフォンに通知される。

　本体サイズは約50×98.2×20mm、重量は約89g。本体カラーは、ホワイト、ブルー、ピンク、グリーンに加え、数量限定のロイヤルブルー、ラベンダーの全6色。
INTERNET Watch,渡邊 悠太",[],[]
iタウンページ、大幅リニューアルで検索性と掲載情報の信頼性を強化（INTERNET Watch）,https://news.yahoo.co.jp/articles/1d77ff5215187ba5d450224229fe36f2c0b094ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000004-impiw-000-1-view.jpg?exp=10800,2026-01-15T07:30:00+09:00,2026-01-15T07:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,810,"写真：INTERNET Watch
NTTタウンページ株式会社は1月14日、事業者の検索機能などを提供するポータルサイト「iタウンページ」のリニューアルを実施した。
【画像】検索エリアがシンプルになった
同社は、主なリニューアル内容として以下の4項目を紹介している。

□操作性の改善

　サイト全体の構成と導線を見直し、「検索→比較→事業者ページ」までの流れがシンプルになるように再設計された。初めて利用する場合でも、目的の事業者に迷わずたどり着ける設計にしたという。

□検索結果一覧ページの情報拡充

　検索結果一覧ページにおいて、複数の店舗・施設を比較・検討しやすくするため、営業時間やアクセスなど、各事業者の付加情報が拡充された。

　医療カテゴリーでは、全国にある医療施設の約9割にあたる15万件以上の実在性を確認して掲載しているという。さらに、約7割の医療施設には診療時間や交通アクセス情報なども掲載されている。

□タグ機能の新設

　「24時間対応」「オンライン予約可」など、業種別に設計されたタグが新設された。検索時の絞り込み条件として使用できるほか、検索結果一覧で事業者の特徴を一目で把握できる。

□利用者評価機能

　事業者を実際に利用した人の体験を参考にできるよう、「5段階スコア」、他の利用者におすすめしたいポイントを選択する「おすすめタグ」、自由記述の「応援コメント」を投稿できる機能が追加された。

　今回のリニューアルを通じて、電話帳時代から培ってきた公式性の高い情報基盤を強みとしながら「条件に合う事業者を検索結果一覧で比較・判断できること」「事業者が自社の特長や強みを正しく、十分に伝えられること」を両立させ、地域でサービスを探す人と、地域で事業を営む人の「納得できる出会い」を支援するポータルサイトを目指すと、同社ではコメントしている。
INTERNET Watch,渡邊 悠太",[],[]
Wi-Fiルーターのシェアは「バッファロー」、総合満足度は「NEC」がトップに～MMD研究所調査（INTERNET Watch）,https://news.yahoo.co.jp/articles/d7732bdec1a04611cf4b6f87d47caf8a4efd09cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000003-impiw-000-1-view.jpg?exp=10800,2026-01-15T07:00:00+09:00,2026-01-15T07:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1332,"写真：INTERNET Watch
MMDLabo株式会社（MMD研究所）は1月14日、「2025年Wi-Fiルーターのシェア・満足度調査」の結果を発表した。
【画像】自身で購入・利用しているWi-Fiルーター
同調査は、20歳～69歳の男女5万人を対象に、インターネット調査で行われた。調査期間は2025年12月12日～14日。

■ Wi-Fiルーターを自身で購入・利用している割合は55.1％

　自宅のインターネット回線の利用についてたずねたところ、「インターネット回線を利用している」は74.8％となった。

　「インターネット回線を利用している」と回答した人を対象に、Wi-Fiルーターを自身で購入して利用しているかたずねた質問では、「自身で購入して利用している」が55.1％、「利用していない／自身では購入していない」が44.9％となった。

　Wi-Fiルーターを「自身で購入して利用している」と回答した人を対象に、利用しているWi-Fiルーターのメーカーをたずねた質問では、「バッファロー」が38.6％と最も多く、次に「NEC」が12.1％、「エレコム」が7.7％となった。

■ Wi-Fiルーターの総合満足度は「NEC」がトップ

　利用メーカーをたずねた質問における上位5メーカーの製品を利用している人を対象に、Wi-Fiルーターの総合満足度をたずねたところ、満足している人の割合は、「NEC」が57.4％と最も多く、次いで「バッファロー」が55.4％、「エレコム」が54.8％となった。

　通信の安定性に関する満足度をたずねた質問で、満足している人の割合は、「NEC」が55.9％と最も多く、次いで「バッファロー」と「TP-Link」が53.6％、「エレコム」が52.7％となった。

　通信速度の満足度をたずねた質問で、満足している人の割合は、「NEC」が56.1％と最も多く、次いで「TP-Link」が55.4％、「バッファロー」が54.6％となった。

　コストパフォーマンスの満足度をたずねた質問で、満足している人の割合は、「TP-Link」が60.8％と最も多く、次いで「エレコム」が56.6％、「NEC」が56.3％となった。

　サポート体制の満足度をたずねた質問で、満足している人の割合は、「エレコム」が40.0％と最も多く、次いで「アイ・オー・データ」が39.7％、「バッファロー」が37.6％となった。

■ 光回線の最大速度は「1ギガ」が最多

　利用メーカーをたずねた質問における上位5メーカーの製品を利用している人を対象に、現在自宅で契約している光回線サービスのプランの最大速度をたずねたところ、どのメーカーにおいても「1ギガ」が最も多く、次に「10ギガ」が多い結果となった。

　「1ギガ」の割合が多いのは、「NEC」が66.2％と最も多く、次に「TP-Link」が63.9％、「バッファロー」が57.7％となった。

　「10ギガ」の割合が多いのは、「エレコム」が43.1％と最も多く、次に「アイ・オー・データ」が35.0％、「バッファロー」が34.0％となった。
INTERNET Watch,渡邊 悠太",[],[]
アイ・オー、Thunderbolt 5対応で5年保証付きのポータブルSSD「SSPU-TFCB」シリーズを発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/755b5b328a5e66ed468cae89ebcbf2570ab0326f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000002-impiw-000-1-view.jpg?exp=10800,2026-01-15T06:30:00+09:00,2026-01-15T06:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,494,"写真：INTERNET Watch
株式会社アイ・オー・データ機器は、Thunderbolt 5対応のポータブルSSD「SSPU-TFCB」シリーズを発売する。ラインアップと市場想定価格は、2TBの「SSPU-TFC2B」が10万8240円、4TBの「SSPU-TFC4B」が19万4370円、8TBの「SSPU-TFC8B」が30万5030円。2月中旬の出荷予定で、SSPU-TFC8Bのみ受注生産。

　2025年9月発売の「SSPU-TFC」シリーズに、5年保証が標準で付帯された製品。データ転送速度が最大80GbpsのThunderbolt 5に対応しており、SSDの最大読み込み速度は約6000MB/s、最大書き込み速度は約5000MB/s。

　本体は放熱性に優れたアルミボディを採用。ヒートシンクデザインと温度検知ファンで、高速動作時に発生する熱を効率よく外部へ放出できるよう設計されている。

　5年保証により、保証期間内に故障した場合には、無償で修理・交換が可能。

　本体サイズは約150×58×19mmで、重量は約290g。
INTERNET Watch,渡邊 悠太",[],[]
【使いこなし編】第269回：スマホの保存容量を節約！ バッファロー「おもいでばこ」アプリでクリップ機能を使う（INTERNET Watch）,https://news.yahoo.co.jp/articles/bcbb5e1e91622092b8cafdbb515ddc6b10f221ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000001-impiw-000-1-view.jpg?exp=10800,2026-01-15T06:00:00+09:00,2026-01-15T06:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1346,"写真：INTERNET Watch
スマートフォンで撮った写真や動画を、iCloudやGoogleのクラウドに保存していると、すぐに容量が足りなくなってしまう。そこで、外付けSSDなどの外部ストレージを接続してバックアップする方法を、第254回から実践してきた。第261回からは、バッファローの「おもいでばこ」という、スマートフォンの写真・動画のバックアップが簡単にできる製品を見ている。
【画像】気軽に使えるデジタルフォトアルバム、バッファロー「おもいでばこ」シリーズ「PD-2000」の使い方を実践中だ
前回は「おもいでばこ」アプリを使ってスマートフォンへ写真や動画を書き戻してみた。今回は、「おもいでばこ」アプリでお気に入りの写真をコレクションする「クリップ」機能を使ってみよう。

　この機能は、「おもいでばこ」に保存されている写真の中から好みのものを登録することで、「おもいでばこ」本体と接続していない状態でも、「おもいでばこ」アプリを使って写真を表示できるようにするものだ。

　「おもいでばこ」に保存した写真をスマートフォンでいつでも見られるようにする、という意味では、書き出しと似た機能だと言える。ただ、「おもいでばこ」アプリからしか見られないことと、Live Photosや動画は静止画のクリップに変換されてしまうという点が異なる。

　このほかにも、クリップを共有する際に、元画像よりも解像度が低くなるといった制限もあるが、操作が簡単なのが大きなメリットで、気軽に写真を持ち出して人に見せたい、といった用途に最適だ。役目を終えたら写真を削除する必要はなく、クリップからはずすだけ、というのも簡単でいい。

■ 「お気に入り」をクリップとして登録する

　「おもいでばこ」アプリでクリップに登録できるのは、写真1枚ずつではなくアルバムや「お気に入り」単位になるので、クリップ登録用のアルバムを作るといいだろう。今回は「お気に入り」に登録した写真をクリップにしてみる。

　以上で、クリップへの登録は完了だ。続いて、クリップの写真を表示してみよう。なお、クリップの写真を共有しようとすると、解像度が低くなる（長辺最大2040ピクセルになる）との説明が表示される。スマートフォンの画面で見るぶんにはほとんど違いに気付くことはないだろうが、より解像度が高い写真を共有したい場合は、ほかの方法を使おう。

　クリップでは、新たに写真を追加した場合には、手動で更新する必要がある。新たに［お気に入り］に追加した画像を持ち出したい場合には、更新ボタンを押すことでクリップに追加される。

　いくつかの制約はあるが、以上のように、クリップ機能を使えば、簡単にスマートフォンで写真を持ち出すことができる。アプリでの加工など、さまざまな用途を想定しているなら書き出した方がいいが、人と会ってその場で写真をパッと見せたい場合などには最適な機能だ。うまく使い分けてみてほしい。

■今回の教訓（ポイント）

「おもいでばこ」アプリでクリップに登録すると、オフラインでも写真が見られる
Live Photosや動画は静止画になってしまうので基本的に使えない
INTERNET Watch,村上 俊一",[],[]
