headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ベンキュー、寝室向けプロジェクター。バッテリー非搭載で89800円（AV Watch）,https://news.yahoo.co.jp/articles/b007de3a8cd274e325ffccebf8be29fe55960a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000013-impavw-000-1-view.jpg?exp=10800,2026-01-15T17:00:00+09:00,2026-01-15T17:00:00+09:00,AV Watch,impavw,AV Watch,1155,"写真：AV Watch
ベンキュージャパンは、天井投影に対応したモバイルプロジェクター「GV」シリーズ初のバッテリー非搭載モデル「GV32」を、1月27日に発売する。価格はオープンで、直販価格は89,800円。1月15日より予約販売を開始しており、1月26日23時59分までに会員登録したユーザーを対象に、20%オフクーポンを配布するキャンペーンも実施する。
【この記事に関する別の画像を見る】
GV32は、上位モデル「GV50」と同じフルHD解像度を採用しつつ、光源をレーザーからLEDへ変更。さらにバッテリーを非搭載とすることで、より手に取りやすい価格帯を実現したという。就寝前のスマホ時間を“リセットタイム”に変える選択肢として提案している。

GVシリーズ独自の回転機構により、三脚なしで投影角度を調整できるのも特徴。付属の台座に本体を置いて上下にスライドするだけで、壁だけでなくロフトや傾斜のある天井などにも好みの角度で投影できる。

オートフォーカス、自動縦横台形補正、回転補正に加え、自動障害物回避機能にも対応している。

投写方式は単板DLP。光源はLEDで、明るさは500ANSIルーメン。コントラスト比は100,000:1で、色再現性は約1,677万色。デジタルズームにも対応し、投写距離は約2.1mで約80インチの投影が可能。

音響面は、4W×2スピーカーに10Wウーファーを組み合わせた構成。シネマ／天井シネマサウンドモードも備え、スマートフォンと接続してBluetoothスピーカーとしても使用できる。就寝前の利用を想定し、スリープタイマーや、目に優しい色味へ自動調整するナイトシフトモードも用意する。

OSはGoogle TVを内蔵し、Netflix、YouTube、Disney+などの認定アプリを利用可能。15,000以上のアプリにアクセスでき、Googleアシスタントのサポートでコンテンツ検索も行なえる。

給電はUSB-Cに対応し、PCやモバイルバッテリーからの給電も可能。インターフェースはHDMI(2.0b)×1、3.5mm音声出力×1、USB Type-C×1(DP Altモード、PD入力最大100W／出力18W)、USB Type-A×1(マルチメディア再生、5V/1A給電)を備える。

光源寿命はノーマル20,000時間／エコ30,000時間。動作音は通常28dBA、エコ26dBA。最大消費電力は90W。本体色はパールホワイト。

外形寸法は130.0×191.4211.2×211.2mm(幅×奥行き×高さ)、重量は約1.6kg(台座込み)。付属品は電源ケーブル、クイックスタートガイド、保証書、リモコン、ACアダプタ。
AV Watch,大須賀光輝",[],[]
シャオミ、厚さ6mmのワイヤレス充電対応モバイルバッテリー（AV Watch）,https://news.yahoo.co.jp/articles/17ae0f05ecfbecd76dd94a48a16501c05d23c74e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000012-impavw-000-2-view.jpg?exp=10800,2026-01-15T16:00:00+09:00,2026-01-15T22:20:33+09:00,AV Watch,impavw,AV Watch,848,"写真：AV Watch
シャオミ・ジャパンは、業界最薄設計を謳う厚さ6mmで、ワイヤレス充電に対応したモバイルバッテリー「Xiaomi UltraThin Magnetic Power Bank 5000 15W」を1月15日に発売した。価格はオープンで市場想定価格は7,980円前後。
【画像】厚さ6mmで業界最薄設計を謳う
1月28日までは早期購入特典キャンペーンとして、長さ10cmの編み込みケーブル「Xiaomi 3A Braided USB-C to USB-C Cable」をプレゼントする。対象の販売チャンネルはXiaomi Store各店舗とXiaomi公式サイト、Xiaomi公式楽天市場店

高密度設計が可能なリチウムコバルト酸塩電池を採用したことで、厚さ6mmの業界最薄設計を実現したモバイルバッテリー。マグネットを使ったワイヤレス充電に対応しており、iPhoneやGoogle Pixelなど対応スマートフォンでは、モバイルバッテリーを背面にマグネットで固定しながら充電できる。ワイヤレス充電の出力は15W。

USB Type-Cポートによる有線充電も可能。有線接続時の出力は22.5W。無線・有線の同時充電に対応しており、2台のデバイスを同時に充電できるほか、モバイルバッテリー本体を充電中でもデバイスに給電できる。

本体はアルミニウムボディで丸みを帯びたデザインを採用。「見た目も手触りも抜群に仕上がっている」という。バッテリー残量を表示するLEDインジケータを備える。

早期購入特典のケーブル「Xiaomi 3A Braided USB-C to USB-C Cable」は単品でも販売。価格はオープン、市場想定価格は880円前後。定格電流3A、最大60Wの急速充電に対応したUSB Type-Cケーブルで、片側はL字コネクタを採用している。長さ10cmと持ち運びや収納に便利で「外出先での充電ニーズにこれ1本で対応」できるという。
AV Watch,酒井隆文",[],[]
シャオミ、早割2780円のANC対応イヤフォン「REDMI Buds 8 Lite」（AV Watch）,https://news.yahoo.co.jp/articles/5e2eb81c8c81821b13b1cea879c61dbf0c2e2942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000011-impavw-000-1-view.jpg?exp=10800,2026-01-15T15:33:00+09:00,2026-01-15T15:33:00+09:00,AV Watch,impavw,AV Watch,709,"写真：AV Watch
シャオミ・ジャパンは、最大42dBの広帯域対応アクティブノイズキャンセリング(ANC)を搭載した完全ワイヤレスイヤフォン「REDMI Buds 8 Lite」を、1月15日に発売した。価格はオープンで、市場想定価格は3,280円前後だが、1月28日までは早割キャンペーンとして2,780円で販売する。カラーはブラック、ホワイト、ブルー。
【この記事に関する別の画像を見る】
内蔵マイクを使ったハイブリッドANCソリューションにより、地下鉄の走行音やエアコンの音といった様々な低周波ノイズを的確に検知して低減し、より静かなリスニング環境を提供するというモデル。

デュアルマイクによるAIノイズリダクションにより、クリアで明瞭な音声で通話やオンライン会議もできる。“T型”の風切り音低減構造と、風検知アルゴリズムにより、風によるノイズを正確に捉えて低減するといい、「屋外での通勤や運動など、風の影響を受けやすいシーンでもスムーズに処理し、通話音声をクリアで安定した状態に保つため、周囲の環境に左右されることなく会話が可能」だという。

サウンド面では、チタン振動板を採用した12.4mm径のダイナミックドライバーを搭載。Bluetooth 5.4準拠で、コーデックはSBCとAACをサポートする。

バッテリー駆動時間はイヤフォン単体8時間、ケース併用で最大36時間。Xiaomi Earbudsアプリからイコライザー調整やタッチジェスチャーのカスタマイズが可能。Google Fast Pairや複数のデバイス間で接続状態を維持するデュアルデバイス接続も利用できる。
AV Watch,酒井隆文",[],[]
ファーウェイのイヤカフ型「FreeClip 2」クラファン期間延長（AV Watch）,https://news.yahoo.co.jp/articles/bb628a33ca5cfe42625c4d600061c58360812f78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000010-impavw-000-1-view.jpg?exp=10800,2026-01-15T14:55:00+09:00,2026-01-15T14:55:00+09:00,AV Watch,impavw,AV Watch,677,"写真：AV Watch
ファーウェイ・ジャパンは15日、クラウドファンディングサイト「GREEN FUNDING」にて先行支援を実施中のイヤーカフ型イヤフォン「HUAWEI FreeClip 2」の支援受付期間を、当初の2月1日から2月12日まで延長すると発表した。
【画像】FreeClip 2
FreeClip 2のプロジェクトは、昨年12月12日より支援受付をスタート。開始10日間で支援総額5,500万円、支援人数は2,500人を超える反響を集めた。15日時点では、支援総額は約7,700万円、支援人数は3,500人を超えている。

また、1月10日までに購入手続きを行なった支援者には、製品発送時期を予定よりも繰り上げ、1月末より順次発送する予定。

FreeClip 2は、2024年2月に一般発売された「FreeClip」の後継機種。アコースティックボール」、コンフォートビーンズと名付けられたふたつの球体を細いブリッジでつなぐ「C-Bridgeデザイン」を継承。さらに日本初というデュアル振動板ドライバーを採用した。

片耳約5.1gの軽量設計に加え、液体シリコーン採用による、より柔らかな装着感を実現している。イヤフォン本体はIP57防塵防水に対応。

イヤフォン単体で最大約9時間の連続音楽再生が可能。左右の自動識別や落下検知、マルチポイント対応などの機能も備えている。

なお、東京・渋谷の「SHIBUYA TSUTAYA」、および世田谷の「二子玉川 蔦屋家電『蔦屋家電＋』」では実機を試すことができる。
AV Watch,阿部邦弘",[],[]
アユート、Luminox Audioの代理店業務を2026年1月30日で終了（AV Watch）,https://news.yahoo.co.jp/articles/4d32e32667db3345e3eef669450cb218cecf7755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000009-impavw-000-1-view.jpg?exp=10800,2026-01-15T14:00:00+09:00,2026-01-15T14:00:00+09:00,AV Watch,impavw,AV Watch,296,"写真：AV Watch
アユートは、台湾のケーブルメーカーLuminox Audio製品の国内輸入代理店業務を、契約満了に伴い1月30日に終了すると発表した。

アユートは2018年6月1日からLuminox Audioの輸入代理店業務を担ってきたが、仕入、販売、プロモーション、カスタマーサポート、製品保証などの業務を1月30日で終了する。対象製品はIEM用リケーブル。

なお、1月30日までに新品で購入したユーザーについては、アユートが6月30日まで保証サービスを提供する。次の輸入代理店が決まり次第、保証サービスの引継ぎについて改めて案内するとしている。
AV Watch,大須賀光輝",[],[]
AIと翻訳対応のスマートオーディオグラス「AirGo3」。ビックカメラで販売開始（AV Watch）,https://news.yahoo.co.jp/articles/2895d311a7d181fbc9a068203a69cef9752fdde1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000008-impavw-000-1-view.jpg?exp=10800,2026-01-15T13:00:00+09:00,2026-01-15T13:00:00+09:00,AV Watch,impavw,AV Watch,691,"写真：AV Watch
SOLOS Technology Limitedは、スマートオーディオグラス「AirGo3」を、1月15日より発売する。全国のビックカメラのメガネ取り扱い各店およびビックカメラ・ドットコムで販売する。ビックカメラ・ドットコムでの価格は39,800円。
【画像】装着イメージ。耳をふさがないオープンイヤー設計。
AirGo3は、耳をふさがないオープンイヤー設計を採用したスマートグラス。音声コンテンツを再生しながらも周囲の音や人の声を聞き取ることができ、通勤・移動中や店内など、周囲への注意が必要な場面でも使用しやすい設計としている。

操作はテンプル部分のタッチ操作に対応。ワンタップで連携したスマートフォンアプリ上のAI機能を呼び出すことができ、スマートフォンを取り出すことなく利用できる点が特徴。店頭では、操作方法や装着感を実際に体験できる。

AI機能の一つとして翻訳機能にも対応する。相手の発言を聞き取り、内容を逐次的に翻訳して伝えることが可能で、海外旅行や日常のコミュニケーションシーンでの活用を想定している。利用には対応するスマートフォン、アプリ、通信環境が必要となる。

フレームは別売のフロントパーツに交換可能で、シーンや好みに合わせてデザインを変更できる。ビックカメラ店舗では度付きレンズの相談・対応も可能で、視力に合わせた調整により、普段使いのメガネとして使用できる。なお、対応可否や仕様は店舗により異なる。

取り扱い店舗は全国15店舗で、関東エリアを中心に中部、関西、九州、北海道の主要店舗で展開される。
AV Watch,大須賀光輝",[],[]
コンバース×Netflix、初コラボスニーカー「ALL STAR AGED HI/NETFLIX」。22000円（AV Watch）,https://news.yahoo.co.jp/articles/7fb02dbcb660bb26b4ed405d59308a5fc84921f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000007-impavw-000-1-view.jpg?exp=10800,2026-01-15T12:10:00+09:00,2026-01-15T12:10:00+09:00,AV Watch,impavw,AV Watch,499,"写真：AV Watch
コンバースジャパンは、Netflixとの初コラボスニーカー「ALL STAR AGED HI/NETFLIX」を、1月23日よりCONVERSE OFFICIAL ONLINE SHOPや取り扱い各店舗で発売する。価格は22,000円で、サイズは22.0～28.0、29.0、30.0cm。
【この記事に関する別の画像を見る】
定番シリーズ「ALL STAR AGED」をベースに、ブラックを基調とし、象徴的なレッドをアクセントにしたNetflixの世界観をシューズ全体で表現。外腰にNetflixロゴを刺しゅうし、タン裏にはプロフィールアイコンのスマイルマークラベルを配している。アッパーにはレッドステッチを効かせ、さりげないアクセントもプラスした。

さらに、アッパーはオールブラックながら、スエード・キャンバス・スムースレザーとの異素材を組み合わせ、幅広いジャンルの作品を提供するNetflixの多様な世界観を表現。

コラボレーション仕様のオリジナルカートンに加え、レッドのスペアシューレースも付属。特別感のあるパッケージになっている。
AV Watch,山崎健太郎",[],[]
シャオミ、“ライブ会場のような臨場感”スマートグラス「Mijia Smart Audio Glasses」（AV Watch）,https://news.yahoo.co.jp/articles/e2547237c07d67cbddbcdc677d184af9522c53b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000006-impavw-000-4-view.jpg?exp=10800,2026-01-15T12:00:00+09:00,2026-01-15T16:20:33+09:00,AV Watch,impavw,AV Watch,1071,"写真：AV Watch
シャオミ・ジャパンは、スマートライフブランド「Mijia」の新製品として、ライブ会場にいるかのような臨場感を実現できるという、スピーカー内蔵スマートグラス「Mijia Smart Audio Glasses」を15日に発売した。価格はオープンで、スタイルによって価格が異なり、市場想定価格はブロー/メタルパイロットが26,980円前後、ディープチタンが31,980円前後。
【画像】ディープチタン。ブルーライトカットレンズを備える
最適化した音響構造とアルゴリズムにより、臨場感があり、かつパワフルな音量で騒がしい環境でもクリアなサウンドを提供するという。本体に4つのマイクを搭載し、音声をクリアに拾い上げ、最大4.5m/sの風切り音にも対応し、屋外でもスムーズな通話が可能。

開放感のあるデザインで、耳を圧迫しないという。音漏れ防止構造により周囲への音漏れを効果的に低減している。

レーザー溶接技術を用いた非同軸スチールシェルバッテリーを備え、小型ながら高容量を実現。持続時間は音楽再生で最大13時間、音声通話で最大9時間、スタンバイは最大12日間。左右のテンプルにバランスよく電力を配分することで持続性を高め、長時間の使用を実現。10分の充電で、4時間再生のマグネット式急速充電にも対応する。

テンプル構造の最薄部は5mmと、薄さと軽さを両立し、エレガントなデザインを実現。重心バランスと重量配分を最適化したフレームは約27.6gと軽量で、鼻や耳に優しくフィットし、1日中に快適な着け心地を提供するという。

ヒンジ部分は高弾性のピアノ線を採用し、15,000回の開閉テストを経ても高い柔軟性を維持。ヒンジピンの断面積を縮小することで、テンプルとシームレスに統合でき、よりエレガントなルックスに仕上げている。

第2世代のクイックリリースヒンジは片手でも数秒でフレーム交換が可能かつ、2,000回の着脱テストをクリアしている。

操作面では、テンプルを長押しすると録音開始。スマートフォンのロックを解除することなく保存できる。録音中はインジケーターライトが点灯し、周囲のプライバシーにも配慮。デュアルデバイス接続時の録音も可能で、デバイス間の切り替えもスムーズに行なえる。

Xiaomi Glassesアプリを使い、アプリ経由で録音データ、接続デバイス管理、チェスチャー設定、通知読み上げなどが可能。左右のテンプルに搭載しているタッチバーは、タップや、スワイプ操作に対応する。
AV Watch,山崎健太郎",[],[]
シャオミ“永く使える、頑丈スマホ”「REDMI Note 15」。水深2m・24時間耐水テストクリア（AV Watch）,https://news.yahoo.co.jp/articles/025395039b9f72d63de69a72abb66e6565958365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000004-impavw-000-4-view.jpg?exp=10800,2026-01-15T12:00:00+09:00,2026-01-15T16:15:32+09:00,AV Watch,impavw,AV Watch,1633,"写真：AV Watch
シャオミ・ジャパンは、“永く使える、頑丈スマホ”として「REDMI Note 15シリーズ」を15日に発売した。価格はオープンで、市場想定価格は「REDMI Note 15 Pro 5G」のメモリ8GB/ストレージ256GBが54,980円前後、8GB/512GBが64,980円前後。「REDMI Note 15 5G」の8GB/256GBが44,980円前後、8GB/512GBが49,980円前後。
【画像】左が「REDMI Note 15 Pro 5G」、右が「REDMI Note 15 5G」
カラーはブラック/グレイシャーブルー/チタングレー。「REDMI Note 15 Pro 5G」はFeIiCaを搭載し、おサイフケータイに対応する。

■ REDMI Note 15 Pro 5G

Xiaomiが持つバッテリー寿命や防水・防塵といった耐久性のノウハウを最大限に活用したシリーズ。日常使いから過酷な環境まで安心して使用できる「チタン級の耐久性」を備えたという。

ディスプレイは、Corning Gorilla Glass Victus 2で保護。内部構造には、高強度マザーボードと強化ミッドフレームを含むREDMI Titanストラクチャーを採用。アルミニウム合金による高強度フレーム、厚みを持たせたマザーボード、7層構造の保護設計と多層ショック吸収構造により、多層的な保護を実現している。

業界初のSGS Premium Performance Certification for Drop & Crush & Bend Resistanceを取得。2.5mの落下耐性認証に加え、落下・圧壊・曲げすべてにおいて5つ星評価を獲得した。

IP66/IP68の防塵・防水性能に対応。TÜV SÜDによる水深2m/24時間の耐水テストもクリア。TÜV Smartphone Water-resistant Endurance Certificationを取得。17個の専用シーリング部品と包括的な耐水耐久テストにより、長期間持続する防水性能を可能とした。

高いエネルギー密度を誇るシリコンカーボンバッテリーを搭載。複数の充電保護機能を組み合わせることで、6年間のバッテリー寿命をサポート。容量は6,300mAhで、最大27時間のビデオ再生が可能。-20度の低温環境でも最大20時間の待機が可能。

第4世代となる新開発2億画素超高精細メインカメラを搭載。新設計の1/1.4インチ大型センサーとf/1.7、OIS+EISのダブル手ブレ補正も利用できる。

さらに、世界初搭載の2億画素HPEセンサーにより、光学レベルのロスレスズームを実現。HDR、AI機能も搭載。AIフィルムカメラにより、ワンタップでヴィンテージ感やノスタルジックな雰囲気を活かした写真撮影ができる。AIビューティ、AI反射除去、AI画像強化なども搭載する。SIMカードはnanoSIM＋nanoSIM/eSIM。

■ REDMI Note 15 5G

「日常使いでも安心して使える」という高耐久性のスマートフォン。ディスプレイには強化ガラスを採用し、落下や衝撃、傷から画面を保護する。IP66の防水・防塵仕様。

ディスプレイは約6.77型の有機ELで、解像度は2,392×1,080ドット/FHD＋。最大120Hzのリフレッシュレートに対応する。

背面カメラは約1億800万画素のメインカメラ(光学手ブレ補正対応)と約800万画素の超広角カメラ。内蔵バッテリーは5,520mAhで、45Wの急速充電、18Wのリバース充電に対応する。SoCはQualcommの「Snapdragon 6 Gen3」。SIMカードはnanoSIM＋nanoSIM/microSDで、eSIMには非対応。またFeliCaも搭載しない。
AV Watch,山崎健太郎",[],[]
押井守が監督、完全新作「装甲騎兵ボトムズ 灰色の魔女」。26年展開（AV Watch）,https://news.yahoo.co.jp/articles/5df01ecea1ca4f5f06a98aa5faa3cc9030c31749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000005-impavw-000-1-view.jpg?exp=10800,2026-01-15T12:00:00+09:00,2026-01-15T12:00:00+09:00,AV Watch,impavw,AV Watch,1133,"写真：AV Watch
サンライズ50周年記念作品となる「装甲騎兵ボトムズ」シリーズ完全新作『装甲騎兵ボトムズ 灰色の魔女〈ヘクセ〉』が2026年に展開する。監督は押井守、アニメーション制作はサンライズ、制作協力Production I.Gの強力タッグが実現。初弾ビジュアルと初弾映像も公開された。
【画像】装甲騎兵ボトムズⒸSUNRISE
装甲騎兵ボトムズは、監督・髙橋良輔、制作・サンライズによるリアル・ロボットアニメ作品として、1983～84年にテレビシリーズが放送。OVA、外伝、劇場版、イベント上映、書籍化など様々な展開がされ、40年以上にわたり愛され続けている。

押井守が監督する完全新作、装甲騎兵ボトムズ 灰色の魔女は、「サンライズ50周年」プロジェクトの1つとして作られるもの。

自社制作スタジオSUNRISE Studios(サンライズスタジオ)制作のアニメーションを中心とする作品ブランド「サンライズ」の1作目となる『無敵超人ザンボット3』が、1977年10月の放送開始から2027年で50周年を迎えることを記念したプロジェクトで、2026年から2028年の3年間を「サンライズ50周年」プロジェクト期間として、長きにわたり作品を支えてくれたファンへ感謝の気持ちを伝えると共に、多角的な記念事業を展開するという。

2026年から2028年の3年間を通して、今後さらなる50年へと続く「サンライズブランド」の魅力をグローバルに発信。

プロジェクトで使用する「サンライズ50周年」の各デザインは、記念ロゴを『カウボーイビバップ』、『STEAMBOY』等、数多くの作品のロゴやグラフィックを手掛けたグラフィックデザイナー/アートディレクターの上杉季明氏(マッハ55号)。

ティザービジュアルは『大友克洋GENGA展』のメインビジュアルや、Oasisデビュー30周年記念のバンドロゴなどを手掛けたグラフィックデザイナー/アートディレクターの河村康輔氏。

そして「跳べ飛べ翔べ！ さらに創造50年」のキャッチフレーズは、『太陽の牙ダグラム』、『装甲騎兵ボトムズ』などの監督を務めた髙橋良輔氏が考案および直筆による筆文字を使っている。

期間中、SUNRISE studiosによる新作オリジナルアニメーションの公開や、既存のライブラリーから選定した作品群を中心に、記念商品やコラボレーション企画を展開予定。バンダイナムコグループ横断プロジェクトとして、バンダイナムコピクチャーズや創通、バンダイナムコミュージックライブをはじめとしたグループ各社とも連携、様々な施策が計画されている。詳細は決定次第、順次発表される。
AV Watch,山崎健太郎",[],[]
