headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宮城の熊目撃情報（15日午後9時現在）（河北新報）,https://news.yahoo.co.jp/articles/ddf22c80f3c6807aa0396f7c1f55c4003c3e408e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000021-khks-000-1-view.jpg?exp=10800,2026-01-15T21:39:27+09:00,2026-01-15T21:39:27+09:00,河北新報,khks,河北新報,115,"（１４日）

▽午後９時３０分　多賀城市八幡３丁目

（１５日）

▽午前０時３５分　石巻市渡波新沼

▽午前４時３５分　仙台市泉区旭丘堤２丁目

▽午前８時３０分　丸森町作田

▽午後３時４５分　仙台市泉区鶴が丘２丁目
河北新報",[],[]
仙台・泉の公園で「熊がうろついている」（河北新報）,https://news.yahoo.co.jp/articles/425fdc532ed17571a4a9897ee036f4a6b01ec76b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000023-khks-000-2-view.jpg?exp=10800,2026-01-15T12:43:41+09:00,2026-01-15T20:01:11+09:00,河北新報,khks,河北新報,158,"（写真はイメージです）
１５日午前４時３５分ごろ、仙台市泉区旭丘堤２丁目の真美沢公園で、「クマが公園をうろついている」と通行人から１１０番があった。けが人はいない。

　宮城県警泉署によると、クマは体長約１メートル。現場近くには仙台市八乙女中があり、署は中学校に注意を促したほか、パトカーで周辺を巡回した。
河北新報",[],[]
一力遼五冠が世界タイトル「二冠」目指すLG杯最終第3局始まる　きょう夕方決着へ（河北新報）,https://news.yahoo.co.jp/articles/56b5df5220a0eaf668906a20ff3a1242655649d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000015-khks-000-2-view.jpg?exp=10800,2026-01-15T11:32:47+09:00,2026-01-15T11:34:39+09:00,河北新報,khks,河北新報,410,"第３局で碁盤に集中する一力五冠（奥）＝１５日午前１０時１０分ごろ
【ソウル＝栗原康太朗】囲碁の一力遼五冠（２８）＝仙台市出身＝が出場している主要国際戦、第３０回ＬＧ杯朝鮮日報棋王戦の決勝３番勝負の最終第３局が１５日午前、韓国・ソウルの国立中央博物館で始まった。相手は２０２１年大会覇者の申旻埈（シン・ミンジュン）九段（２７）＝韓国＝。一力五冠が勝てば、日本勢として３人目の制覇となる。同日中に決着する予定。

　シリーズを通じ序盤で苦しみ、第１局（１２日）は逆転勝ちしたが、第２局（１４日）は逃げ切られた。最終局は序盤を互角以上の形勢で乗り切れるかが注目される。第２局の終了後に「内容としては２敗で終わってもおかしくなかった。最終局に臨めることを前向きに捉え、ベストを尽くしたい」と話した。

　一力五冠は２４年、４年に一度開かれる応氏杯で日本勢で初めて頂点に立った。今回ＬＧ杯で世界タイトル「二冠」を目指す。
河北新報",[],[]
宮城・美里で子牛初競り、価格は回復基調（河北新報）,https://news.yahoo.co.jp/articles/f2069597958d11789652a4cc9ca3e4387c9f036b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000042-khks-000-1-view.jpg?exp=10800,2026-01-15T09:11:40+09:00,2026-01-15T09:11:40+09:00,河北新報,khks,河北新報,481,"初競りにかけられた子牛
美里町のみやぎ総合家畜市場で１３日、子牛の初競りが始まった。肥育農家は質の良い牛を仕入れようと、血統や体格を確認しながら次々と競り落としていった。

　初競りは１５日までの３日間。初日は登米市や南三陸町などから生後１０カ月前後の黒毛和牛が集まり、３３８頭が取引された。取引最高額は１０１万３１００円、平均で７７万３２４１円だった。

　昨年１～１２月の取引実績は一昨年より１３１６頭少ない１万３０５８頭で、平均価格は約９万２６２８円高い６４万３４２５円だった。昨年後半から価格が回復し、月別では１１月が約７６万円、１２月は約７８万円と上昇している。

　コロナ禍以降は取引価格が低迷して飼料や資材が高騰、高齢化により農家の廃業が進んだ。一方で全国的な素牛不足により子牛価格は回復基調となっている。

　繁殖農家で登米和牛育種組合長の只野徳一さん（６０）は「価格が持ち直してきている。物価高だが多くの人に消費してもらい、ここ３年分の赤字分を取り戻したい」と話した。

　同市場では３日間で約１０００頭が取引される予定。（川村公俊）
河北新報",[],[]
宮城・丸森で「冬の麺ラリー」、抽選で商品券など当たる　15店参加、3月1日まで（河北新報）,https://news.yahoo.co.jp/articles/26109f21e8f6e08526d4419c980bdfed9a9b9676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000050-khks-000-1-view.jpg?exp=10800,2026-01-15T09:10:32+09:00,2026-01-15T09:10:32+09:00,河北新報,khks,河北新報,384,"宮城県丸森町
丸森町内の飲食店１５店が自慢の一杯を提供する「まるもり冬の麺ラリー」が開かれている。食べ歩いた店舗数に応じ、抽選で商品券などが当たる。３月１日まで。

　まるもりグリーン・ツーリズム推進協議会が主催。ラーメン店の中華そばやカフェ店のパスタ、タイ料理店のパッタイ、食堂のカレーうどんなど、多彩な麺が対象となっている。

　各店舗で受け取ったシールを用紙に貼り付け、町観光案内所に持参して応募する。電子申請や郵送も可能。シール枚数により、町内で使える商品券１０００円分や観光案内所オリジナルキャラクターグッズなどが当たる。１店舗以上でも、先着で各店の麺メニューが描かれたオリジナルポストカードがもらえる。

　協議会の担当者は「個性が感じられる麺を楽しんでもらい、長年地元で食べられている味を知ってほしい」と話す。連絡先は０２２４（７２）６６６３。
河北新報",[],[]
寒風飛ばすヨイショ！　福島・会津坂下で伝統の大俵引き（河北新報）,https://news.yahoo.co.jp/articles/2b8104c8755ac867ee05d95233f3279fa936c5e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000069-khks-000-1-view.jpg?exp=10800,2026-01-15T09:09:52+09:00,2026-01-15T09:09:52+09:00,河北新報,khks,河北新報,398,"多くの観客が見守る中、懸命に綱を引き合う参加者たち
福島県会津坂下町の新春行事「大俵引き」が１４日、町の中心部であり、県内外から参加した約８０人が巨大な俵を力の限り引き合った。

　寒風が吹き、雪も舞う天気だったが、大俵を引く下帯姿の男衆、法被を着た女性らは元気いっぱい。東西に分かれ、直径２・５メートル、長さ４メートル、重さ５トンの大俵を「ヨイショ、ヨイショ」と威勢のいい声をかけながら引っ張った。

　東が勝てばコメの価格が上がり、西に軍配が上がれば豊作になると伝えられ、今年のコメの相場を占う。どちらが勝っても引き子は１年間、風邪をひかず、健康に過ごせるとされる。３本勝負の結果、西が勝利し、「今年は豊作だ」と歓声が上がった。

　大俵引きは、会津地方を治めた蒲生氏の時代に始まったとされ、約４００年の伝統がある。明治時代に途絶えたが、１９５０年代半ばに復活した。

（跡部裕史）
河北新報",[],[]
列車とバスで冬の奥会津巡る　福島・只見線で日帰りツアー　3月まで開催（河北新報）,https://news.yahoo.co.jp/articles/f9f7423dd5d17b804ccd3dcaa4f43ffab5976049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000073-khks-000-1-view.jpg?exp=10800,2026-01-15T09:03:24+09:00,2026-01-15T09:03:24+09:00,河北新報,khks,河北新報,613,"JR只見線の車両
ＪＲ只見線に乗って真冬の福島県奥会津地方の周遊を楽しんでもらおうと、県只見線管理事務所は１０日、列車とバスを組み合わせた日帰りツアーを始めた。３月２２日までの土日祝日に実施する。

　只見線の乗車はツアー後半で、会津川口（金山町）－会津柳津（柳津町）の区間で雪景色を楽しむ。前半のバスツアーでは福満虚空蔵菩薩（ぼさつ）円蔵寺（柳津町）、三島町生活工芸館などのほか、只見線の人気の撮影スポット「第１只見川橋梁（きょうりょう）」（三島町）を巡る。

　バスの出発地は、会津若松市の東山温泉（午前９時半）、会津若松駅（同９時５５分）、無料駐車場がある湯川村の「道の駅あいづ」（同１０時２０分）から選ぶ。地元食材を使ったランチが付く。料金は中学生以上６５００円、子ども５５００円。

　また、個人旅行者ら向けに只見線のダイヤに合わせた乗合型バスも運行する。

　運行日は３月２２日までの土日祝日と２月１６～２０日の予定で、会津若松－会津宮下（三島町）の往復バス乗車券（中学生以上２６００円、子ども１３００円）と、会津若松－会津川口間のバスの１日フリー乗車券（中学生以上３１００円、子ども１５５０円）を販売する。バスを運行する会津乗合自動車（会津バス）のホームページ（ＨＰ）でモデルコースを紹介している。

　ツアーの予約は会津バスのＨＰか電話で申し込む。連絡先は会津バス若松営業所０２４２（２２）５５５５。
河北新報",[],[]
こけしを肘折温泉の観光資源に　山形・大蔵村でミュージアム開業　300体のこけしから「推し」見つけて（河北新報）,https://news.yahoo.co.jp/articles/6f9ec7265d9a02dd5ee8842cf6ca01a28b46879c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000075-khks-000-1-view.jpg?exp=10800,2026-01-15T09:01:59+09:00,2026-01-15T09:01:59+09:00,河北新報,khks,河北新報,518,"ミュージアムで肘折こけしを紹介する沼沢館長
山形県大蔵村の肘折温泉にある「肘折いでゆ館」に８日、こけしや温泉街の往時を知ることができる史料などを展示する「肘折こけし＆歴史ミュージアム」がオープンした。新たな観光資源になることを目指す。

　こけしは、優しい笑顔が特徴の「肘折系」約８０体をはじめ、宮城県の「遠刈田系」や福島県の「土湯系」など、１１系統の約３００体を展示。手に取って楽しむこともできる。地元有志でつくる「肘折歴史研究会」の所蔵品を活用した。

　訪れた仙台市太白区の無職佐々木英寿さん（６８）は「肘折系は顔立ちが整っていて味がある。（温泉街の近くにある）工房に立ち寄りたい」と笑顔だった。

　明治・大正時代の温泉街や近くにあって銅を採掘した大蔵鉱山の様子が分かる写真の掲示や、除雪用具などの展示もある。

　いでゆ館は昨年３月、老朽化に伴い温泉事業を終了した。建物を有効活用しようと、約４０平方メートルのミュージアムを整備した。

　同館の沼沢吉己館長は「『推し』のこけしを見つけて一緒に写真を撮るなどして、来場者には楽しんでもらいたい」と語った。

　開館時間は午前１０時～午後４時。火、水曜定休。入場無料。
河北新報",[],[]
女川原発２号機の定期検査始まる　再稼働後初、５カ月間　東北電（河北新報）,https://news.yahoo.co.jp/articles/006431e99685f9628afdd9b9d28dbc7995615d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000082-khks-000-1-view.jpg?exp=10800,2026-01-15T09:00:37+09:00,2026-01-15T09:00:37+09:00,河北新報,khks,河北新報,255,"女川原子力発電所＝２０２４年１０月１６日
東北電力は１４日、女川原発２号機（宮城県女川町、石巻市）の発電を同日午前１時に停止し、約５カ月間の予定で定期検査に入ったと発表した。２号機が２０２４年１２月に約１４年ぶりとなる営業運転を再開後、初の実施となる。

　定期検査では、燃料集合体５６０体は必要に応じて新燃料に取り換え、１３７本ある制御棒駆動機構は２０本を取り外して分解点検や交換を実施。制御棒１３７本は５本を新品に取り換える。

　定期検査は営業運転開始から１３カ月以内ごとに原子炉を止めて行う。
河北新報",[],[]
銀色に輝くサンマ　日光と寒風でうまみ増す　宮城・女川で天日干し始まる（河北新報）,https://news.yahoo.co.jp/articles/6267a03ed4c12d709257cfaddcbda0afa4a3fa39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260114-00000090-khks-000-1-view.jpg?exp=10800,2026-01-15T09:00:03+09:00,2026-01-15T09:00:03+09:00,河北新報,khks,河北新報,425,"サンマをすだれ状に干していく従業員＝１４日、女川町のヤマホンベイフーズ
全国有数のサンマの水揚げを誇る女川町針浜の水産加工会社ヤマホンベイフーズで１４日、冬の風物詩の「サンマ天日寒風干し」が始まった。

　従業員が午前７時半ごろから、特製の塩だれに一晩漬け込んだ９０～１２０グラムの女川産サンマ約１万匹を串に刺し、すだれ状に干した。日光と、奥羽山脈から吹く冷たく乾いた北西風に約７時間さらすことで、余計な水分と生臭さが抜けてうまみが凝縮され、栄養価が高まるという。

　作業は３月下旬まで行い、約５０万匹の生産を目指す。石巻市と女川町の直売店や、全国のスーパー、百貨店、通販で順次販売を開始する。

　昨年の女川港でのサンマ水揚げ量の合計は６１４９トンで、２０２４年と比較し約１・６倍になった。山本丈晴社長は「水揚げ量の増加に比例して、品質の良いサンマを選びやすくなった。今年も女川の代名詞といえるサンマの味を全国にお届けしたい」と話した。
河北新報",[],[]
