headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
渡邊渚「2年前の自分に伝えたい」トルコ旅で実感したPTSDからの回復（エンタメNEXT）,https://news.yahoo.co.jp/articles/ada25699a6a3e3ccf162cb43da3fb0ca88d86f2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00043698-entame-000-1-view.jpg?exp=10800,2026-01-15T19:00:00+09:00,2026-01-15T19:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,492,"渡邊渚Instagram（watanabenagisa_）より
元フジテレビアナウンサー・渡邊渚が1月14日（水）、年末年始を過ごしたトルコでの様子を公開した。
【写真】トルコのカフェでまったり過ごす渡邊渚【2点】
2020年にフジテレビに入社、アナウンサーとして活躍していた渡邊渚。2023年7月から病気療養のため休職し、2024年8月末に退社した。同年10月に「専門治療」が終了したことを報告し、2025年1月には初のフォトエッセイ『透明を満たす』（講談社）を発売。6月には1st写真集『水平線』（集英社）を刊行するなど、多方面で話題を集めている。

渡邊は14日、「イスタンブールの街はかなり坂がきつくて、足腰鍛えられた！笑」とInstagramを更新。トルコで過ごした年末年始の思い出を振り返り、「2年前とかの自分に伝えたいな。ちゃんと歩けるようになるし、元気になるよって。連日の筋肉痛も、なんだか嬉しかった！
#イスタンブール
#トルコ
#istanbul
#galata
」と心境をつづった。

投稿にはたくさんの「いいね」が寄せられている。
ENTAME next編集部",[],[]
藤岡弘、の18歳三女＆20歳次女が振袖姿を披露、華やか3姉妹ショットに「全員美形すぎる」（エンタメNEXT）,https://news.yahoo.co.jp/articles/7bbc870b08e1f14070bc20f5eed7725a43e3a99d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00043702-entame-000-1-view.jpg?exp=10800,2026-01-15T18:00:00+09:00,2026-01-15T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,331,"藤岡舞衣X（@Mai_Fujioka）より
藤岡弘、の三女で女優・藤岡舞衣が1月13日（火）、父＆２人の姉との振袖ショットを公開した。
【写真】藤岡舞衣、父&姉２人と撮影した振袖姿【2点】
俳優・藤岡弘、の三女で、女優やモデルとして活躍する藤岡舞衣。

藤岡舞衣は13日、「新成人の前撮り、家族で撮って頂きました」とXを更新。父・藤岡弘、と、姉の天翔愛＆天翔天音との振袖ショットを公開した。藤岡舞衣は1月28日で18歳、次女・天音は現在20歳で、２人とも真っ赤な振袖に身を包んでいる。

投稿には「全員美形すぎる」「皆華やかさがえぐくてすごい」「なんて可憐なお嬢さんたちでしょう…うっとり」「眼福や」などのコメントが寄せられている。
ENTAME next編集部",[],[]
今年も「ドラマ10」から名作誕生か 『テミスの不確かな法廷』が見逃せない理由（エンタメNEXT）,https://news.yahoo.co.jp/articles/7b30b534ea514af663e9e86497edf43075ce8d76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00043692-entame-000-1-view.jpg?exp=10800,2026-01-15T18:00:00+09:00,2026-01-15T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1550,"『テミスの不確かな法廷』NHK公式サイトより
またも、NHKの「ドラマ10」から傑作が生まれるかもしれない。これまで、数多くの名作ドラマを放送してきた「ドラマ10」は、NHK総合で午後10時台に放送される連続ドラマ枠だ。現在は『テミスの不確かな法廷』を放送中で、松山ケンイチが主演を務めている。直島翔の同名小説を原作とし、人気ドラマ『宙わたる教室』の制作チームが手掛ける新感覚の法廷ヒューマンドラマだ。
【関連写真】松山ケンイチ、アプリで“女性化”した姿を公開
『テミスの不確かな法廷』は、任官7年目の特例判事補・安堂清春を主人公とする物語。安堂は一見穏やかそうに見えるが、幼少期に衝動性や落ち着きのなさからASD（自閉スペクトラム症）とADHD（注意欠如多動症）と診断された裁判官である。この特性からくる「こだわり」によって、事件の裏側にある誰も気づかなかった矛盾をあぶり出し、解決へと導く姿が描かれている。

少し変わった設定のリーガルミステリードラマだが、安堂は自身がASD・ADHDと診断されていることを同僚に隠しながら裁判官として職務を遂行している。そのため、特性を知らない周囲の人たちは行動に戸惑い、衝突する場面もある。

例えば第1話では、裁判中に安堂が職権で弁護人を即刻解任するという前代未聞の騒動を起こす。弁護人と被告人の間に信頼関係がないことを察知しての行動だが、通常は裁判官が法廷で弁護人を解任することは考えにくい。しかし、空気を読むことが苦手で衝動的な行動を取りがちな安堂は、掟破りの決断を下してしまう。

さらに、気になったことにはとことん没頭する特性から、部屋着のまま事件現場を調査し、不審者として怪しまれてしまう。こういった裁判官として規格外の行動が、他の法廷ドラマにはない魅力となり、作品をおもしろくしている。

そして、NHKらしく共演者が豪華なのも見どころだ。ヒロインの小野崎乃亜は、担当したある事件をきっかけに、東京の大手法律事務所を辞めドラマの舞台となる前橋にやってきた弁護士。起訴有罪率99.9%とされる刑事裁判において、検察に弁護士が勝てるはずがないと自信を失った小野崎を、鳴海唯が丁寧に演じている。

小野崎は、第1話で安堂に近づき、その特性を利⽤して裁判に有利な突破口を探ろうとする、少々こずるい役だ。しかし、事件を通じて安堂の苦悩や孤独に触れ、弁護士としての信念を徐々に取り戻していく。第2話は小野崎が中心のストーリーだが、真実に迫るほど担当する被告人に不利な事実が浮かび上がるという苦しい選択を迫られる。葛藤の末、彼女は安堂の影響も受けながら、最終的には真相解明を優先する決断を下す。

鳴海は弁護士役に初挑戦ながら、人が人を裁くことに悩み揺れる若手弁護士を説得力ある演技で見せている。裁判官と弁護士という立場を超え、安堂と小野崎はバディとしての活躍も見せはじめた。この組み合わせも、いままでの法廷ドラマになかったおもしろさを生み出しそうだ。

さらに、作品には恒松祐里、市川実日子、遠藤憲一、和久井映見といった演技派俳優が集結。今後は注目の女優・伊東蒼や、齋藤飛鳥がゲストとして登場予定で、物語を引き立てそうだ。

脚本の完成度の高さも『テミスの不確かな法廷』の魅力だ。ネタバレになるので詳細は明かさないが、第2話までに描かれた事件はいずれも奥深い真相を秘めており、リーガルミステリーとしての見ごたえも十分。今後は、より複雑な人間模様が絡み合う難事件が登場する予定で、視聴者をどんどん惹きつけていくだろう。

今回も良質な作品を送り出している「ドラマ10」。新たな法廷ドラマに挑む『テミスの不確かな法廷』も、ぜひチェックしてほしい。
ゆるま 小林",[],[]
30歳女子プロレスラー、13歳年上プロレスラーと結婚「素敵なタッグパートナーに出会えました」（エンタメNEXT）,https://news.yahoo.co.jp/articles/01d1620a43eb5b798058f62f90feee3270eb76f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00043705-entame-000-1-view.jpg?exp=10800,2026-01-15T17:00:00+09:00,2026-01-15T17:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,552,"なつぽいInstagram（natsumi_poi）より
女子プロレスラー・なつぽいが1月14日（水）、新日本プロレス・鷹木信悟との結婚を発表した。
【写真】なつぽい、夫・鷹木信悟とのウエディングフォト公開【10点】
スターダム所属の女子プロレスラー・なつぽい。キュートなルックスで人気を集め、2025年9月8日にはフォトエッセイ『29/30』（彩図社）を発売した。

なつぽいは14日、「改めまして、わたくしごとではありますが、このたび新日本プロレスの鷹木信悟選手と結婚いたしました事をご報告させていただきます」とInstagramを更新。夫・鷹木信悟とのウエディングフォトを添えて、結婚を報告した。

なつぽいは「いつでもまっすぐしか進めない不器用で猪突猛進な私ですが、そんな私を大きく受け止めてくれる素敵なタッグパートナーに出会えました。」と夫への思いを綴り、「これまで私たちを応援してくださっていた皆さまに、応援してきて良かったと思ってもらえるような、そして誇りに思えるような素敵な夫婦を目指します。」と目標を語った。

投稿には「最高のパートナーおめでとうございます！」「ウエディング姿可愛い」「お二人とも最高に最強に素敵です！！」などのコメントが寄せられている。
ENTAME next編集部",[],[]
トリンドル玲奈、第一子妊娠を報告「出産を目前に控え、ドキドキしています」（エンタメNEXT）,https://news.yahoo.co.jp/articles/41cfcf0abb8ac342af52c2aa88493b5109711349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00043695-entame-000-1-view.jpg?exp=10800,2026-01-15T16:00:00+09:00,2026-01-15T16:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,502,"トリンドル玲奈Instagram（toritori0123）より
モデルでタレントのトリンドル玲奈が1月14日（水）、第一子妊娠を報告した。

モデル、女優、タレントと幅広く活動するトリンドル玲奈。2024年に俳優・山本直寛と結婚した。
【写真】『中期のたまごクラブ』2026年冬号に登場したトリンドル玲奈【3点】
トリンドルは14日、「お腹に小さな命を授かりました」とInstagramを更新し、第一子妊娠を報告した。「秋ごろからたくさんお散歩したり、まったり料理を作ったり…とにかくゆっくり過ごしていました。今は出産を目前に控え、ドキドキしていますが、あたたかく見守っていただけたらうれしいです。明日発売のたまごクラブぜひ見てください。I’ll be a mom soon」とつづり、15日（木）発売の『中期のたまごクラブ』2026年冬号に登場していることを明かした。

投稿には「本当におめでとうございます」「なんて嬉しいご報告でしょうか！出産まで、どうかご自愛くださいね」「なんて可愛いママなの、、、」「元気な赤ちゃん産んで下さいね」などのコメントが寄せられている。
ENTAME next編集部",[],[]
「いい写真」第2子妊娠中の西野未姫、いちごコーデの1歳娘と冬晴れの代々木公園をお散歩（エンタメNEXT）,https://news.yahoo.co.jp/articles/63d85847c341296182db68bc9a68f46a4d0d1771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00043708-entame-000-1-view.jpg?exp=10800,2026-01-15T15:38:00+09:00,2026-01-15T15:38:00+09:00,エンタメNEXT,entame,エンタメNEXT,618,"西野未姫オフィシャルブログ「31歳差日記」より
元AKB48でタレントの西野未姫が1月15日（木）までに、アメーバオフィシャルブログを更新。いちごコーデをした1歳の愛娘・にこりちゃんとのお散歩ショットを公開し、ファンから反響を呼んでいる。
【写真】西野未姫、‶いちごコーデ”のにこりちゃんとお散歩【5点】
1月4日には、第2子妊娠を報告した西野。この日、ブログを更新すると「代々木公園でお散歩した時の写真」とつづり、青空の下で娘と過ごす穏やかな時間を多数公開した。

冬晴れの代々木公園の広々とした芝生を背景に、白のロングコートに身を包んだ西野が、可愛らしい“いちご”モチーフの帽子、小花柄のピンクのダウンコート、ギンガムチェック柄のフリルスカートにタイツを合わせた“いちごコーデ”に、小さなスコップのようなおもちゃを手に、よちよちと歩く愛らしい娘の後ろ姿を優しく見つめる姿や、西野がしゃがみ込んで笑顔で声をかける様子、娘が片手を高く伸ばし、何かを見つけたかのような仕草を見せるショットなど母娘の温かな空気感が伝わってくる。

この投稿にファンからは、「いい写真」「ホッコリ」「癒される」「ピンクの手編み？お帽子とっても可愛い」「な～んて可愛いの」「未姫ちゃんもにこりちゃんもいい笑顔」や、「みきちゃん第二子の性別はどっちだろう」「にこりちゃんがお姉ちゃんになるの楽しみだー！！」などの声が寄せられている。
ENTAME next編集部",[],[]
『ラムネモンキー』『再会』が早くも話題　なぜ‟ノスタルジー型考察ドラマ”が増えているのか（エンタメNEXT）,https://news.yahoo.co.jp/articles/725ad6d0e4ef7f983bfb976a5c8df68f4029daad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00043707-entame-000-1-view.jpg?exp=10800,2026-01-15T15:00:00+09:00,2026-01-15T15:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1042,"『ラムネモンキー』フジテレビ公式サイトより
反町隆史、大森南朋、津田健次郎がトリプル主演する『ラムネモンキー』（フジテレビ系）の第1話が1月14日に放送された。
 
『コンフィデンスマンJP』や『リーガルハイ』の脚本を手掛けた古沢良太氏のオリジナル作品で、少年時代に起きた失踪事件の謎が大人になった現在に波紋を広げる、考察型ミステリーだ。
【関連写真】反町隆史、窪塚洋介と‟GTO”ゴルフ
フジテレビの公式サイトによると、本作は「1988青春回収ヒューマンコメディ」と紹介されている。1988年、映画研究会でカンフー映画に夢中だった中学生3人ーー吉井雄太／ユン（反町）・藤巻肇／チェン（大森）・菊原紀介／キンポー（津田）は、51歳になった現在、それぞれが少年時代に思い描いていた将来とは異なる日常を、互いに連絡をとることもなく過ごしていた。

そんなある日、少年時代を過ごした町の工事現場で白骨遺体が発見された事件をきっかけに、3人は37年ぶりに再会する。映画研究会で顧問を務めていた女性教師・宮下未散／マチルダ（木竜麻生）が当時、突如姿を消していたことに思いを馳せるーー。

同作品のような、「少年時代の過去」と「大人になった現在」が交錯し、過去の出来事と現在の事件の関わりが謎として描かれる作品が、ここのところ増えている。

13日に第1話が放送された竹内涼真主演『再会～Silent Truth～』（テレビ朝日系）も、主人公の飛奈淳一（竹内）ら4人が小学生時代に抱えた秘密が、35歳になった現在の事件と深く関わる展開になっている。

さらに、昨年10月期の間宮祥太朗・新木優子W主演『良いこと悪いこと』（日本テレビ系）も同様の構造だ。小学校時代にイジメに関わっていた同級生が大人になった現在、連続殺人事件に巻き込まれていく。

こうしたドラマがトレンドになっている背景には、現在のドラマ視聴者の中心が30代後半から50代であり、自身の子ども時代と懐かしく重ね合わせながら観られる設定が刺さりやすいことがある。また、子ども時代の経験が人生中盤のいまに影響を及ぼすという考察系ミステリーは、SNSで話題になりやすい。

過去の行いに対する後悔や贖罪といったテーマは視聴者の共感を呼びやすく、伏線回収されることでカタルシスを生み出す。

『再会』と『ラムネモンキー』が今後どのように展開し、視聴者の「考察欲」を刺激するのか。どんな伏線回収が用意されているのか、注目したい。
竹崎 清彦",[],[]
「弟くん、寝返りした！びっくりした！！」中川翔子ママの速報にお祝いの声殺到「おーーー」「ついに」（エンタメNEXT）,https://news.yahoo.co.jp/articles/5174b8bd685888c97e885df08bcd28b79bf57bdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00043696-entame-000-1-view.jpg?exp=10800,2026-01-15T15:00:00+09:00,2026-01-15T15:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,347,"中川翔子X（@shoko55mmts）より
タレントの中川翔子が1月14日（水）、双子の弟が寝返りをしたことを報告した。

歌手・タレント・声優・イラストレーターなど多方面で活躍する“しょこたん”こと中川翔子。2023年4月に一般男性と結婚。2025年9月には双子を出産し、現在は育児に奮闘している。
【関連写真】双子の様子を描いた絵日記、成長した双子の近影【20点】
中川は14日、「弟くん、寝返りした！びっくりした！！」とXを更新。双子の弟が寝返りをして仰向けになった姿を披露した。

投稿には「わあああ！ついに！！！！」「ますます目が離せなくなりますね」「おーーー！！ついに転がったんですね」「すくすくと成長していってますね」などのコメントが寄せられている。
ENTAME next編集部",[],[]
免許返納問題で火花！ 杉村太蔵「バスは健康のため」を遥洋子「それは若さの発想」とバッサリ（エンタメNEXT）,https://news.yahoo.co.jp/articles/d964b59ab6a5f5c4c7bef000e04173adf83a2aa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00043700-entame-000-1-view.jpg?exp=10800,2026-01-15T13:00:00+09:00,2026-01-15T13:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,976,"杉村太蔵
元衆院議員でタレントの杉村太蔵が1月15日、スペシャルキャスターを務める情報番組「サン！シャイン」（フジテレビ系）に出演。高齢ドライバーの免許返納について私見を述べたが、コメンテーターとして出演したタレントの遥洋子に反論される場面があった。
【関連写真】杉村太蔵、妻への猛烈プロポーズの全容を語る
この日の放送では、高齢者の運転免許問題について特集。高齢ドライバーによる交通事故が相次ぐ一方、地方では車は貴重な〝足〟となっている。免許更新か返納か。番組では自動車の高齢者教習の現場取材などを交え、出演者たちが意見を交わした。

この問題について、杉村は「地方ではスーパーに行ったり、病院に行ったり、交通機関が不十分で、なかなか（車を）手放せないという方は確かに多いと思います」としたうえで、「これね、実際にご家族と一緒にスーパーに行くまでの公共交通機関、一回、試してもらいたい。意外と行き方はあって、車で行くよりも歩いてバスに乗ったり、乗り継いだりすると、けっこう健康のためにもなるという、そういう専門家の方もいらっしゃる。ご家族と一緒にもう一度、地域の交通網を確認してもらって、（更新か返納かを）話し合うのも1つではないか」と私見を述べた。

すると、遥は「健康にいいから〝歩け、歩け〟。健康にいいから〝高い坂を登れ〟というのは若さの発想なんですよ」とバッサリ。続けて「ドライバーができなくなったら自転車に乗る。歩くのがしんどいから。もう、しんどくなってくる。（免許更新は）そういう方々の自由の選択肢ですよね」と高齢ドライバーを擁護し、安全対策については「車のクオリティをもっと上げて、自動ブレーキとか」と提案した。

しかし、杉村は「これ、しんどくなる前に今、70歳、75歳くらいの方だったら、地域の交通網、もう一回よく見てね、意外と調べてみると行き方はあるということなので、ぜひやっていただく価値はあるんじゃないかなと。事故が多いのでね」と負けじと持論を繰り返した。

ネット上では《杉村氏、やっぱり若いから足腰悪い人の気持ちはわからないんだなぁ。探しても交通網無いんだっつーの》《杉村太蔵、何言ってんだか。ほんと若い人の発想だよ。歩いて買い物は60代まで。手ぶらで散歩だって厳しいのに》などと、遥の意見に賛同する目立った。
石田 英明",[],[]
『ばけばけ』親友・おサワ、トキの暮らしぶりに本音「別世界だった」…SNS「胸が痛い」「辛い」（エンタメNEXT）,https://news.yahoo.co.jp/articles/a8f5eb2b4488d63a5b7a5e2a9433f33d9529825f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00043694-entame-000-1-view.jpg?exp=10800,2026-01-15T11:30:00+09:00,2026-01-15T11:30:00+09:00,エンタメNEXT,entame,エンタメNEXT,701,"写真:NHK
高石あかり（※高の正式表記ははしご高）がヒロインを務める、NHK連続テレビ小説『ばけばけ』（総合・月曜～土曜8時ほか）第74回が、1月15n日に放送された。
【写真】トキ（高石あかり）の新居を訪れたサワ（円井わん）『ばけばけ』第74回【5点】
ある日、サワ（円井わん）は野花を束ねた花束を手に、トキ（高石あかり）の新居を訪れる。トキの家がある“橋の向こう側”を眺めながら、ゆっくりと瞬きをするサワ。不安げな表情で新居に足を踏み入れると、目の前に飾られていた立派な花々を発見し、思わず自分が用意していた花束を捨ててしまう。

一方のトキは、いつもと変わらず「おサワ～！会いたかった～！」と無邪気で、サワの葛藤には気づいていない。その後、二人はお茶菓子を楽しむが「おいしすぎて罰が当たりそう」と喜ぶサワに対して、トキは「当たらんよ！」と慣れた様子で、二人の感覚の違いが少しずつあらわになっていった。

最初は「それにしてもすごいね」トキの暮らしを素直に称えていたが、そこへ借金取りの銭太郎（前原瑞樹）が現れる。フミ（池脇千鶴）が、その場で一気に100円を返済する様子を目の当たりにし、サワは言葉を失う。サワは「何か…別世界だった」と言い残してその場を去り、トキはその後ろ姿を寂しそうに見送るしかできなかった。

放送後、SNSでは「おサワちゃんを全力で抱きしめたい」「おサワの気持ちが離れてゆく」「一方的に見る他人の幸せのなんと眩しい事…」「おサワの気持ちを考えると胸が痛くなる」「この葛藤はどうしようもないよなぁ」など、サワの心境を心配する声が寄せられていた。
ENTAME next編集部",[],[]
