headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
地震・豪雨に備え機動力強化　県警、ＳＵＶ型パトカーを７署に追加（山形新聞）,https://news.yahoo.co.jp/articles/d532fef6479fcfd02beb875c49f539119dd6eb22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000010-yamagatan-000-1-view.jpg?exp=10800,2026-01-15T20:31:33+09:00,2026-01-15T20:31:33+09:00,山形新聞,yamagatan,山形新聞,499,"県警が新たに配備するＳＵＶ型パトカー＝県警本部
2024年7月の大雨災害などを受け、県警は25年度、悪路走破性に優れたスポーツタイプ多目的車（ＳＵＶ）型パトカーを県内7警察署に追加配備する。地震や豪雨など災害時の積極的な稼働を見込み、迅速な被災情報の収集や被災者救助につなげる。県警本部で15日、報道陣に公開した。

　県警警務課によると、トヨタ自動車の新型車両「ＲＡＶ4」（2000ｃｃ）。孤立危険性のある集落数を配慮し、山形、天童、寒河江、村山、尾花沢、新庄、米沢の各署に1台ずつで、19日から来月までに配備する。救命胴衣や水難救助用ヘルメット、交通規制用のパイロンなどを積み込む。車両購入費は計3080万円。

　ＳＵＶ型の警察車両は酒田署などに既に27台が配備されており、山岳遭難救助などで稼働実績がある。菅原敏雄同課調査官は「セダンタイプよりも車高が高く、視認性が確保され、路上の亀裂にもいち早く気付くことができる」と話した。

　24年の大雨災害では新庄署員2人が救助要請を受けパトカーで向かったが、増水に流されて殉職した。既に各署に配備済みの救命胴衣など装備資機材も報道陣に公開した。",[],[]
庄内産カラスミなど珍味御膳、２月まで　鶴岡のレストラン「沖海月」（山形新聞）,https://news.yahoo.co.jp/articles/fdf059e8fd4c52159cdf6d35b2b047439052207c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000009-yamagatan-000-1-view.jpg?exp=10800,2026-01-15T14:29:33+09:00,2026-01-15T14:29:33+09:00,山形新聞,yamagatan,山形新聞,526,"カラスミなどを用いた御膳＝鶴岡市・つるおか食文化市場ＦＯＯＤＥＶＥＲ
鶴岡市のレストラン「魚匠ダイニング沖海月（おきみづき）」が、庄内産などのカラスミを生かした御膳の提供を始めた。珍味のブランド化に向けて力を入れており、今回は冬季限定で「雪下ニンジン」と組み合わせた。

　本県ではなじみの薄いボラを活用しようと、須田剛史料理長が塩漬けにした卵巣を乾燥させ、カラスミとして製品化している。今シーズンは晩秋から2カ月ほど仕込み、完成に合わせて御膳をメニューに入れた。

　今回のもう一つの売りは甘みのある雪下ニンジンで、同市東堀越で栽培する農業叶野幸喜さん（46）から仕入れた。御膳では細切りにしたニンジンで温泉卵を包み、かき揚げにしてカラスミを振りかけた。他に釜揚げとざるのそば2種類、アオサの茶わん蒸しなども味わうことができる。

　14日には同レストランで試食会が開かれ、実食した叶野さんは「今まで食べたことのない組み合わせでおいしい」と述べた。価格は2400円で、かき揚げの単品（800円）もある。提供は来月までの予定。市立加茂水族館の改修工事のため、同レストランは市内のつるおか食文化市場ＦＯＯＤＥＶＥＲ（フーデバー）に一時移転し営業している。",[],[]
団子木や初あめ、縁起物に福求め　寒河江で「さがえ初市」（山形新聞）,https://news.yahoo.co.jp/articles/0cf54719ee4d44252994b544c1f863ceed9ec6c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000008-yamagatan-000-2-view.jpg?exp=10800,2026-01-15T14:25:06+09:00,2026-01-15T21:01:40+09:00,山形新聞,yamagatan,山形新聞,405,"さがえ初市の団子木を興味深く見学する寒河江小の1年生＝寒河江市・フローラ・ＳＡＧＡＥ駐車場
「だんご木市」の名前で親しまれている寒河江市の「さがえ初市」が13日、同市のフローラ・ＳＡＧＡＥ駐車場などで開かれた。福を求める市民が訪れたほか、地元小学生が見学して伝統行事に理解を深めた。

　江戸時代初期からの歴史があり、この日はカラフルな団子木、初あめ、だるまなどの縁起物が並び、甘酒が振る舞われた。フローラ・ＳＡＧＡＥ内では、酒造会社の限定品販売もあり、来場者は足を止めて品定めしていた。

　訪れた寒河江小1年生49人は、珍しそうに団子木やだるまの使い方などを聞いた。市イメージキャラクター「チェリン」も登場し会場を沸かせた。石井智之さん（7）は「いろんなものがあって楽しい」と笑顔を見せた。実行委員長でフォトショップアキバ代表の秋葉拓さん（62）は「次の世代にも続くように、初市を守っていきたい」と話した。",[],[]
小野川名物「かまくら村」着々　米沢・17日お目見え予定（山形新聞）,https://news.yahoo.co.jp/articles/db6878805f45e2dfc3a8b5e666f0e472823a1ec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000007-yamagatan-000-1-view.jpg?exp=10800,2026-01-15T09:24:56+09:00,2026-01-15T09:24:56+09:00,山形新聞,yamagatan,山形新聞,512,"かまくらを作る小野川温泉観光協議会のメンバー＝米沢市・小野川温泉街
米沢市の小野川温泉で冬の風物詩になっている「かまくら村」の制作が13日、同温泉街中心部の駐車場で始まった。高さ3メートル、直径5メートル程度のかまくら計3基を作り、今月17日にオープンする予定だ。

　かまくら制作は小野川温泉観光協議会（佐藤雄二会長）が2004年から続けており、内部は大人が4～5人座る余裕がある。昨季からバルーン型資材を使い、バルーンを雪で囲った後、空気を抜いて撤去することで手間を短縮。計画では同協議会メンバーが交代で制作を担う。

　この日午前は会員5人がスコップや除雪機でバルーン周りに雪を集める作業を担当した。温泉街は50センチ以上の積雪があるものの、かまくら作りには少ないといい、重機で温泉街各地から雪を運搬。日の当たる南側の壁は厚さ1メートル以上も必要で、参加者は集めた雪を踏んだり、スコップでたたいたりして固めていた。

　気温や降雨の状況にもよるが、16日まで制作を続ける。かまくら村では近くの食堂から出前を取って食べるラーメンが名物で、同協議会の遠藤直人事務局長は「小野川でしかできない体験を楽しんでほしい」と話した。",[],[]
川西まちなかテラス、町中心部活性化の鍵　話題の十字路・５月ごろオープン（山形新聞）,https://news.yahoo.co.jp/articles/ea323c437147c31b137ebbeb4e35d4e359909390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000006-yamagatan-000-2-view.jpg?exp=10800,2026-01-15T09:08:35+09:00,2026-01-15T09:13:26+09:00,山形新聞,yamagatan,山形新聞,1046,"施設内部の構造を紹介した見学会＝昨年５月、川西町上小松
旧川西町役場跡地に建設中の地域振興拠点施設「川西まちなかテラス」は、先月8日に建設工事が完了し、今後は外構工事が進められる。役場庁舎の移転などにより町中心部の空洞化が懸念される中、同施設は町内外から人を呼び込む新たな拠点として、町活性化の鍵を握っている。

　同施設は交流や観光案内といった町の活気を生み出す拠点として、今年5月ごろのオープンを見込む。交流スペースやホール、調理室、防音室を配置し、町民や多様な団体が自由に利用できる場とする予定だ。

　さらに、町指定避難所として防災機能も併せ持つ。約200人の避難が可能で、屋外には断水時に使えるマンホールトイレや、太陽光を活用して携帯電話の充電ができるベンチを設置する。設計を担当した鈴木建築設計事務所（山形市、藤原薫社長）によると、木材の繊維方向を交差して重ねた木製大判パネル「ＣＬＴ」（直交集成材）を取り入れており、耐震強度が非常に高いという。
持続可能なまちづくりを目指し、環境負荷の軽減を図る設備も導入した。太陽光と地下水熱を効率良く電源や空調熱源に活用できる仕組みを備え、床や壁は高気密高断熱の省エネ仕様で、自然環境に配慮している。バリアフリーを考慮して段差を最小限に抑え、各室は誰もが利用しやすい広々とした空間となっている。

　同町では、2021年の役場庁舎移転に伴い、ＪＲ羽前小松駅前など中心市街地の空洞化が課題となっている。活性化の核となる同施設に親しみを持ってもらおうと、愛称も公募し、「まちりあ」に決まった。町の花ダリアや「リアル」といった意味があり、町民一人一人が対面して向き合える場所として、広く愛されてほしいとの思いが込められている。

　にぎわいづくりの拠点として、町は新たな試みも企画している。昨年8月、町はサッカーＪ2・モンテディオ山形と包括連携協定を締結し、同施設でパブリックビューイングを実施することを決めた。人口減少が加速する中、スポーツを起点とした関係人口の増加につなげたい考えだ。
同施設は計画段階から、町民の意見反映を求める要望書と請願が提出されるなど、住民の期待と関心が寄せられてきた。今月8日に開催された町新春交歓会では、茂木晶町長が「多くの人が集うにぎわいづくりの拠点としたい」と語っていた。施設は当面、町が直営で管理する。今後、利用者のニーズを探りながら、さらなる活性化に向けた具体的な取り組みを積極的に進めることが求められる。",[],[]
鶴岡公園、雪照らすアート　「冬まつり」で初企画、幻想的な映像（山形新聞）,https://news.yahoo.co.jp/articles/64542d4d81feef9982d53a9aa1885f576a813e49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000005-yamagatan-000-1-view.jpg?exp=10800,2026-01-15T08:57:17+09:00,2026-01-15T08:57:17+09:00,山形新聞,yamagatan,山形新聞,660,"鶴岡公園の二の丸広場に映し出されたデジタルアート＝鶴岡市
鶴岡市の歴史や文化、観光地をイメージした光のデジタルアート作品が10日夜、同市の鶴岡公園二の丸広場で映し出された。毎年恒例の「鶴岡冬まつり」の一環で、にぎわい創出につなげようと市などでつくる実行委員会が初企画。青白く揺らめくクラゲや、赤くそびえる鳥居といった幻想的な映像が流れ、訪れた市民らが見入っていた。

　映像は、プロジェクションマッピングやイベント運営を手がける酒田市の「ＡｄｄＷｉｌｌ（アドウィル）」（武田悠社長）が制作した。「冬の鶴岡」をテーマに、季節が移り変わる様子を色鮮やかな光で表現。鶴岡市立加茂水族館のクラゲや国宝・羽黒山五重塔のほか、羽黒山山頂で大みそかに行われる出羽三山神社の松例祭などをモチーフに約10分間の映像にまとめた。

　この日は、雪に覆われた高さ約3メートルの擁壁をスクリーンに、幅10メートルほどの範囲で映像を投影した。色とりどりの光で彩られたアート作品を前に、家族やペットと一緒に訪れた人たちが写真や動画を撮って楽しんでいた。母親と2人で観賞した美咲こども園年長の佐藤尚ちゃん（6）は「いろいろな色の光があってきれい」と目を輝かせていた。
鶴岡冬まつりでは、市指定有形文化財・大宝館のライトアップなどを毎年行っている。今回の会期は2月28日までで、作品は同7、14、21日も映す。時間は午後5～8時。日没時間や当日の天候に応じて予定を変更する場合もある。問い合わせは実行委員会事務局の市観光物産課0235（35）1301。",[],[]
詐欺に気付く、河童平吉封筒　警察官装う手口増、庄内署が郵便局と協力作製（山形新聞）,https://news.yahoo.co.jp/articles/e737fd81d72bf12028b335ccea5ab88cf1270b9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000004-yamagatan-000-1-view.jpg?exp=10800,2026-01-15T08:49:47+09:00,2026-01-15T08:49:47+09:00,山形新聞,yamagatan,山形新聞,740,"警察官を装った特殊詐欺の特徴や注意点を記した現金封筒
庄内町で警察官を装った特殊詐欺（うそ電話詐欺）が増加していることを受け、庄内警察署は管内の郵便局と協力し、詐欺の特徴や注意点を記した現金封筒を作製した。町ＰＲキャラクターの「河童平吉（かっぱへいきち）」が描かれ、親しみやすいデザインが特徴。郵便局の利用者に封筒を配るなどし、注意を呼びかけている。

　金融機関で使われている現金封筒の広告枠を利用し、同署と町防犯協会がデザインを考案した。河童平吉の驚いた顔のイラストや、「逮捕状が出ている」「電話が使えなくなる」といったニセ警察官の詐欺電話で多用される文言を添えた。2千部作り、町内で利用者が多い余目、狩川の両郵便局に配布し、先月から活用してもらっている。

　同15日には署員らが余目郵便局で、年金支給日に合わせた広報啓発活動を行った。ＡＴＭや窓口の利用者に「町内で詐欺が増えている」「怪しい電話に気を付けて」などと呼びかけながら、現金封筒を手渡した。
特殊詐欺に注意を促す現金封筒を配る庄内署員（左）＝庄内町余目
町内では昨年、町民が現金1千万円をだまし取られる被害もあった。同署によると管内では、警視庁や大阪府警、青森県警を名乗る詐欺電話が複数確認されている。携帯電話や口座の不正利用を口実に現金を詐取する手口で、「周囲に相談したら家宅捜索するぞ」と脅したり、署員が住民に代わって対応すると「警視庁の捜査の邪魔をするのか」と高圧的に言い放ったりしたという。

　同署刑事生活安全課の鈴木理友（よしとも）生活安全係長は、詐欺グループはさまざまな手を使い、詐欺の対象者と本物の警察官とのつながりを断とうとしてくるとし、「地元の警察を信用して、迷わず相談してほしい」と訴えた。",[],[]
地域シンボルのつり橋再建　最上・大場組、豪雨対策を強化（山形新聞）,https://news.yahoo.co.jp/articles/f6f1ce8bb886cac9b9cfc9c19d1e4d7b8edf1e5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000003-yamagatan-000-1-view.jpg?exp=10800,2026-01-15T08:30:30+09:00,2026-01-15T08:30:30+09:00,山形新聞,yamagatan,山形新聞,759,"水害対策を施し再建されたつり橋＝2025年12月25日、最上町志茂
最上町の総合建設業「大場組」（大場宏利社長）は、2024年7月豪雨で崩落した最上小国川に架かるつり橋を再建した。過去2度の水害被害を踏まえ、人が渡る橋の床部分の形状をアーチ状とし、川の水面からの高さは従来より最大2メートルほど高い約8メートルに改良した。冬季間は閉鎖中で今春に一般開放する予定だ。

　大場組は同町志茂の「ヤナ茶屋もがみ」を運営し、隣接する道の駅もがみの指定管理を担う。つり橋は両施設の対岸にある土地の有効利用を図ろうと、05年に設置し、地域のシンボルとして親しまれてきた。しかし、18年と24年に豪雨で崩落・崩壊した。上流部からの流木が橋に引っかかり、水圧がかかるなどして被害が生じたとみられる。直近では23年、5年ぶりに再建したばかりだったが、支柱ごと流されてしまった。

　今回、設置場所を変えず昨年11月に着工。天候に恵まれ、予定していた工期より1カ月ほど早い先月25日に完成した。長さ約80メートル、幅約3メートルで支柱の設置箇所を50センチほど上げた。埋設された支柱の基礎の強度も高めた。つり橋の形状は橋の床部分をつるためのワイヤの長さを調整し、アーチ状に改良した。水面からの高さを確保したことで流木が引っかかりにくく、24年と同程度の豪雨にも対応できるとしている。
同社の大場利秋会長は「来てくれた人たちの喜ぶ姿を見ると、やはりうれしい」と再建を決断した思いを語る。対岸には24年にオープンしたアユの釣り堀や、キャンプができる区画があり、大雨で被害を受けたため、雪解けを待って再整備する考えだ。春には桜、秋には紅葉を楽しめ、ケヤキやカツラの大木もある。大場会長は「自然の魅力を感じてもらえるよう取り組んでいく」と話した。",[],[]
全国小学校ラジオ体操コンクール、大石田北小が県内初入賞　取り組み部門でルーキー賞（山形新聞）,https://news.yahoo.co.jp/articles/b42a23524508b086f17d8d23d309282776c8ff6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000002-yamagatan-000-2-view.jpg?exp=10800,2026-01-15T08:18:40+09:00,2026-01-15T11:15:55+09:00,山形新聞,yamagatan,山形新聞,481,"ラジオ体操に取り組む児童＝大石田町・大石田北小
ラジオ体操への取り組み姿勢などを競う「全国小学校ラジオ体操コンクール」で、大石田町大石田北小（兼子哲也校長、58人）が入賞し、同校で14日、賞状伝達式が行われた。今回で12回目で、県内からの受賞は初めて。

　子どもの健全育成とラジオ体操の普及を目的に、かんぽ生命保険が全国の小学校を対象に実施。そろった動きやリズムの良さなどを審査する技術部門と、日頃の活動をアピールする取り組み部門があり、全国の146校、計402チームから動画の応募があった。

　同校は冬場の体力づくりとして2019年度から始め、新型コロナウイルス禍を経て再開。児童による委員会を中心に毎朝、全校生で取り組んでいる。一生懸命な姿勢と今後の飛躍を感じさせる点が評価され、取り組み部門の「ルーキー賞」に選ばれた。

　伝達式で、岡田竜介山形支店長から賞状を受け取った6年柴崎琉さん（12）は「1日も休まず続けたことが評価されてうれしい」、同じく小関大雅さん（12）は「毎日、良かった点と改善すべき点を指摘し合うことでみんなが上達できた」と話した。",[],[]
最上峡芭蕉ライン（戸沢）が5連覇　「水上観光船30選」で初、萬国屋（鶴岡）はホテル・旅館100選総合8位（山形新聞）,https://news.yahoo.co.jp/articles/e57aa4b5ff1cdcb0f57e554b5ee3c549ec8c4228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260115-00000001-yamagatan-000-1-view.jpg?exp=10800,2026-01-15T08:08:19+09:00,2026-01-15T08:08:19+09:00,山形新聞,yamagatan,山形新聞,807,"「プロが選ぶ水上観光船30選」で５連覇を果たした「最上峡芭蕉ライン観光」の最上川舟下り＝昨年12月、戸沢村
全国の旅行会社の投票による本年の「プロが選ぶ水上観光船30選」が決まり、最上川舟下りの「最上峡芭蕉ライン観光」（戸沢村、鈴木富士雄社長）が、5年連続で1位となった。同部門は2018年に創設されたが、5連覇は同社が初めて。「日本のホテル・旅館100選」では萬国屋（鶴岡市）が総合8位に入った。

　最上峡芭蕉ライン観光は、24年7月の豪雨災害で、所有する観光船16隻のうち11隻が流される被害を受けた。戻ってきた5隻を改修し、新造船も昨年12月末に就航した。瓦屋根の和装船や、車椅子での乗船も想定したバリアフリーの船など、バリエーションの充実を図っている。

　ランキングを主催する旅行新聞新社（東京）は、豪雨災害以後も前向きに取り組んでおり「工夫して新しいことに挑戦していることが評価されたのではないか」と分析する。

　鈴木社長は「水害を乗り越え、社員の努力が5連覇につながった」と喜び、「船に乗りたくなるような魅力づくりを大切にしていく」と意欲を語った。
ホテル・旅館100選では、「もてなし」「料理」「施設」「企画」の4部門で、全国の旅館やホテルを順位付けしている。萬国屋は総合8位で、2年連続のトップ10入りを果たした。萬国屋は「もてなし」で8位、「施設」「企画」でそれぞれ9位。古窯（上山市）は「企画」で8位だった。

　総合100位以内に、古窯（15位）たちばなや（鶴岡市、22位）由良温泉八乙女（同、38位）蔵王国際ホテル（山形市、46位）蔵王四季のホテル（同、54位）が入った。観光施設100選では、庄内観光物産館ふるさと本舗（鶴岡市）が5位、優良観光バス30選は庄内交通（同）が8位にランクインした。各ランキングは全国の旅行会社の本社や支店、営業所など1万4296カ所からの投票で決めた。",[],[]
