headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
一部「FeliCa」に脆弱性、ソニーが公表　Suica、iD、nanaco、楽天Edyは「安心して利用して」──各社が声明（ITmedia Mobile）,https://news.yahoo.co.jp/articles/07f5c32d587902ed714c3ae62273ad6aec889fa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00000080-zdn_m-000-2-view.jpg?exp=10800,2025-08-28T23:05:09+09:00,2025-08-28T23:33:53+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1513,"ソニーの発表全文
ソニーは8月28日、交通系ICカードやスマートフォンなどに搭載されるFeliCaのICチップの一部に脆弱性が見つかったと発表した。対象は2017年以前に出荷された一部のICチップで、外部からの指摘によれば、特定の操作を行うことで、データの読み取りや改ざんが実行される可能性があるという。
【画像】FeliCaは危ない？　それとも安全？
ソニーは、FeliCaを利用する各サービスはチップのセキュリティに加えてシステム全体で構築されていると強調し、サービス事業者や公的機関と連携して対応を進めていることを明らかにした。利用者には、関連事業者からの情報を踏まえ、安心して利用してほしいとしている。
JR東日本「Suicaは安全に利用可能」
JR東日本も同日、Suicaが採用するFeliCaに関する一部報道に対しコメントを発表。ソニーから報告を受け、調査と対応を進めているとした上で、SuicaはICチップのセキュリティに加えてシステム全体で多層的な対策を実施していると説明した。利用者に対しては、安心して利用を続けてほしいとしている。
NTTドコモ「iDに影響も、モバイルFeliCaは対象外」
NTTドコモも、同社の金融サービスであるiDで利用するFeliCaチップに関するコメントを発表した。脆弱性についてはソニーから報告を受けており、関係各社と連携して対応を進めていると説明した。

　一方で、おサイフケータイが搭載するモバイルFeliCaには当該脆弱性がないと報告されており、利用者に不安はないと強調。ドコモはiDサービスの不正利用について日々監視を行い、不正を検知した場合は個別に調査し適切に対応するとしている。
イオングループのWAONも「安心して」と声明
イオングループのWAONについても対象のFeliCaチップを搭載したカードが一部存在するが、WAONは独自のセキュリティが有効に機能していることから、安心して利用できるという。
「nanaco残高は安全に保管」とセブン・カードサービス
セブン・カードサービスも声明を発表。電子マネーnanacoに利用するFeliCaの脆弱性についてソニーから報告を受け、関係各社と連携して対応を進めていると説明した。

　同社は、nanacoの不正利用については日々監視を行っており、不正を検知した場合は個別に精査し対応するとした。利用者が保有するnanacoカードの残高は安全に保管されているため、安心して利用を続けられると呼びかけている。
楽天Edy「独自対策で脆弱性による影響なし」
楽天Edyは、「独自のセキュリティ対策を導入しているため、今回の脆弱性による影響はない」との声明を発表した。各種カードや対応スマートフォンにおいて、不正なチャージや決済は行えず、残高が詐取される事象も発生しないとしている。
暗号鍵を取り出せることが発覚
FeliCaは、駅の改札口で交通系ICカードをかざしたり、コンビニエンスストアで電子マネーを使ったりする場面に広く導入されている。非接触で通信できるため、カードを読み取り機に近づけるだけで高速にデータを送受信できるのが特徴だ。データは繰り返し書き換えが可能で、カード本体を再利用できる点は環境面でも優れている。

　声明発表元各社が一部報道と表現する共同通信の記事によると、セキュリティー企業のアンノウン・テクノロジーズがFeliCaの暗号システムを突破し、暗号鍵を取り出せることを確認したという。FeliCaは、幅広い分野で利用されているだけに、今回の問題発覚は注目を集めている。
ITmedia Mobile",[],[]
auの「Pixel 10」、MNPだと約12.9万円が2年2.2万円に【スマホお得情報】（ITmedia Mobile）,https://news.yahoo.co.jp/articles/815cebcff1156075358ce361a51c05d7aee0a88b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00000073-zdn_m-000-1-view.jpg?exp=10800,2025-08-28T18:51:22+09:00,2025-08-28T18:51:22+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,831,"Google Pixel 10
KDDIは、au Online Shopで「Google Pixel 10（128GB）」を安価で販売中。「Google Pixel 10 MNPおトク割」と「スマホトクするプログラム」の適用で通常12万8900円（税込み、以下同）のところ2年間2万2200円で購入できる。
【画像】購入イメージ
Google Pixel 10MNPおトク割では、MNPで購入した際に機種代金を最大4万4000円割引。さらにスマホトクするプログラムを適用すると24回払いになり、25カ月目までに端末を返却すると24回目の残価の支払いが免除される。

　Google Pixel 10は、最大輝度3000ニトの6.3型Actuaディスプレイ（有機EL）を搭載。最大5倍のズーム倍率（広角カメラ比）、最大20倍の超解像ズームを利用できるトリプル構成カメラを搭載し、プロセッサには最新のGemini Nanoが動作する「Tensor G5」を備えたことで新たなAI機能を多数利用できる。

　OSはAndroid 16、メインメモリは12GB、バッテリー容量は4970mAh。IP68準拠の防水／防塵（じん）、指紋／顔認証、おサイフケータイをサポートし、新たなマグネット技術「Google Pixelsnap」にも対応する。サイズは約72（幅）×152.8（高さ）×8.6（厚さ）mmで、重量は約204g。カラーは「Indigo（インディゴ）」「Frost（フロスト）」「Lemongrass（レモングラス）」「Obsidian（オブシディアン）」の4色。

・機種名：Google Pixel 10（128GB）
・販路：au
・価格：2万2200円
・条件：「Google Pixel 10 MNPおトク割」と「スマホトクするプログラム」を適用
・期間：10月31日まで

※価格は2025年8月28日時点のものです。
ITmedia Mobile",[],[]
楽天モバイルの「Pixel 10」はMNPで2年4万円台後半から　「Pixel 10 Pro」の価格も発表（ITmedia Mobile）,https://news.yahoo.co.jp/articles/8d3f2c2f4320eb48bde9993b26ac16f41b064c9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00000072-zdn_m-000-1-view.jpg?exp=10800,2025-08-28T18:50:47+09:00,2025-08-28T18:50:47+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,730,"楽天モバイルのPixel 10は、MNPで月額2034円から
楽天モバイルが8月28日、Googleのスマートフォン「Pixel 10」と「Pixel 10 Pro」の価格を発表した。いずれもオンライン限定の販売となる。
【画像】Pixel 10 Proの価格
いずれも「楽天モバイル買い替え超トクプログラム」の対象となっており、48回払いで購入して25カ月目以降に返却すると、残債が免除される。両機種とも、MNPだと1～24回の支払い金額が安く設定されている。
Pixel 10の価格
128GBモデルの一括価格は14万3550円。MNPで楽天モバイルに乗り換え、買い替え超トクプログラムを利用すると2年間4万8816円（2034円×24回）になる。新規契約だと2年5万8872円（2453円×24回）、機種変更・単体購入だと2年7万1784円（2991円×24回）になる。

　256GBモデルの一括価格は16万270円。MNPで楽天モバイルに乗り換え、買い替え超トクプログラムを利用すると2年間5万9280円（2470円×24回）になる。新規契約だと2年6万8904円（2871円×24回）、機種変更・単体購入だと2年8万136円（3339円×24回）になる。
Pixel 10 Proの価格
Pixel 10 Proは256GBモデルのみを扱う。

　一括価格は19万4810円。MNPで楽天モバイルに乗り換え、買い替え超トクプログラムを利用すると2年間8万1840円（3410円×24回）になる。新規契約だと2年8万9616円（3734円×24回）、機種変更・単体購入だと2年9万7416円（4059円×24回）になる。
ITmedia Mobile",[],[]
公衆電話ボックスにWi-Fiを整備　東京都とNTT東日本が協定（ITmedia Mobile）,https://news.yahoo.co.jp/articles/035c6c9ca47e2ad5bb2a174141bf92d83ee1f2ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00000069-zdn_m-000-1-view.jpg?exp=10800,2025-08-28T17:59:23+09:00,2025-08-28T17:59:23+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,518,"「公衆電話ボックスを活用したOpenRoaming対応Wi-Fiの整備・普及啓発等に関する基本協定」を締結
東日本電信電話（NTT東日本）と東京都は、8月27日に「公衆電話ボックスを活用したOpenRoaming対応Wi-Fiの整備・普及啓発等に関する基本協定」を締結した。
【画像】Wi-Fiスポットが使える公衆電話ボックスのイメージ
本協定に基づき、2025年度は山手線内の主要駅周辺や島しょ地域の一部に設置されている公衆電話ボックスを活用し、「OpenRoaming」に対応したWi-Fiアクセスポイントを順次整備していく。OpenRoamingは国際的な無線LANローミング基盤。デバイスに証明書を登録することで安全性を担保し、自動で接続できる。

　今後3年間で都内約1500カ所の公衆電話ボックスにWi-Fiアクセスポイントの整備を進め、停電時にも利用可能なバックアップ電源の導入も進めるという。

　東京都が整備したWi-Fiアクセスポイントには緑色のステッカーを掲示し、災害時の通信確保をはじめ、平時でも誰もがインターネットにアクセスできるフェーズフリーな通信環境の実現を目指すとしている。
ITmedia Mobile",[],[]
au、子どものスマホ使いすぎを防ぐU12向け新料金プラン　U16とシニア向けプランも（ITmedia Mobile）,https://news.yahoo.co.jp/articles/423b5d9b8457826cdf0746c6719f965055cb1cda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00000067-zdn_m-000-1-view.jpg?exp=10800,2025-08-28T17:38:23+09:00,2025-08-28T17:38:23+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1253,"ライフステージに応じたサービスを利用できる3プランを提供開始
KDDIと沖縄セルラーは、9月1日から9月1日から料金プラン「U12バリュープラン」「U16バリュープラン」「シニアバリュープラン」を提供開始する。いずれもライフステージに応じたサービスを利用できる他、衛星通信サービス「au Starlink Direct」も対応する。
【画像】利用可能なサービス一覧
U12バリュープラン　通信速度を300kbpsに制限
U12バリュープランは12歳以下が対象で、下り／上りが最大300kbpsでデータ通信を利用可能。通信速度を制御して動画やゲームなどの使い過ぎを防止する一方、保護者とのメッセージのやり取りなど日常に必要なサービスはスムーズに利用できるという。月額利用料は1870円。U12家族割とau PAY カードお支払い割を併用すれば、月額550円で利用できる。

　スマートフォンで起きる犯罪や事故から子どもを守る月額790円の「コドマモ」、英語学習や仕事体験などの自主学習コンテンツを提供する月額1100円の「auキッズラボ」を追加料金なしで利用可能だ。
U16バリュープラン　3GBと20GBの2段階制
U16バリュープランは16歳以下が対象で、3GBまでと20GBまでの2段階制。「サブスクぷらすポイント」も利用できる。月額利用料は3GBまでが2398円、20GBまでが4048円で、家族割プラス、auスマートバリュー、au PAY カードお支払い割を併用すると1078円または2728円で利用できる。
シニアバリュープラン　5GBと5分かけ放題付き
シニアバリュープランは60歳以上が対象で、データ容量5GBと5分間の国内通話がかけ放題を利用可能。サブスクぷらすポイントに対応し、迷惑電話対策などのオプションサービスがセットになった月額440円の「電話きほんパック（V）」を無料で利用できる。

　月額利用料は4048円。auスマートバリュー、au PAY カードお支払い割またはauじぶん銀行お支払い割を併用すると月額2728円になる。この他、auじぶん銀行の「プレミアム金利優遇」が適用されるじぶんプラス プレミアムステージの特別条件（スペシャルオファー）対象になり、円普通預金金利 年0.55％（税引後 年0.43％）が適用される。
データ1日放題を月額550円で提供
対象の5G料金プラン利用者へ24時間データ通信が使い放題となるサービス「データ1日放題」を提供。利用料金は550円（24時間）で、利用中は契約データ容量のカウント対象外になる。

　対象プランは以下の通り。

・スマホミニプラン＋ 5G
・U12バリュープラン／U16バリュープラン／シニアバリュープラン
・au Starlink Direct専用プラン＋（2025年9月1日受付開始）

　スマホスタートプランベーシック、スマホスタートプランライトは8月31日で新規受付を終了する。
ITmedia Mobile",[],[]
楽天モバイルが「Nothing Phone (3)」発売、2年3万円から　「CMF Phone 2 Pro」も購入プログラム対象で2年1万3200円から（ITmedia Mobile）,https://news.yahoo.co.jp/articles/63726d88cb8c5bd977e6f177b4573975e0005ce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00000066-zdn_m-000-1-view.jpg?exp=10800,2025-08-28T17:37:49+09:00,2025-08-28T17:37:49+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,721,"Phone (3)
楽天モバイルは、8月28日に楽天モバイルショップ、楽天モバイル公式サイト、楽天モバイル公式 楽天市場店で「Phone (3)」を販売開始した。一括価格は256GBモデルが11万9900円（税込み、以下同）、512GBモデルが13万8900円。
【画像】Phone (3)の価格
Phone (3)は背面に時刻やバッテリー残量、音量などをマイクロLEDがドット表示する「Glyphマトリックス」を搭載。プロセッサにはSnapdragon 8s Gen 4を採用し、おサイフケータイやIP68の防水／防塵（じん）をサポートする。ディスプレイは6.77型のフレキシブルAMOLEDパネルで5000万画素カメラ、5150mAhバッテリー、AI機能「Essential Space」なども備える。

　Phone (3)は「楽天モバイル買い替え超トクプログラム」の対象となる。MNPで「Rakuten最強プラン」を申し込みかつ本プログラムを利用して48回払いで契約し、25カ月目に製品を返却した場合に24回分の支払いが不要（製品回収時に事務手数料3300円が必要）となる。

　本プログラムを適用した場合は2年間（1～24回払い）、Phone (3)の256GBモデルは3万円（1250円×24回）、512GBモデルは4万2000円（1750円×24回）になる。

　あわせて、「CMF Phone 2 Pro」も楽天モバイル買い替え超トクプログラムの対象とする。こちらの一括価格は4万7900円だが、MNPで乗り換えてプログラムを適用すると、2年間の支払いは1万3200円（550円×24回）になる。
ITmedia Mobile",[],[]
LINEアプリから東海道・山陽・九州新幹線の予約ができる　「LINEからEX」が10月4日スタート　支払いは「PayPay」で（ITmedia Mobile）,https://news.yahoo.co.jp/articles/1abd5af6df2a3b671a0eec88c076c48259966b0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00000065-zdn_m-000-1-view.jpg?exp=10800,2025-08-28T17:15:13+09:00,2025-08-28T17:15:13+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,2140,"LINEアプリから東海道・山陽・九州新幹線の乗車予約が可能に
東海旅客鉄道（JR東海）、西日本旅客鉄道（JR西日本）、九州旅客鉄道（JR九州）の3社は8月28日、LINEヤフーが提供する「LINEアプリ」（※1）から東海道・山陽・九州新幹線の乗車予約を行える新サービス「LINEからEX」を10月4日午前5時30分から提供することを発表した。会員登録や年会費は不要で、LINEアプリのユーザーなら誰でも利用可能だ。
【画像】LINEからEX／スマートEX／EX予約の比較表
（※1）スマートフォン／タブレット向けのみ（PC向けアプリは非対応）
LINEからEXの概要
LINEからEXは、3社が既に提供している「EX予約」「スマートEX」とは異なり会員登録なしで利用できることがメリットだ。

　利用する際は、LINEアプリから公式アカウント「東海道・山陽・九州新幹線予約」を友だち登録する必要がある。初回利用時は、LINEアカウントとの連携とサービス規約への同意も求められる。

　予約時の操作は、スマートフォン向けの「エクスプレス予約（EX予約）」「スマートEX」Webサイトとおおむね同様だ。代金の支払い方法は、サービス開始時点では「PayPay」のみとなる。

　乗車／降車時は、乗車前に登録した交通系ICカードか、予約後に発行される二次元コードを自動改札機にかざす。紙のきっぷ（乗車券／特急券）は発行できない。
利用上の注意点
LINEからEXを利用するに当たって、注意すべきポイントをいくつか紹介する。

予約について

　LINEからEXにおける乗車の予約は、紙のきっぷと同様に乗車1カ月前の午前10時から受け付ける。EX予約／スマートEXが条件付きで実施している「1年前予約」には対応しないので注意しよう。当日予約については、EX予約／スマートEXと同様に発車予定時刻の4分前まで受け付ける。

　普通車指定席またはグリーン車（指定席）を利用する場合は、座席を「窓側」「中央」「通路側」から選ぶことができる。ただし、EX予約／スマートEXとは異なり座席表（シートマップ）を使った座席指定は行えない（※2）。予約の受け付け時間は午前5時30分から午後11時30分までとなる。

（※2）EX予約／スマートEXでも「残席数僅少の列車」「夜間の予約」では座席表を利用できない

　なお、LINEからEXでは一度行った予約は変更できない。乗車する列車や車両を変更したり、乗車人数を変更したりする場合はいったん払い戻してから再予約する必要がある（払い戻しについては後述）。

きっぷの効力について

　LINEからEXから購入できるのは、EX予約（e特急券を除く）／スマートEXと同様に乗車券と特急券（グリーン車に乗車する場合は両者に加えて特別車両券）を一体化した特殊なきっぷとなる。そのため、以下の制約が設けられている。

・有効なのは東海道・山陽・九州新幹線の駅相互間のみ
・新幹線の駅まで（から）在来線で移動する場合は、在来線区間の運賃が別途必要
・そのため、乗車する区間によっては紙のきっぷより割高となるケースがある

JRグループの運賃制度における「東京山手線内」「特定都区市内」は適用されない

　EX予約／スマートEXでは予約（購入）したきっぷを紙で発券することも可能だが、LINEからEXで購入したきっぷは紙で発券できない。先述の通り、乗車前に登録した交通系ICカードか、予約後に発行される二次元コードで乗車する必要がある。

値引きについて

　LINEからEXで購入できる普通車指定席やグリーン車のきっぷは、通常のきっぷよりも割安だ。ただし、EX予約／スマートEXよりも割引額が少ない。普通車自由席のきっぷは、通常のきっぷと同額で割引はない。

　なお先述の通り、新幹線の駅まで（から）在来線で移動する場合は、区間によっては通常の（割引のない）きっぷの方が安価となるケースもある。

払い戻しについて

　LINEからEXで購入したきっぷの払い戻しは、「改札を通過する前」かつ「予約した列車の発車前」であればLINE公式アカウントのメニューから行える。

　払い戻しの手数料は以下の通りだ（普通車指定席／グリーン車は通常期の金額）。

・予約した列車の発車時刻前：一律320円（※3）
・予約列車が発車した後
・普通車自由席：320円
・普通車指定席（大人）：2190～1万5310円（※4）
・グリーン車（大人）：2960～2万6230円（※4）

乗車した列車が2時間以上遅れた場合

・普通車自由席：870～1万3290円（※5）
・普通車指定席（大人）：2190～1万5310円（※4）
・グリーン車（大人）：1660～1万4250円（※4）

（※3）普通車自由席の場合、乗車当日の午後11時30分までに手続きをする必要がある（※4）乗車する区間／列車によって異なる（「のぞみ」「みずほ」を利用する場合は割高となる）（※5）乗車する区間によって異なる

　なお、乗車前に運休した列車に対する払い戻しは無料で行える。
ITmedia Mobile",[],[]
ファミマで常時5％割引！　新「ファミマカード」と既存「ファミマTカード」で特典を受けるための設定方法は？（ITmedia Mobile）,https://news.yahoo.co.jp/articles/637b667916181c2ad8812b3e8bbdea959520fd91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00000057-zdn_m-000-1-view.jpg?exp=10800,2025-08-28T16:20:13+09:00,2025-08-28T16:20:13+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1300,"新しいクレジットカード「ファミマカード」
ファミリーマートが、新しいクレジットカード「ファミマカード」の新規入会受け付けを10月1日に始めると発表しました。条件を満たすとファミマ店頭での買い物が常に最大5％割引となりますが、先行して1月に新規入会受け付けを終了していた「ファミマTカード」の既存会員は、9月1日午前6時から5％割引の特典を利用できます。
【画像で見る】ファミマカードとファミペイの連携手順
ファミマで常時5％割引を受けるには？
新しいファミマカードと、ファミマTカードで5％割引の特典を利用するには、ファミリーマートのアプリ「ファミペイ」内で、同クレカをひも付ける必要があります。手順は以下の通りです。


1. ファミペイのトップ画面右上にある人型アイコンをタップ
2. 設定をタップする
3. アカウント設定をタップする
4. アカウント設定の「Famima Card連携」をタップする
5. ファミペイ暗証番号を入力して「決定する」をタップする
6. 「カード連携する」をタップする
7. 「会員専用ネットサービス」にログインする（カード台紙に記載された仮ID／仮パスワードを入力する）
8. ワンタイムパスワードで認証して連携完了

　ファミマカードまたはファミマTカードを連携させたファミペイでファミリーマート店頭の決済を行うことで5％割引を受けられます。

　ただし、新しいファミマカードまたはファミマTカードをファミペイ連携をせず通常のクレジットカードとして決済をした場合は3％割引となります。また、タバコやチケット類の決済や、Apple Payにクレジットカードを登録した状態で決済すると、1％割引まで落ちてしまいます。
ファミリーマート以外の決済は1％割引に
ファミリーマート以外のJCB加盟店で決済した場合は1％割引になります。

　電子マネーのチャージやETCカードの利用分、キャッシング、ギフトカードなどの金券、各種保険料などの決済は割引対象外となるので注意が必要です。
ファミリーマートで一番お得に使うには？
つまり、ファミリーマートで最大5％の割引を受けるためには、ファミペイアプリにクレジットカードを連携させておき、店頭では決済時にスマホを取り出してファミペイアプリを使うという流れになります。

　今回の特典は、後日のポイント還元などではなく、クレジットカードの請求額から直接割り引かれるため、利用者にとって分かりやすいというメリットがあります。

　セブン-イレブンやローソンなど、競合他社は三井住友カードと連携して最大7％、あるいはそれ以上のポイント還元を行うなど、街のお店とクレジットカードを取り巻くポイント還元＆値引きキャンペーンは激化している状態です。

　ファミリーマートも以前は三井住友カードの還元対象でしたが、自社のファミペイ利用を促すためか、2022年12月に脱退していました。今回のキャンペーンによって同店でも高還元が狙えるようになるため、よくファミリーマートを利用する方は検討してみてもいいでしょう。
ITmedia Mobile",[],[]
厚さ13mmのスリムなAC充電器、最大20W出力のUSBポートで2台同時充電OK　オウルテックから（ITmedia Mobile）,https://news.yahoo.co.jp/articles/c68e2ab593feacc05870c6dbd727247850b3c246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00000051-zdn_m-000-1-view.jpg?exp=10800,2025-08-28T14:56:25+09:00,2025-08-28T14:56:25+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,388,"AC充電器「OEC-APD20A1C1Gシリーズ」
オウルテックは、8月27日にAC充電器「OEC-APD20A1C1Gシリーズ」を発売した。オウルテックダイレクトの価格は1780円（税込み）。
【画像】2台同時充電しているところ
本製品は重量約45g、厚さ13mmで、持ち運び時にプラグ部分を折りたたむことも可能。USB Power Delivery（PD）に対応で最大20Wの充電が可能なUSB Type-Cポートと、接続機器に応じて出力する電流を切り替える「かしこく充電」に対応したUSB Type-Aポートで2台同時充電が行える。

　窒化ガリウム（GaN）採用で充電時の発熱を抑制し、過電流保護、過電圧保護、短絡（ショート）保護を搭載。PSE適合製品で、不具合が発生した場合は無償交換する2年保証も提供する。カラーはブラック、ホワイト。
ITmedia Mobile",[],[]
3COINSで1650円の「真空吸着マグネットリングスタンド」なら、iPhoneやスマホをどこでも手軽に固定できる（ITmedia Mobile）,https://news.yahoo.co.jp/articles/e658b19c895d4a7621434a47edce42e53d3f7759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00000049-zdn_m-000-1-view.jpg?exp=10800,2025-08-28T13:55:09+09:00,2025-08-28T13:55:09+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1632,"「真空吸着マグネットリングスタンド」
休憩中はできるだけぼんやり過ごしたい。SNSや動画をダラダラとチェックするとしても、スマホを手に持つのもおっくうだ。見やすい角度で手間なく固定して置きたい──そんなわがままを実現するスマートフォンスタンドが、3COINSの「真空吸着マグネットリングスタンド」だ。
【画像で見る】購入した真空吸着マグネットリングスタンドのカラーはアイボリーだ
価格は1650円だが、実際の使い勝手はどうだろうか。購入して試してみた。
グリップを回して吸着力アップ
真空吸着マグネットリングスタンドは、iPhoneのMagSafeをうまく利用したマグネット吸着タイプのスマホスタンドだ。他の製品と異なるのは、地面に設置する台座部分を真空に近い状態にできる吸盤が取り付けられており、しっかりと吸着させればグラつかないというところだ。

　箱の中には本体のみが入っている。よくある「MagSafe機能がないAndroidスマートフォンでは。こちらをお使いください」と指定されるマグネットリングは同封されていない。MagSafeを搭載していないスマホを使う場合は、貼り付けて使うマグネットリングを活用しよう。

　カラーバリエーションにグレーとアイボリーがあり、今回はアイボリーを購入した。手元にあるiPhoneの色に合わせてみた。

　スタンド部は、高さと角度を比較的自由に変えられる。

　台座部分は凹凸のついたグリップ部と目盛り、そして吸盤から成っている。

　吸盤の使い方は簡単で、固定したい場所に置いたら、土台部分を下方へ押さえつけながらグリップを「ON」側へ回す。一般的にネジ締めやフタ閉めなどを行う際、時計回りに回すが、それと同様の向きに回せば良い。

　逆に、外すときは目盛りの「OFF」側、つまり反時計回りに回すだけだ。

　折りたたんだときの実測サイズは62（直径）×39（高さ）mmで、重さは85.3ggと軽量だ。これならバッグの中に入れておいてもさほどじゃまになることはない。では、使ってみよう。
固定の実力は？
カフェのテーブルに固定してみた。さっと設置でき、場所を移動させるために固定を解除したい場合でも、カチカチとグリップを回すだけなので力がいらない。

　筆者はこれまでスマホを固定したい場合はスタンドにもなるMagSafe対応のモバイルバッテリーを使っていた。しかし、何かを見る場合は目線をかなり下げないといけないため、悪い姿勢になってしまうのが悩みだった。

　しかし、真空吸着マグネットリングスタンドはアーム部分が持ち上がって画面が高い位置に固定されるため、ただテーブルに固定するよりかは目線が上になるため姿勢を維持できる。

　装着したスマホのタップ操作をしてもグラつかないので、画面をタップしたい場合でも安定して操作できた。

　もちろん自宅でも役に立つ。というのも、吸着力が高いので、冷蔵庫や作業台、浴室の壁や洗面所の鏡などに固定できる。レシピを表示させておいたり、ハンズフリーで動画を視聴したりすることができるので、かなり便利だ。
ノブが逆回転することがあるので要注意
注意したいのは、グリップをカチカチと回して吸着させたはずなのに、少しだけ反時計回りに回って（戻って）しまい、思ったように吸着できないことがあるという点だ。特に、冷蔵庫や鏡など垂直な面に固定する際には、本当に落ちてこないかどうかを、スマホを装着する前にしっかり確認しよう。垂直な面に固定するのであれば、吸盤のタブ部分を下側にすると落ちにくくなる。

　また、表面に凹凸がある面、ザラザラとした面では、平面に見えたとしても吸着できない。吸着したように見えて、できていないこともある。吸盤が劣化しても吸着力が弱まるので、「真空で吸着できるから！」と過信せずにしっかり固定されたことを事前にチェックしたいところだ。
ITmedia Mobile",[],[]
