headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
立山でクマ出没相次ぐ　被害防ぐための対策を協議（北日本放送）,https://news.yahoo.co.jp/articles/6b9590bf9df792ec28cd5d0b40a697e53e044caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-03566561-knb-000-2-thumb.jpg?exp=10800,2025-08-28T20:17:00+09:00,2025-08-28T20:23:55+09:00,北日本放送,knb,北日本放送,692,"KNB北日本放送
立山の室堂周辺ではこのところ、クマの出没が相次いでいます。
観光客と鉢合わせする危険もある中、県はきょう緊急の会議を開き、注意呼びかけの強化など今後の対策を協議しました。
KNB北日本放送
立山町役場で開かれたクマ対策緊急連絡会議には県や警察のほか、町や国の担当者など、およそ30人が参加しました。

標高2450メートルの立山・室堂周辺では、この夏、クマの出没が相次いでいます。
6月末からおととい26日までに、室堂や剱沢で23件の目撃が報告されています。
KNB北日本放送
クマは遊歩道のそばにも現れ、観光客と鉢合わせする危険性が高まっています。

県は、室堂周辺には2頭の成獣と2頭の子グマがいて、標高が高く雪が残る場所でやわらかい草などを食べに移動している可能性があるとみています。

目撃が相次いだため、県内の小学校では、夏の宿泊学習で予定していた室堂での散策を中止し、施設内での活動に変更するところも出ています。
職員常駐で呼びかけの強化や緊急時の連携を確認
会議では対策として、国立公園を管轄する環境省の職員を室堂に常駐させて、注意呼びかけの強化や迅速な対応を図ることを話し合いました。また、クマが山小屋や室堂ターミナルに侵入するなどの緊急時に備えて、捕獲の手続きや猟友会との連携も確認しました。

クマは来月下旬になると、木の実などを求めて標高が低い場所に移動する可能性があります。

県や警察は、
・クマに近寄らないこと
・人が食べ物を持っていると思わせないため、ごみは必ず持ち帰ること
・鈴などで人間の存在を知らせること
などを呼びかけています。",[],[]
平野部へもクマ出没か…エサの木の実の実り具合を調査　富山（北日本放送）,https://news.yahoo.co.jp/articles/a1770ae7bd9b9ebd341c99112a931c5a12e907a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-07138216-knb-000-2-thumb.jpg?exp=10800,2025-08-28T20:17:00+09:00,2025-08-28T20:22:56+09:00,北日本放送,knb,北日本放送,847,"KNB北日本放送
これからはクマの活動が活発になる時期です。現在、県内の山ではクマのエサとなる木の実の実りが、ミズナラが「不作」、ブナは「凶作」となる見通しで、平野部へのクマの出没が心配されています。

きょう、木の実の実り具合を調査する現場を取材しました。
KNB北日本放送
県森林研究所森林環境課・中島春樹課長
「見えますかね、木の皮剥がれてますよね。あれがクマハギといって」

きょう午後。クマが木の皮を剥ぐ「クマハギ」の生々しい痕跡が残る立山町芦峅寺の山中です。

山にはクマのエサとなるミズナラが群生していて、県森林研究所が毎年この時期に木の実の実り具合を調べています。

実りは4段階で判定され、凶作に近いほどクマがエサを求めて平野部に下りやすいとされていますが…

県森林研究所森林環境課・中島春樹課長
「パッと見あんまりついてないですよね、これね。これなんか成長途中で悪くなっちゃった実がここにありますよね」
KNB北日本放送
ミズナラに実をつけたドングリの数はわずか。県森林研究所の中島さんは4段階のうち下から2番目の「不作」だと話します。

同じくクマのエサとなるブナについても。

県森林研究所森林環境課・中島春樹課長
「こちら側から見ると実はついてないように見えるんですが」

県全体の木の実の実り具合は来月公表される予定で、現在のところ、ミズナラは「不作」、ブナは最も少ない「凶作」となる見通しです。

中島さんは、この状況は、平野部でクマの出没が相次いだ2年前、2023年と似ていると指摘します。

県森林研究所森林環境課・中島春樹課長
「秋になってクマが食べ物を求めて、より低標高の平野部の近いほうに活動域を広げやすくなりまして。その一部が平野部のほうにさらに出てしまう恐れがある。おびき寄せないということになると、柿の木のことですとか、不要な生ほみの処理とか、そういったものをきちんとしていただく」

県は木の実の実り具合の調査結果を来月8日に公表する予定です。",[],[]
9月以降も残暑厳しく　富山の天気を気象予報士が解説（北日本放送）,https://news.yahoo.co.jp/articles/7380e193fe06cc61da98a19fcce40add5488ec5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-07697643-knb-000-2-thumb.jpg?exp=10800,2025-08-28T20:16:00+09:00,2025-08-28T20:22:56+09:00,北日本放送,knb,北日本放送,363,"KNB北日本放送
間もなく9月になりますが、この後の天気の推移はどうでしょうか。
気象予報士の平島さんが解説します。
KNB北日本放送
9月に入っても残暑は厳しく、気温が高くなる確率は80％です。

気象台は、きょう、北陸地方の向こう1か月の予報を発表しました。
詳しく見ていくと、1週目は気温が高くなる確率が80％、2周目も高くなる確率が80％、3週目と4周目は高くなる確率が50％で、厳しい残暑が続きそうです。

降水量は少ない確率が40％でほぼ平年並みの見込みです。
KNB北日本放送
加えて、きょうは、高温に関する早期天候情報も更新されました。

来月4日頃からかなりの高温となりそうです。最近1週間以上、気温の高い状態が続いていますが、向こう2週間の気温も暖かい空気に覆われやすいため、かなり高い日が多い見込みです。",[],[]
橋場選手が逆転で初優勝　富山県女子アマゴルフ（北日本放送）,https://news.yahoo.co.jp/articles/52ab0189fa366efcb1d6d037a117081c00e3d9f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-06117135-knb-000-2-thumb.jpg?exp=10800,2025-08-28T20:05:00+09:00,2025-08-28T20:12:56+09:00,北日本放送,knb,北日本放送,349,"KNB北日本放送
県内のアマチュア女子ゴルファーナンバーワンの座をかけた大会がきょう富山市で開かれ、熱戦が繰り広げられました。

富山市の富山カントリークラブで開かれた県女子アマゴルフ選手権大会は、北日本新聞社と北日本放送が主催し、ことしで45回目です。大会は「選手権の部」、「ゴールドの部」「レディースの部」の3つの部門に分かれ、合わせて92人が18ホールストロークプレーで争いました。

このうち県内女子アマナンバーワンを目指す26人が争った「選手権の部」では橋場心那選手が逆転で初優勝を飾りました。
KNB北日本放送
橋場心那選手
「めっちゃ嬉しいです。後半ちゃんとしっかり巻き返せたのでよかったです」

また、「ゴールドの部」は井上順子選手、「レディースの部」は圓山美羽選手が優勝しました。",[],[]
国民民主　次期衆院選富山3区に大久保さん擁立（北日本放送）,https://news.yahoo.co.jp/articles/77fb513093e7717a1506bfb45b0c4c8ec9b13928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-02463875-knb-000-2-thumb.jpg?exp=10800,2025-08-28T20:05:00+09:00,2025-08-28T20:10:55+09:00,北日本放送,knb,北日本放送,365,"KNB北日本放送
国民民主党県連は、次の衆議院選挙で富山3区に県連副代表の大久保光太さんを公認候補として擁立することを決めました。

国民民主党県連が次期衆院選の富山3区に公認候補として擁立したのは、県連の副代表を務める大久保光太さんです。
去年の衆院選でも富山3区で党の公認候補として立候補し落選しました。

国民民主党県連は今後、支持母体の連合富山に大久保さんの推薦を要請する方針です。

一方、支持母体が重なる立憲民主党県連は富山1区と2区に候補者を擁立することを既に発表しています。

国民民主党県連は、富山1区については立憲の現職を支援する方針で候補者は擁立せず、富山2区については積極的に擁立したいとしています。

その一方で、いずれの選挙区についても立憲との候補者一本化を目指し連合富山とともに協議を進める方針です。",[],[]
被災した５市で足並みそろえ議論　能登半島地震の液状化被害で富山市 藤井市長（北日本放送）,https://news.yahoo.co.jp/articles/b5c0e2fe91f70bcec708a529b2d66ac986d21309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-04721761-knb-000-2-thumb.jpg?exp=10800,2025-08-28T19:57:00+09:00,2025-08-28T20:12:56+09:00,北日本放送,knb,北日本放送,570,"KNB北日本放送
県はきのう、能登半島地震で液状化被害が出た地域への対策を加速させるため、再液状化防止の維持管理費の大半を、県と被災した市で負担する方針を示しました。
電気代などの経常経費は対象外ですが、富山市の藤井市長は住民負担を減らすことは重要として、ほかの4つの市と足並みをそろえて議論を進めたいとしました。

去年の能登半島地震では氷見市や高岡市、富山市など県内5つの市で液状化被害が発生しました。「地下水位低下工法」が有力な対策とされています。

県はきのう液状化対策の維持管理費の大半にあたる集水管やポンプの点検や調査、施設の修繕や更新などにかかる費用を、県と被災した市で半分ずつ負担する方針を示しました。
一方、電気代などの経常経費は県の支援の対象外とし、住民負担については各市の判断としました。

この経常経費について、富山市の藤井市長はきょうの定例会見で。

藤井市長
「限りなく住民負担を減らしていくということは非常に大事なのでそこは5つの市の首長一致していますので、どういう形でいくのかこれから加速して議論を進めていきたいと思っている」

被災した5つの市で足並みをそろえて議論を進めたいと述べました。

富山市東蓮町地区ではおよそ260世帯のうち少なくとも70世帯で住宅の傾きや塀の破損などの被害が報告されています。",[],[]
がん細胞をAIで検出　高精度かつ短時間に　富山の男性ら研究（北日本放送）,https://news.yahoo.co.jp/articles/1123bad2da43e9b44914cbd901d5edc8383ae28f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-03175991-knb-000-2-thumb.jpg?exp=10800,2025-08-28T19:55:00+09:00,2025-08-28T20:00:55+09:00,北日本放送,knb,北日本放送,1340,"KNB北日本放送
血液中に含まれる「がん細胞」を特殊な装置で捉え、AI＝人工知能で検出するシステムを富山市の男性らが開発しました。
そのメカニズムについて取材しました。吉田記者のリポートです。
KNB北日本放送
大永崇さん
「がんというのは、一人一人の患者によって性質が違うんですよ…」

富山市の大永崇さん（63）。県産業技術研究開発センターの元研究員で、4年前に会社を立ち上げました。

がんの原因となる遺伝子情報に基づいて治療を行う、「がんゲノム医療」に関する研究に携わっています。

大永さんは2012年、富山大学などの研究者とともに、微細な「がん細胞」をとらえる特殊な装置を開発しました。

KNB 吉田颯人記者 
「樹脂でできたこちらのチップには、細かな凹凸がついています。血液中に含まれる、わずかながん細胞を捕まえることができるということです」
KNB北日本放送
人間の血液中にはごくわずかなCTC＝血中循環腫瘍細胞が含まれています。

大永さんたちの研究チームが開発したチップに採取した血液を流すと、がんと疑われる細胞が細かな凹凸に付着します。
KNB北日本放送
こちらは、その凹凸部分を拡大した写真です。
丸い色のついたものががん細胞だということです。

がんの遺伝子を入手する方法が課題とされるなか、血液で判断できることは体への負担が少ないと大永さんは話します。

大永崇さん
「がん細胞を取るタイミングとして、手術でがんを取るからそれで取れます。または内視鏡で検査して取るが、負担も大きいし繰り返せないんですよね。比較的容易な血液採取で、必要な時に患者のがん細胞を、負担少なく何度もできる。必要な時にできる」

大永さんたちが開発したチップはすでに活用されていますが、これまではがん細胞かどうかを専門家が1枚ずつ目視で確認する必要があり時間がかかっていました。

そこでこのほどおよそ9000個の肺がん細胞をAIに学習させ、高い精度で短時間にがん細胞を見分けることに成功したといいます。

大永さんは、この技術をがんの早期発見や治療に役立てたいと考えています。

大永崇さん 
「省力化、短時間化が何を意味するかというと/技術の普及を広めて、一般化・汎用化していくというところに役立ってくると思う。こういうものをつかって、がんの診断や、あるかどうか見つけることはまだ研究中。世界で研究されているところ」
KNB北日本放送
高分子化学が専門で、プラスチックなどを研究してきた大永さん。16年ほど前から富山大学などと連携し、医療分野でのシステム開発に携わってきました。

大永さんは、幼少期にがんで父親を亡くし、自らも食道に腫瘍ができた経験があるなど、がんと向き合ってきました。

大永崇さん 
「（自分は）良性でもこんなに大変なのに、がんの患者さんは大変だと思う。もっと早くがんの治療が進歩していたら、亡くならずに済んだのかなとかはありますよ」

複雑で多様ながんに対応するため政府が推進する、がんゲノム医療。医療と工学の融合でがんに向き合う大永さんの挑戦は続きます。

AIの技術が、こうした私たちの健康を守る分野でいっそう活用が進むことに期待したいですね。",[],[]
滑川で住宅全焼　けが人なし（北日本放送）,https://news.yahoo.co.jp/articles/71ea46dc68d99e9afc760ed1606938cc91dbdf8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-06514481-knb-000-2-thumb.jpg?exp=10800,2025-08-28T19:44:00+09:00,2025-08-28T19:48:55+09:00,北日本放送,knb,北日本放送,363,"KNB北日本放送
きょう午後、滑川市で２階建ての住宅が全焼する火事がありました。この火事によるけが人はいません。

滑川警察署などによりますと、きょう午後2時37分ごろ、滑川市大浦の2階建て木造住宅に住む岡本正人さん（64）から「2階から黒煙が出ている」と消防へ通報がありました。

KNB 吉本記者
「火が出てからおよそ1時間が経ちましたが、屋根のあたりにまだ火が見えていて、周辺には白い煙が充満しています」

火はおよそ3時間後に消防が消し止めました。

警察によりますと、岡本さんはひとり暮らしで、出火当時、家にいましたが、逃げてけがはありませんでした。

近くに住む人
「まず（火は）2階だったんですよ。いっきに玄関まで（火は）来ました」

警察と消防はあす午前9時30分から実況見分をし、出火の原因を調べる予定です。",[],[]
議員辞職なら富山維新の上野蛍さん繰り上げ当選　維新議員の家宅捜索（北日本放送）,https://news.yahoo.co.jp/articles/74663ad09a890f0d4219c644fbc85489ae787838,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-05668245-knb-000-2-thumb.jpg?exp=10800,2025-08-28T19:42:00+09:00,2025-08-28T19:47:54+09:00,北日本放送,knb,北日本放送,398,"KNB北日本放送
日本維新の会の石井章参議院議員が公設秘書の給与を国から不正に受給した疑いで、きのう東京地検特捜部の家宅捜索を受けました。
仮に石井議員が議員辞職した場合、富山維新の会の上野蛍さんが繰り上げ当選します。

日本維新の会の石井議員が公設秘書の給与を国から不正に受給した疑いが強まったとして、東京地検特捜部はきのう、詐欺の疑いで石井議員の事務所などを家宅捜索しました。

富山維新の会の上野蛍さんは、富山市議会議員などを経て2022年の参院選に比例代表で出馬しましたが、次点で落選していました。
石井議員が辞職した場合、上野さんは維新の会の比例代表名簿から繰り上げ当選します。

上野さんは現在、県連の副代表で次の衆院選富山1区に出馬すると発表していました。

富山維新の会の代表を務める柴田巧参議院議員は「今の段階ではコメントできない。可能性があることは理解している」としています。",[],[]
コシヒカリと富富富　早めの刈り取り徹底を　富山県とJA（北日本放送）,https://news.yahoo.co.jp/articles/e95d212f1d2ff4135713593f8038ffa7328e7b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-03539552-knb-000-2-thumb.jpg?exp=10800,2025-08-28T16:09:00+09:00,2025-08-28T16:18:54+09:00,北日本放送,knb,北日本放送,412,"KNB北日本放送
県やJAなどで構成する米作改良対策本部はきょう、生産部会の会合を開き、猛暑によるコメ粒の胴割れを防ぐため早めの刈り取りを徹底するよう申し合わせました。

会合ではこの夏の暑さや降水量のデータに加え、向こう1か月の平均気温は高く推移し、降水量はほぼ平年並みとの見通しが示されました。

イネは、猛暑や乾燥、刈り遅れなどでコメの粒にひびが入る「胴割れ」が発生することが分かっています。

今年は、コシヒカリの穂が出てから20日間の平均気温が平年よりやや高いことなどから、コメが成熟する時期が例年より4日早くなるとともに刈り取りに適した期間が短くなる見込みです。

このため部会として、コシヒカリと富富富について早めに刈り取りをして胴割米を増やさないよう呼びかけました。

県は、このほか気象状況に合わせた適切な水管理やもみをゆっくり乾燥させることを呼びかける「胴割米発生防止緊急特報」をおととい発表しています。",[],[]
