headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【バドミントン】山口茜は準々決勝進出！　「1ゲーム中盤くらいからレシーブができるようになった」＜世界選手権2025＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/abe5c0532fd95a7fea386987a68a5245378111c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00010012-badspi-000-1-view.jpg?exp=10800,2025-08-28T21:46:36+09:00,2025-08-28T21:46:36+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,826,"世界ランキング5位の山口茜（再春館製薬所）
8月28日に開催されたBWF世界選手権2025（フランス・パリ）4日目は、各種目3回戦が行なわれた。女子シングルス3回戦でスパニダ・カテソン（タイ）に2-0で勝利し、準々決勝に進出した山口茜（再春館製薬所）のコメントを紹介する。

――試合を振り返って

昨日よりは空調の影響がハッキリしていたので、1、2ゲームでコントロールは変わったと思います。相手選手はあまり関係なく打ち下ろしてくれたので、昨日の自分の課題も含めて、そこを嫌がらずにチャレンジしていこうと思ったし、その部分は昨日よりもよくなっていると思います。

――相手は背丈があるタイプではなかった

ラリーをするというよりは、強打があるのでどんどん打ち込んでくるタイプ。でも、無理に打ってくるわけでもなく、しっかり沈めてくるので、レシーブができないようだとちょっときついかなと思いました。

――レシーブで対応できると感じたのは、どのあたり？

1ゲーム目の方が、自分が当たっていないというよりは、本当に反応できていないという感じでした。でも、1ゲーム中盤くらいから取れるようになって、2ゲームは返せていたかなと思います。

――3回戦までの手ごたえは？

めちゃくちゃいいかと言われるとそうではないですけど、思ったよりすんなり勝ててるなとは思います。

――次はメダルがかかる準々決勝

あまりそこは気にしていないです。次は中国選手（韓悦VS高昉潔の勝者）で、ここが1回勝負になると思います。相手によってプレーは変わってくると思いますけど、自分がどういう戦略でいくかをしっかり決めて、最初から思い切ってやれるように入れたらいいなと思います。（後に韓悦が勝利し、準々決勝での対戦が決定）

――準々決勝以降は挑戦者の気持ちでいく

そうですね。どんどん向かっていけたらいいなと思います。
取材・写真／平野貴也  構成／バドミントン・マガジン編集部",[],[]
【バドミントン】奈良岡功大は準々決勝進出ならず。「単純に、サービスで負けたという試合です」＜世界選手権2025＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/c91e79ecdf34757424bd408bf236e92b7efbfb27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00010011-badspi-000-1-view.jpg?exp=10800,2025-08-28T21:40:12+09:00,2025-08-28T21:40:12+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,944,"世界ランキング8位の奈良岡功大は接戦の末、同9位に敗れた
8月28日に開催されたBWF世界選手権2025（フランス・パリ）4日目は、各種目3回戦が行なわれた。男子シングルス3回戦でロー・ケンイゥ（シンガポール）に1-2で敗れた奈良岡功大（NTT東日本）のコメントを紹介する。

――接戦からの悔しい負け方

勝てたでしょう……。悔しいですね。

――試合を振り返って

第1ゲームは、100点と言っていいくらい、完璧にできたと思います。2ゲーム目は、サービスが浮いてしまい、自信がなくなって……という感じ。ファイナルゲームもサービスで負けた。単純にサービスで負けたという試合です。ドライブは勝っていたし、レシーブもある程度（返せていた）。サービスで10本くらい取られたんじゃないかと思います。

――相手にプレッシャーをかけられた

結構突っ込んでくるので、ちょっとでも浮いたらヤバイというのはありました。

――今までにあまりない敗因コメント

なんで、こんなにサービスが入らないのか。苦手ではないですよ。最後は、サービスが入らずに負けるのは嫌だと思って、ミスしてもいいからと思ってショートサービスを打ったら、結構うまくいった。最初から打っておけばよかったのかなとも思いました。自信のなさなのかな……。

――最後は、相手の唐突なサービスをドライブでうまく処理できなかった

来るかなと思って気をつけていたんですけど、それまでのミスが多かったりして、最後もミスしてしまったのかなと思います。

――前回の準優勝から、今回は16強。どう受け止める？

勝つ気でいたので、悔しいです。普通に勝てたなという感じですかね。なんで負けたかなと。サービスだけ。もしかしたら、それだけでないのかもしれないけど。

――これまで勝てていない相手だと意識した？

いやいや、そこは関係ない。全然、そんなことは考えてないなかった

――今後に向けて

試合自体は悪くなかったので……。とりあえず、オープン大会でしっかり1個でも多く上にいきたいなと思います。（ファイナルズ優勝が目標？）まだ出られるかわからないし、これでは無理。ここから頑張ります。
取材・写真／平野貴也  構成／バドミントン・マガジン編集部",[],[]
【バドミントン】　宮崎友花は3海戦敗退。「自分のペースをつかめずに終わってしまい、すごく悔しい」＜世界選手権2025＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/1efbb4c6b43e0786d8200d760909579524566750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00010010-badspi-000-1-view.jpg?exp=10800,2025-08-28T21:34:25+09:00,2025-08-28T21:34:25+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,727,"世界ランキング8位の宮崎友花は準々決勝進出ならず
8月28日に開催されたBWF世界選手権2025（フランス・パリ）4日目は、各種目3回戦が行なわれた。女子シングルス3回戦でプトリ・クスマ・ワルダニ（インドネシア）に0-2で敗れた宮崎友花（ACT SAIKYO）のコメントを紹介する。

――試合の感想は？

最後まで相手の球に対応できず、自分のペースもつかめずに終わってしまいました。すごく悔しいです。

――コントロールに苦しんでいた

あまり、うまくいかなかったなと思います。

――前回負けていた相手。対策は？

低い球を打った時に（相手は）手足が長いので、カウンターなどで点数を取られることが多かった。そこは意識してやりました。

――初めての世界選手権が終わった。今回の収穫は？

一昨日、昨日と、自分のいいところや、ねばり強くラリーができるところを取り戻しつつあったんですけど、今日はちょっとうまくいきませんでした。そこがもう少しできたらよかったかなと思います。

――最近はバックハンドサービスを多用していたが、今日はフォアサービスに戻していた。理由は？

あまり考えて、という感じではないです。

――今回の結果は「めちゃくちゃ悔しい」のか「手ごたえがない試合が続く中でいい手ごたえは得られた」のか

今回は、結果というよりも自分らしい試合を重視していたので、一昨日、昨日と内容の濃い試合をできてすごくよかったです。でも、終わり方がすごい残念でした。

――今後も大会は続くが？

今回も全部が悪いわけではなかったです。悪い部分を直しつつ、いい部分は伸ばしていけたらと思います。
取材・写真／平野貴也  構成／バドミントン・マガジン編集部",[],[]
【バドミントン】緑川大輝＆齋藤夏が準々決勝進出！　「自分が前で勝負しないと、もっと苦しくなると思って頑張りました」（齋藤）＜世界選手権2025＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/22799001d617252b02d111c0033a0008d7f19679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00010009-badspi-000-1-view.jpg?exp=10800,2025-08-28T21:20:41+09:00,2025-08-28T21:20:41+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1093,"世界ランキング9位の緑川大輝（右）＆齋藤夏がベスト8進出
8月28日に開催されたBWF世界選手権2025（フランス・パリ）4日目は、各種目3回戦が行なわれた。混合ダブルス3回戦でデチャポル／スピッサラ（タイ）に2-1で勝利し、準々決勝に進出した緑川大輝＆齋藤夏（NTT東日本＆PLENTY GLOBAL LINX）を紹介する。

――第1ゲームを奪われてからの逆転勝利

緑川　1ゲーム目は相手のスピードが速く、リズムが合わなかった。それで自分たちのプレーを出せませんでした。でも、2ゲーム目からはこっちもペースを上げて、相手に上げさせるような配球ができました。ミスの量はもう少し減らさないといけないですが、全体的には結果的にOKだったのかなと思います。

齋藤　1ゲーム目はスピード、パワーで押されましたが、2、3ゲーム目は自分たちが修正できた。自分が前、ミドリがハーフから後ろという意識でできたのがよかったと思います。

――2ゲーム目の後半、齋藤選手がネット前で積極的に打てていた

齋藤　相手の男子選手のハーフの対応が早かったので、自分が前で勝負しないと、もっと苦しくなると思って頑張りました。

――ファイナルゲームは、競り合う中で勝ち切れた。勝負を分けたポイントは？

緑川　常に1、2ポイントくらいリードできたのがよかったと思います。出だしが2−0、2−0から2−2。そこでちょっと気持ちが楽になったというか、このまま（競りながら）いけばという感じでした。途中から、相手の女子選手が迷いながらプレーしているように見えたし、男子も諦めモードに入ったのが大きかったと思います。

齋藤　女子選手が迷っているのが見えたので、徹底して女子の方を攻めました。

――難しい相手を制して8強入り

緑川　ミックスは、もう自分たちしかいない。昨日からも言っていますけど、しっかりと結果で見せられたらなと思っています。なんとしてでもメダルを取りたいなと思っています。

齋藤　結果も大事ですし、やっぱり、自分たちのパフォーマンスを出すことが一番大事だと思う。悔いのないように頑張れたらと思います。

――大会を通じて感じる手ごたえ

齋藤　今日、1ゲームがああいう（低調な）パフォーマンスで、2ゲームからしっかりと切り替えられたのは、成長している部分かなと思います。

緑川　僕は、今日も結構すごいラッキーな感じで、自分的には（チャンスが来るまでミスをせず）我慢はできているかなとは思うので、そこは今大会はいいのかなと思います。
取材・写真／平野貴也  構成／バドミントン・マガジン編集部",[],[]
【バドミントン】志田千陽＆松山奈未は準々決勝進出！　「相手のコートに入れてミスを誘おうと変えたところが、追いつけた要因です」（松山）＜世界選手権2025＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/b21882e994668ed244e88d3147f52a52dd0b87e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00010008-badspi-000-1-view.jpg?exp=10800,2025-08-28T19:47:41+09:00,2025-08-28T19:47:41+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1178,"世界ランキング3位の志田千陽（奥）＆松山奈未（再春館製薬所）はベスト8進出
8月28日に開催されたBWF世界選手権2025（フランス・パリ）4日目は、各種目3回戦が行なわれた。女子ダブルス3回戦で楊雅婷／楊霈霖（香港）に2-0で勝利し、ベスト8に進出した志田千陽＆松山奈未（再春館製薬所）のコメントを紹介する。

――試合を振り返って

志田　ホッとしている気持ちが結構あります。今日も2ゲームの前半は苦しい場面がありましたが、しっかり2-0で抑えられたのはよかったです。追い上げることやリードされた時の緊張感を今日は味わえた。そこはよかったのかなと思います。

――第2ゲーム前半は、相手を追いかける展開だった

松山　相手の攻めにハマったというか、相手のやりたいようにやられているなというところがあって、自分も焦ってアウトにしてしまうこともありました。決めようというより、まずは相手のコートに入れてミスを誘おうと変えたところが、追いつけた要因かなと思います。

――第2ゲームのエンドがやりにくかった

志田　結構シャトルが伸びるところがあって、ディフェンスでも最後の方はほとんど力を入れずに、一つ手前のラインをねらうくらいでやっていたのですが、出だしはそれがつかめず、強い球を（クロスに）引っ張ったら相手がどんどん詰めてきました。相手は第2ゲームのエンドの方がやりやすいとわかっていたから、前に出てきたのかなと思います。

――第1ゲームは志田選手が崩して、松山選手が決める形がうまくいっていた

志田　そうですね。今日は、自分のスマッシュがあまり走る感じがなくて。ただ、松山は前で機能していましたし、後ろからのショットもドロップやスマッシュが決まっていたので、自分は崩して、松山を生かすことを考えました。打つときも決まればラッキーぐらいで、無理して力を入れずにできたのがよかったと思います。

――松山選手は、自分のプレーについての手ごたえは？

松山　課題は、サービスを打った後の3球目です。さわりにいけそうで、さわりにいかなかったところが何球かありました。最後の方はいけたんですけど、明日は自分から積極的にさわりにいけたらいいかなと思います。

――メダルを取ったことがない世界選手権。メダルへの思いは？

志田　世界選手権は憧れの舞台。何回もこの大会に参加させてもらい、特別な舞台とわかっていた中で負けるのは悔しかった。ラストチャンスなんですけど、2人で最後まで諦めない気持ちで、なにがなんでも表彰台に上がる気持ちで明日は頑張りたいと思います。

松山　ラストだから強くなれるわけでもないので、本当にとにかく目の前の1球1球に気合いを込めて、メダルをめざして頑張りたいなと思います。
取材・写真／平野貴也  構成／バドミントン・マガジン編集部",[],[]
【バドミントン】田中湧士は2回戦敗退。「相手の方が我慢強くて、自分が勝手にミスをしてしまった」＜世界選手権2025＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/30c25f5d23f78f9fc54380defc86a8b941f9e46b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00010007-badspi-000-2-view.jpg?exp=10800,2025-08-28T10:26:15+09:00,2025-08-28T11:26:27+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,978,"田中湧士（NTT東日本）
8月27日に開催されたBWF世界選手権2025（フランス・パリ）3日目は、各種目2、3回戦が行なわれた。男子シングルス2回戦で全奕陳（韓国）に0-2で敗れた田中湧士（NTT東日本）のコメントを紹介する。

――コントロールに苦しんでいた印象

2日前（8月25日）の朝に試合をやって、2日後の夜に2回戦になったのですが、自分のコントロールがしっかりできていなかったです。（1回戦でシードを倒し）チャンスだと思っていて、相手も同じように思っていたはず。その中で、相手の方が我慢強くて、自分が勝手にミスをしたという印象です。

――準備がうまくできなかった

（1回戦後の）過ごし方は、もちろん気をつけていた。計画を持ってやっていたつもりです。でも（1回戦の）李詩灃選手（中国）のイメージが、すごく強くついていた中で、違う球がくるとわかっていたのに、体が対応できませんでした。リズムを合わせられなかったです。

――試合に入り込めなかった？

日本にいる時から、ずっと李詩灃選手をイメージした練習、意識を続けてきた中で、そこに勝って、多分、心のどこかというか、ほぼ大半がホッとしてしまっていた自分がいたのかなと思います。試合が終わって、すぐ、その日の夜から気持ちを切り替えて、次に向けてと思ってはいましたけど、出しきれなかったなと思います。

――バックアウトの判断がうまくできなかったのは、メンタルの部分か？

2日前に比べて、コートの風の感じは全然違いました。その中で、多分、自分がどうしても弱気になって、〝アウトになってくれ〟と思ったのが多かったかなと思います、

――今回の経験をどう生かしていきたい？

今はあまり考えられないですけど……。上と戦えるんだという気持ちはプラスに捉えて、その中でも、勝って満足するのは、もう今回が最初で最後にしたい。勝つのが当たり前というか、どんどん（上位の選手を）食らっていって、その中で落としてはいけない試合は、しっかりと勝ちきれるような強さが欲しいです。

――目標としてはロス五輪がある

もちろん五輪は見据えていますけど、このような感じだったら全然話にならない。また課題を確認して、一日一日を取り組んでいきたいなと思います。
取材・写真／平野貴也  構成／バドミントン・マガジン編集部",[],[]
【バドミントン】霜上雄一＆保原彩夏は2回戦敗退。「緑川くんがスピードを上げてきたのに対して、こちらは何も変えることができなかった」（保原）＜世界選手権2025＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/dcb85568dfca98b1c58dd687fb4d7449a3d86272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00010006-badspi-000-1-view.jpg?exp=10800,2025-08-28T10:22:49+09:00,2025-08-28T10:22:49+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,923,"霜上雄一（右）＆保原彩夏（日立情報通信エンジニアリング＆ヨネックス）
8月27日に開催されたBWF世界選手権2025（フランス・パリ）3日目は、各種目2回戦が行なわれた。混合ダブルス2回戦で緑川大輝／齋藤夏に0-2で敗れた霜上雄一＆保原彩夏（日立情報通信エンジニアリング＆ヨネックス）のコメントを紹介する。

――試合の感想は？

保原　（第2ゲームで）1回追いついて、じっくりと点数を取っていければよかったのですが、逆に簡単なミスをしたのと、緑川君がスピードを上げてきたのに対して、こっちは何も変えることができませんでした。点数が欲しい時に、もっと自分が前でさわったり、攻めの形を増やせる球を打たなきゃいけないと思いました。

霜上　相手はスペースを見て、下からでもネットを切ってきた。そこで、焦って上げてしまって、こっちが簡単なレシーブミス。アタックしても、ちょっと羽根が飛ばない感じだったので、いいように回されてしまいました。僕がドロップを挟んだりとか、もうちょっと（変化をつけて）やっていったらよかったと思います。でも、ドロップを打てば、相手は前に詰めてくるのが速いし……。相手は、保原を後ろに下げて、ゆっくりラリーをしてきていて、そのラリーコントロールがかなりよかったなと思いました。

――霜上選手は対戦が楽しみと言っていた

霜上　そうですね。うまい具合にやられました（苦笑）。しっかり相手を見てやっていて、やっぱりうまいと感じました。急に（齋藤）夏が前に詰めてきたり、スペースを見て思い切ってくるところが強いと思いました。

――今後に向けて

保原　今季は、あと5大会くらい。熊本マスターズまで、まだレベルの高い大会が続きます。このレベルの選手たちと当たるのはもうわかっているので、もっとレベルアップしたいとしか思わないです。（課題は）ネット前。プッシュまでいけるようにしたいです。

霜上　僕は男子ダブルスもあって、そっちでは前で、こっち（混合複）では後ろ。難しいところもありますけど、もうちょっと、シャトルが飛ばないときのラリーコントロールを見習っていきたいです。
取材・写真／平野貴也  構成／バドミントン・マガジン編集部",[],[]
【バドミントン】緑川大輝＆齋藤夏が日本人ペア対決を制す！　「セオリー通りにしっかりできていたと思う」（緑川）＜世界選手権2025＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/1a880d9c163493bc99490beead502c21e0c18905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00010005-badspi-000-1-view.jpg?exp=10800,2025-08-28T10:18:48+09:00,2025-08-28T10:18:48+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,841,"緑川大輝（右）＆齋藤夏 （NTT東日本＆PLENTY GLOBAL LINX）
8月27日に開催されたBWF世界選手権2025（フランス・パリ）3日目は、各種目2、3回戦が行なわれた。混合ダブルス2回戦で霜上雄一／保原彩夏に2-0で勝利した緑川大輝＆齋藤夏（NTT東日本＆PLENTY GLOBAL LINX）のコメントを紹介する。

――初戦の日本ペア対決を振り返って

緑川　もちろん、やりづらさはありました。向こうは2回戦で、こっちは初戦。苦しい部分もありましたが、2-0で勝ててよかったです。

齋藤　攻めの部分は、こっちの方がよかったんじゃないかと思います。ミスも少なくできたのかなと思います。

――気をつけた部分は？

緑川　練習から一緒にやってきて、互いに特徴をわかっています。先手を取られてしまうと後手に回ってしまうので、攻めていこうと思っていました。最後まで攻撃できたと思います。

――相手の保原選手を後ろに下げた戦い方が効果的だった

緑川　そうですね。セオリー通りにしっかりできていたと思います。あまり（戦い方を）間違えることも少なかったので、全体的にいい試合だったかなと思います。

――第2ゲームは中盤まで競る展開だったが？

齋藤　ミドリのサービスまわりがうまくできたのと、保原さんを下げて自分たちがラリーを我慢というのが効いて、相手が折れたんじゃないかという部分がある。そこは自分たちが選択ミスをせずに、ちゃんとできたのがよかったと思います。

――今後、日本のエースとして上位を狙う戦いになる

緑川　（上位は）拮抗していると思う。そこに入り込んでいくだけでなく、その中で勝ち続けられるようにと思っています。

齋藤　次は、タイのペア（デチャポル／スピッサラ）。組み替えてから、まだ一度も対戦していないので、自分たちがまず向かっていくことが大事。攻める姿勢を見せられたらいいと思います。
取材・写真／平野貴也  構成／バドミントン・マガジン編集部",[],[]
【バドミントン】宮崎友花が3回戦へ　「本当に悪くて迷っていた時期に比べて、すごくいい方向に成長していると感じる」＜世界選手権2025＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/2843966b8927bd094108ee4e84e8d970fc598714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00010004-badspi-000-1-view.jpg?exp=10800,2025-08-28T10:14:34+09:00,2025-08-28T10:14:34+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,686,"宮崎友花 （ACT SAIKYO）
8月27日に開催されたBWF世界選手権2025（フランス・パリ）3日目は、各種目2回戦が行なわれた。女子シングルス2回戦で許玟琪（台湾）に2-1で勝利した宮崎友花（ACT SAIKYO）のコメントを紹介する。

――いい攻撃が多く見られた

自分のプレーを取り戻してきた、という感じです。自分の中での（本当に）いいプレーには、まだまだ程遠いですが、本当に悪くて迷っていた時期よりも、今日はすごく、いい方向に成長できていると感じました。

――第2ゲームは取られてしまった

やりやすい、やりにくいのエンドがあって。（試合が続くと）体力的にきつくなるので、2ゲームで抑えたい気持ちはありました。でも、（今は）1日の試合を頑張りろうというのが目標。今日、ファイナルゲームにいったから嫌というのは、あまりなかったかなと思います。

――昨日、試合を経験したことで、より落ち着いて試合ができた？

うーん、緊張していて、あまりわからないです。（今日もドキドキしていた？）ドキドキしていました。

――第2ゲームは自分のミスに対して向き合っていた

相手が自分の球を読んでいました。やりにくいコートでの戦い方を、相手はしっかりわかっていたので、そこで先手を取られて流れをつかまれたかなと思います。

――球が伸びていくエンドの戦い方は、修正できた？

（相手エンドの）後ろを使いにくいので、相手が前に、前にとポジションを前にしてきたので、ロブやクリアーを少しでも多く打つようにしました。
取材・写真／平野貴也  構成／バドミントン・マガジン編集部",[],[]
【バドミントン】福島由紀＆松本麻佑が3回戦進出！　「久しぶりに帰ってきた気持ちは、ちょっとあった」（福島）＜世界選手権2025＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/384ead530769629e67848f46160c5d4cec7476c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250828-00010003-badspi-000-1-view.jpg?exp=10800,2025-08-28T10:10:52+09:00,2025-08-28T10:10:52+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1134,"福島由紀（手前）＆松本麻佑（岐阜Bluvic＆ほねごり相模原）
8月27日に開催されたBWF世界選手権2025（フランス・パリ）3日目は、各種目2回戦が行なわれた。女子ダブルス2回戦でサマービル／ユ（オーストラリア）に2-0で勝利した福島由紀＆松本麻佑（岐阜Bluvic＆ほねごり相模原）のコメントを紹介する。

――試合を振り返って

松本　1試合目で私の感覚があまり合わず、中盤まで単純なミスが多かったイメージがあります。ラリーになればそんなこともなかったんですけど、ちょっと合わせるまでに時間がかかってしまいました。

福島　簡単なミスがお互いにあって、試合の流れを相手に渡してしまう展開が多かったです。こっちがリードできる展開になっても流れを渡してしまうことで、相手が点数を重ねていった。どう我慢をしてついていくかと思いながらでした。ただ、2人で我慢できたのがよかったかなと思います。

――1、2ゲームとも競ったが、それぞれの終盤はどう考えていた？

松本　1ゲーム目は取りたいというイメージで入っていました。終盤は気持ちを上げやすいし、よくも悪くも、点差が離れるところがなかったので、ずっと集中してできていたと思います。

福島　ファイナルにいかなかったのがよかったと、今、めっちゃ思っています。1ゲーム目は、相手が飛ぶ方だったので、スマッシュが速くて、相手の攻撃展開になった時は我慢しなければいけなかった。そこを何とか取り切れたことが、2ゲーム目の勝ちにつながったというところが大きいかなと思います。

――攻撃したペアが点を取っていた

福島　攻めれば決まっているけど、ミスで点数が離れない。そこを修正できれば、もう少し楽にいけるところもあると思います。

――難しい試合を勝つことは、勝ち上がっていく過程で必要？

松本　2-0で終われたのが大きな点。ちょっと焦ったことで、集中力を上げられたところも、明日以降につながるのではないかなと思っています。

――コート、会場の雰囲気はどう感じた？

福島　フランスオープンの記憶が蘇った気がします。五輪の会場だけど、違う感じになっていると（出場していた選手は）言っていたので。自分は、そのイメージはなくて、（24年）3月の五輪プレ大会のイメージがすごく強くて、久しぶりに帰ってきた気持ちはちょっとありました。

松本　五輪とは、空間が全然違います。景色、色が違うので、同じ大会かなというのはちょっとあります。ただ、朝に観客席にいった時、ああ（五輪の時と同じ）と思いましたけど、試合やっているときは、何か感覚が蘇ってくるということはなかったです。
取材・写真／平野貴也  構成／バドミントン・マガジン編集部",[],[]
