headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
酒気帯び事故で摘発　水戸市の男性主事、停職8カ月　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/7e6df5fef7a5248a3669d1699b35c0a4083bf880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000009-ibaraki-000-2-view.jpg?exp=10800,2024-09-20T19:00:00+09:00,2024-09-20T19:07:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,386,\n水戸市役所=水戸市中央1丁目\n茨城県水戸市は20日、酒気帯び運転で物損事故を起こしたとして、市みとの魅力発信課の男性主事(24)を停職8カ月の懲戒処分にしたと発表した。処分は同日付。\n\n市によると、道交法違反(酒気帯び運転)の疑いで県警に摘発され、同罪で水戸簡裁から罰金40万円の略式命令を受けた。\n\n主事は4月19日夜、市内の飲食店で職場の同僚らとハイボール2杯などを飲んだ後、車を運転して帰宅途中、電柱に接触した。主事は車を駐車場に止め、迎えに来た知人の車で帰宅した。帰宅後に自ら通報し、駆けつけた県警水戸署員が呼気検査したところ、基準値を超えるアルコールが検出された。\n\n主事は知人に飲酒事故を告げておらず、「迎えの車内で寝てしまった」としている。高橋靖市長は「誠に遺憾で市民の信頼を大きく損ねたことを深くおわびする」とコメントした。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000009-ibaraki-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7e6df5fef7a5248a3669d1699b35c0a4083bf880/images/000']
自転車の小5男児、ライトバンにはねられる　左足にけが　茨城・守谷（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/a89978291187ba575b138b856c2c4638d150d0b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000010-ibaraki-000-4-view.jpg?exp=10800,2024-09-20T20:12:00+09:00,2024-09-20T21:09:23+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,225,\n写真はイメージ\n20日午後3時ごろ、茨城県守谷市百合ケ丘2丁目の県道で、自転車で横断歩道を渡っていた同市、公立小学5年、男子児童(11)がライトバンにはねられ、左足などにけがを負った。県警取手署は自動車運転処罰法違反(過失傷害)の疑いで、車を運転していた同県稲敷市、会社員、男(40)を現行犯逮捕した。同署によると、容疑を認めている。\n\n現場は守谷市立黒内小学校近くで片側1車線の見通しの良い直線道路。同署で原因を調べている。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000010-ibaraki-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a89978291187ba575b138b856c2c4638d150d0b2/images/000']
ユーモア交え　気象を解説　台風や寒波、動画人気　筑波大4年の森本さん　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/8d554c499381fd7ef02cdc21d89f9e1b0f7e983a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000007-ibaraki-000-3-view.jpg?exp=10800,2024-09-20T11:00:00+09:00,2024-09-20T19:07:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,916,\nユーチューブで「走る人参」として気象の解説動画を配信する気象予報士の森本啓介さん=つくば市内\n気象予報士の資格を持つ筑波大生(茨城県つくば市)が気象解説の動画をユーチューブで配信している。コロナ禍の2021年に開始後、台風や寒波などについてユーモアを交えながら説明する姿が人気を集める。今年8月に九州・四国地方などに上陸した台風10号の動画では配信13本で再生回数は270万回を超えた。\n\n配信者は愛知県出身で同大4年の森本啓介さん(21)。地球学類で天候や地層などを研究しながら動画配信を続ける。\n\n2歳の頃に地元で遭遇した大雪に感動して以来、天気予報や気象情報にのめり込む「天気オタク」となり、予報を見ては「寒波が来る」と喜ぶ少年時代を送っていた。\n\n気象予報士の資格を取得したのは高校3年時。その後入学した同大ではコロナ禍でオンライン授業が続いていたこともあり、21年夏にユーチューブで動画配信を始めた。動画編集の技術は独学で習得した。\n\n配信動画では中学時代からのあだ名だった「走る人参(にんじん)」として活動。当初は自身の備忘録として雨雲レーダーや気温など記録中心の動画だったが、台風の解説動画を上げると再生回数が急増し、「分かりやすい」とコメントも寄せられた。他の配信動画では当時、台風の危険性をあおる内容が目立っていたこともあり、気象予報士の知識に「需要があるかもしれない」と解説動画の配信に乗り出した。\n\n動画制作時に心がけているのは「友人に話すように説明する」。気象用語をかみ砕いた表現で伝えることで、視聴者から「シンプルで情報がまとまっている」「天気の例えが面白すぎ」と高評価を集めるようになった。一方で、災害時は真面目な口調に切り替えるようにしており、「(視聴者が)『危険なんだ』と判断するきっかけにしてほしい」と語る。\n\n将来の目標は「Z世代を代表する気象予報士」だ。現在は、限られた時間内で予報解説から避難の判断を一貫して行う気象防災のスペシャリスト「気象防災アドバイサー」の研修も受講中。進学予定の大学院では地球規模の気象を研究し、さらに知見を広めるつもりだ。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000007-ibaraki-000-3-view.jpg?pri=l&w=640&h=469&exp=10800'],['https://news.yahoo.co.jp/articles/8d554c499381fd7ef02cdc21d89f9e1b0f7e983a/images/000']
わが家の猫や犬、文鳥　かわいい写真展　茨城・日立（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/dee8e9aedbe34efa4b862e09e25ba85d3cd57d71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000006-ibaraki-000-2-view.jpg?exp=10800,2024-09-20T10:00:00+09:00,2024-09-20T10:10:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,361,\n募集したペットの写真が並ぶ展示=日立市久慈町\n茨城県日立市久慈町の市立南部図書館は、同館ギャラリーで来館者から募集したペットの写真を展示する「愛らぶペット みてみて!わが家のペット写真展」を開いている。同展は29日まで。\n\n写真展は2回目。自宅で飼っているペットの写真を募集し、17日時点で77人から98枚の写真が集まった。猫や犬、文鳥、カメ、カブトムシといったペットの姿と名前を紹介。飼い主の愛情が伝わるコメントが添えられた写真もある。\n\n会期中も引き続き写真を受け付け、応募者にはペットの写真をカードにしてプレゼントする。このほか会場では関連本約20冊を並べたり、動物愛護のポスター展示したりしている。同館の担当者らは「普段図書館に行く機会のなかった人も、気軽に足を運んでほしい」と話した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000006-ibaraki-000-2-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/dee8e9aedbe34efa4b862e09e25ba85d3cd57d71/images/000']
大の里　大関昇進へ前進　大相撲秋場所　12勝目　茨城・二所ノ関部屋【更新】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/1c5d5a4817ebafb9803bdc6df5e59172d7e585c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000008-ibaraki-000-2-view.jpg?exp=10800,2024-09-20T18:33:00+09:00,2024-09-20T21:09:49+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,517,\n大の里\n大相撲秋場所13日目は20日、東京都墨田区の両国国技館で行い、二所ノ関部屋（茨城県阿見町）所属の西関脇大の里（24）＝本名中村泰輝＝が東大関琴桜を下して12勝目を挙げ、大関昇進の目安とされる直近３場所合計33勝に到達した。 \n 昨年夏場所の幕下10枚目格付け出しでの初土俵から所要９場所で大関昇進を果たせば、昭和以降で豊山と雅山（現二子山親方、同県水戸市出身）の所要12場所を大きく更新する。県内ゆかりの大関誕生は、２０１７年名古屋場所の高安＝同県土浦市出身＝以来となる。 \n 大の里は石川県出身。日体大時代に２年連続でのアマチュア横綱に輝き、昨年３月に元横綱稀勢の里＝茨城県牛久市出身＝が親方を務める二所ノ関部屋に入門。今年初場所で新入幕となり、夏場所では幕下付け出しから所要７場所で最速優勝を達成した。大関昇進の可能性があった新関脇での先場所は９勝６敗にとどまり、今場所で大関昇進に再挑戦している。 \n 昇進問題を預かる日本相撲協会審判部は、千秋楽まで注視する意向を示している。 \n 大の里は12勝１敗で単独首位を維持。21日の14日目に西大関の豊昇龍に勝てば、２場所ぶり２度目の優勝が決まる。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000008-ibaraki-000-2-view.jpg?pri=l&w=634&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/1c5d5a4817ebafb9803bdc6df5e59172d7e585c9/images/000']
「結城紬」大使に二所ノ関親方　特注着物　完成急ぐ　結城市　10月に委嘱式　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/45b676244abb398132e98e368c7e59cdb458946e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000005-ibaraki-000-2-view.jpg?exp=10800,2024-09-20T09:00:00+09:00,2024-09-20T09:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,652,\n二所ノ関親方が着用する結城紬の着物(左)と帯の生地(結城市提供)\n茨城県結城市は、伝統工芸の「結城紬(つむぎ)」をPRする結城紬大使に、大相撲の二所ノ関親方(元横綱稀勢の里)を委嘱する。現在、親方に着てもらう特注の着物を大急ぎで製作中だ。大きな体に合わせるため、必要な布地の量も普通の人の1.5倍といい、機織りに関わる人を増やして取り組んできた。10月の委嘱式までの完成を目指している。\n\n市によると、二所ノ関親方は師匠の鳴戸親方(元横綱隆の里)から結城紬の着物を受け継いだ縁があることから、市は茨城県ゆかりの著名人にPRしてもらおうと委嘱を決めた。大使は13人目となる。\n\n市は生産者や問屋でつくる「県本場結城紬振興事業実行委員会」に着物、帯、羽織の製作を委託した。4月に親方に好みの色を選んでもらい、採寸した。手つむぎ糸などの用意をそろえ、機織り作業は6月ごろから伝統工芸士が3人がかりで取り組んだ。1人用の羽織と着物用に必要な布地は通常2反だが、3反織り上げた。現在は着物へと仕立てている。\n\n着物と羽織は無地で、深いねずみ色。帯は黄土色で、模様が浮き出る「すくい織り」という技法を使った。表と裏で模様が異なり、2通りの着方を楽しめるという。製作に尽力した老舗問屋「奥順」の奥沢武治会長(78)は「いずれは弟子に受け継いでいただき、長く大事にしてほしい」、県本場結城紬織物協同組合の小島章理事長(72)は「結城紬の良さを知ってもらいたい」とそれぞれ期待を寄せている。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000005-ibaraki-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/45b676244abb398132e98e368c7e59cdb458946e/images/000']
茨城県立ナンバースクール　校名の影響議論　県教委、検討委設置へ（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/6faf40d06fc11a7dd3b14e771d5d8d749d0e03e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000003-ibaraki-000-3-view.jpg?exp=10800,2024-09-20T07:00:00+09:00,2024-09-20T19:07:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,846,\n茨城県教育委員会は19日、県立高校で「一高」や「二高」など数字がつくナンバースクールについて、名称が及ぼす影響などを議論する検討委員会を設置する方針であることを明らかにした。10月に第1回会議を開き、来年1月ごろに提言を取りまとめる。同日の県議会文教警察委で報告した。\n\n県内には一高が13校、二高が12校、三高が3校の計28校のナンバースクールがある。茨城県以外では、宮城や岩手など9都府県に計30校あり、茨城県が全国で突出して多い。\n\nナンバースクールの校名は、今年1月に開かれた県総合教育会議で、大井川和彦知事が「学校の名前から枠にはめて変化を妨げている可能性がないのかどうか、研究する必要がある」と述べ、議論の必要性を示していた。\n\n県教委によると、設置予定の「県立高等学校(ナンバースクール)の校名に関する検討委員会」は、大学教授ら学識経験者、県立高校長や保護者、教育委員など10人程度の委員で構成する。校名が学校や生徒に与える影響などについて調査・分析し、今後の在り方を検討する。\n\n参考人からの意見聴取や課題に対する検討などを踏まえ、来年1月ごろに提言を取りまとめる見通し。\n\n県教委は設置の理由に、「前例にとらわれない教育改革による県立高のさらなる魅力づくり」を挙げる。総合教育会議での指摘などを踏まえ、「校名変更という結論ありきではなく、幅広く具体的な議論を行うため」とした。\n\n柳橋常喜教育長は少子化を踏まえ、「校名で課題がないか、議論していくことが茨城県の未来につながる」とし、「校名変更を大前提として設置するのではなく、現状を分析して議論する場としたい」と説明した。\n\n文教警察委では、委員から「(ナンバースクールで)どのような支障があるのか」「もっと先にやるべきことがある」などの意見が挙がった。県は総務企画委でも検討委の設置を報告。委員から「校名変更ではなく、魅力づくりなど大きな視点で検討すべき」などの指摘があった。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000003-ibaraki-000-3-view.jpg?pri=l&w=290&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6faf40d06fc11a7dd3b14e771d5d8d749d0e03e4/images/000']
休職教員129人未補充　茨城県教委、病休は含まず（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/c8923e118c21956931c77b4557771da36b097164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000002-ibaraki-000-2-view.jpg?exp=10800,2024-09-20T06:00:00+09:00,2024-09-20T06:06:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,384,\n茨城県庁=水戸市笠原町\n茨城県内の公立小中高と義務教育学校で、産休や育休などで教員が休職する際に代員が補充されない「未補充」の人数が、9月1日時点で129人に上ることが19日、分かった。県教育委員会が同日の県議会文教警察委(金子晃久委員長)で明らかにした。\n\n未補充となっているのは小学校が57人、中学校が47人、高校が12人、義務教育学校が13人の計129人。\n\n県教委によると、この人数は「産休」「育休」「休職」「欠員」を理由とした未補充の合計で、「病休」分は含まれない。このため、実際の未補充数はさらに多いとみられる。\n\n県教委は本年度、未補充対策として年間を通して産・育休の取得予定者がいる学校に対し、3カ月前から補充教員を探して学校に配置できるよう対応したという。今後、病休分を含めたより正確な未補充の数を集計するとしている。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000002-ibaraki-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c8923e118c21956931c77b4557771da36b097164/images/000']
不要搬送に徴収統一基準　茨城県、10月まとめ周知へ（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/639fe47c3547ef1212840163f000077856816943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000004-ibaraki-000-2-view.jpg?exp=10800,2024-09-20T08:00:00+09:00,2024-09-20T08:08:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,622,\n救急車(資料写真)\n12月1日運用開始を目指す不要不急の救急搬送者から追加費用の「選定療養費」を徴収する新たな取り組みで、茨城県は19日、徴収の統一基準を10月上旬にまとめ、同下旬までに県民への広報を始める考えを明らかにした。県議会の保健福祉医療委員会(水柿一俊委員長)で質問に答えた。同委員会は、基準がまとまった際に臨時委員会を開催し、県から内容について報告を求めることを決めた。\n\n \n県の担当者は、統一基準をまとめる時期について「10月の早いうち」と説明。県民への広報も「10月中には開始したい」とし、1カ月以上の周知期間を設ける意向を示した。\n\nまた12月1日の運用開始は「あくまでめど」と強調し、準備状況を踏まえ適切な時期にするとした。\n\n選定療養費は、一般病床数が200床以上の大病院を紹介状なしで受診した場合にかかる費用。県内ではこれまで、救急車で運び込まれた患者から徴収していない。\n\n県主導の新たな取り組みには県内大病院の9割超が参加する意向で、現在、不要不急と見なすケースなどを定める統一基準の策定に向け、関連の病院や県医師会と協議を進めている。\n\nこの日、委員からは基準の県民への周知徹底や、救急車の要請が必要かどうか判断を仰ぐことができる、県の救急電話相談の窓口機能強化を求める声が相次いだ。委員会は、基準がまとまった際、臨時委員会で県から報告を求めることを全会一致で決定した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000004-ibaraki-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/639fe47c3547ef1212840163f000077856816943/images/000']
選手、鳥取での活躍誓う　ねんりんピック　茨城・水戸で結団式（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/d94adf9763ad3c13dcd63edeabdec9b9d36c6df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000001-ibaraki-000-2-view.jpg?exp=10800,2024-09-20T05:00:00+09:00,2024-09-20T05:05:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,474,\n結団式で選手宣誓する谷脇盛雄さん(右)と享子さん=水戸市千波町\n鳥取県で10月に開かれる高齢者のスポーツ・文化の祭典「第36回全国健康福祉祭とっとり大会(ねんりんピックはばたけ鳥取2024)」の茨城県選手団の結団式が19日、同県水戸市千波町のセキショウ・ウェルビーイング福祉会館で開かれた。\n\n茨城県選手団は、選手や監督など128人。結団式では、選手団のメンバー紹介が行われた後、県福祉部の平野信子副参事から選手団長の県社会福祉協議会の大川遵一常務理事へ、県旗が手渡された。さらに選手団を代表して、男性の最高齢でペタンクに夫婦で出場する谷脇盛雄さん(86)と享子さん(83)=同県東海村=が「日頃の練習の成果を十分に発揮し思い出に残る大会にすること、友情の輪を広げることを誓う」と、声をそろえて宣誓した。\n\n平野副参事は「練習の成果を発揮するとともに、全国から集まる選手らとの交流の輪を広げてほしい」と激励した。\n\n大会日程は10月19日から22日までの4日間。茨城県選手団は卓球や水泳、囲碁など17種目に出場する。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000001-ibaraki-000-2-view.jpg?pri=l&w=640&h=414&exp=10800'],['https://news.yahoo.co.jp/articles/d94adf9763ad3c13dcd63edeabdec9b9d36c6df4/images/000']
