headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
石橋がコールド勝ち、文星芸大附などとともにベスト16入り！秋季栃木県大会【24年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/38191d419cbf4cc5953038f7a99063c901f3ad83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010026-hbnippon-000-1-view.jpg?exp=10800,2024-09-20T19:44:35+09:00,2024-09-20T19:44:35+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,243,\n写真はイメージ\n2024年の秋季栃木県高校野球大会は20日、ベスト16入りがかかる2回戦が行われた。\n【トーナメント表】栃木大会 結果一覧\n今年の夏甲子園出場の石橋は、7回コールドの10対0で足利工に勝利。文星芸大附は5対1で大田原を破って、ベスト16入りを果たした。\n\n足利が4対0で宇都宮短大附を破り、矢板中央が6回コールドの13対1で栃木商を破った。\n\nその他、宇都宮南、足利大附などがベスト16入りを決めた。\n\n21日も2回戦が行われ、ベスト16が出揃う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010026-hbnippon-000-1-view.jpg?pri=l&w=640&h=438&exp=10800'],"['https://news.yahoo.co.jp/articles/38191d419cbf4cc5953038f7a99063c901f3ad83/images/000', 'https://hbn.dev.ocube.net/articles/258']"
「今年の夏の甲子園を盛り上げた『ベスト応援』ランキング！ユニークダンスが話題の滋賀学園、快進撃支えた大社の応援がランクイン！（高校野球ドットコム）,https://news.yahoo.co.jp/articles/4d2999c848b845d1f57f8ba9e663073723e10c31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010024-hbnippon-000-3-view.jpg?exp=10800,2024-09-20T18:57:53+09:00,2024-09-20T19:33:51+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,1204,"\n大社のアルプススタンド\n阪神甲子園球場が100周年を迎えたこの夏、第106回全国高等学校野球選手権大会が開催された。多くの熱戦の末、決勝戦では京都国際が関東第一を下し、春夏通じて初の優勝を果たした。\n獅子と書いて「レオ」ドラフト上位候補・柴田獅子の衝撃のブルペン投球\n高校野球ドットコムでは、8月31日から9月6日までの期間、X(旧:Twitter)にて、「2024の夏を盛り上げたアルプスの応援」に関するアンケートを実施。今回は野球ファンの声を基に、今年の夏を盛り上げたアルプスの応援ベストチームトップ3を紹介する。\n3位 その他 12.5%\n応援スタンドに挨拶する神村学園の選手達\n3位はその他に多くの票が集まった。アンケートには鳴門渦潮(徳島)の応援に関する投稿寄せられ、「鳴門渦潮の得点時の阿波踊り！！！毎年徳島勢の阿波踊り楽しみにしてます」と地域特有の応援に注目する声があがった。\n\n また今夏ベスト4の神村学園もジンギスカンや学校の応援曲にもなっている「やかぜ」など壮大な応援で会場を魅了した。スタンドを緑の応援で埋め尽くした岡山学芸館はキラメキラリ、サウスポーなど有名曲を迫力のある応援を披露していた。\n2位 滋賀学園 /メガロバニア 40%\n滋賀学園の応援は大きな話題を呼んだ\n2位には滋賀学園(滋賀)がランクイン。野球部応援団長の荒井 浩志選手（3年）を中心としたユニークな応援が中継で映し出されると、たちまち話題を呼び、数多くの試合と並ぶほど注目された。うさぎの耳を表現するなど独特な癖のある振り付けをし、球場全体を巻き込んだ「メガロバニア」に加え、「A列車で行こう」の音楽にのせ、電車を連想させるような振り付けをするなど、一般客を巻き込む滋賀学園の応援は、多くの高校野球ファンを虜にしただろう。\n1位 大社/サウスポー 42%\n紫に染まった大社の応援席\n1位はアルプススタンドを紫一色で染めた大社(島根)が選ばれた。初戦から強豪を次々と撃破し大逆進を魅せ、""大社旋風""を巻き起こした裏には、甲子園球場全体を巻き込んだ応援団がいたからであろう。得点圏にランナーが進むと、高校野球では定番と言えよう「サウスポー」の軽快なリズムが刻まれていき、前奏が終わると同時に、応援団が一斉に立ち上がる。野球部員だけではなく、一般客までを巻き込む大社のサウスポーはもはや""魔曲""と言っても良いだろう。\n\n 早稲田実戦では、延長11回タイブレークで代打として送り出された安松 大希選手(2年)のラインギリギリのバントが功を奏しサヨナラ勝利を呼び込んだ。準々決勝では、神村学園(鹿児島)に敗北したが、「神々の国からやって来た少年たちの快進撃」を呼び起こしたのは間違いなく、紫一色に染まるアルプスの応援があったからだ。\n\n文章：高校野球ドットコムインターン生：八巻 一紗","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010024-hbnippon-000-3-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010024-hbnippon-001-3-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010024-hbnippon-002-3-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010024-hbnippon-003-3-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/4d2999c848b845d1f57f8ba9e663073723e10c31/images/000', 'https://www.youtube.com/watch?v=bMFKz0Z9G5g', 'https://news.yahoo.co.jp/articles/4d2999c848b845d1f57f8ba9e663073723e10c31/images/001', 'https://news.yahoo.co.jp/articles/4d2999c848b845d1f57f8ba9e663073723e10c31/images/002', 'https://news.yahoo.co.jp/articles/4d2999c848b845d1f57f8ba9e663073723e10c31/images/003']"
仙台育英が完封ゲームで初戦を突破！秋季宮城県大会【24年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/15b90fbbb6df123043bb99f864f7c9abf3a130e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010025-hbnippon-000-1-view.jpg?exp=10800,2024-09-20T19:32:06+09:00,2024-09-20T19:32:06+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,196,\n写真はイメージ\n2024年の秋季東北地区高校野球宮城県大会は20日、1回戦が行われた。\n\n仙台育英は4対0で古川工に勝利して初戦を突破した。2回に4番・川尻 結大捕手（2年）のソロで1点を先制すると、3回にも1点を追加。8回にダメ押しとなる2点を入れて快勝した。\n【トーナメント表】宮城大会 結果一覧\nその他、仙台が初戦を突破。なお、2試合は雨天中止となり22日に順延となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010025-hbnippon-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/15b90fbbb6df123043bb99f864f7c9abf3a130e8/images/000', 'https://hbn.dev.ocube.net/articles/257']"
宮崎秋季大会開幕！都城東、小林西などが初戦突破【2024秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/5fd54963652d38d0746f5c8c6c9ede7a195645d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010027-hbnippon-000-1-view.jpg?exp=10800,2024-09-20T19:55:32+09:00,2024-09-20T19:55:32+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,189,\n写真はイメージ\n2024年秋季の九州地区高校野球宮崎県予選が20日開幕し、1回戦が行われた。\n\n都城東は5対1で高鍋を破って、初戦突破を決めた。1回に1点を先制されたが、その裏に3点を奪って逆転。その後も得点を重ねて振り切った。\n\n小林西は4対2で佐土原を破った。\n\nその他、日向学院、宮崎北、日南振徳が初戦を突破した。\n\n21日も1回戦が予定されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010027-hbnippon-000-1-view.jpg?pri=l&w=640&h=302&exp=10800'],['https://news.yahoo.co.jp/articles/5fd54963652d38d0746f5c8c6c9ede7a195645d6/images/000']
秋季島根県大会2次大会開幕！開星、大東、大田、出雲工が8強入り【2024秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/66b82209cd8024bc1668e7989a5fd5f98550df59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010028-hbnippon-000-1-view.jpg?exp=10800,2024-09-20T20:04:39+09:00,2024-09-20T20:04:39+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,203,\n写真はイメージ\n2024年の島根県高校秋季野球大会の2次大会が20日開幕し、8強がかかる試合が行われた。\n【動画】U18日本代表の選手たちはプロ志望届？それとも進学？プロでの完成予想図も考察\n開星は2対1で三刀屋を破り、大東が9対8で松江南に競り勝った。\n\n大田は3対0で津和野に勝利。出雲工は浜田商を4対0で下し、それぞれ8強入りを果たした。\n\n21日も4試合が予定され、8強が出揃う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010028-hbnippon-000-1-view.jpg?pri=l&w=640&h=302&exp=10800'],"['https://news.yahoo.co.jp/articles/66b82209cd8024bc1668e7989a5fd5f98550df59/images/000', 'https://www.youtube.com/watch?si=l1qgoHjqD4JqQxG-&v=u9F3P8jj-B0&feature=youtu.be']"
高川学園、宇部商がコールド勝ち！秋季山口県大会地区予選【24年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/5bf709898f37cedbc5732e13a46c7c57479a4edb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010023-hbnippon-000-1-view.jpg?exp=10800,2024-09-20T18:43:02+09:00,2024-09-20T18:43:02+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,213,\n写真はイメージ\n2024年秋季の山口県スポーツ大会高校野球地区予選は20日、各ブロック2回戦が行われた。\n【トーナメント表】山口大会 結果一覧\n高川学園は8回コールドの9対0で下松工に快勝。宇部商も7回コールドの8対0で宇部高専を破って、それぞれ初戦を突破し、ブロック決勝へ進んだ。\n\nその他、柳井、岩国、下関西、宇部工などが、それぞれブロック決勝へ勝ち進んだ。\n\n21日も各ブロック2回戦が予定されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010023-hbnippon-000-1-view.jpg?pri=l&w=640&h=302&exp=10800'],"['https://news.yahoo.co.jp/articles/5bf709898f37cedbc5732e13a46c7c57479a4edb/images/000', 'https://hbn.dev.ocube.net/articles/252']"
秋季岩手県大会開幕！盛岡大附、盛岡中央などが初戦を突破【24年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/d65ab48ba58f1bae30e71fde72976a1d4bfd9094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010020-hbnippon-000-1-view.jpg?exp=10800,2024-09-20T18:30:54+09:00,2024-09-20T18:30:54+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,156,\n写真はイメージ\n2024年の秋季東北地区高校野球岩手県大会が20日開幕し、1回戦が行われた。\n\n盛岡大附は5対2で花巻南に勝利。盛岡中央は7回コールドの7対0で花巻北を破った。\n【トーナメント表】岩手大会 結果一覧\nその他、盛岡商、花北青雲が初戦を突破した。\n\n22日に1回戦が予定されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010020-hbnippon-000-1-view.jpg?pri=l&w=640&h=302&exp=10800'],"['https://news.yahoo.co.jp/articles/d65ab48ba58f1bae30e71fde72976a1d4bfd9094/images/000', 'https://hbn.dev.ocube.net/articles/253']"
報徳学園・今朝丸、関東第一・坂井がプロ志望！共に春夏甲子園出場で高校日本代表入りの実力者！【24年高校・プロ志望届提出者一覧】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/e32580f93c8a69e12c98cfff83456421af3ddbdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010022-hbnippon-000-2-view.jpg?exp=10800,2024-09-20T18:39:54+09:00,2024-09-20T18:41:53+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,1877,\n報徳学園・今朝丸 裕喜投手（右）と関東第一・坂井 遼投手（左）\n日本高野連は19日、10月24日に行われるドラフトに向けたプロ志望届提出者を更新。この日は7人が新たに発表され、合計111名となった。\n【動画】U18日本代表の選手たちはプロ志望届？それとも進学？プロでの完成予想図も考察\n世代No.1右腕として知られる今朝丸 裕喜投手（報徳学園）は、最速151キロの直球にキレのあるフォーク、スライダーで相手を抑えていく。今春のセンバツでは間木 歩投手（報徳学園）との2枚看板で2年連続準優勝。今夏も6年ぶりの甲子園へと導くと、その後に高校日本代表に選出されるなど、大舞台の経験も抜群だ。確かな実力と実績を引き下げ、プロ入り後の活躍にも期待がかかる。\n\n 同じく高校日本代表に選出された坂井 遼投手（関東第一）も、最速151キロの速球と気持ちを全面に出した投球で注目された存在だ。最終学年では春夏通じて甲子園に出場し、今夏は中継ぎとして同校を初の甲子園決勝へと導いている。甲子園を沸かせた右腕の今後にも注目したいところだ。\n\n 他にも最速149キロ右腕の石田 充冴投手（北星学園大附）や、今春のセンバツ大会にも出場した福尾 遥真内野手（学法石川）らが提出している。\n\n【9月19日時点での高校生プロ志望提出者一覧】\n北照 高橋 幸佑\n帯広農 澁谷 純希\n北見柏陽 山内 悠生\n紋別 池田 悠真\n札幌山の手 長嶋 直\n旭川志峯 ウメビンユオ オケム明\n小樽双葉 髙橋 康誠\n北星学園大附 石田 充冴\n八戸学院光星 岡本 琉奨\n弘前学院聖愛 吹田 志道\n八戸工大一 金渕 光希\n専大北上 髙橋 昇聖\n盛岡大附 櫻庭 千晃\n柴田 藤田 大和\n仙台育英 山口 廉王\n小牛田農林 佐々木 玄\n会津北嶺 渡邉 新\n聖光学院 高野 結羽\n学法石川福尾 遥真\n太田西山 関 景介\n文星芸大付 堀江 正太郎\n作新学院 小川 哲平\n宇都宮短大附 中村 星哉\n白鷗大足利 昆野 太晴\n前橋商 清水 大暉\n関東学園大付 塚田 七斗\n関東学園大付 西濱 永輝\n桐生第一 宮本 凱矢\n健大高崎 箱山 遥人\n健大高崎 田中 陽翔\n山村学園 西川 歩\n山村学園 田中 大貴\n大宮東 冨士 大和\n浦和学院 三井 雄心\n花咲徳栄 石塚 裕惺\n花咲徳栄上原 堆我\n花咲徳栄岡山 稜\nふじみ野川端 閃\n日本航空 金子竜馬\n山梨学院 黒澤 后琉\n中央学院 颯佐 心汰\n千葉商大附 平林 大吉\n羽村 根岸 正裕\n桐朋 森井 翔太郎\n日大鶴ヶ丘 小針 大輝\n日本学園 古川 遼\n帝京 富浜 琉心\n関東第一坂井 遼\n桐光学園 森 駿太\n菅 岩瀬 将\n平塚学園 三村 晃次郎\n横浜隼人 沼井 伶穏\n横浜 椎木 卿五\n横浜創学館 鈴木 圭晋\n帝京長岡 茨木 佑太\n桜井 小林 斗輝\n金沢 斎藤 大翔\n敦賀気比 竹下 海斗\n磐田東 寺田 光\n知徳 小船 翼\n知徳 松本 陣\n浜松商 曽布川 ザイレン\n豊橋中央 髙安 累\n愛工大名電 石見 颯真\n愛工大名電 古谷 龍斗\n豊橋中央 内山 京介\n豊川 モイセエフ ニキータ\n県立岐阜商 森 厳徳\n市立岐阜商 平塚 大記\n神村学園伊賀 寺井 広大\n滋賀短大附 小橋川 拓\n洛水 川合 祐聖\n京都翔英 塩貝 迅平\n奈良大附 岸本 佑也\n和歌山東 谷村 剛\n大阪学院大高 今坂 幸暉\n大阪学院大高 志水 那優\n汎愛 森口 大雅\n大阪桐蔭ラタナヤケ ラマルギービン\n神戸弘陵 村上 泰斗\n神戸国際大附 津嘉山 憲志郎\n報徳学園今朝丸 裕喜\nおかやま山陽 田内 真翔\nおかやま山陽 三浦 尊神\n岡山理大附 櫻木 漣\n矢上 皆吉 赳翔\n大社 藤原 佑\n聖カタリナ 有馬 恵叶\n阿南光 吉岡 暖\n生光学園 川勝 空人\n鳴門渦潮 森高 祐吏\n鳴門渦潮 藤江 龍牙\n池田 関口 赤彗星\n高知 平 悠真\n東海大福岡 佐藤 翔斗\n真颯館 中嶋 太助\n九州国際大付 宮崎 雄大\n戸畑 萩原 望安\n大牟田 境 利月\n龍谷 岩本 琉至\n鎮西茂木 涼\n鎮西大島 僚介\n中津東 金田 龍乃介\n日章学園 的場 翔汰\n富島 石川 雅人\n宮崎商 中村 奈一輝\n都城商 金丸 龍心\n鹿児島実 井上剣也\n樟南 坂口 優志\n神村学園 正林 輝大\nエナジック 龍山 暖,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010022-hbnippon-000-2-view.jpg?pri=l&w=640&h=477&exp=10800'],"['https://news.yahoo.co.jp/articles/e32580f93c8a69e12c98cfff83456421af3ddbdf/images/000', 'https://www.youtube.com/watch?v=u9F3P8jj-B0']"
修猷館が九産大九産に逆転勝ち、飯塚が東筑を破る！秋季福岡県大会【24年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/73fd5f01ef1ee2fbf0f450118d3e3018bd473bfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010018-hbnippon-000-1-view.jpg?exp=10800,2024-09-20T18:11:48+09:00,2024-09-20T18:11:48+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,320,\n写真はイメージ\n2024年秋季の九州地区高校野球福岡大会は20日、3回戦が行われた。\n\n北部では飯塚が5対1で東筑を破った。2回に1点を先制されたが4回に2点を奪って逆転すると、5回にも2点を追加するなど突き放した。\n【動画】ドラ1候補 宗山塁に1日密着！嫉妬するほど守備が上手いと思った選手とは？\nその他、折尾、戸畑工、希望が丘が4回戦に進んだ。\n\n南部では県内有数の進学校・修猷館が、九産大九産を4対2で破った。2回に2点を先制されたが、6回に1点を返すと、7回に2点を挙げて逆転。8回にも1点を追加して勝利した。\n\nその他、福島が4回戦へ駒を進めた。\n\n21日はベスト16入りをかけた4回戦が予定されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010018-hbnippon-000-1-view.jpg?pri=l&w=640&h=302&exp=10800'],"['https://news.yahoo.co.jp/articles/73fd5f01ef1ee2fbf0f450118d3e3018bd473bfe/images/000', 'https://www.youtube.com/watch?si=CuhLx0raE_lMLZOM&v=hk_PSRJnwU0&feature=youtu.be']"
プロ注目の154キロ右腕が志望届け提出！履正社時代の控え選手が投手転向でドラフト指名狙う！【24年大学・プロ志望届提出者一覧】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/2e89a2f61612bf8f79a75beeac917feea40d8c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010021-hbnippon-000-1-view.jpg?exp=10800,2024-09-20T18:39:23+09:00,2024-09-20T18:39:23+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,1733,\nびわこ成蹊スポーツ大・新川 朝耶投手（履正社）\n全日本大学野球連盟は19日、10月24日に行われるドラフトに向けたプロ志望届提出者を更新した。\n19年夏日本一の履正社に訪問！山田哲人など多数のプロを輩出した名門校の練習の様子を紹介\nこの日唯一の追加発表となったのが、びわこ成蹊スポーツ大の新川朝耶投手（履正社）だ。高校時代は小深田 大地内野手（DeNA）の控えだったが、大学から投手を始めると最速154キロの直球に投げ込むまでに成長を遂げ、一躍プロスカウトからも注目される存在となった。\n\n 同期には小深田だけでなく、田上 奏大投手（ソフトバンク）や内 星龍投手（楽天）ら、プロ入りを果たしている投手も多い。大学を経て同級生と同じ舞台に立つことが出きるのか注目だ。\n\n これで大学生のプロ志望届提出者は計73名。締め切り期限の10月10日まで残り3週間となった。\n\n【9月19日時点での大学生プロ志望提出者一覧】\n八戸学院大 加藤 響（金足農）\n八戸学院大 平尾 柊翔（春日部共栄）\n富士大 佐藤 柳之介（東陵）\n富士大 安徳 駿（久留米商）\n富士大 長島 幸佑（佐野日大）\n富士大 坂本 達也（博多工）\n富士大 渡邉 悠斗（堀越）\n富士大 佐々木 大輔（一関学院）\n富士大 麦谷 祐介（大崎中央）\n東北福祉大 島袋 皓平（沖縄尚学）\n城西国際大 菱田 万尋（松商学園）\n城西国際大 山本 倫彰（飛龍）\n城西国際大 安藤 銀杜（享栄）\n創価大 上原 裕樹（関西創価）\n創価大 田代 涼太（帝京）\n創価大 中澤 英明（八戸学院光星）\n創価大 大城 龍馬（日大三）\n創価大 森畑 侑大（創価）\n東京国際大 中川 武海（神村学園）\n東京国際大 山田 和（日大三）\n東京国際大 今井 亮太（広島新庄）\n早稲田大 鹿田 泰生（早稲田実）\n早稲田大 印出 太一（中京大中京）\n早稲田大 山縣 秀（早大学院）\n早稲田大 吉納 翼（東邦）\n慶應義塾大 清原 正吾（慶應義塾）\n慶應義塾大 水鳥 遥貴（慶應義塾）\n早稲田大 中村 敢晴（筑陽学園）\n國學院大 坂口 翔颯（報徳学園）\n國學院大 シャピロ・マシュー 一郎 （國學院栃木）\n國學院大 柳舘 憲吾（日大三）\n中央大 山田 将義（二松学舎大附）\n中央大 櫻井 亨佑（習志野）\n東洋大 一條 力真（常総学院）\n東洋大 柿本 晟弥（東洋大姫路）\n東洋大 岩崎 峻典（履正社）\n帝京大 川﨑 翔陽（金沢龍谷）\n日本体育大 寺西 成騎（星稜）\n日本体育大 箱山 優（日体大柏）\n明星大 柳沼 勇輝（帝京）\n神奈川大学 石井 将吾（相洋）\n神奈川大学 庄子 雄大（横浜）\n桐蔭横浜大 加田 拓哉（帝京）\n桐蔭横浜大 伊吹 聖矢（帝京第五）\n愛知工業大 中村 優斗（諫早農）\n愛知産業大 山口 慶十（中部商）\n名城大 岩井 天斗（享栄）\n愛知学院大 末田 龍祐（大分商）\n愛知学院大 瀧野 真仁（中京）\n中部学院大 森 翔太郎（熊本工）\n東海大静岡キャンパス 宮原 駿介（静岡学園）\n岐阜協立大 髙木 寛夢（市立岐阜商）\n岐阜聖徳学園大 横尾 慎一郎（島田樟誠）\n中部学院大 田中 恵亮（八戸学院光星）\n金沢学院大 井上 幹太（神村学園）\n関西大 金丸 夢斗（神港橘）\n立命館大 竹内 翔汰（創志学園）\n大阪経済大 林 翔大投手（乙訓）\n大阪経済大 柴﨑 聖人外野手（岐阜第一）\n大阪商業大 渡部 聖弥選手（広陵）\n甲南大 岡本 駿（城南）\n奈良教育大 是澤 太陽投手（郡山）\n阪南大 松本 築（遊学館）\n神戸医療未来大 牟田 稔啓（香椎）\nびわこ成蹊スポーツ大 新川 朝耶\n香川大 深谷 蓮投手（倉敷天城）\n西南学院大 茶屋野 洋輝（熊本学園大学附）\n西南学院大 馬場 祥立（筑陽学園）\n九州共立大 笹原 愛斗（真颯館）\n九州産業大 荒木 誠也（戸畑）\n九州産業大 浦田 俊輔（海星）\n九州産業大 木村 駿太朗（大分舞鶴）\n東海大学九州キャンパス 廣池 康志郎（都城農）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00010021-hbnippon-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2e89a2f61612bf8f79a75beeac917feea40d8c2d/images/000', 'https://www.youtube.com/watch?v=je8_dJD7MlY']"
