headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
愛媛県宇和島市などで最大震度4　震源地は豊後水道（毎日新聞）,https://news.yahoo.co.jp/articles/9f2b42ad34ddabef2c18ad16d9075e6bb53ff1d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000081-mai-000-3-view.jpg?exp=10800,2024-09-20T21:43:38+09:00,2024-09-20T21:46:10+09:00,毎日新聞,mai,毎日新聞,188,\n愛媛県宇和島市\n20日午後9時20分ごろ、愛媛県宇和島市などで最大震度4の揺れを観測する地震があった。気象庁によると、震源地は豊後水道で震源の深さは約40キロ、地震の規模を示すマグニチュード（M）は4・7と推定される。\n【地図で見る】愛媛で地震 各地の震度は？\n各地の主な震度は次の通り。\n\n 震度4＝愛媛県宇和島市、八幡浜市▽震度3＝大洲市、西予市、内子町など,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000081-mai-000-3-view.jpg?pri=l&w=640&h=422&exp=10800'],"['https://news.yahoo.co.jp/articles/9f2b42ad34ddabef2c18ad16d9075e6bb53ff1d0/images/000', 'https://mainichi.jp/graphs/20240920/mpj/00m/040/161000f/20240920k0000m040335000p?inb=ys']"
厚労省職員、飲酒ひき逃げ容疑で逮捕　相手の男性は骨折　愛知（毎日新聞）,https://news.yahoo.co.jp/articles/e5766450c5f8ad58b335a030191aac85c128aa74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000080-mai-000-2-view.jpg?exp=10800,2024-09-20T21:34:36+09:00,2024-09-20T23:12:47+09:00,毎日新聞,mai,毎日新聞,325,\nパトカーの赤色灯＝曽根田和久撮影\n愛知県警中村署は20日、飲酒して車を運転し、ひき逃げしたとして、静岡市清水区三保、厚生労働省職員、山梨竜之介容疑者（22）を自動車運転処罰法違反（過失傷害アルコール等影響発覚免脱）などの容疑で逮捕した。容疑を認めているという。\n\n 逮捕容疑は9月11日午前1時45分ごろ、飲酒により正常な運転に支障が生じる恐れがある状態で乗用車を運転。名古屋市中村区の市道交差点で右折しようとした際、対向車線を直進してきたアルバイト男性（22）＝同市中川区＝が運転する原付バイクと衝突し、そのまま逃走したとしている。男性は左手首を骨折するけが。\n\n 同署によると、山梨容疑者はハローワーク静岡に勤務している。【大原翔】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000080-mai-000-2-view.jpg?pri=l&w=640&h=409&exp=10800'],['https://news.yahoo.co.jp/articles/e5766450c5f8ad58b335a030191aac85c128aa74/images/000']
イスラエル軍、ベイルート郊外空爆　死者情報も　ヒズボラ幹部標的か（毎日新聞）,https://news.yahoo.co.jp/articles/fb6e4052f6809626789b184de56c8b7a1fc5020e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000082-mai-000-1-view.jpg?exp=10800,2024-09-20T22:51:05+09:00,2024-09-20T22:51:05+09:00,毎日新聞,mai,毎日新聞,384,\n煙が上がるレバノンの首都ベイルート郊外＝20日、ロイター\nイスラエル軍は20日、レバノンの首都ベイルート郊外を空爆したと発表した。ロイター通信などによると、イスラム教シーア派組織ヒズボラの幹部を狙ったとみられる。この空爆で死者が出たとの報道もある。\n\n これに先立ち、イスラエルメディアは20日、ヒズボラのロケット弾約150発がイスラエル北部に発射されたと伝えていた。双方による攻撃の応酬が激しくなっている。\n\n イスラエルは17、18日にヒズボラの戦闘員らが持っていた通信機器を遠隔操作で爆発させ、3000人以上を死傷させたとみられている。\n\n ヒズボラの最高指導者ナスララ師は19日、一連の爆発はイスラエルによるものだとして、報復を宣言。イスラエル軍は報復に先んじて、19日夜にもヒズボラのロケット弾発射基地約100カ所を空爆している。【金寿英】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000082-mai-000-1-view.jpg?pri=l&w=640&h=439&exp=10800'],['https://news.yahoo.co.jp/articles/fb6e4052f6809626789b184de56c8b7a1fc5020e/images/000']
ヒズボラ所有のトランシーバー、バッテリーに爆薬か　ロイター報道（毎日新聞）,https://news.yahoo.co.jp/articles/44fe3f4b719441c1f54b7a95409fa40b361c451c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000084-mai-000-1-view.jpg?exp=10800,2024-09-20T23:55:33+09:00,2024-09-20T23:55:33+09:00,毎日新聞,mai,毎日新聞,472,\nヒズボラが所有し、爆破されたトランシーバー。大阪の無線通信機器メーカー「アイコム」と同様のロゴがついている＝9月18日、AP\nレバノンでイスラム教シーア派組織ヒズボラの戦闘員らが所有する無線機（トランシーバー）が爆発した事件で、ロイター通信は20日、トランシーバーの内部にペンスリットと呼ばれる爆薬が仕掛けられていたと報じた。\n【ポケベルか? スーパーでバッグが爆発した瞬間】\n前日に一斉に爆発したポケットベル（ポケベル）にも同じ爆薬が仕掛けられていたとみられており、いずれもイスラエルの関与が強く疑われている。\n\n ペンスリットはプラスチック爆弾の原料に使われる爆薬。報道によると、バッテリーパックに組み込まれており、検知するのが困難だったという。トランシーバーは日本メーカーの名前が記されたラベルが貼られていたが、偽物が使用された可能性も指摘されている。\n\n レバノンでは17、18の両日、ヒズボラのポケベルとトランシーバーが相次いで爆発し、少なくとも計37人が死亡したほか、3000人以上が負傷した。【エルサレム金子淳】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000084-mai-000-1-view.jpg?pri=l&w=640&h=437&exp=10800'],"['https://news.yahoo.co.jp/articles/44fe3f4b719441c1f54b7a95409fa40b361c451c/images/000', 'https://mainichi.jp/graphs/20240918/mpj/00m/030/001000f/20240918k0000m030037000p?inb=ys']"
大阪府立病院機構職員を収賄容疑で逮捕　工事見返りに現金受け取りか（毎日新聞）,https://news.yahoo.co.jp/articles/7117ee4d2fdc4e7efe2afe1b907e8a8fcb99e996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000083-mai-000-1-view.jpg?exp=10800,2024-09-20T23:07:16+09:00,2024-09-20T23:07:16+09:00,毎日新聞,mai,毎日新聞,607,\n浜口建治容疑者が勤務していた大阪急性期・総合医療センター＝大阪市住吉区で2024年9月20日午後9時12分、小坂春乃撮影\n大阪急性期・総合医療センター（大阪市住吉区）の発注工事で便宜を図る見返りに現金250万円を受け取ったとして、大阪府警は20日、病院を運営する地方独立行政法人「大阪府立病院機構」の職員、浜口建治容疑者（51）＝大阪府泉大津市＝を収賄の疑いで逮捕した。\n\n 府警は賄賂を渡したとして、リフォーム業の竹内善隆容疑者（41）＝同府泉南市＝も贈賄容疑で逮捕。竹内容疑者は10件以上の工事を随意契約で受注していたことが分かっており、府警は浜口容疑者が継続的に便宜を図っていたとみて調べている。\n\n 府警捜査2課によると、浜口容疑者は事件当時、病院の施設保全グループに在籍し、発注工事の業者選定などを担当していた。機構職員は「みなし公務員」になる。\n\n 逮捕容疑は2023年7月、病院内にある介助浴室の更新工事を巡り、竹内容疑者に1400万円の随意契約で発注した見返りとして、現金250万円を受け取ったとしている。府警は2人の認否を明らかにしていない。\n\n 竹内容疑者は23年2月に介助浴室の工事を受注して以降、10件以上の工事を随意契約で受注。総額は2000万円以上だったという。\n\n 浜口容疑者は24年4月から、機構が運営する別の医療機関に異動している。【岩本一希、川地隆史】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000083-mai-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7117ee4d2fdc4e7efe2afe1b907e8a8fcb99e996/images/000']
貴景勝が現役引退、年寄「湊川」を襲名　常盤山親方「よくやった」（毎日新聞）,https://news.yahoo.co.jp/articles/8e0834dbf11e535424094fef837689ed1d75123d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000078-mai-000-1-view.jpg?exp=10800,2024-09-20T20:57:15+09:00,2024-09-20T20:57:15+09:00,毎日新聞,mai,毎日新聞,600,\n大相撲秋場所2日目の取組に臨んだ貴景勝＝両国国技館で2024年9月9日、幾島健太郎撮影\n日本相撲協会は20日、元大関で幕内優勝4回の関脇・貴景勝（28）＝本名・佐藤貴信、常盤山部屋＝が現役引退し、年寄「湊川」を襲名したと発表した。協会の理事会で承認された。21日に東京・両国国技館で引退の記者会見を行う。\n\n 引退届を提出した師匠の常盤山親方（元小結・隆三杉）は20日、「18日夜に貴景勝が部屋に来て、引退の意向を伝えてきた。（貴景勝には）『よくやった』と伝えたい」と報道陣の取材に答えた。\n\n 突き押しを武器に大関在位通算30場所の貴景勝は兵庫県芦屋市出身。埼玉栄高3年だった2014年、在学中のまま貴乃花部屋（当時）に入門すると、秋場所に初土俵を踏み、17年1月の初場所で新入幕を果たした。元貴乃花親方（元横綱）の退職で部屋が消滅し、千賀ノ浦部屋（20年11月の九州場所後から常盤山部屋）に移籍した直後の18年九州場所で、22歳で初優勝した。19年3月の春場所後に大関昇進。在位2場所で転落したが、1場所で復帰した。\n\n だが、首の痛みに苦しみ、今年7月の名古屋場所で5勝10敗に終わり、2場所連続の負け越しで大関から2回目の転落。10勝以上を挙げれば大関に復帰できる9月の秋場所に臨んだが、ほとんど相撲が取れない状態で初日から2連敗。3日目の10日から休場していた。【岩壁峻】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000078-mai-000-1-view.jpg?pri=l&w=640&h=380&exp=10800'],['https://news.yahoo.co.jp/articles/8e0834dbf11e535424094fef837689ed1d75123d/images/000']
「夫婦別姓、気持ち分かるが…」　自民総裁選候補、アンケに出た本音（毎日新聞）,https://news.yahoo.co.jp/articles/01b6e575753806bf1674c5bc1518c968cf5d1e00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000079-mai-000-1-view.jpg?exp=10800,2024-09-20T21:31:21+09:00,2024-09-20T21:31:21+09:00,毎日新聞,mai,毎日新聞,1247,\n自民党総裁選に立候補した9人。選択的夫婦別姓の導入の是非が争点の一つになっている＝東京都千代田区の同党本部で2024年9月13日（代表撮影）\n選択的夫婦別姓制度の導入を求めている一般社団法人「あすには」（東京都）は、自民党総裁選の立候補者を対象にしたアンケートの回答を公表した。候補者9人のうち回答したのは5人。このうち明確な賛成は2人、反対は1人で、2人が賛成寄りの考えを述べつつ立場を明確にしなかった。\n【図解でわかる】夫婦別姓、各党の考え\n設問は5問で、制度導入への賛否や当事者の声を聞く機会を設けるかどうか、国会での議論の必要性などについて選択式で尋ねた。\n\n 「総裁になったら、選択的夫婦別姓の法制化を進めるか」という質問に対し、小泉進次郎氏と河野太郎氏が「進める」と回答。高市早苗氏が「進めない」と答えた。上川陽子氏と石破茂氏は選択肢を選ばなかった。\n\n 選択の理由について、小泉氏は「多様な価値観、生き方が広がっている中、苦しむ人たちがいる。自分自身の経験からも姓が違うことは家族の崩壊につながるとは考えていない。党としても決断すべきだ」、河野氏は「さまざまな支障を感じる人がいる以上、政治は対応すべきだ」と述べた。\n\n 一方、高市氏は、旧姓を通称として使える措置を国や事業者などに義務づける法案を国会に提出すると説明。この法案が成立すれば、「姓が変わる不便はほぼ無くなる」とし、制度を導入する必要がないと主張した。\n\n 法制化を推進するか否かの回答を避けた上川氏は、自由記述で「私自身、結婚で名字を変えた時はアイデンティティーの喪失を感じた。当事者の気持ちがとてもよく分かる」と心情を明かした。そのうえで「かつて賛成の立場で党内議論に参加し、激しい対立に直面した。無理に決めると分断が生まれると危惧している」とし、国民の理解や合意を得て結論を導くべきだとの見方を示した。\n\n 石破氏は「基本的に賛成だが、党内で真摯（しんし）な議論をさらに進めてコンセンサス（合意）を作る努力をすべきだ」とし、反対派への配慮をにじませた。\n\n 「党議拘束を外して、法案を国会に上程し、国民に開かれた場で議論すべきだと考えるか」という問いには、小泉氏と河野氏が「はい」、高市氏が「いいえ」で、上川氏と石破氏は無回答だった。\n\n 小林鷹之氏、林芳正氏、加藤勝信氏、茂木敏充氏の4人はアンケートに回答しなかった。\n\n 法政大の衛藤幹子名誉教授（政治学）は「高市氏が主張する旧姓使用では、アイデンティティーの問題は依然解決しない。通称使用で事足りると考えるのは人の尊厳を無視した考えだ」などとコメントした。「あすには」の井田奈穂代表理事は「小泉氏や上川氏は自分自身が当事者であることにも触れ、制度の必要性に言及した。党内の合意が得られないからという理由で、困っている人の人権問題を放置していいのかという視点を持って、議論を前に進めてほしい」と要望した。【深津誠】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000079-mai-000-1-view.jpg?pri=l&w=640&h=364&exp=10800'],"['https://news.yahoo.co.jp/articles/01b6e575753806bf1674c5bc1518c968cf5d1e00/images/000', 'https://mainichi.jp/graphs/20210623/mpj/00m/040/004000f/20210623k0000m040218000p?inb=ys']"
西鉄で車輪軸15本が基準値外　データ改ざんなし　JR貨物不正問題（毎日新聞）,https://news.yahoo.co.jp/articles/b009f04fc06340c35b4f441453413ae4f1626eff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000075-mai-000-1-view.jpg?exp=10800,2024-09-20T20:24:09+09:00,2024-09-20T20:24:09+09:00,毎日新聞,mai,毎日新聞,393,\n西日本鉄道＝福岡市博多区で2020年5月、石田宗久撮影\nJR貨物が車輪に軸を取り付ける作業でデータを改ざんするなどしていた問題を受け、西日本鉄道は20日、社内で緊急点検した結果、基準値外の圧力をかけて車輪に取り付けられた軸が計15本あったと発表した。圧力の記入漏れも8本で見つかった。いずれも安全性に問題はなく、データの改ざんはなかった。\n\n 西鉄によると、国からの指示を受けて天神大牟田線1112本（278両）、貝塚線64本（16両）の計1176本の車軸について緊急点検した。その結果、車輪に取り付ける際の圧力が社内基準を超過していたものが天神大牟田線で9本、基準を下回っていたものが貝塚線で6本あった。いずれも車輪の間隔や車軸の傷の有無を確認し、問題がないことを確認した。\n\n 記入漏れの8本は圧力計測をした後、帳簿に記載するのを担当者が忘れていたという。【下原知広】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000075-mai-000-1-view.jpg?pri=l&w=640&h=387&exp=10800'],['https://news.yahoo.co.jp/articles/b009f04fc06340c35b4f441453413ae4f1626eff/images/000']
日銀総裁「政策判断には時間的余裕ある」　金融政策を現状維持（毎日新聞）,https://news.yahoo.co.jp/articles/f6b4bc0ed0a985bb1f933265e0fefa585fec3f20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000076-mai-000-2-view.jpg?exp=10800,2024-09-20T20:34:41+09:00,2024-09-20T21:12:17+09:00,毎日新聞,mai,毎日新聞,882,\n金融政策決定会合後に記者会見する日銀の植田和男総裁＝東京都中央区で2024年9月20日午後3時53分、新宮巳美撮影\n日銀は20日の金融政策決定会合で、政策金利（無担保コール翌日物）を0・25％程度とする現行の金融政策を維持すると決めた。米国経済の不透明感が高まり、急激な円安の流れに歯止めがかかったこともあり、7月に続く2会合連続の利上げは見送り、物価や市場の動向を見極めることにした。\n【図解で分かる】24年春以降の日経平均株価と円相場の推移\n植田和男総裁は会合後の記者会見で、「（円高で）物価上振れリスクは減少している。政策判断には時間的な余裕はある」と金利据え置きの理由を説明した。7月末の前回会合では0～0・1％程度から0・25％程度に金利を引き上げたが、植田氏が会見で利上げの継続姿勢を示すと、円高が進行。米国の景気後退懸念が強まったこともあり、8月上旬に株価が乱高下し、内田真一副総裁が早期の利上げに慎重な姿勢を示して混乱の収拾を図った経緯がある。\n\n 米連邦準備制度理事会（FRB）は今月18日（日本時間19日未明）に4年半ぶりの利下げを決定。日米金利差が縮小するとの思惑から為替相場は、1ドル＝140円台で推移し、ひところの歴史的な円安水準から円高方向に流れが変わりつつある。植田氏は「米経済のソフトランディング（軟着陸）が実現するのか、厳しくなるのか見極めたい」と警戒感を示した。\n\n 一方、日本経済については「企業収益が好調なことを踏まえると、来年の春闘でもしっかりとした賃上げが続くと期待できる」と指摘。海外経済の動向に注意を払いつつ、国内で賃上げの流れが持続し、サービス価格が上昇すれば「少しずつ利上げする方針は変わらない」と述べた。\n\n 20日の東京外国為替市場の円相場は、会見前は1ドル＝141円台後半で推移。植田氏の発言を受け、「日銀は利上げを急がない」との受け止めが広がり、会見中に143円台前半まで円安が進んだ。午後5時時点は前日比1円12銭円安・ドル高の1ドル＝143円62～64銭。【竹地広憲、浅川大樹】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000076-mai-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/f6b4bc0ed0a985bb1f933265e0fefa585fec3f20/images/000', 'https://mainichi.jp/graphs/20240805/mpj/00m/020/175000f/20240805k0000m020351000p?inb=ys']"
「最悪負け、良くてもう一丁」　大の里、取り直しも冷静　33勝到達（毎日新聞）,https://news.yahoo.co.jp/articles/dfd0d56e9bfe7af823c290f4c291c706693b32e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000077-mai-000-1-view.jpg?exp=10800,2024-09-20T20:46:59+09:00,2024-09-20T20:46:59+09:00,毎日新聞,mai,毎日新聞,673,\n取り直しの一番で琴桜（左）を攻める大の里＝両国国技館で2024年9月20日、宮間俊樹撮影\n◇大相撲秋場所13日目（20日、東京・両国国技館）\n\n ◇○大の里（寄り切り）琴桜●\n【写真】大相撲秋場所13日目\n土俵際でもつれた攻防に立行司・木村庄之助の軍配は琴桜に上がった。だが、同体ではと物言いがつき、取り直しに。今場所初黒星を喫した前日同様、大の里はここでも落ち着いたものだった。「最悪負け、運が良くてもう一丁だと思っていた」。吹っ切れた分、取り直しの一番は厳しい攻めで大関を圧倒。自らも大関の座に、さらに大きく近づいた。\n\n 出足良く、もろ手で突いて出て右差し。さらに左おっつけの得意の体勢から出ると、琴桜に何もさせず寄り切った。迷いのない攻めを見せた大の里は「気持ちを切らさずにいけた」。八角理事長（元横綱・北勝海）も「いい流れ、いい馬力だったでしょう」と評価した。\n\n これで、大関昇進の目安とされる三役で直近3場所計33勝に到達し、関門の一つでもあった大関戦も制した。だが、土俵下の粂川審判長（元小結・琴稲妻）は「数字的にはいいんでしょうけど、終わってからの話」。高田川審判部長（元関脇・安芸乃島）も「何もないです。あと2日」と述べるにとどめた。\n\n 当の大の里も、昇進を巡る「空気」に惑わされてはいない。「まだ場所は終わっていないので」。支度部屋では、この日もほぼ目をつむったまま。早ければ14日目に、2場所ぶり2回目の優勝も決まる。心がけるべきことは、やはり「集中」。不動の心で土俵に上がるのみだ。【岩壁峻】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000077-mai-000-1-view.jpg?pri=l&w=477&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/dfd0d56e9bfe7af823c290f4c291c706693b32e5/images/000', 'https://mainichi.jp/graphs/20240920/mpj/00m/050/089000f/20240920mpj00m050112000p?inb=ys']"
