headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JLab、ブランド最小・最軽量のANC搭載完全ワイヤレスイヤホン「JBuds ANC 3」（PHILE WEB）,https://news.yahoo.co.jp/articles/0d8f73694de2308989642702a5406e02b030e3ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123295-phileweb-000-1-view.jpg?exp=10800,2024-09-20T16:46:21+09:00,2024-09-20T16:46:21+09:00,PHILE WEB,phileweb,PHILE WEB,798,"\n「JBuds ANC 3」\nJLab Japanは、同ブランドのアクティブノイズキャンセリング（ANC）機能搭載モデル中最小・最軽量を実現したとする完全ワイヤレスイヤホン「JBuds ANC 3」を発売した。価格は11,800円（税込）。\n【画像】充電ケースにUSB Type-Cケーブルを内蔵\n同ブランドのスタンダードモデル「JBuds Air」から、片側あたり約4.8gにまで軽量化を図った、コンパクトサイズの完全ワイヤレスイヤホン。\n\nANC機能は、イヤホン内の4基のマイクにより外音を的確に判断する「スマートアクティブノイズキャンセリング」を搭載。ANCモード、外部音取り込みモード、オフの3モードを切り替え可能で、オーディオと外音のバランスを自在にコントロールするとしている。また、通話用マイクについてもノイズキャンセリングマイクを使用しており、クリアな送話を実現しているという。\n\nユニットは10mm径のダイナミックドライバーを搭載。イヤホン本体はIP55規格の防水・防塵性能を備え、天気の悪い日やワークアウト時などでも安心して使用できると説明する。連続再生時間はイヤホン単体で最大約9時間、充電ケース併用で最大約42時間。充電ケースにはUSB Type-Cケーブルが内蔵されており、ケーブルを持ち歩くことなく充電が可能だとアピールしている。\n\nBluetoothバージョンは5.2で、コーデックはSBC、プロファイルはHSP／HFP／A2DP／AVRCPをサポートする。2台のデバイスを素早く切り替えられるマルチポイント接続や、Androidデバイスでは画面上の通知をタップするだけでペアリングできるGoogle Fast Pairに対応する。\n\n周波数特性は20Hz - 20kHz、出力は105dB（±3）、インピーダンスは32Ω。\n編集部：松永達矢",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123295-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0d8f73694de2308989642702a5406e02b030e3ce/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=61161&row=0']"
TVer、ドラマ『踊る大捜査線』の無料配信を開始。映画最新作公開記念（PHILE WEB）,https://news.yahoo.co.jp/articles/560e646d22e72e3ea81712571dd721556aed4051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123297-phileweb-000-1-view.jpg?exp=10800,2024-09-20T17:41:42+09:00,2024-09-20T17:41:42+09:00,PHILE WEB,phileweb,PHILE WEB,597,\n(C) 2024 フジテレビジョン ビーエスフジ 東宝\n民放公式テレビ配信サービスTVerは、ドラマ『踊る大捜査線』のスピンオフ映画『室井慎次 敗れざる者』『室井慎次 生き続ける者』の公開を記念し、『踊る大捜査線』シリーズ、および出演者関連作品の無料配信をスタートした。\n\nそれまでの刑事ドラマとは一線を画し、警察内部の縦割り社会や上下関係、人間模様を描き、社会現象を巻き起こした『踊る大捜査線』。1997年3月18日のドラマ最終話で交わされた “青島と室井の約束” から27年の時を経た2024年、「踊るシリーズ」の映画作品として『室井慎次 敗れざる者』が10月11日（金）に公開。続く11月15日（金）には『室井慎次 生き続ける者』が公開される。\n\nこれを記念しTVerでは、1997年放送のドラマシリーズ『踊る大捜査線』、およびテレビスペシャル2作品と、室井慎次を演じる柳葉敏郎出演作の『不毛地帯』（2009)、『あすなろ三三七拍子』（2014）を含めた計5作品の無料配信をスタートする。\n\n配信ラインナップのうち、『踊る大捜査線 番外編 湾岸署婦警物語 初夏の交通安全スペシャル』は10月2日（水）、『踊る大捜査線 秋の犯罪撲滅スペシャル』は10月3日（木）から配信開始予定としている。\n\n(C) 2024 フジテレビジョン ビーエスフジ 東宝\n編集部：松永達矢,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123297-phileweb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/560e646d22e72e3ea81712571dd721556aed4051/images/000']
DALI、「RUBIKORE」購入者に日本未発売オリジナルスピーカーケーブルをプレゼント。来年1/6まで（PHILE WEB）,https://news.yahoo.co.jp/articles/446b0761e1b06f46221f4bcad48025480eb60ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123293-phileweb-000-1-view.jpg?exp=10800,2024-09-20T14:49:47+09:00,2024-09-20T14:49:47+09:00,PHILE WEB,phileweb,PHILE WEB,846,\n「DALI RUBIKOREシリーズ発売記念 オリジナルケーブル・プレゼントキャンペーン」\nディーアンドエムホールディングスは、DALIブランドのスピーカー “RUBIKOREシリーズ” の購入者を対象に、日本未発売のDALIオリジナルスピーカーケーブルをプレゼントする「DALI RUBIKOREシリーズ発売記念 オリジナルケーブル・プレゼントキャンペーン」を、9月13日（金）よりスタートした。\nRUBIKORE 8／RUBIKORE 6／RUBIKORE 2が対象\n対象購入期間中にRUBIKOREシリーズのステレオスピーカー1組を新品購入し、専用フォームから応募することで、もれなく日本未発売のスピーカーケーブル「CONNECT SC RM230C」がもらえるキャンペーン。なお、センタースピーカー「RUBIKORE CINEMA」、壁掛け用スピーカー「RUBIKORE ON-WALL」は当キャンペーンの対象外となる。\n\n対象購入期間は、2024年8月26日（月）から2025年1月6日（月）まで。応募の締め切りは2025年1月20日（月）23時59分となる。プレゼント品の発送は、応募受付から4か月以内を予定している。\n\nプレゼントされるCONNECT SC RM230Cは、長さ3m／ペア／バナナプラグ仕様となっており、日本円にして約8万円相当のスピーカーケーブル。DALIのサウンドチームが厳選したRUBIKOREに最適なケーブルとのことで、この度購入者のためだけに特別に取り寄せるという。\n\n応募に際して、対象製品購入時の領収書またはレシートと、対象製品の保証書が必要となる。領収書またはレシートと保証書を、購入製品の「型名」「製造 No.」「購入日付」が分かるように並べて1枚の写真になるように撮影し、その写真を応募フォームからアップロードするよう案内している。その他、応募条件など詳しくはキャンペーン特設ページにて案内されている。\n編集部：岡本雄,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123293-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/446b0761e1b06f46221f4bcad48025480eb60ca6/images/000', 'https://www.phileweb.com/news/audio/image.php?id=25739&row=1']"
BS12、3式機龍登場の『ゴジラ×メカゴジラ』などゴジラ映画を4作を連続放送！（PHILE WEB）,https://news.yahoo.co.jp/articles/01b2755b3b7fb483f84f1986e4edaa022669c379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123296-phileweb-000-1-view.jpg?exp=10800,2024-09-20T17:34:39+09:00,2024-09-20T17:34:39+09:00,PHILE WEB,phileweb,PHILE WEB,966,"\n「日曜ゴジラ劇場」再び上陸\nBS12 トゥエルビは、11月3日（日）の “ゴジラの日” より、毎週19時に日米のゴジラ映画を4週連続でオンエア。初回は2002年公開の『ゴジラ×メカゴジラ』を放送する。\n「日曜ゴジラ劇場」再び上陸\n1954年に公開されたシリーズ第1作『ゴジラ』の公開日にちなみ、日本記念日協会により認定・登録された “ゴジラの日” である11月3日より、4週連続でゴジラ映画を放送。本年はゴジラ70周年かつ、1974年公開作品『ゴジラ対メカゴジラ』で登場したメカゴジラの登場から50周年のダブルメモリアルイヤーとなっており、放送ラインナップも “日米の” ゴジラとメカゴジラが楽しめる内容になっている。\n\n11月3日は、シリーズ26作目『ゴジラ×メカゴジラ』をオンエア。特生自衛隊の所有兵器という設定を付与され、 “3式機龍” という機体コードを有するシリーズ屈指のミリタリーテイストのメカゴジラが登場。従来のロボット怪獣のイメージを画す高い機動力を見せつけるCGでのアクションシーンなどが見どころの一つだ。\n\n11月10日からは、ワーナー・ブラザース／レジェンダリー・ピクチャーズ製作のシェアードユニバース「モンスターバース」より、『GODZILLA ゴジラ』『ゴジラ キング・オブ・モンスターズ』『ゴジラvsコング』の字幕版を放送。『ゴジラvsコング』には芹沢博士の息子・芹沢蓮役として小栗旬が出演、そしてハリウッドのCGクオリティで描かれるメカゴジラの圧倒的な強さにも注目いただきたい。\n\n(C) 2002 TOHO STUDIOS CO., LTD.\n(C)2014 Warner Bros. Entertainment Inc., Legendary and Ratpac-Dune Entertainment LLC. All Rights Reserved.\n(C) 2019 Legendary and Warner Bros. Pictures. All Rights Reserved.\n(C)2021 WARNER BROTHERS ENTERTAINMENT INC. & LEGENDARY PICTURES PRODUCTIONS LLC.\n編集部：松永達矢",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123296-phileweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/01b2755b3b7fb483f84f1986e4edaa022669c379/images/000', 'https://www.phileweb.com/news/hobby/image.php?id=7171&row=0']"
パイオニア、車載デバイス「NP1」で車内／後方カメラでの写真撮影が可能に（PHILE WEB）,https://news.yahoo.co.jp/articles/91e10eacd862199a50e497692ce7e13aed7d156d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123294-phileweb-000-1-view.jpg?exp=10800,2024-09-20T15:49:11+09:00,2024-09-20T15:49:11+09:00,PHILE WEB,phileweb,PHILE WEB,538,\n「NP1」のアップデートを実施\nパイオニアは、音声AIと通信で運転をサポートする “ドライビングパートナー” 「NP1」において、音声による撮影・録画機能を拡充するアップデートを9月26日（木）より実施する。\n【画像】主な利用シーンのイメージ\n本アップデートでは、音声による撮影・録画機能を拡充し、新たに車内・後方カメラでの写真撮影が可能になる。「NP1、写真を撮って」と話しかけると、これまでの前方写真に加えて車室内の写真も同時に撮影でき、移動中の美しい景色だけでなく車内の楽しい様子なども手軽に撮影できるとのこと。また、撮影した写真は専用スマートフォンアプリ「My NP1」から簡単に確認することが可能で、手持ちのスマホにダウンロードすることもできる。\n\n「NP1」は、次世代通信型クラウドドライブレコーダー、スマート音声ナビ、Wi-Fiスポット機能など多彩な機能を搭載したAI搭載通信型のオールインワン車載器。前方用と車内・後方用の2つのカメラを活用する通信型ドライブレコーダー機能では、音声による撮影・録画機能のほか、運転中や駐車中の衝撃や後方からの接近車両を検知して録画するなど、車を見守る監視セキュリティ機能も搭載している。\n編集部 : 伴 修二郎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123294-phileweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/91e10eacd862199a50e497692ce7e13aed7d156d/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=61160&row=0']"
SUPERTFZ、1万ガウスの磁気回路 & 多層構造振動板を備えたゲーミング向けイヤホン「NO.3 PRO GT」（PHILE WEB）,https://news.yahoo.co.jp/articles/ffe345ac2b0236bdcff48d62b05d8ab7b1bedaed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123292-phileweb-000-1-view.jpg?exp=10800,2024-09-20T13:14:32+09:00,2024-09-20T13:14:32+09:00,PHILE WEB,phileweb,PHILE WEB,1142,"\nSUPERTFZ「NO.3 PRO GT」\n伊藤屋国際は、同社取り扱いブランドSUPERTFZ（スーパーティーエフゼット）から、最先端の磁気回路と多層構造振動板を搭載したゲーミング向け有線イヤホン「NO.3 PRO GT」を、9月27日（金）より発売する。\n2.0mのロングケーブルを標準装備しており、デスクトップでのゲームに便利\n通常モデルに加え、通話やボイスチャットに対応するマイクとリモコンを搭載した「Mic-Remoteモデル」の2つのバリエーションモデルを展開する。価格はいずれもオープンだが、通常モデルが税込8,980円前後、Mic-Remoteモデルが税込9,480前後での実売が予想される。\n\n2024年1月に発売されたカナル型イヤホン「NO.3 PRO」をベースに、ゲーミング向けとして新たに開発されたモデル。基本チューニングはNO.3 PROを踏襲しており、最大10,000ガウス（1テスラ）の強力な磁気回路によって、高い解像度と優れた過渡特性を獲得するとしている。\n\n11.4mm径多層カーボンナノグラフェン振動板の採用により、高性能の音楽プレーヤーのみならずスマートフォンやPCなどでも十分な再生力を実現するとアピール。また、アコースティックガイドホールデザインによって低域から中高域へのスムーズな接続が確保され、よりシームレスな再生パフォーマンスを発揮するとのこと。\n\nさらに、ドライバーユニットが備える優れた定位感と過渡特性により、ゲームプレイにおいてもゲーム内の足音や銃声の位置を素早く正確に捉えることができると説明。また、強力な磁気回路と多層カーボンナノグラフェン振動板による高精細な原音再生と高い遮音性との組み合わせで、あらゆるジャンルのゲームで圧倒的な没入感を演出するという。\n\n付属のケーブルは銀コートOFC線仕様で、イヤホン本体とマッチする半透明のシルバーカラーを採用。プラグは3.5mm、コネクターは0.78mm 2pinを備える。また、前モデルのケーブル長が「デスクトップで使用するには長さが足りない」というゲーマーやストリーマーからの要望を受けて、本機ではモニターヘッドホンやゲーミングヘッドセットなどで採用される2.0mのロングケーブルを採用している。\n\n樹脂製の筐体には特別なファントム加工が施されており、「光の反射で幻想的に表情を変える “ゲーミングデバイスライク” なデザイン」だとしている。\n\n周波数特性は20Hz - 40kHz、インピーダンスは55Ω、感度110dB。付属品としてシリコンイヤーピース2種を3サイズ（S／M／L）計6ペア、専用キャリングケース等を同梱する。\n編集部：岡本雄",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123292-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ffe345ac2b0236bdcff48d62b05d8ab7b1bedaed/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=61158&row=2']"
e☆イヤホン秋葉原店本館がリニューアルオープン。中古売り場面積が1.5倍に拡大（PHILE WEB）,https://news.yahoo.co.jp/articles/12b545ffbc0de12a3c6dbcf1595af24ed1217842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123290-phileweb-000-1-view.jpg?exp=10800,2024-09-20T11:00:00+09:00,2024-09-20T11:00:00+09:00,PHILE WEB,phileweb,PHILE WEB,939,"\ne☆イヤホン秋葉原店本館がリニューアル\nイヤホン・ヘッドホン専門店のe☆イヤホンは、9月18日（水）に秋葉原店本館をリニューアルオープンした。これに併せて、9月21 日（土）から23日（月）の3日間にわたり、リニューアルを記念したイベントおよびセールを秋葉原店本館にて実施する。\n【画像】フロア詳細\nリニューアルオープンしたe☆イヤホン秋葉原店本館では、新たに中古売り場の面積が従来の1.5倍までに拡大し、さらに充実した品揃えを提供すると説明している。\n\n本リニューアル記念して、同店4階買取受付では、買取の利用時に最終査定金額に納得の後、ガラポンを回して出た色に応じて買取金額が最大150％アップする企画を実施する。ガラポンの色が1等の金玉で150％アップ（1名）、2等の赤玉で50％アップ（2名）、3等の緑玉で20％アップ（5名）、4等の黄色玉で10％アップ（10名）となる。なお、アップする上限金額は50,000円まで。ガラポン後のキャンセルは不可となる。\n\nさらに同店エントランスでは、受け皿を用意した水槽の中にコインを落とし、コインがお皿に入ったら景品をプレゼントする催しも実施する。参加条件は「会計3,000円以上お買い上げ」または「買取り成約3,000円以上」を満たした方。賞品は金賞の「5,000円e☆イヤギフト券」（2名）、銀賞の3,000円e☆イヤギフト券」（3名）、銅賞の「1,000円e☆イヤギフト券」（5名）。参加賞として「周年ステッカー」なども用意する。\n\nそのほか、同店の4階・5階では中古商品を限定特価で販売するほか、eイヤポイントも5倍になる。上記のイベントおよびキャンペーンの実施期間は、いずれも9月21日（土）から9月23日（月・祝）まで。\n\n\n■リニューアルオープン後のフロアガイド\n6F：カスタムIEM、修理、カスタマイズ、リスニングラボ\n5F：中古\n4F：買取、中古（ワイヤレス）\n3F：有線ヘッドホン、音楽プレーヤー、据置アンプ、DACアンプ\n2F：有線イヤホン、ケーブル、イヤーピース、アクセサリー\n1F：ワイヤレスイヤホン、ワイヤレスヘッドホン、骨伝導イヤホン他\n編集部 : 伴 修二郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123290-phileweb-000-1-view.jpg?pri=l&w=640&h=448&exp=10800'],"['https://news.yahoo.co.jp/articles/12b545ffbc0de12a3c6dbcf1595af24ed1217842/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=61157&row=3']"
新作『機動警察パトレイバー EZY』プロジェクトが2026年にスタート（PHILE WEB）,https://news.yahoo.co.jp/articles/908e0adccf1250fab931cc78fef1dc58eb16af7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123288-phileweb-000-1-view.jpg?exp=10800,2024-09-20T08:10:00+09:00,2024-09-20T08:10:00+09:00,PHILE WEB,phileweb,PHILE WEB,1359,\n（C）HEADGEAR （C）機動警察パトレイバー EZY製作委員会\nバンダイナムコフィルムワークスは、2017年に製作決定を発表した「機動警察パトレイバー」シリーズの新作アニメーション作品『機動警察パトレイバー EZY（イズィー）』プロジェクトが2026年に開始されることを発表。これにあわせて新ティザービジュアルほか、一部メインスタッフの情報が解禁された。\n【画像】新型「イングラム」が描かれた『機動警察パトレイバー EZY（イズィー）』ティザービジュアル\n『機動警察パトレイバー』とは、創作者集団 “ヘッドギア” 原作のメディアミックス作品。1988年発売のOVAシリーズから、押井守監督による劇場映画、テレビシリーズ、ゆうきまさみによる漫画作品などを展開。いずれの作品もキャラクター、メカニック、作品世界などの基本設定は共通としているが、サイバー犯罪や、戦時下の再現といったテーマで描かれた劇場映画が代表するように、それぞれの作風は大きく異なるのも作品の特徴となっている。\n\n『機動警察パトレイバー EZY』についてこれまで明かされていた情報は、監督にヘッドギアメンバーで、シリーズの主人公機「AV-98 イングラム」のデザイナーである出渕裕氏、脚本はテレビシリーズの構成、劇場版シリーズ2作の執筆を手掛けた伊藤和典氏、音楽担当は川井憲次氏といった「おなじみの顔ぶれ」に留まっていたが、キャラクター原案、メカデザイン担当、アニメーション制作会社などさまざまな情報が解禁。\n\nキャラクター原案は、『機動警察パトレイバー』の原案、およびコミカライズを手掛けたゆうきまさみ氏、コスチュームデザイン協力としてヘッドギアメンバーの高田明美氏がクレジット。メカニカルデザインには『フルメタル・パニック!』などで知られる、海老川兼武氏、渭原敏明氏の両名が参加。これまでのティザービジュアルで描かれていたイングラムも、新たなメカデザインと設定により刷新された「AV-98plus イングラム・プラス」をフィーチャーしたものとなっている。\n\nまた、本日9月20日より行われる『機動警察パトレイバー the Movie』の公開35周年リバイバル上映では、これまで一部イベントのみでしか公開されなかった『機動警察パトレイバー EZY』のパイロットフィルム（約2分）の上映も実施。さらに、来場者特典として『機動警察パトレイバー 劇場版』と『機動警察パトレイバー EZY』の「ダブルA5ミニポスター」が配布される。\n\n■『機動警察パトレイバー EZY』（イズィー）\n【スタッフ】\n\n原作：HEADGEAR\n\n監督：出渕裕\n脚本・シリーズ構成：伊藤和典\nキャラクター原案：ゆうきまさみ\nコスチュームデザイン協力：高田明美\nメカニカルデザイン：海老川兼武・渭原敏明\n美術：菊地正典・秋山優太\n音楽：川井憲次\nキャラクターデザイン・総作画監督：佐藤嵩光\nCG監督：森泉仁智\nプロデューサー：真木太郎\nアニメーション制作：J.C.STAFF\nCG制作：GAZEN\nプロデュース：GENCO\n\n（C）HEADGEAR （C）機動警察パトレイバー EZY製作委員会\n編集部：松永達矢,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123288-phileweb-000-1-view.jpg?pri=l&w=640&h=365&exp=10800'],"['https://news.yahoo.co.jp/articles/908e0adccf1250fab931cc78fef1dc58eb16af7b/images/000', 'https://www.phileweb.com/news/hobby/image.php?id=7170&row=2']"
レグザ、「Z670N」が『モンスターハンターワイルズ』公認モデルに。TGS2024カプコンブースで試遊可能（PHILE WEB）,https://news.yahoo.co.jp/articles/e4c433d583c28ae007d3a69e624e3534bd3e5c87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123285-phileweb-000-1-view.jpg?exp=10800,2024-09-20T11:00:00+09:00,2024-09-20T11:00:00+09:00,PHILE WEB,phileweb,PHILE WEB,924,\n『モンスターハンターワイルズ』コラボキャンペーンをスタート\nTVS REGZAは、カプコンが開発中のゲームソフト『モンスターハンターワイルズ』とのタイアップとして、「その体験が本物になる！ゲームするなら断然レグザ！」をコミュニケーションワードとしたプロモーションをスタートした。加えて、9月26日より開催される「東京ゲームショウ2024」において、レグザの4K液晶テレビ「43Z670N」がカプコンブースの試遊台として登場する。カプコンブースに並ぶのは2年連続となる。\n【画像】「オトモアイルー」が描かれた特製クリアファイルのビジュアル\n43Z670Nは、レグザの4K液晶テレビ“Z670Nシリーズ”にラインナップされる43型モデル。4K/HDR対応はもちろん、144Hz VRR入力、最小遅延速度約0.83msec（4K/120Hz・4K/144Hz、1080p/120Hz・1080p/144Hz入力時）に対応する。\n\nゲーム機に合わせて設定を自動で適切化する「オートゲームアジャスト」、FPSゲームにおいて役立つ「暗部ガンマ調整」、画面中央に標準マークと表示することができる「クロスヘア」（画面中央の照準マーク）表示といった、ゲーミングにおいて優位性の高い機能を備えている。\n\nZ670Nシリーズは、カプコンの画質・音質確認を経て、『モンスターハンターワイルズ』の公認画質・音質を取得している。TVS REGZAは、Z670Nシリーズ以外のモデルも順次公認画質・音質を取得してリストに加えていけるようにしていくとのこと。\n\n併せて、レグザの高画質・高音質・ゲーミング機能などをわかりやすく解説する特設サイトも公開。本サイトでは、レグザを使用した際のマルチプレイによる『モンスターハンターワイルズ』のプレイ動画を、9月28日 17時に公開を予定している。\n\nTGS2024カプコンブースでは、オトモアイルーをデザインした特製クリアファイルの配布も決定。『モンスターハンターワイルズ』コーナーでの試遊1回につき1枚の配布を行う。TGS2024以降はキャンペーンでの配布も予定するとアナウンスしている。\n編集部：松永達矢,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123285-phileweb-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/e4c433d583c28ae007d3a69e624e3534bd3e5c87/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=61155&row=1']"
Shanling、スタイリッシュなエッジデザイン採用のコンパクトDAP「M1 Plus」（PHILE WEB）,https://news.yahoo.co.jp/articles/6d9db600ad1ee5c3e6bb4b7eb671d064e95cff9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123291-phileweb-000-1-view.jpg?exp=10800,2024-09-20T11:00:00+09:00,2024-09-20T11:00:00+09:00,PHILE WEB,phileweb,PHILE WEB,1705,"\n「M1 Plus」\nMUSINは、同社取り扱いブランドShanlingから、上位モデルゆずりのスタイリッシュな “エッジデザイン” を採用したコンパクトサイズのデジタルオーディオプレーヤー（DAP）「M1 Plus」を、9月27日（金）より発売する。価格はオープンだが、税込33,660円前後での実売が予想される。\n【画像】ボリュームダイヤル部にはライティング機能を備える\n「M1 Plus」は、今年5月発売の上位モデル「M5 Ultra」を踏襲した “第6世代エッジデザイン” を採用しつつ、86W×61H×17Dmmのコンパクトサイズを実現したモデル。スタイリッシュかつスマートなアルミニウム合金の筐体によって、「どんな場所でも高品質な音楽を楽しめるポータブルプレーヤー」と謳っている。\n\nまた、直感的でスムーズなタッチ操作が可能とする独自OS「MTouch 2.0」とトリプルコアプロセッサー「Ingenic X2000」を採用し、オーディオ回路も省電力と音質のバランスを取ることで、低消費電力とピュアなサウンド体験を両立したと説明している。\n\nDACチップは、ESS製の省電力ハイパフォーマンスDAC「ES9069Q」を搭載。強力なD/A性能と低消費電力制御によって、芯のあるパワフルなサウンドを再生するという。音声フォーマットは最大でPCM 768kHz/32bit、DSD512（22.4MHz）の再生に対応する。\n\nデジタル信号処理段では、独自開発の第3世代FPGA技術により低レイテンシーで安定した信号伝達を実現。KDSフェムト秒低位相ノイズ水晶発振器を90.3168MHzと98.304MHzの2種採用することで、正確なクロック信号制御によりジッターを効率的に低減し、高精度な信号伝送を実現した。\n\nアンプ回路には、低ノイズやハイスピードレスポンスに定評のあるSG Micro社製「SGM8262-2」をデュアル搭載。さらに、ELNA製の47μF電解コンデンサ「Silmic IIシリーズ」を4基内蔵するなど、上位モデルに匹敵する厳選パーツを用いることで、温かみのある滑らかなサウンドを実現したとのこと。\n\n出力端子は3.5mm（ラインアウト／SPDIF兼用）と4.4mm（ラインアウト兼用）の2系統を装備し、2段階（High／Low）のゲイン設定機能も備える。最大出力レベルはシングルエンドで195mW（＠32Ω）、バランスで661mW（＠32Ω）。\n\nUSBデジタル出力機能に加えてUSB-DACモードも備え、PCM 384kHz/32bit、DSD256（11.2MHz）の再生に対応。Bluetooth 5.2の送受信も可能で、コーデックはLDAC／aptX HD／aptX／AAC／SBCをサポートする。日本オーディオ協会の「ハイレゾオーディオ」「ハイレゾワイヤレスオーディオ」認証も取得している。\n\n電源部は2,100mAhのバッテリーと独自の電源管理チップを搭載し、長時間再生をアピール。連続再生時間は、シングルエンド出力時で最大約12.5時間、バランス出力時で最大約10時間、Bluetooth送信時で最大約24時間となる。\n\n2.4GHz/5GHzのデュアルバンドWi-Fiをサポートし、DLNA、AirPlayにも対応する。スマホ専用アプリ「Eddict Player」から「SyncLink」機能でペアリングすることで、楽曲ライブラリの閲覧・楽曲選択やボリューム操作、曲送り/曲戻し、プレイリストの作成といった各種操作を、スマホからリモート操作できる。\n\n画面は解像度320×480の3.2型タッチディスプレイを搭載。ボリュームダイヤル部にはライティング機能を備え、発光色をグリーンとブルーの2色から選択可能。充電中はレッドに点灯し、好みに応じてオフにすることもできる。\n\n本体質量は約116g。付属品として、USB-A to USB-C充電用ケーブル、ディスプレイ保護フィルムなどを同梱する。\n編集部 : 伴 修二郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00123291-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6d9db600ad1ee5c3e6bb4b7eb671d064e95cff9d/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=61156&row=4']"
