headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
山口茜ら4強入り　バドミントン・中国オープン（時事通信）,https://news.yahoo.co.jp/articles/357fe5c3855cfc8484b98b849d2d38ef1fa0850c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T23:41:58+09:00,2024-09-21T00:03:04+09:00,時事通信,jij,時事通信,179,\nバドミントンの中国オープンは20日、中国の常州で各種目の準々決勝が行われ、女子シングルスで山口茜（再春館製薬所）はインド選手を2―0で退け、準決勝に進んだ。\n\n 大堀彩（トナミ運輸）と宮崎友花（山口・柳井商工高）も勝ち、日本勢3人が4強入りした。\n\n 男子シングルスでは奈良岡功大（NTT東日本）が渡辺航貴（BIPROGY）を下して準決勝に進出。
〔米株式〕NYダウ反落、91ドル安＝ナスダックも安い（20日午前）（時事通信）,https://news.yahoo.co.jp/articles/eb66caf6d8f99cc8104e01cac6374af6800b8ddb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T23:30:16+09:00,2024-09-20T23:35:34+09:00,時事通信,jij,時事通信,671,\n【ニューヨーク時事】週末20日午前のニューヨーク株式相場は、米連邦準備制度理事会（FRB）による大幅利下げを好感した買いが一巡し、反落している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比91．31ドル安の4万1933．88ドル。ハイテク株中心のナスダック総合指数は56．96ポイント安の1万7957．02。\n FRBが18日に決定した大幅利下げが景気を押し上げるとの期待から、投資家のリスク選好意欲が改善。前日のダウ平均は500ドル超上げ、史上最高値で終了しており、この日は寄り付きから利益確定の売りが出やすい地合いとなっている。CMEグループのフェドウオッチによると、市場は11月の連邦公開市場委員会（FOMC）での0．25％の利下げ確率を6割近く織り込んでいる。\n この日は目立った米経済指標の発表がない中、午後に予定されているフィラデルフィア連邦準備銀行のハーカー総裁の講演内容などに注目が集まっている。また、株式関連のデリバティブ（金融派生商品）、指数オプション、先物取引などの満了日が重なる「トリプルウィッチング」に当たるため、取引が活発化する可能性がある。\n ダウ構成銘柄では、化学大手ダウやキャタピラー、ゴールドマン・サックスなどが下げている。個別銘柄をみると、フェデックスが14％超安と急落。通期売上高見通しを下方修正したことなどが売り要因となったもよう。一方、ナイキは7％超高。同社は19日、ドナホー最高経営責任者（CEO）が退任し、後任に元幹部のエリオット・ヒル氏を起用する人事を発表した。
医療センター元職員を逮捕　250万円収賄容疑　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/d6524a387ffcbc97f0ce061e6a63aae559a33584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T23:01:58+09:00,2024-09-20T23:43:00+09:00,時事通信,jij,時事通信,299,\n地方独立行政法人「大阪府立病院機構」が運営する大阪急性期・総合医療センター（大阪市住吉区）の工事発注を巡り、業者から現金250万円を受領したとして、府警捜査2課は20日、収賄容疑で、元同センター事務局施設保全グループサブリーダー浜口建治容疑者（51）＝泉大津市若宮町＝を逮捕した。\n\n \n 贈賄容疑で、リフォーム設計施工業の竹内善隆容疑者（41）＝泉南市中小路＝も逮捕した。同課はいずれの認否も明らかにしていない。\n\n 浜口容疑者の逮捕容疑は、昨年7月上旬、同センターが発注する介助浴室リフォームなどの工事の受注業者として選定する見返りに、竹内容疑者から現金250万円を受領した疑い。
〔米株式〕NYダウ反落、65ドル安＝ナスダックはもみ合い（20日朝）（時事通信）,https://news.yahoo.co.jp/articles/4bfefe4f325da6368b958362bdf70a8b2adf0e3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T23:00:19+09:00,2024-09-20T23:26:13+09:00,時事通信,jij,時事通信,167,\n【ニューヨーク時事】週末20日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）による大幅利下げを好感した買いが一巡し、反落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比65．40ドル安の4万1959．79ドル。ハイテク株中心のナスダック総合指数は0．07ポイント高の1万8014．05。
イスラエル軍、レバノン首都空爆　ヒズボラ幹部を殺害（時事通信）,https://news.yahoo.co.jp/articles/b11052690624a79c5325418b7b774e38406c02b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000153-jij-000-9-view.jpg?exp=10800,2024-09-20T22:57:11+09:00,2024-09-21T01:23:52+09:00,時事通信,jij,時事通信,526,\n２０日、レバノンの首都ベイルートで、イスラエルが空爆した現場に集まった人々（ＡＦＰ時事）\n【カイロ時事】イスラエル軍は20日、レバノンの首都ベイルートを空爆したと発表した。\n\n イスラエルのメディアは、レバノンのイスラム教シーア派組織ヒズボラの軍事部門幹部イブラヒム・アキル氏が標的だったと報道。その後、イスラエル軍はアキル氏を殺害したと明らかにした。\n\n アキル氏は軍事面での意思決定機関の一員。7月にイスラエル軍が殺害したヒズボラ精鋭部隊の司令官フアド・シュクル氏に次ぐ存在という。\n\n 報道によると、ベイルート南方のヒズボラが拠点とする地域のアパートに、戦闘機がミサイル2発を撃ち込んだ。レバノン保健省は少なくとも8人が死亡、59人が負傷したと発表した。\n\n イスラエル軍は19日にはレバノン南部を空爆。ロケット弾の発射装置約100基を破壊するなど攻撃を激化させている。\n\n 一方、イスラエルのメディアによれば、ヒズボラも20日、ロケット弾150発以上をイスラエルに撃ち込んだ。ヒズボラの指導者ナスララ師は19日の演説で、レバノン各地で起きた通信機器の一斉爆発はイスラエルによる「宣戦布告」と非難し、報復を明言していた。
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/f56f394cf3c42d0b341320b32aacfcc5537ae786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T22:49:31+09:00,2024-09-20T23:43:32+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】週末20日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）による大幅利下げを好感した買いが一巡し、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比65．40ドル安の4万1959．79ドル。ハイテク株中心のナスダック総合指数は0．07ポイント高の1万8014．05。
ウクライナに最大5兆円融資　ロシア凍結資産活用　欧州委員長（時事通信）,https://news.yahoo.co.jp/articles/8be5ba660312082d86f0a7f7da9576a8a467dbe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T22:48:28+09:00,2024-09-20T23:42:39+09:00,時事通信,jij,時事通信,170,\n【ブリュッセル時事】ウクライナを訪問した欧州連合（EU）のフォンデアライエン欧州委員長は20日、ウクライナへの支援として、凍結したロシア中央銀行の資産から得られる利子収入のうち最大350億ユーロ（約5兆6000億円）を融資する方針を明らかにした。\n\n ゼレンスキー大統領との会談後、首都キーウ（キエフ）で開いた共同記者会見で語った。
粘り抜いた井上　窮地で自然体、8奪三振―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/9e621aeb926bd3e502cd19d3a22c63e6d541e015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000150-jij-000-6-view.jpg?exp=10800,2024-09-20T22:39:18+09:00,2024-09-20T23:42:45+09:00,時事通信,jij,時事通信,488,\n力投する巨人先発の井上＝２０日、マツダスタジアム\n粘り抜いて、約1カ月ぶりの白星をつかんだ。\n\n 巨人の井上が6安打を浴びながらも、要所で踏ん張り5回1失点。8勝目をつかみ、「最低限の仕事はできたかな」と胸をなで下ろした。\n\n 緩急が効果的で、打者19人から8奪三振。四回に先頭から3連打を浴びて1点を取られても、動じない。無死一、二塁で坂倉、堂林には変化球をきっちり低めに決め、いずれも空振り三振。さらに満塁のピンチを招いたが、末包もスライダーで空振り三振に仕留めて切り抜けた。\n\n 昨季まで、2022年に挙げた1勝にとどまっていた左腕。プロ5年目の今季は6月から先発として頭角を現し、飛躍のシーズンを過ごしている。優勝争いの中でも気負わず自然体で臨めるのが持ち味の一つで、「打者をどう打ち取るか、ということだけ考えて投げられた」。\n\n これで優勝へのマジックは6に減った。ただ、個人としては5回で90球と球数が増えたことに反省が残るという。「もう1イニング2イニング、長く投げられるような投手にならないと」。勝っても満足はせず、さらなる成長を誓った。
〔NY外為〕円、143円台後半（20日朝）（時事通信）,https://news.yahoo.co.jp/articles/f0d34b4ea92bdb2ff28adb727aab0405428a3ee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T22:30:18+09:00,2024-09-20T22:35:00+09:00,時事通信,jij,時事通信,422,\n【ニューヨーク時事】週末20日午前のニューヨーク外国為替市場では、日銀の植田和男総裁総裁による早期利上げに慎重な発言を受け円安・ドル高地合いとなった海外市場の流れを引き継ぎ、円相場は1ドル＝143円台後半に下落している。午前9時現在は143円60～70銭と、前日午後5時（142円57～67銭）比1円03銭の大幅な円安・ドル高。\n 日銀は20日開催した金融政策決定会合で政策金利の据え置きを決定した。植田総裁が会合後の記者会見で、利上げを急がないややハト派寄りの姿勢を示したと受け止められ円を売ってドルを買う動きが勢いづき、ニューヨーク市場に入ってからも円安・ドル高地合いが継続している。また、米長期金利の上昇も円の重しとなっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1170～1180ドル（前日午後5時は1．1156～1166ドル）、対円では同160円50～60銭（同159円07～17銭）と、1円43銭の円安・ユーロ高。
失速広島、Bクラスに　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/9c1e99b411f7df26c601654fdff095d697417572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000149-jij-000-5-view.jpg?exp=10800,2024-09-20T22:29:52+09:00,2024-09-20T23:42:44+09:00,時事通信,jij,時事通信,266,\n３回、岡本和に２ランを打たれた広島先発の大瀬良＝２０日、マツダスタジアム\n広島は投打で精彩を欠き、4位に後退した。\n\n 大瀬良は三回、2死から内野安打と四球でピンチを招き、吉川と岡本和に長打を浴びて4失点。「気持ちを切らさずに投げた球だが、結果としてやられてしまった。悔しい」と肩を落とした。\n\n 坂倉を4番に据えるなど組み替えた打線も11安打で2得点にとどまった。今月1日に最大14あった貯金は2まで減り、Bクラスに転落。新井監督は「まだ12試合ある。（順位は）1試合で上下するもの。まだ振り返るのは早い」と話した。
