headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ネタバレあり】「アガサ・オール・アロング」初回2話　魔女界の嫌われ者アガサが帰還！チームワークは大丈夫!?（cinemacafe.net）,https://news.yahoo.co.jp/articles/1bd79cf10a1062992fe39e628ae36976fb6561b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000015-cine-000-1-view.jpg?exp=10800,2024-09-20T18:00:04+09:00,2024-09-20T18:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,1946,"\n「アガサ・オール・アロング」 (c) 2024 Marvel\n「ワンダヴィジョン」に初登場した、あの悪名高き魔女アガサ・ハークネスがウエストビューに帰ってきた！\n【画像】魔女団のスカウトまでが描かれる\nいや、正確には記憶と魔力をなくしたまま、3年間、何も悪さをせずにウエストビューに留まっていたのだが、今度は「アガサ・オール・アロング」で頂点に返り咲くことを目論んでいる。\n\n「ワンダヴィジョン」でキャスリーン・ハーン演じる“詮索好きな隣人・アグネス”こと魔女アガサ・ハークネスを登場させたクリエイターのジャック・シェイファーが、自らメガホンをとった初回2話。\n\n第1話冒頭から早速、「いったい何を見せられているの？」と往年のシットコム風に始まった「ワンダヴィジョン」と同じような感覚に陥った。\n\n今回は、アガサが妄想の中で“ウエストビューのアグネス”として一匹狼の刑事になりきっている！ まるでケイト・ウィンスレットが「メア・オブ・イーストタウン／ある殺人事件の真実」で演じた女性刑事そのもので、事件現場もそっくり。主人公の刑事が女性版イーストウッドといわれたデンマークの大ヒットドラマ「THE KILLING／キリング」の雰囲気もある。\n\n被害者は、アガサの魔力を奪ったワンダことスカーレット・ウィッチを思わせる。彼女は『ドクター・ストレンジ／マルチバース・オブ・マッドネス』のラストで禁断の魔術書「ダークホールド」を葬り去るためにワンダゴア山の下敷きになったはず…。\n\nワンダは本当に死んだのか、「それはどうかな」とこぼした刑事アグネス・オコナーことアガサの本心が気になるところ。\n\nそして、「レギオン」のオーブリー・プラザ演じるリオ・ヴィダルが連邦捜査官のフリをしてアガサの妄想刑事ドラマに入り込んでくる。アガサがワンダのシットコムでそうしたように。\n\nこの2人、過去に相当な因縁がありそうである。激しいバトルを繰り広げる（アガサは魔力を使えないので、もっぱら肉弾戦）シーンもあり、今後注視していきたい“カップル”だ。\n\nリオが「皆があんたの死を願ってる。火あぶりか、つるし首か、溺死にしたがってる」と話すように、アガサは魔女界隈でかなりの嫌われ者らしく、魔女団にスカウトした占いの魔女リリア・コルデルー（パティ・ルポーン）、魔法薬を扱う魔女ジェニファー・ケール（サシーア・ザメイタ）、護衛の魔女アリス・ウー・ガリヴァー（アリ・アン）もそれぞれに事情があって、仕方なく仲間に加わった感じ。\n\nハーン演じるアガサは想像以上に予測不能で、ときに憎たらしく、ときに同情さえ誘いながらコロコロと表情を変えてこちらまで翻弄してくる。\n\n圧巻なのは、第2話でアガサを含めた4人の魔女たちとハート夫人ことシャロン・デイヴィス（デブラ・ジョー・ラップ）がクリステン・アンダーソン＝ロペス＆ロバート・ロペスによる「魔女の道のバラッド」聖歌バージョンを手を取りあって歌うシーン。\n\nそれぞれの主張や駆け引きまでもうかがえるようであり、上階では恐ろしい“セイラムの7人”が迫っていることもあって迫力が凄まじい。\n\nしかも第1話の劇中ドラマ「ウエストビューのアグネス」には、「魔女の道のバラッド」犯罪事件簿バージョンが使用されていた。\n\n毎回別バージョンのバラッドが登場してくるのか。第3話からはいよいよ魔女の道に進んでいくが、知らぬ間に「♪どんどん進め…（Down, down, down The Road…）」と口ずさんでしまうのだから、やはりアガサは侮れない。\n\nまた、「HEARTSTOPPER ハートストッパー」で大ブレイクし、ゲイを公言する活動家でもあるジョー・ロックの好演も光った。ロックが演じる少年はゴスメイクがとても素敵に似合っていて、ボーイフレンドがいるらしい。\n\n自己紹介のできない魔法がかけられたこの少年は、いったい何者なのだろう。マーベルコミックでは、ウィッカンというヒーローになるワンダの息子ビリー・カプランがゲイのキャラクターとして知られている。あるいはまさか、アガサの息子ニコラス・スクラッチなのか。\n\nアガサは少年を「ビューフォード」（「フィニアスとファーブ」の親友？）や「トト」（『オズの魔法使』のドロシーの犬？）と魔女団に紹介し、バディのつもりのようだが…。\n\nロックは10月に「HEARTSTOPPER ハートストッパー」第3シーズンも控えており、今作でますます注目を集めそうである。\n\n「アガサ・オール・アロング」は毎週木曜日ディズニープラスにて独占配信中。\nシネマカフェ 上原礼子",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000015-cine-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1bd79cf10a1062992fe39e628ae36976fb6561b6/images/000', 'https://www.cinemacafe.net/article/img/2024/09/20/93685/677450.html']"
青木崇高が真島吾朗役！竹内涼真主演「龍が如く」キャラビジュ解禁（cinemacafe.net）,https://news.yahoo.co.jp/articles/5537440f9abf9164f86b2497431afe7c7368729e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000017-cine-000-1-view.jpg?exp=10800,2024-09-20T20:30:03+09:00,2024-09-20T20:30:03+09:00,cinemacafe.net,cine,cinemacafe.net,979,\nAmazon Original ドラマ「龍が如く～Beyond the Game～」©2024 Amazon Content Services LLC or its Affiliates.\nAmazon Originalドラマ「龍が如く ～Beyond the Game～」に青木崇高が出演することが決定。キャラクタービジュアルが解禁された。\n【写真】「龍が如く ～Beyond the Game～」ティザービジュアル\n大ヒットゲーム「龍が如く」シリーズを基に、ゲームと同様、歓楽街・神室町を舞台に、“堂島の龍”と呼ばれる主人公、桐生一馬の成長物語をオリジナル脚本で描く本作。主人公の桐生一馬を竹内涼真が演じるほか、一馬の兄弟分の錦山彰を賀来賢人が演じる。\n\nまたこの度、一馬の宿敵としてゲームファンから絶大な人気を誇る、真島吾朗役を青木崇高が演じることが発表された。素肌に直接羽織る蛇柄のジャケットと左目の眼帯がトレードマークで、桐生のことを「桐生ちゃん」と呼ぶ一面もある。関西弁でノリが良く子分たちにも慕われているが、その裏には凶暴性も秘めているというキャラクターだ。\n\n青木は、真島吾朗役について「世界中に多くのファンをもつ『龍が如く』シリーズの、あの『真島吾朗』を演じられることはとても光栄なことだと思いました。大人気のキャラクターですし、ファンの気持ちを裏切らないよう気を引き締め、できる限りの事をやったつもりです」とコメント。\n\nまた、真島吾朗を主人公とする新作ゲーム「龍が如く8外伝」で青木が志垣輝彦役の声優を務めることも明らかとなった。\n\n青木崇高氏（真島吾朗役）コメント\n\n世界中に多くのファンをもつ「龍が如く」シリーズの、あの『真島吾朗』を演じられることはとても光栄なことだと思いました。大人気のキャラクターですし、ファンの気持ちを裏切らないよう気を引き締め、できる限りの事をやったつもりです。ゲームシリーズ同様このドラマの熱気を感じでいただけたら大変嬉しいです！\n\nAmazon Original ドラマ「龍が如く～Beyond the Game～」は10月25日（金）よりPrime Videoにて世界独占配信（全6話／10月25日、11月1日に各3話ずつ配信）。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000017-cine-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5537440f9abf9164f86b2497431afe7c7368729e/images/000', 'https://www.cinemacafe.net/article/img/2024/09/20/93693/677597.html']"
ジョージ・クルーニー、『ウルフズ』の限定公開に理解示す「我々の業界は今変革の時代にある」（cinemacafe.net）,https://news.yahoo.co.jp/articles/f6aa56420ec5e0d8c741cdb2bd323e2b93f96d30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000014-cine-000-1-view.jpg?exp=10800,2024-09-20T17:20:02+09:00,2024-09-20T17:20:02+09:00,cinemacafe.net,cine,cinemacafe.net,677,\nジョージ・クルーニー Photo by Neil P. Mockford/Getty Images\nジョージ・クルーニーとブラッド・ピットという2大スターが、2008年の『バーニング・アフター・リーディング』から16年ぶりに共演するということで話題の『ウルフズ』。2人は同じ事件にダブルブッキングされてしまい、一緒に仕事をせざるを得なくなったフィクサーを演じており、予告編から息の合ったアクションシーンを見せている。\n【写真】ジョージ・クルーニー＆ブラッド・ピット\nそんな2人の姿を映画館で観たいというファンも多かったはずだが、日本では公開予定日（本日）の約40日前に公開中止に、アメリカでは9月20日から劇場で1週間のみの限定公開となることが発表された。どちらの国でも、9月27日からApple TV+で配信開始となる。\n\nこの決定に、ジョージ・クルーニーは「The Hollywood Reporter」に次のように語っている。「公開されるのがうれしいよ。もちろん、もっと広い範囲で公開されればよかったと思うが、私たちはこういうことを理解しようとしている」「いま私たちの業界は変革の時代にあるので、乗り越えるには少し時間がかかったが、乗り切れるだろう」と変化の時期の真っただ中にある映画業界に理解を示した。\n\n『ウルフズ』は先月、すでに続編製作の企画が進んでいると報じられており、本作のメガホンを取り脚本も担当したジョン・ワッツ監督（『スパイダーマン』シリーズ）が、引き続き監督・脚本・製作を務める模様。\nシネマカフェ 賀来比呂美,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000014-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f6aa56420ec5e0d8c741cdb2bd323e2b93f96d30/images/000', 'https://www.cinemacafe.net/article/img/2024/09/20/93683/677556.html']"
南沙良演じるまひろの娘・賢子ほか　大河ドラマ「光る君へ」扮装写真（cinemacafe.net）,https://news.yahoo.co.jp/articles/17045b08952cc3151c9b0861e8e2aecbcc48fc6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000013-cine-000-1-view.jpg?exp=10800,2024-09-20T15:00:05+09:00,2024-09-20T15:00:05+09:00,cinemacafe.net,cine,cinemacafe.net,542,\n藤原賢子（南沙良）大河ドラマ「光る君へ」\n吉高由里子主演大河ドラマ「光る君へ」より、新たな登場人物たち4人の扮装写真が公開された。\n【写真】大河ドラマ「光る君へ」相関図\nまずは、まひろ（吉高）と道長（柄本佑）の娘・藤原賢子。「ドラゴン桜」の南沙良が演じる賢子は、祖父の為時（岸谷五朗）にかわいがられて育ち、母の文才を受け継ぎ、やがて宮仕えすることに。\n\n続いて、初夏に公開された『わたくしどもは。』に出演した片岡千之助が演じる、一条天皇（塩野瑛久）と定子（高畑充希）の第一皇子・敦康親王。彰子（見上愛）のもとで養育され、次の東宮候補だったが、彰子にも皇子が生まれたことで運命が変わっていく。\n\n伊藤健太郎演じる双寿丸は、賢子を盗人から救ったことで屋敷に出入りするようになり、まひろとも知り合い、賢子が惹かれていく。\n\nそして、神尾佑が演じる隆家と親交のある武者・平為賢。隆家が大宰府に赴く際に従い、刀伊の入寇の際に軍功を立てる人物だ。\n\n大河ドラマ「光る君へ」は毎週日曜日20時～NHK 総合（再放送 翌週土曜13時5分）、毎週日曜日18時～NHK BS・BSP4K、毎週日曜日12時15分～NHK BSP4Kにて放送中。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000013-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/17045b08952cc3151c9b0861e8e2aecbcc48fc6c/images/000', 'https://www.cinemacafe.net/article/img/2024/09/20/93680/677545.html']"
綾野剛＆星野源が登場！『ラストマイル』YouTube特別企画第2弾公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/39eeef7a9313e6b979e843f9a995708a4de4812d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000016-cine-000-1-view.jpg?exp=10800,2024-09-20T19:45:03+09:00,2024-09-20T19:45:03+09:00,cinemacafe.net,cine,cinemacafe.net,967,\n「LAST MILE -Premium Talk-〈MIU404編〉」©2024 映画『ラストマイル』製作委員会\n現在公開中の映画『ラストマイル』より、満島ひかりがMCを務めるYouTube特別企画の第2弾「LAST MILE -Premium Talk-〈MIU404編〉」が公開された。\n【写真】「MIU404」キャスト登場シーン『ラストマイル』\n公開28日間で観客動員数280万人、興行収入40億円を突破した本作は、人気ドラマ「アンナチュラル」「MIU404」の世界線上で新たに描く、極上のノンストップ・サスペンスエンタテインメント。\n\n「LAST MILE -Premium Talk－」は、映画の主人公を演じた満島が番組MCを務め、出演キャストをトークゲストに迎え、自由に作品や撮影現場の裏側などを話す約25分の特別番組。第2弾となる今回は、「MIU404」チームから、“凸凹バディ”綾野剛＆星野源をゲストに迎えた、「MIU404」と『ラストマイル』の世界線が交わるプレミアム鼎談。\n\nあれから約4年ぶりに伊吹藍＆志摩一未を演じた綾野と星野。綾野は「現場で源ちゃん（星野）に会った時に同時に、志摩にも出会えたような感じがした」とふり返り、星野も「MIU404の現場がすごく好きだったから、またこの現場に来れるのが嬉しかった」と喜びを語る。加えて星野は、「この4年の間で伊吹（綾野）と志摩（星野）はシリアスな事件も解決しているはずだから、バディとしての年輪みたいなもの見せることを心掛けた」と役作りについても明かした。\n\n満島から本作の感想を求められると、綾野は「『ラストマイル』は日本から生まれたものの、愛おしさが散りばめられていると感じ、見終わった後に誰かに話したくなる映画だった」と表現。星野は「仕事と生き様の映画。観終わって、映画館を出た後に、景色が変わって見えると思う」と語っている。\n\nまた、満島と互いに幼なじみのような間柄だと言い合う綾野から、今作へ参加してどうだったか逆質問する場面も。満島は、作品や役柄への向き合い方、ドラマファンがたくさんいる作品に参加することへの不安をこの企画で初めて吐露した。\n\n『ラストマイル』は全国東宝系にて公開中。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000016-cine-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/39eeef7a9313e6b979e843f9a995708a4de4812d/images/000', 'https://www.cinemacafe.net/article/img/2024/09/20/93690/677678.html']"
「虎に翼」脚本家・吉田恵里香インタビュー9月24日放送　“生きづらさ”に「はて？」と声をあげる大切さ（cinemacafe.net）,https://news.yahoo.co.jp/articles/701ba461fc1b8388a4c6f4ccd8267f47eb26245c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000011-cine-000-1-view.jpg?exp=10800,2024-09-20T13:00:12+09:00,2024-09-20T13:00:12+09:00,cinemacafe.net,cine,cinemacafe.net,767,\nクローズアップ現代『虎に翼』が描く“生きづらさ”の正体 脚本家・吉田恵里香「クローズアップ現代」\n9月27日に最終回を迎える連続テレビ小説「虎に翼」の脚本家・吉田恵里香のインタビューが、9月24日（火）の「クローズアップ現代」にて放送される。\n【画像】思い入れの深い「山田轟法律事務所」のセットで対談\n「虎に翼」は様々な差別や不平等と闘いながら、女性初の弁護士として活躍する主人公・寅子（伊藤沙莉）の物語。\n\nその脚本を執筆した吉田氏に、「クローズアップ現代」の桑子真帆キャスターが2時間に及ぶロングインタビューを行い、吉田氏がドラマに込めた思い、社会に投げかけた問いに迫っていく。\n\n思い入れのセットで対談！「現代は“呪いの言葉”であふれている」\n「女性らしいふるまいを…」「男としてこの家の大黒柱にならないと...」など、ドラマの中で描かれたセリフは、100年前だけでなくいまにも通じる言葉。吉田氏はこうした言葉を“呪い”と呼び、人々を縛って“生きづらさ”を生んでいる正体だと語る。\n\n今回の脚本について、「スポットライトの外に出されてしまったり、ないものとして扱われたりする人を描きたかった」という吉田氏。作品に共感したロバート・キャンベル（日本文学研究者）や安田菜津紀（Dialogue for People副代表／フォトジャーナリスト）も、ドラマへの思いを番組に寄せた。\n\n吉田氏と同い年の桑子キャスター。現代の生きづらさに「はて？」と声をあげる大切さを共に語り合う。\n\n「クローズアップ現代『虎に翼』が描く“生きづらさ”の正体 脚本家・吉田恵里香」は9月24日（火）19時30分～NHK 総合にて放送。\n※NHKプラスにて10月1日（火）まで見逃し配信\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000011-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/701ba461fc1b8388a4c6f4ccd8267f47eb26245c/images/000', 'https://www.cinemacafe.net/article/img/2024/09/20/93678/677510.html']"
岸井ゆきの＆高橋一生「恋せぬふたり」第5～8回再放送休止へ（cinemacafe.net）,https://news.yahoo.co.jp/articles/26b582bb4e896ba51c97d16b6995fba56ec690a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000012-cine-000-2-view.jpg?exp=10800,2024-09-20T14:15:03+09:00,2024-09-20T14:45:16+09:00,cinemacafe.net,cine,cinemacafe.net,477,\n「恋せぬふたり」 (C) NHK\n岸井ゆきの＆高橋一生がW主演するドラマ「恋せぬふたり」の第5～8回が9月20日（金）に再放送を予定していたが、この度休止となったことが発表された。\n【画像全3枚】\n2022年1月に放送された本作は、恋愛を前提としたコミュニケーションになじめず日々暮らしている咲子（岸井）が、“アロマンティック・アセクシュアル”という言葉と出会うことから始まる、吉田恵里香オリジナル脚本の物語。\n\nスーパーまるまる本社営業戦略課で働いており、恋愛を前提としたコミュニケーションになじめず日々暮らしている兒玉咲子に岸井ゆきの。スーパーまるまるの青果部門で働いており、アロマンティック・アセクシュアルを自認している高橋羽に高橋一生。ほかにも、本作には濱正悟、小島藤子、菊池亜希子、北香那、西田尚美らが出演している。\n\n9月20日（金）に第5～8回の再放送を予定していたが、13:26に公式SNSにて休止が発表された。\n\n【14:42更新・訂正】再放送休止に伴い情報を一部変更しました。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000012-cine-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/26b582bb4e896ba51c97d16b6995fba56ec690a2/images/000', 'https://www.cinemacafe.net/article/img/2024/09/20/93679/671411.html']"
「THE PENGUIN－ザ・ペンギン－」U-NEXTで独占配信開始、豪華吹替キャストも明らかに（cinemacafe.net）,https://news.yahoo.co.jp/articles/9d63cf76a5daa8f641650352a5f703d8f347cd9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000010-cine-000-1-view.jpg?exp=10800,2024-09-20T13:00:03+09:00,2024-09-20T13:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,1325,"\n「THE PENGUIN－ザ・ペンギン－」\nコリン・ファレル主演「THE PENGUIN－ザ・ペンギン－」が9月20日（金）より独占配信開始。字幕版とともに吹替版も同時に配信され、吹替版予告編も解禁となった。\n【写真】金田明夫 （オズ・コブ／ペンギン役）\n本作は、ゴッサム・シティを舞台に、ファルコーネ・ファミリーのボス、カーマインの死後、実権をめぐる争いが描かれる。コリン・ファレル演じるオズ・コブ（ペンギン）が新たな相棒とともに暗躍する姿が見どころだ。\n\n日本語吹替版キャストとして、オズ役には金田明夫、ソフィア・ファルコーネ役には白石涼子、ビクター・アギラー役には新祐樹が担当する。そのほか、一柳みる、日野聡、広瀬彰勇、宮島岳史、中井和哉などの人気声優陣が脇を固める。\n\n金田は「誰もが知るバットマンのヴィラン、ペンギン！ピカレスクロマンが好きな僕にとって最高なドラマです。しかも演者は今ノリに乗っているコリンファレル！記憶に残る素晴らしいペンギンを作ります！皆さんの想像、予想を超えるペンギンワールド炸裂です！どうぞご期待ください！」とコメント。\n\n白石は「『THE BATMAN－ザ・バットマン－』のスピンオフということでとてもワクワクしています！まだまだ収録が始まったばかりで緊張していますが頑張ります。今回出演するにあたり色々調べていたら、今までの全作を網羅したくなりました。実は吹替収録時はモノクロの映像なので、綺麗な映像で観られるのが楽しみです！米国と同時で独占配信とのことですので、ぜひ、バットマンとは違う視点から楽しんでいただけたらなと思います！」と語った。\n\n新は「バットマンのスピンオフ作品ということで、小さい頃から知っているバットマンの作品に携われて嬉しく思います。バットマンの世界観を大事にし、役者さんの魅力的なお芝居をなるべく忠実に再現できるよう力を尽くしたいと思います。個人的には殺伐とした空気の中ですが、吹き替えるキャラクターの魅力やユーモアをしっかりと引き出して演じたいと思います。楽しんで演じますのでそう言ったところに注目していただけると幸いです。バットマンの世界で素敵なキャラクターを吹き替え演じられることをとても嬉しく思います。皆様に吹き替えもより魅力的に観ていただけるよう頑張ります。さまざまな人間模様が描かれると思いますので、一人一人に注目し、バットマンの世界を楽しんで観て頂けましたら幸いです。よろしくお願いいたします！」と述べた。\n\n「THE PENGUIN－ザ・ペンギン－」は9月20日（金）AM10時より毎週1話ずつ配信（全8話）。\n\n「THE PENGUIN－ザ・ペンギン－」© 2024 WBEI. MAX and related elements are property of HBO, Inc. THE PENGUIN and all related characters and elements are copyrights and trademarks of DC. All Rights Reserved.\nシネマカフェ シネマカフェ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000010-cine-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9d63cf76a5daa8f641650352a5f703d8f347cd9e/images/000', 'https://www.cinemacafe.net/article/img/2024/09/20/93677/677358.html']"
「ブラック・ミラー」シーズン7にエマ・コリン、オークワフィナ、ポール・ジアマッティら出演（cinemacafe.net）,https://news.yahoo.co.jp/articles/2d37fc19b8e71234745846829cb5091893da4439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000009-cine-000-1-view.jpg?exp=10800,2024-09-20T12:55:03+09:00,2024-09-20T12:55:03+09:00,cinemacafe.net,cine,cinemacafe.net,698,\nエマ・コリン Photo by Dimitrios Kambouris/Getty Images\nNetflixの人気ドラマ「ブラック・ミラー」シーズン7のキャストが明らかになった。\n【写真】「ブラック・ミラー」シーズン7のキャスト\n同ドラマの公式Xアカウントが、コンピューターのエラー画面から始まり、ランダムな文章と名前のリストが表示される動画で発表。キャストの名前は目を凝らしても一瞬で流れ去っていくスピードで表示されるが、オークワフィナ（『フェアウェル』）、エマ・コリン（「ザ・クラウン」）、ポール・ジアマッティ（『ホールドオーバーズ 置いてけぼりのホリディ』）、イッサ・レイ（『バービー』）、クリスティン・ミリオティ（「ブラック・ミラー」シーズン4「宇宙船カリスター号」）、ビリー・マグヌッセン（「ブラック・ミラー」シーズン4「宇宙船カリスター号」）、トレイシー・エリス・ロス（「ブラッキッシュ」）、ピーター・カパルディ（「ドクター・フー」）らの名前が確認できる。\n\nキャストが発表され、ドラマファンは「また奇妙な世界が体験できる」「ずっと大好きなドラマシリーズの一つ」「こんなにすごい人たちが出演するの？」「6話じゃ足りない」と喜びの声を上げている。\n\nシーズン7の製作は2023年11月に決定し、今年3月には全6話のうち1話がシーズン4第1話「宇宙船カリスター号」の続編となることが発表された。「ブラック・ミラー」シリーズ内で、続編が製作されるのはこれが初めて。\n\n「ブラック・ミラー」シーズン7はNetflixで2025年配信予定。\nシネマカフェ 賀来比呂美,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000009-cine-000-1-view.jpg?pri=l&w=640&h=442&exp=10800'],"['https://news.yahoo.co.jp/articles/2d37fc19b8e71234745846829cb5091893da4439/images/000', 'https://www.cinemacafe.net/article/img/2024/09/20/93676/677508.html']"
人々の夢の中でニコラス・ケイジが暴走？『ドリーム・シナリオ』予告編（cinemacafe.net）,https://news.yahoo.co.jp/articles/2daeadee32703b1efc17469c2a534c3e48a69ee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000008-cine-000-1-view.jpg?exp=10800,2024-09-20T12:30:03+09:00,2024-09-20T12:30:03+09:00,cinemacafe.net,cine,cinemacafe.net,827,\n『ドリーム・シナリオ』© 2023 PAULTERGEIST PICTURES LLC. ALL RIGHTS RESERVED\nA24とアリ・アスターが製作を手掛ける『ドリーム・シナリオ』より予告編とメインビジュアルが解禁された。\n【写真】“夢にまでみた”ニコラスアクキー付きムビチケ発売中\nニコラス・ケイジ演じる平凡な大学教授が人々の夢に現れたことで、一躍有名人になるという物語の本作。アリ・アスターがその才能を絶賛した北欧の異才クリストファー・ボルグリ監督によるドリーム・スリラーだ。\n\nこの度解禁された予告編では、ある日突然、ごく平凡な大学教授ポール・マシューズ（ニコラス・ケイジ）が、何百万という人々の夢の中に現れ、ポールが何もせずただ見つめてくる奇妙な夢が話題となり一躍有名人になるところからはじまる。しかし、ある日を境に人々の夢の中のポールが悪事を働き始め人気者から一転、人々のトラウマとなっていく。\n\n映像内では夢の中で暴走するポールや、矢に刺されながらも逃げ惑うポール、ポールがトラウマになって怯える人々が、不穏な夢の映像とともに映し出され、“あなたの夢にも、きっと現れる”とのコピーが不安感を煽る予告編となっている。\n\n何もしていないのに人気絶頂を迎え大炎上した男と、夢の中の恐ろしいもう1人のポールを巧みに演じ分けたニコラス・ケイジのベストアクトにも注目だ。\n\n併せて解禁されたキービジュアルでは、ポールが暮らす平穏な街を背景に、逆さに堕ちていくポールが描かれており、一躍人気者になった男がトラウマの対象となり、悪夢へと変わっていく様子を想起させる。\n\nまた、特典付きムビチケカードもオンラインや各劇場で絶賛発売中。特典は「夢にまで見たニコラスアクキー」で、数量限定となっている。\n\n『ドリーム・シナリオ』は11月22日（金）より新宿ピカデリーほか全国にて公開。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000008-cine-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/2daeadee32703b1efc17469c2a534c3e48a69ee8/images/000', 'https://www.cinemacafe.net/article/img/2024/09/20/93675/677343.html']"
