headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今年度スポーツ分野で好成績を収めた選手・団体に知事表彰　鹿児島（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/56ed917b18a3cd90b7ce612ecb9f9c920527190e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-00009113-kkbvc-000-1-thumb.jpg?exp=10800,2025-02-13T19:52:19+09:00,2025-02-13T19:52:19+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,580,"鹿児島放送
初めてのインターハイの思い出も、学生生活最後の年への意気込みも、今年度、スポーツの分野で優秀な成績をおさめた選手や団体が知事表彰の会場で笑顔のコメントです。

　【塩田知事】
「多くの県民の皆様に、夢や希望・活力を見出していただきました。県民を代表して深く敬意を表しますとともに、心から感謝申し上げます」

　知事表彰を受けたのは６つの競技の６団体７３人です。

　個人では去年の全国高校総体フェンシング男子エペで優勝した山口竜之介選手ら４人です。

　【鹿児島南高校３年・山口竜之介選手】
「初めてのインターハイ出場でもあったので、とても嬉しかったです。最初は全然結果も出なくて苦しんだ時期もあったけど、その経験を生かして大学でも諦めずに目標達成できるように頑張っていきたい」

　また団体では去年の全日本自転車競技選手権大会で女子チームスプリントで優勝した鹿屋体育大学など６団体６９人が表彰されました。

　鹿屋体育大学自転車競技部の全日本選手権優勝は２０２３年に続き２連覇で、今年は３連覇を目指すと意気込んでいます。

　【鹿屋体育大学自転車競技部・年見穂風選手】
「大学３年生で、来年学生生活最後の年になるので、一番高い所を目指して、全日本選手権では、チームスプリントで２連覇中なので、来年は３連覇目指して個人種目も優勝目指して頑張りたい」",[],[]
大阪府・吉村知事とミャクミャク　１３日はKKBに…きょうはどこへ？　鹿児島（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/7b33613d9bc87220c5b291418d1673c3697c2c70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-00009112-kkbvc-000-1-thumb.jpg?exp=10800,2025-02-13T19:52:19+09:00,2025-02-13T19:52:19+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,682,"鹿児島放送
12日、大阪・関西万博のＰＲでこの番組に出演した大阪府の吉村知事と公式キャラクターのミャクミャク。13日はどこに向かったのでしょうか？

　２人が向かったのは県庁、塩田知事のもとでした。

　【大阪府・吉村知事】
「あと２カ月後に迫りました大阪・関西万博のＰＲでやってきました」

　大阪・関西万博は４月１３日から半年間、大阪湾に浮かぶ人工島夢洲で開かれ、入場者数は約２８２０万人、約２．９兆円の経済効果が見込まれています。

　吉村知事は万博の華とも呼ばれる海外パビリオンの建設など、開幕に向けた準備が順調に進んでいることを報告。なかでも周囲２キロある木造の大屋根リングを見てほしいと塩田知事に勧めました。

　【大阪府・吉村知事と塩田知事】
「（吉村知事）あのリングもぜひね、見ていただきたい。知事に。圧倒的な存在感ですから、４月１２日にいらっしゃるということですから、ぜひ、見ていただきたい。
　（塩田知事）歩くの大変じゃないですか」

　ところで同席したミャクミャクと塩田知事はすでに顔なじみの間柄のようでー。

　【塩田知事】
「不思議な見た目ですけど、だんだん見慣れてくるとかわいく思えてくる。ぜひ、皆さんも万博に、ミャクミャクに会いに行っていただきたいと思います」

　なお県は９月に観光や物産などをＰＲするブースを九州６つの県と合同で出展する予定です。

　【大阪府・吉村知事】
「ここで新しい未来社会が作られるんだなと、みなさんに自信をもってお届けできる会場が出来上がってきておりますので、ぜひ鹿児島の皆さんにもお越しいただけたらと」",[],[]
姶良市の郷土料理「煮しめ」の出来栄え競うグランプリ　８チームの頂点に立ったのはー　鹿児島（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/aeb12118fdf4e9183c67ef143523448945d6ea32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-00009111-kkbvc-000-1-thumb.jpg?exp=10800,2025-02-13T19:52:19+09:00,2025-02-13T19:52:19+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,548,"鹿児島放送
姶良市の郷土料理「煮しめ」。その出来栄えを競うコンテストが今年も開かれました。

　【姶良市・湯元敏浩市長】
「私たち審査員も優しい目と厳しい舌でですね、審査していきたいと思っておりますので宜しくお願い申し上げます」

　よく味がしみた鶏肉やシイタケ。長く愛されてきたふるさとの味＝煮しめを継承しようと始まった姶良市の「煮しめグランプリ」は今年で５回目。

　今年はオーガニックと地産地消をテーマに地元の有機野菜を生かして８チーム総勢２８人が自慢の味を振舞いました。

　【試食した人】
「今４種類頂きました。味付けがすごく個性があって美味しいです」

「一番最初に食べたのが一番美味しく感じました」

　今年は大会初の「高校生」チームも参加！地元・蒲生産の豆腐と菜種油で作った揚げ豆腐や、煮しめが苦手という子ども達でも箸が伸びるようにと鶏肉のごぼう巻きも！

　【投票した人】
「それぞれの味で皆さん凝っていて、選び辛かったです。皆さん美味しかったので全てに投票しました」

　投票の結果、来場者約１５０人に選ばれたのはー。

　蒲生町漆で働く３人組、「漆ＪＧＫＫ」チームの煮しめでした。こだわったのは大会初登場の「猪肉」。ジビエブームの今、その美味しさを広めようと取り入れました。",[],[]
弁当の製造・販売「おはらフーズ」　破産手続きへ　鹿児島（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/0ccbf8621afbf053c2febd1a4515c3afa4201b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-00009110-kkbvc-000-1-thumb.jpg?exp=10800,2025-02-13T19:52:19+09:00,2025-02-13T19:52:19+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,349,"鹿児島放送
鹿児島市に本社を置く「おはらフーズ」が近く鹿児島地裁に破産手続きの開始を申し立てることがわかりました。

　民間信用調査会社東京商工リサーチなどによりますと、おはらフーズの負債総額は６億７０００万円。債権者は金融機関や仕入れ先など約１４０件で、今月１０日に事業を停止し、従業員約５０人は全員解雇したということです。

　弁当の製造、販売を手掛け「おはら弁当」としてピーク時の２００７年には売り上げが１０億円を超えていましたが、競争の激化などで経営が悪化し、２０１７年ごろから金融機関の協力を得て再建に取り組んでいました。

　コロナ禍でのイベントや外出自粛などの影響で受注が減少したのに加え、原料費や人件費の高騰が追い打ちをかけ、抜本的な経営改善を図ることができなかったということです。",[],[]
鹿児島市で活動するチアリーディングのジュニアチーム　世界大会出場へ（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/b566e4d2d012d83ab21fed02c2ef980674d752aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-00009109-kkbvc-000-1-thumb.jpg?exp=10800,2025-02-13T19:52:19+09:00,2025-02-13T19:52:19+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,407,"鹿児島放送
鹿児島市で活動するチアリーディングのジュニアチームが世界大会の出場を決めました。

　ダイナミックなパフォーマンスを披露するのは、チアリーディングチームのビッグサンダース。

　鹿児島市を拠点に５歳から高校生までのおよそ５０人で活動するジュニアチームです。

　千葉県で開かれた全国大会で今年５月に本場・アメリカで開かれる世界大会への出場を決めました。


　１３日はメンバー１７人とコーチらが塩田知事を訪問。世界大会への出場や今月開かれた九州大会で優勝したことを報告したあと、意気込みなどを伝えました。

　【チアリーディングメンバー】
「大会では九州大会の反省を踏まえて、もっと一つ一つの技をそろえて練習しています。本場のチームに負けないぐらい迫力のある演技をして世界の頂点を目指して頑張ります」

　世界大会は５月１日から２日間、アメリカのフロリダ州にあるディズニーワールドリゾートで開かれます。",[],[]
鹿児島県内で相次ぐ火災　消防局「たき火が出火原因トップ」（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/e4b4dc71e854512609e1c12a4f9f9862ff35a209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-00009108-kkbvc-000-1-thumb.jpg?exp=10800,2025-02-13T19:52:19+09:00,2025-02-13T19:52:19+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,945,"鹿児島放送
１２日朝、鹿児島市で住宅１棟が全焼し焼け跡から１人の遺体が見つかった火事は、現場の燃え方が激しくいまだ火元も明らかになっていません。１２日午前６時半ごろ「炎が上がっている」と通報があったのは鹿児島市坂元町で９０歳の吉満ヒロ子さんが暮らす木造住宅でした。

　【近くの住民】
「６時半くらいでしたかね、起きるかまだ寝るかという感じ。わ！燃えてる、その驚きは一生忘れないです」

　焼け跡から一人の遺体が見つかっていて吉満さんとは今も連絡が取れていません。

　警察は１３日朝から、現場を詳しく調べていますが、燃え方が激しく火元となった場所も明らかになっていません。


　このように、県内は今月に入って火災が相次いでいます。こちらは、１２日まで１０日間の県内の火災発生の記録ですが、１２日早朝、１人が亡くなった鹿児島市。

　そして、１１日は喜界町で未明に起きた火災で２棟全半焼。１人が煙を吸って搬送されました。

　同日、大崎町でも午前７時すぎに住宅１棟が全焼しています。

　その２日前の９日には伊佐市で午後に住宅火災が発生。１人暮らしの８６歳の女性が亡くなりました。

　９日は、夜になっても鹿屋市でも火災があり住宅１棟が全焼しています。

　そして６日は、昼前に霧島市で二階建てアパートの３部屋が全半焼。

　そしてこちらは、３日の午前１０時すぎ、同じ霧島市で別の二階建てアパートの５部屋が全半焼しました。

　ご覧の通り、県内はこの１０日間だけで７件の住宅火災が起きています。

　では今、どんなことに気をつければいいのか。鹿児島市消防局で聞いたキーワードは「たき火」と「住宅用火災警報器」でした。

　【鹿児島市消防局・福留雄二予防課長】
「鹿児島市にあってもたき火が出火原因のトップに来ております。たき火を昼前にしてそのまま放置して出られたりとか。昼食をとる時間監視を怠ったりとか」

　また、２０１１年からすべての住宅に住宅用火災警報器の設置が義務化されていますが、この警報器、設置から１０年を目安に取り換えが推奨されています。

　【鹿児島市消防局・福留雄二予防課長】
「点検をしていただいて、もし電池切れだとか、１０年経過している場合は取り換えていただきたい」",[],[]
あなたが選ぶかごしま景観大賞 選ばれたのは…　鹿児島（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/93230ad7e99b90e16a65f0372dffdd0a76ab5b35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-00009107-kkbvc-000-1-thumb.jpg?exp=10800,2025-02-13T19:52:19+09:00,2025-02-13T19:52:19+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,615,"鹿児島放送
県民の投票を含む「あなたが選ぶかごしま景観大賞」。今回は合格祈願の聖地も優秀賞に選ばれました。

　かごしま景観大賞は、県内の良好な景観の形成に特に功績のあった個人や団体に贈られます。

　表彰式では、塩田知事から応募のあった９件の中から大賞に選ばれた屋久島町のＮＰＯ法人やくしま未来工房に表彰状と副賞が贈られました。

　「屋久島シドッティ上陸地展望台タワー」は江戸時代にイタリア人宣教師、シドッティが上陸した海岸を見おろす絶景が楽しめます。歴史的な景観を引き継ぐ取り組みが評価されました。

　【ＮＰＯ法人やくしま未来工房・古居智子理事長】
「皆で一生けん命にやってきたのでこの４年間、一つの節目として頂いた賞として大きな励みになります」

　今年９月には、関西万博のイタリア館でシドッティに関するシンポジウムやパネル展を開催する予定です。

　なお、優秀賞は、南さつま市の笠沙地区で石垣群の景観を守りガイド活動を続けている大当かんむっ・にいむっ会の永山伸也さんらと、日置市で吹上妙見神社と巨石群の保存活動に取り組んでいる長野勝悟さんら、中之里地区の有志に贈られました。

　【長野勝悟さん】
「とにかくうれしいの一言ですね。ありがとうございます」

　竹を伐採してお札や絵馬を作ったり巨石周辺を整備したことで、「すべらない」、「落ちない」岩として知られるようになり、合格祈願の聖地として訪れる人が増えたそうです。",[],[]
去年 過去最悪の被害　うそ電話・SNS型詐欺 県警と金融機関が連携し被害防止へ　鹿児島（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/0b1807a2c4b99c4e03128961c4d021a58cea2a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-00009106-kkbvc-000-1-thumb.jpg?exp=10800,2025-02-13T19:52:19+09:00,2025-02-13T19:52:19+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,508,"鹿児島放送
２０２４年、過去最悪となった詐欺被害を防ぐ手立てはないのかー。県警と金融機関などが被害防止のための連携強化に乗り出しています。

　県警や県内の金融機関などの約４０人が参加し話し合われたのは、２０２４年、県内で約２１億円もの被害を出したうそ電話やＳＮＳ型詐欺への対応です。

　【県警生活安全企画課・池貴博課長補佐】
「犯行グループ・トクリュウグループからするとおいしいビジネスモデルの形になってきている」

　県警と鹿児島財務事務所は金融機関に対し、詐欺が疑われる入出金などのモニタリングや店舗内での警戒強化を求めていて、積極的な情報提供を呼びかけています。

　１３日の会合では金融機関の担当者から、どのような兆候が見られた場合に口座凍結を判断して良いのかなどの意見があがりました。

　【県警組織犯罪対策課・松薗豊課長補佐】
「金融機関におけるモニタリングでですね、被害を早期に検知して頂いて、そして警察と連携して被害を抑止する、そして捜査を早期に開始するということに非常に意義が高いと感じてます」

　県警によると最近、偽の逮捕状や見積書の画像を送り、信頼させる手口が広がっているということです。",[],[]
ベトナム国立大からの技能実習生を歓迎 鹿児島（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/9a33b9812bf4379e866746769d1f162e442888c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-00009105-kkbvc-000-1-thumb.jpg?exp=10800,2025-02-13T12:11:53+09:00,2025-02-13T12:11:53+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,241,"鹿児島放送
ベトナムの国立大学から受け入れられた技能実習生の歓迎セレモニーが、鹿児島県庁で開かれました。

鹿児島県は、ベトナム国立農業大学と人材の確保・育成について連携協定を結んでいて、去年から９人がプログラムに参加し、県内の農業法人などで技能実習生として働いています。

受け入れ農家の男性は「吸収が早くてまじめで、一生懸命頑張ってくれてますからありがたいですよ」と語りました。

鹿児島県内の外国人技能実習生は去年１０月時点で７２６１人で、半数近くをベトナム人が占めています。",[],[]
負債総額約6億7千万円 おはらフーズ破産手続きへ 鹿児島（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/6c25e01e31e9f7a33bfd7b6c19f5bf77072e3a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-00009104-kkbvc-000-1-thumb.jpg?exp=10800,2025-02-13T12:11:53+09:00,2025-02-13T12:11:53+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,268,"鹿児島放送
鹿児島市に本社を置く「おはらフーズ」が近く、鹿児島地裁に破産手続きの開始を申し立てることがわかりました。

民間の信用調査会社東京商工リサーチによりますと、おはらフーズの負債総額はおよそ６億７０００万円。

債権者は金融機関や仕入れ先など約１４０件で、今月１０日に事業を停止し、従業員約５０人を解雇したということです。

弁当の製造・販売を手掛け「おはら弁当」として、ピーク時の２００７年には売り上げが１０億円を超えていましたが、競争の激化などで経営が悪化し、２０１７年ごろから金融機関の協力を得て再建に取り組んでいました。",[],[]
