headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
クラクションひとつで大騒動…韓国・家族連れドライバーに歩行者が逆ギレ・脅迫（KOREA WAVE）,https://news.yahoo.co.jp/articles/2f9f9121da3c14601d80f18c3d0d2fa77f945956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-03562825-clc_korea-000-1-view.jpg?exp=10800,2025-02-13T20:03:53+09:00,2025-02-13T20:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,618,"JTBC「事件班長」(c)MONEYTODAY
【02月13日 KOREA WAVE】韓国JTBCの報道番組「事件班長」が7日、歩行者優先道路でクラクションを鳴らしたドライバーが歩行者の男性から脅迫された事件を取り上げた。

映像などによると、被害に遭ったのは女性ドライバーで、先月21日、夫と6歳の娘、4歳の息子を乗せて、息子の幼稚園に向かっていた。その際、道路の真ん中を男性グループが歩いていたため、短くクラクションを鳴らした。すると男性が「ドアを開けろ。開けないと行かせない。なぜクラクションを鳴らしたのか」と言い、車の行く手を遮った。

後続車も立ち往生し、トラックドライバーが抗議すると男性は暴言を浴びせた。さらに女性の夫に「お前の妻か? ならちゃんとしろ」と罵倒し、つばを吐きかけた。

警察が出動すると、男性は「歩行者優先道路でなぜクラクションを鳴らすのか」と怒鳴り、抵抗した。警察は「クラクションを鳴らしただけでは違反にならない」と説明したが、男性はあくまで「クラクションで被害を受けた」と主張した。

映像を見た視聴者からは「ドライバーもクラクションを鳴らすべきでなかった」という意見がある一方で、「暴言やつばを吐くのは行き過ぎだ」との声もあった。

出演していた弁護士は「男性の行動は脅迫や暴行、公務執行妨害に当たる可能性がある」と指摘した。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
韓国・弾劾反対集会で「尹錫悦関連本」売る商業活動…収益の一部は“西部地裁での抗議者”のために（KOREA WAVE）,https://news.yahoo.co.jp/articles/4c6d7e3772d3f424d81c634625167a4f35c1f2bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-03562823-clc_korea-000-1-view.jpg?exp=10800,2025-02-13T19:33:52+09:00,2025-02-13T19:33:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1090,"11日午後、弾劾反対集会で「それでも、ユン・ソンニョル」を販売する様子(c)news1
【02月13日 KOREA WAVE】ソウル市鍾路区安国駅近くで11日午後開かれたユン・ソンニョル（尹錫悦）大統領の弾劾反対集会で、ある出版社が「収益金は西部地裁の暴挙に抵抗した人々のために使われる」として、ソク・ドンヒョン弁護士が執筆した「それでも、ユン・ソンニョル」を販売していた。

この書籍は、ユン大統領と40年来の知人であり、現在、ユン弁護団に所属するソク・ドンヒョン氏が2022年の大統領選挙前に執筆したもの。ユン氏がムン・ジェイン（文在寅）政権下で検察総長に任命されてから大統領選に出馬するまでの過程をコラム形式でまとめた内容だ。

この本は先月、ユン大統領の支持者たちの間で「購買リレー」の対象となり、主要オンライン書店のベストセラーにランクインしていた。

集会現場では出版社「グルマダン＆アイディアブックス」のスタッフがブースを設置し、書籍販売の宣伝に力を入れていた。販売されていた本は「それでも、ユン・ソンニョル」であり、スタッフは「収益の10％は西部地裁の暴挙に抵抗した青年たちのために使われる」として、通行人の支持者たちに購入を勧めていた。出版社は、先月19日に発生した「西部地裁騒乱事件」で拘束された被告の弁護費用として、販売収益の一部を充てるとしている。

出版社側は、特定の被告を「西部地裁の暴挙に抵抗して拘束された人々」と表現している。ただ検察はすでに「特殊公務執行妨害」「特殊監禁」「現存建造物放火未遂」「傷害」などの罪で計62人を起訴し、1人を在宅起訴している。

ユン大統領の支持者を対象とした商業活動は、昨年からすでに集会現場で見られていた。

昨年12月28日、同区の東和免税店前で開かれた保守集会では「チョン・グァンフン料金プラン」と呼ばれる格安SIM販売ブースが登場した。このブースは、チョン・グァンフン牧師が率いる愛第一教会の関連法人「The P＆L」が設立した「ファーストモバイル」という企業が運営していた。

この企業は「シニア向けトータルケアサービス」と銘打ち、通常よりも高額な格安SIMプランの加入を勧めながら、「あなたのSIMが愛国心になる」というキャッチフレーズで宣伝していた。

今回の書籍販売についても“愛国コイン”を狙った金儲けではないかとの指摘があるが、出版社側は「集会に来た人々がオンラインより安く購入できるようにしているだけだ」と説明している。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
韓国で「人気」の違法ストリーミングサイト、運営者を逮捕…ベトナムでサイト開設（KOREA WAVE）,https://news.yahoo.co.jp/articles/99119916ea8cef01ffd43e22540b1566106cd284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-03562819-clc_korea-000-1-view.jpg?exp=10800,2025-02-13T19:03:53+09:00,2025-02-13T19:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,667,"「TVチャンプ」キャプチャー(c)news1
【02月13日 KOREA WAVE】韓国で人気の違法ストリーミングサイト「TVチャンプ」「ピクルTV」の運営者2人が、ベトナムで違法動画配信サイト4つを運営していた疑いで、昨年12月27日、仁川国際空港の入国審査場で逮捕された。

韓国文化体育観光省は10日、大田（テジョン）地検、警察庁、国際刑事警察機構（インターポール）との国際協力により逮捕したと発表した。

同省の著作権犯罪科学捜査隊が公開した映像には、昨年12月27日、仁川空港で灰色のスーツケースを引く容疑者に捜査官2人が接近し、逮捕する瞬間が映されている。

調べによると、容疑者らは2022年4月から2024年7月にかけ、ベトナムで違法ストリーミングサイトを開設し、著作権侵害を続けていた疑い。

韓国警察庁、インターポール、韓国著作権保護院のベトナム事務所が協力して2024年9月、主犯2人を特定し、インターポールの「RedNotice」を要請。その後、昨年12月にタイで入国を拒否された容疑者を仁川空港で逮捕し、さらに自発的に出頭した容疑者を含め、2人を拘束した。

この逮捕は、文体省著作権犯罪科学捜査隊と警察庁がインターポールと締結した「オンライン著作権侵害対策」国際協力捜査の成果とされる。

容疑者らは、韓国当局の追跡を逃れるため、ベトナムで合法事業のように見せかけた法人を設立し、現地人を開発者や人事担当者として雇用していたという。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
「独身」「バレリーナ」男性ファンから1700万円詐取…韓国・女性BJに実刑判決（KOREA WAVE）,https://news.yahoo.co.jp/articles/c683167b330d054aa6a8cd063802e43c46222812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-03562813-clc_korea-000-1-view.jpg?exp=10800,2025-02-13T18:33:49+09:00,2025-02-13T18:33:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,442,"(c)NEWSIS
【02月13日 KOREA WAVE】韓国・仁川（インチョン）地裁は8日、詐欺の罪に問われたインターネット放送配信者（BJ）の女性被告（40代）に懲役1年6月の実刑判決を言い渡した。

被告は2019年4月から2022年9月の間、自身の放送を視聴していた男性に「バレエシューズが必要だ」などと言ってだまし、427回にわたって総額1億5963万ウォン（約1750万円）をだまし取ったとされる。

被告は大学でバレエを専攻し、現在は指導をしていると偽ったほか、独身で子どももいないとうそをつき、男性と結婚するかのように振る舞っていた。しかし、実際には2007年に結婚し、2012年に子どもを出産していた。

公判では、被告側が「男性が好意を持ち、任意で支援した」と主張した。しかし、裁判所は「説得力のない弁解だ」と指弾。別の男性と結婚していた点などから、被害者をあざむいて金品を得たと認定した。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
「再婚は簡単じゃない」ハードルの1位…韓国・男性は「相手の子ども」、女性は？（KOREA WAVE）,https://news.yahoo.co.jp/articles/4bca0c342bc1ea5f8ef4d0e7f5278ead9a4904ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-03562810-clc_korea-000-1-view.jpg?exp=10800,2025-02-13T18:03:47+09:00,2025-02-13T18:03:47+09:00,KOREA WAVE,clc_korea,KOREA WAVE,589,"オンリー・ユー提供(c)NEWSIS
【02月13日 KOREA WAVE】再婚を希望する韓国の男性が再婚交際を妨げる現実的な問題として最も挙げたのは「相手の子ども」だった――。

再婚情報会社「オンリー・ユー」と結婚情報会社「ビエナレ」が3〜8日、再婚（シニア婚）を希望する男女536人（男性268人、女性268人）を対象に実施したアンケート調査によると、男性回答者の31.7％が相手の子どもを再婚の障害として挙げた。26.5％は「相手の親」を理由に挙げ、再婚相手の家族に対して負担を感じていることが明らかになった。

一方、女性は「遠距離居住（29.5％）」を最も気にする要素として挙げた。次いで「相手の子ども（27.2％）」が2位となり、男女共に「時間的余裕のなさ（男性20.1％・女性24.6％）」が3位にランクインした。

オンリー・ユーの関係者は「再婚を希望する女性の中には、自分の子どもや高齢の親を世話するのに多くの時間を費やす人もおり、男性側が疎外感を抱くことがある」と説明した。

また「住んでいる場所が遠く離れていると、女性が頻繁に訪れるのは難しく、相手に来てもらうのも容易ではない。そのため、お互いに好意を持っていても交流が少なくなり、そのまま関係が自然消滅しやすい」とも指摘した。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
「義父母の老後支援なし」確約を求めた「裕福な」婚約相手…韓国・相手方の母親「線引きされ、違和感」（KOREA WAVE）,https://news.yahoo.co.jp/articles/bc342d039bf78af250fbc1df4dc6a5bebbc85bab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-03562800-clc_korea-000-1-view.jpg?exp=10800,2025-02-13T17:33:51+09:00,2025-02-13T17:33:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,605,"(c)news1
【02月13日 KOREA WAVE】30代の息子を持つ女性が7日、韓国の放送局JTBCの「事件班長」に出演し、結婚を控えた息子の婚約者から「義両親の老後の面倒を見なくていいと確約してほしい」と求められたエピソードを明かした。

女性は「息子には長く付き合った恋人がおり、昨年末に初めて一緒に食事をした」と話した。息子からは近く結婚を考えていると聞いており、女性も婚約者と親しくなることを楽しみにしていた。

婚約者の両親は裕福で老後の準備も十分という。結婚資金も支援するそうだ。

一方、女性の家庭は経済的に余裕がなく、十分な老後資金も確保できていない。

それがわかると、婚約者は「結婚後、義両親の面倒を見なくていいと約束してほしい」と言い出した。これを受けて息子と父親は口論になったという。

母親は「こちらから助けてくれと言ったわけでもないのに、最初から線引きされたことに違和感を覚える。この結婚を認めるべきなのか」と悩みを打ち明けた。

専門家からも批判的な意見が相次いだ。ある学者は「経済的な負担について話し合うことは悪いことではないが、親に直接、確約を求めるのは結婚後一切関与しないと宣言するようなものだ」と指摘した。ある弁護士も「法的な効力はないうえ、親に直接、確認を求めるのは侮辱に思える」と述べた。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
韓国・マンション玄関から離れなかった男性、実は“固まっていた”…警官の心肺蘇生で「生還」（KOREA WAVE）,https://news.yahoo.co.jp/articles/674621ea5602f8ab30e6508eb35ccdf1937a594c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-03562796-clc_korea-000-1-view.jpg?exp=10800,2025-02-13T17:03:50+09:00,2025-02-13T17:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,443,"警察庁の公式YouTubeチャンネル(c)NEWSIS
【02月13日 KOREA WAVE】韓国忠清南道牙山市（チュンチョンナムド・アサンシ）の警察が、マンションの玄関で突然倒れた男性に心肺蘇生を施し、命を救うことに成功した。

韓国警察庁の公式YouTubeチャンネルに4日、「マンションの入り口から動かない人…近づくと」というタイトルの映像が公開された。

それによると、先月14日、警備員が「長時間マンションの玄関から出て行かない男性がいる」と通報し、警察が現場に急行した。

玄関ベンチに座っていた男性は目がうつろで、警察官が「大丈夫ですか」と声を掛けると、体が硬直したようになり、倒れた。

警察官は直ちに心肺蘇生を施し、119に通報。応急処置の結果、男性は意識と呼吸が戻り、病院へ搬送された。

この映像に対してネット上では「警察の対応に感謝」「無事で何より」「感動した」などの声が寄せられている。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
スタバだけじゃない…韓国・商圏を活性化させる「オルダム」とは？（KOREA WAVE）,https://news.yahoo.co.jp/articles/728b76e7da525545e82c9d162d27d5090af95350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-03562743-clc_korea-000-1-view.jpg?exp=10800,2025-02-13T13:03:51+09:00,2025-02-13T13:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1383,"KTエステート提供(c)NEWSIS
【02月13日 KOREA WAVE】韓国で最近、スターバックスに加え、「オルダム」（オリーブヤング・ダイソー・ムシンサ）が、商圏を活性化させる「アンカーテナント（Anchor Tenant）」として注目を集めている。

アンカーテナントとは、強力な集客効果を持つ主要テナントを指し、かつては大型書店や映画館が代表的だった。しかし最近では、スターバックスや「オルダム」が、流通業界で大きな影響を与えている。

韓国の不動産企業KTエステートの最新報告書によると、物価高や景気低迷にもかかわらず、オルダムの3ブランドは堅調な成長を続けている。昨年、オリーブヤングはスターフィールドマーケット竹田（チュクチョン）店や電子ランド大邱竹田店などに出店し、ダイソーもスターフィールド水原（スウォン）や東大門のダン・ダン（DUNDUN）などに主要店舗をオープンした。ムシンサ・スタンダードも現代百貨店中洞（チュンドン）店やロッテ百貨店海雲台センタムシティ店に進出した。

昨年、ダイソーの年間売り上げは4兆ウォン（約4400億円）を突破すると見込まれ、オリーブヤングも5兆ウォン（約5500億円）に達すると予想されている。ムシンサも売り上げ1兆ウォン（約1100億円）を超える可能性が高い。

オルダムの出店は、商圏内の流動人口や売り上げに大きな影響を与える。ビッグデータを活用した商圏分析サイト「小商工人365」によると、ソウル市西大門区（ソデムング）の代表的な商圏である梨大（イデ）駅2番出口周辺（オリーブヤング1店、ダイソー1店）では、1日平均流動人口が3万1229人、店舗あたりの月平均売り上げが2442万ウォン（約270万円）だった。

一方、オルダムの店舗が6カ所（オリーブヤング4店、ダイソー1店、ムシンサ・スタンダード1店）ある新村（シンチョン）駅3番出口周辺では、流動人口が5万3871人、店舗あたりの月平均売り上げが4053万ウォン（約450万円）と、オルダムの多いエリアほど流動人口と売り上げに大きな差が出た。

オンラインショッピングが主流となる中、流通業界はオルダムを誘致することで実店舗への集客を図っている。特に、外国人観光客の間でもオルダムでのショッピングが人気となり、その重要性がさらに高まっている。そのため、大型ショッピングモールはオルダムに一等地を提供したり、大規模な店舗スペースを確保したりするなど、積極的に支援している。

実際、オリーブヤングのスターフィールド高陽（コヤン）店は従来の3倍以上の規模に拡張され、イーマート竹田店はスターフィールドマーケットのリニューアル時にオリーブヤングを1階に配置した。ダイソーも、ホームプラス上鳳（サンボン）店（約2600㎡）、平沢（ピョンテク）高徳（コドク）ブリティッシュ店（約2700㎡）、イーマート義王（ウィワン）店（約2800㎡）など、超大型店舗を展開している。

KTエステートは「オルダムの誘致競争は当面続くとみられる。ただ、アンカーテナントの役割は消費トレンドの変化によって変わる可能性がある。今後、どのブランドが流通市場をリードするのか注目する必要がある」と指摘している。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
「プルダック」韓国・三養食品が過去最高の業績…K-ラーメンのブームに乗る（KOREA WAVE）,https://news.yahoo.co.jp/articles/83182ad3105ccc8324d335a70f0885d5be54d7f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-03562732-clc_korea-000-1-view.jpg?exp=10800,2025-02-13T12:36:51+09:00,2025-02-13T12:36:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,905,"(c)news1
【02月13日 KOREA WAVE】世界的な「プルダック（辛口炒め麺）」ブームが韓国・三養（サムヤン）食品の過去最高業績を牽引した。韓国ラーメンの世界市場拡大が加速する中、競合である農心（ノンシム）やオットゥギの業績にも注目が集まっている。

金融監督院の電子公示によると、三養食品の昨年の売上高は1兆7300億ウォンで、前年より45％増加。営業利益は3442億ウォンで、133％の急成長を遂げ、初めて3000億ウォンの大台を突破した。

特に三養食品の営業利益率は19.9％と、食品業界の平均（約5％）を大きく上回った。ラーメン業界は原材料価格の変動や激しい競争により収益性が低いとされるが、同社は海外市場で高い利益を確保している。

実際、「プルダック」シリーズは米国や欧州を中心に人気が爆発的に拡大。特に米国ではSNSを通じて「激辛チャレンジ」が流行し、大手スーパー「ウォルマート」などに相次いで入店し、影響力を強めている。

需要急増に対応するため、三養食品は昨年、韓国慶尚南道密陽（ミリャン）に「密陽第2工場」を着工し、今年上半期の完成を目指している。年間5億6000万食の生産能力を誇る。また、2024年12月には初の海外生産拠点として中国工場の設立計画も発表した。

三養食品の成功とともに、韓国ラーメン市場全体への関心も高まっている。韓国農林畜産食品省によると、2019年に4億7000万ドルだったラーメン輸出額は、2023年には9億5000万ドルと2倍以上に増加。昨年は前年比30％増の12億5000万ドルと過去最高を記録した。

この中で、農心とオットゥギの業績にも注目が集まっている。市場調査会社「FnGuide」によると、農心の昨年の売り上げ予想は3兆4668億ウォンで前年比1.7％増、オットゥギは3兆5029億ウォンで1.4％増と推定されている。

ただ、収益性は低下しそうだ。農心の営業利益は前年より13％減の1806億ウォン、オットゥギは5.8％減の2400億ウォンと予想されている。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
「カップルをつかめ！」…韓国・ホテル業界、バレンタイン特需に総力（KOREA WAVE）,https://news.yahoo.co.jp/articles/9cd333825bbc5f0e458de868ea98bd5e7128979e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250213-03562720-clc_korea-000-1-view.jpg?exp=10800,2025-02-13T12:06:54+09:00,2025-02-13T12:06:54+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1105,"ソウル・ドラゴンシティが提供するバレンタインデー宿泊パッケージ「スイートカップル」の特典＝ソウル・ドラゴンシティ提供(c)news1
【02月13日 KOREA WAVE】韓国の高級ホテルが、カップル需要が高まるバレンタインデーとホワイトデー（3月14日）に向け、特別パッケージや限定商品を打ち出し、顧客獲得に乗り出している。

ソウルの複合ホテル「ソウル・ドラゴンシティ」は、グランドメルキュール、ノボテルスイート、ノボテル、イビススタイルの4ホテルで、カップル向けの宿泊パッケージ「スイートカップル」を販売する。3月末まで利用でき、1泊の宿泊に加え、ケーキやモエ・エ・シャンドンのシャンパンを提供。チェックイン前に部屋にケーキとシャンパンを準備し、ロマンチックな雰囲気を演出できる。

ソウル市江西区の5つ星ホテル「メイフィールドホテルソウル」は、2月28日まで予約可能な「バブリー・ロマンチック」パッケージを用意。宿泊に加え、館内の欧風レストラン「ザ・キュー」でのフルコースディナー2人分が含まれ、スパークリングワインや写真プリントサービスも提供する。

バレンタインデー当日の14日と翌日には、特別コース料理を提供。「ザ・キュー」では、バレンタインスペシャルコースと3種類のワインペアリングを楽しめる。

年末の繁忙期に続き、バレンタインデーとホワイトデーもホテル業界にとって重要な商機だ。特に記念日に欠かせない「ケーキ」の限定販売が相次いでいる。

「パラダイスホテル＆リゾート」は、パラダイスシティ内の「ガーデンカフェ」で、バレンタインに合わせたピンク色の「グレープフルーツ生クリームケーキ」を14日まで販売する。ロゼスパークリングワインとのセットも用意し、現地購入や電話・オンライン予約が可能だ。

「アンダーズソウル江南」は、ハート型の赤いケーキ「ロマンス」を14日まで販売する。ピスタチオ生地にイチゴピューレシロップを加え、しっとりとした食感に仕上げた。館内1階の「アーツ」で購入できる。

特別な食事を提供するホテルも多い。「バンヤンツリーソウル」のレストラン「フェスタ・バイ・ミング」は、バレンタインディナーコースを展開。ホタテの前菜、熟成ブリの料理、タチウオのフライなど、ワインに合うメニューを用意し、メインには韓牛の炭火焼きとロブスターを提供する。

「モクシーソウル明洞」は、「10ドルステーキ」をサラダとフライドポテト付きで販売。ポテトは無制限でおかわり可能。バレンタイン当日はワイン2杯を無料で提供する。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
