headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2025年も国内メーカーの軟鉄鍛造アイアンが上位を独占！ 『ZXi7』が好調【アイアン売り上げランキング】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/e9fa70374daa007a3b910ebd3bcd343fb88878bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250126-00000012-alba-000-1-view.jpg?exp=10800,2025-01-26T18:00:04+09:00,2025-01-26T18:00:23+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,861,"売り上げ1・2位にランクインしたスリクソンの『ZXi5』『ZXi7』
アイアン部門は2024年後半に続いて、2025年も国内メーカーが上位を独占している。ダンロップのアイアンが1位から4位を独占し、トップ10にはブリヂストンの2モデル、ミズノの1モデルと国内メーカー7モデル入っている。アイアンの販売状況についてPGAツアースーパーストアつくば 学園東大通り店の谷合信俊さんに話を聞いた。
【写真】『ZXi5』『ZXi7』『242CB＋』『241CB』の顔を比べるとけっこう違っていた！
「今、売れているのは『スリクソン ZXiシリーズ』です。前作、前々作もロングセラーになりましたけど、今作も安定して売れ続けています。おそらく最終的には『5シリーズ』の方が売れると思いますが、発売から約3カ月経過した印象としては『7シリーズ』の販売が好調。当店では『ZXi5』と『ZXi7』がほぼ同じくらい売れています」

『スリクソン ZXi7』が好調な要因は？

「今作はヘッド素材に柔らかい軟鉄素材『S15C』を使ったことによって、さらに打感が良くなったという声が多いです。以前のように競技に出ている上級者やアスリートゴルファーだけではなく、中級者も購入します。ゴルフをはじめてからアイアンを買い替えるのが2回目、3回目くらいになった人たちがステップアップとして『スリクソン』を選ぶようになりました」

11月の発売以来、トップ2を独占している軟鉄鍛造モデルの『スリクソン ZXi5』と『スリクソン ZXi7』。この勢いはまだまだ続きそうだ。

【アイアン売り上げランキング　トップ3】
1位　ダンロップ スリクソン ZXi5
2位　ダンロップ スリクソン ZXi7
3位　ダンロップ ゼクシオ13レディス
※データ提供：矢野経済研究所、1月13日～1月19日のデータ

◇　◇　◇

今年はアイアンの当たり年。関連記事【『軟鉄キャビティ』は”顔良し・打感良し・やさしさ良し”で女子プロで流行中！】を読めば、その内容が分かります。",[],[]
池村寛世は2位でアジアンツアー初Vならず　比嘉一貴8位（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/8003c6237060665b22c2421240206e19f314d671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250126-00000011-alba-000-1-view.jpg?exp=10800,2025-01-26T15:47:12+09:00,2025-01-26T15:47:29+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,363,"池村寛世は1打及ばず。アジアンツアー初Vを逃した（提供：AsianTour）
＜スマート・インフィニティ フィリピンオープン　最終日◇26日◇マニラ・サウスウッズG＆CC（フィリピン）◇7138ヤード・パー70＞
【連続写真】時代に逆行!? 松山英樹の大きなトップにまさかの評価
アジアンツアー開幕戦の最終ラウンドが終了した。首位と2打差で出たツアールーキーのジュリアン・サレ（フランス）が、7バーディ・2ボギーの「65」をマーク。トータル11アンダーで初優勝を果たした。

単独トップで出た池村寛世は2バーディ・ボギーなしの「68」。トータル10アンダー・2位タイでツアー初優勝を逃した。

比嘉一貴はトータル6アンダー・8位タイ。生源寺龍憲はトータル4アンダー・16位タイ、浅地洋佑はトータル1オーバー・43位タイだった。",[],[]
FW・UTでピンを狙って止める！　青木瀬令奈は“直ドラ”を練習に取り入れていた（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/838ce63456fdb45ed482dd30cc9d959105c09b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250126-00000010-alba-000-4-view.jpg?exp=10800,2025-01-26T14:32:48+09:00,2025-01-26T14:51:30+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,678,"ティアップしないでドライバーを打つ直ドラで、フェアウェイウッドが上手くなる!?
9季連続のシードを獲得している青木瀬令奈の武器はフェアウェイウッドとユーティリティ。ただ方向性よく飛ばすだけでなく、ピンを狙って止める技術を持っている。そんな青木にフェアウェイウッドが上手くなる練習を聞くと「直ドラ」と答える。
【連続写真】目線を低くしてビシッと振り抜く！　青木瀬令奈の「直ドラ」スイングをチェック
◇

フェアウェイウッドが最短で上手くなる練習は、ティアップなしでドライバーを打つ〝直ドラ〞です。なぜ一番の練習になるかといったら、根性論みたいなところがあります。だって練習場で直ドラしたら、周りの目が気になるじゃないですか（笑）。メンタルが鍛えられます。

直ドラのポイントは大きい3Wだと思って打つこと。ボール位置とかセットアップは3Wと同じです。ヘッドが真ん中にあって、ボールは少し左足寄り。通常のティアップしたドライバーのようなアッパー軌道の意識はなく、ダウンブローに打っていきます。

軸が傾かないように体を回して、ライナーのイメージでインパクト後も目線を低くするといいですね。下からヘッドが来ると、直ドラは絶対に当たりませんから。勇気を持って振り抜けるようになると、フェアウェイウッドが簡単に感じますし、上がって止まるスピード感も身に付きます。

◇　◇　◇

●関連記事の【”ギアオタク”青木瀬令奈の14本を分析！　1・3Ｗと5～9Ｗでシャフトが違う？　ウェッジシャフトだけなぜフレックスR？】では、青木のクラブセッティングを詳しく解説している。",[],[]
レックス倉本が見る“群雄割拠”の米ツアー　松山英樹は「きっかけがあれば優勝争う」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/d3856a2d14269326061e536c7434ac5ab133fb40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250126-00000009-alba-000-1-view.jpg?exp=10800,2025-01-26T14:17:26+09:00,2025-01-26T14:17:43+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,995,"松山英樹は32位で大会を終えた
＜ファーマーズ・インシュランス・オープン　最終日◇25日◇トリーパインズGC サウスC（米カリフォルニア州）◇7765ヤード・パー72＞
【動画】本人が超ビックリ！　松山英樹の“曲芸ショット”さく裂
難関・トリーパインズで行われた「ファーマーズ・インシュランス・オープン」は、ハリス・イングリッシュ（米国）がトータル8アンダーで逃げ切り、4年ぶりのツアー5勝目を飾った。大会を中継したBS10（BS10ch）で解説を務めたレックス倉本が、その激戦を振り返った。

強風が吹いた最終ラウンド。倉本は、わずか1打差のリードを守り切ったイングリッシュの精神力を高く評価した。「葛藤しながらも平常心を保ち、自分のパフォーマンスを発揮できる。メンタル面、経験値の豊富さがすごい。さらに強くなった姿が見られました」と35歳の勝負強さを称賛した。

また、倉本はリーダーボード上位勢にも注目。優勝したイングリッシュを除くトップ10のうち、6人がツアー未勝利の選手であり、事前の優勝予想ランキング上位5人は誰もトップ10に入らなかった。

「ツアーの層が格段に厚くなっている。（若手では）ルドビグ・オーバーグ、28歳でやっとツアーに出てきたダニー・ウォーカーといった苦労人もいる。色んなタイプの選手たちが、最高峰の舞台でしのぎを削った一週間でした」と、多彩な顔ぶれが台頭している現状を分析した。

15位に入ったアマチュアのルーク・クラントン（米国）、昨季の米国下部コーンフェリー・ツアーで最年少優勝を挙げた20歳のアルドリッチ・ポティエター（南アフリカ）も15位と奮闘した。「期待できますよね。強い選手が次々と出てきていますよ」と、“群雄割拠”といえる米ツアーのさらなる競争激化を予感させた。

最終日に「76」を叩き、トータル1オーバー・32位で終えた松山英樹については、「何かのきっかけがあれば、すぐにまた優勝争いできる状態だと思います」と好調を維持していると評価。「来週のペブルビーチは決して得意とは言えないコースだと思いますが、期待したいですね」。次戦での巻き返しに期待を寄せた。

BS10では27日（月）の午後9時から「PGAハイライト」を放送（公式アプリでも同時配信）。週末2日間にわたって放送した中継映像、今大会のハイライト映像を1時間に凝縮して振り返る。",[],[]
ハリス・イングリッシュが5勝目、14本がPING製で古いパターが目立っていた【WITB】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/a2a2fb6391d9d07985b9cc8e04ef5be3ca614de2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250126-00000008-alba-000-1-view.jpg?exp=10800,2025-01-26T13:03:30+09:00,2025-01-26T13:06:13+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1191,"ツアー5勝目のハリス・イングリッシュ（GettyImages）
＜ファーマーズ・インシュランス・オープン　最終日◇25日◇トリーパインズGC サウスC（米カリフォルニア州）◇7765ヤード・パー72＞
【画像】2011年モデルで、すごくユニークな顔のPING『スコッツデール ホーハム』パター
PGAツアー「ファーマーズ・インシュランス・オープン」の最終日は、ハリス・イングリッシュ（米国）が1バーディ・2ボギーの「73」で逃切り、トータル8アンダーで通算5勝目を飾った。契約する米国PINGも「14のクラブ。1つのブランド。そしてトーリーのトロフィー」と、イングリッシュの勝利を称え、下記のように使用クラブを紹介している。
 
特に目を引いたのは、グリーン上。PINGの2011年モデルの大型マレットで『スコッツデールHohum』パターを使うイングリッシュは、SG：パッティング「6.042」を獲得して3位に入った。また、2018年モデルの『グライドフォージド』ウェッジを使用し、スクランブリング「81.48％」と1位。最新作『G440』シリーズの投入は下記のように見送られている。
 
また、米国アクシネット社もツアーレポートを更新し、イングリッシュの『Pro V1』へのコメントを紹介する。
 
「（Pro V1なら）スピンのかかったチップショットや、ワンホップ＆ストップの止まるショットも打てる気がする。そして、PWでバンプ＆ランもできる。PGAツアーで求められるグリーン周りのあらゆるショットを打てる気がするし、弾道も低く出るのが気に入ってます。ボールには100%の信頼を置いています。すべては自分次第で、自分が実行しなければならないと分かってます。
 
優勝を狙う後半9ホールの最後の重要な瞬間では、ボールに絶対の信頼を置いているので、ボールがうまく機能するかどうかは頭にさえ浮かびません。自分が役割を果たし実行したショットを打てれば、ボールは思い通りに機能し、非常に安定していると分かってます。それがタイトリストとPro V1全般の最も優れた点で、安定しているところだと思います」（ハリス・イングリッシュ）
 
【ハリス・イングリッシュの使用ギア】※クラブは全てPING
1W：G430 LST（10.5°ベンタスTRブルー6X 45㌅D4）
3W：G400（14.5°アトモスブルー7X 42.75㌅D3）
3I：G410クロスオーバー（20.5°アトモスブラックHY 9X）
4I～9I：ブループリントT（DGツアーイシューX100）
P,A,SW：グライド4.0（46S,52S,56S DGツアーイシューX100）
LW：グライドフォージド（60°DGツアーイシューS400）
PT：スコッツデールHohum（36.25㌅）
BALL：タイトリストPro V1",[],[]
松山英樹が抱いた“違和感”「取り除ければ上位で戦える」　ペプルビーチへの収穫も（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/b7278d24124b65a113122ab4c0d45d229fbce342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250126-00000007-alba-000-1-view.jpg?exp=10800,2025-01-26T12:26:13+09:00,2025-01-26T12:26:47+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,694,"松山英樹は最終日「76」。32位で大会を終えた
＜ファーマーズ・インシュランス・オープン　最終日◇25日◇トリーパインズGC サウスC（米カリフォルニア州）◇7765ヤード・パー72＞
【動画】本人が超ビックリ！　松山英樹の“曲芸ショット”さく裂
首位に6打差で最終日を迎えた松山英樹は1バーディ・5ボギーの「76」とスコアを崩し、トータル1オーバー・32位タイで大会を終えた。

「ショットもパットも修正しようと思ったけど、なかなかできなかった」。出だしの1番パー4では2打目をグリーン左奥に外し、アプローチで1.5メートルに寄せるも2パットのボギー発進。4番パー4でも16メートルから3パットしてボギーを喫し、2オーバーで前半を折り返した。後半では10番から3連続でパーオンできず、立て続けにスコアを落とした。

ショットもパッティングも思うようにいかない中、17番まで5つスコアを崩して最終18番を迎えた。池越えの3打目をピン奥2メートルにのせて、1パットで沈めてバーディフィニッシュ。4オーバーの「76」と悔しい結果になった。「ずっと違和感を抱いていたものが、そのままスコアに直結している。それを取り除くことができれば、また上位で戦えると思う」と次戦に向けて調整に励んでいく。

来週は「AT＆Tペブルビーチ・プロアマ」に出場。今週と同様に強風が吹くペブルビーチGLとスパイグラスヒルGCの2コースが舞台となる。「今週で寒さや風にも慣れたと思う。来週は良いプレーが出来るようにしたい」と意気込む。リンクスコースへの“リハーサル”は万全。今季2勝目に向けて「良い準備」を進めていく。",[],[]
渋野日向子がオフで得た“自信”　フィジカル＆飛距離アップで「すごく前向き」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/f13808e6d0542e23da745342dab3a2eb65b2fce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250126-00000006-alba-000-1-view.jpg?exp=10800,2025-01-26T12:00:05+09:00,2025-01-26T12:00:27+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,778,"渋野日向子は今季へ自信
渋野日向子が25日、2019年からサポートを受けている日本航空（JAL）のスペシャルイベント「渋野日向子×JALスペシャルゴルフデー2025」に登場。イベント終了後には、今シーズンへの意気込みを語った。
【動画】シブコがタイトリストのドライバーを打ってる？
年末年始は地元の岡山で過ごしていたそうで、「家でぐうたら、おせち五重を食べました」と新年から“しぶこ節”を炸裂させ報道陣の笑いを誘った。そうは言うものの、もちろんゴルフの練習に抜かりはない。例年以上に「100ヤード以内の練習に取り組んだ」とショートゲームを重点的に行い、今シーズンに備えていた。

それだけではなく、「去年は（シーズン）途中から体が悪くなったりして。そういう面を減らしていきたかったので、練習もしつつトレーニングもしていた。去年よりは良いかなと思っています」とフィジカル強化にも力を入れた。

仕上がり具合は「試合ができる準備は整っている」と話し、昨年のオフと比べると「気持ち的、体的にも違うなと。すごく前向きに（試合に）入れそう。飛距離も5～10ヤードくらい飛んでいる感覚がある」と自信をのぞかせた。

自身初戦は2月6日から行われる米国女子ツアー今季第2戦「ファウンダーズカップ」に参戦予定。今季から続々と日本人ルーキーも参戦。最終予選会（Qシリーズ）を突破した、山下美夢有、岩井明愛、岩井千怜、吉田優利、馬場咲希に加え、日本ツアー年間女王・竹田麗央が参戦し、日本勢は13人の大所帯となる。「日本のレベルが上がってきていると思います。みんなを追い越して行けるように頑張りたい」と米ツアーの先輩として気を引き締めた。

「勝ちたい気持ちが年々強まっていますし、自分に自信を持って戦えるように頑張りたい」。勝利に飢える渋野の4年目のシーズンがいよいよ始まる。",[],[]
イーノウが今平周吾と契約し、新たな距離計SILLAID『VM1/VM2』を1月25日に発売（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/0c5e07959d9048bd31ca5a39cfb8d852904e1b3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250126-00000005-alba-000-1-view.jpg?exp=10800,2025-01-26T11:52:46+09:00,2025-01-26T11:54:03+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,964,"レーザー距離計で存在感を増す『イーノウ』が今平周吾と契約！（GettyImages）
株式会社イーノウ・ジャパンが、今平周吾とスポンサー契約を交わし、新作レーザー距離計を発売した。「EENOUR（イーノウ）ゴルフのプレミアムラインSILLAID（シライド）は、ゴルフレーザー距離計『VM1/VM2』を1月25日に発売しました」と、同社。「アウトドアの時間を快適に過ごせる高品質な製品を」をテーマに、ポータブル電源、ソーラーパネル、車載冷蔵庫、インバーター発電機などを展開する同社だが、近年、レーザー距離計の分野でも存在感を増している。
【画像】屋外で撮影されたシライド『VM1/VM2』のサイズ感や質感
「今回の『VM1/VM2』は、SILLAID VOYAGEシリーズの美しいデザインを引き継ぎ、正確な測定性能と洗練されたデザインを兼ね備え、初心者から上級者まで、すべてのゴルフ愛好家に向けて設計された新たな一台です。そして新商品の発売にあたり、今平周吾選手とスポンサー契約を締結したことをお知らせいたします。今平選手の卓越した技術と挑戦し続ける姿勢は、当社のブランド理念と深く共鳴しています。当社はこれからも高性能なゴルフレーザー距離計の開発に力を注ぎ、ゴルフ愛好家の皆様により良い製品と優れた体験を提供していきます」（同社広報）
 
SILLAIDの『VM1』（税込19,980円）は、黒色が鮮明に表示できる透明液晶ディスプレイ（LCD）を採用し、シンプルかつ見やすい表示が特徴。一方、『VM2』（同31,980円）は、赤緑表示の高輝度な自発光型ディスプレイ（OLED）を採用し、周囲の明るさに応じて輝度を5段階に自動調節する機能が最大の特徴となる。
 
両モデルとも、最速0.04秒という驚異的な測定速度を誇り「手ブレによるストレスを軽減し、ターゲットを瞬時に測定可能です。さらに、測定精度と安定性も従来モデルより大幅に向上しています」とのこと。また、前作より27％も小型化、25％も軽量化しており、本体サイズは93.5×56.9×34.5mm、重さはわずか約128gとなった。以前から好評なブラウンとブラックの落ち着いたデザインは引き継がれ、公式オンライストアの他、Amazonや楽天、Yahooなどで販売されている。",[],[]
H・イングリッシュが通算5勝目　松山英樹は32位（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/1f81024d5b1f98191c932e93cb9f4ce0ea8ea09b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250126-00000004-alba-000-2-view.jpg?exp=10800,2025-01-26T09:49:26+09:00,2025-01-26T10:24:24+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,390,"ハリス・イングリッシュがツアー通算5勝目を飾った
＜ファーマーズ・インシュランス・オープン　最終日◇25日◇トリーパインズGC サウスC（米カリフォルニア州）◇7765ヤード・パー72＞
【動画】本人が超ビックリ！　松山英樹の“曲芸ショット”さく裂
米国男子ツアーは最終日が終了。ハリス・イングリッシュ（米国）が1バーディ・2ボギーの「73」で逃切り、トータル8アンダーでツアー通算5勝目を飾った。

1打差2位にサム・スティーンブンス、2打差3位にアンドリュー・ノバク（ともに米国）が続いた。

トータル5アンダー・4位タイにイム・ソンジェ（韓国）、クリストファー・ヴェンチュラ（ノルウェー）。トータル4アンダー・6位にヘイデン・スプリンガー（米国）となった。

日本の松山英樹は、最終日に1バーディ・5ボギーの「76」を叩き、トータル1オーバー・32位タイでフィニッシュした。",[],[]
＜速報＞松山英樹はバーディフィニッシュの「76」　暫定31位でホールアウト（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/1cf83d9ba6e01ae72149d161ae083bbf39b52975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250126-00000003-alba-000-1-view.jpg?exp=10800,2025-01-26T08:49:03+09:00,2025-01-26T08:49:18+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,426,"松山英樹は暫定31位タイでホールアウト
＜ファーマーズ・インシュランス・オープン　最終日◇25日◇トリーパインズGC サウスC（米カリフォルニア州）◇7765ヤード・パー72＞
【動画】本人が超ビックリ！　松山英樹の“曲芸ショット”さく裂
日本勢で唯一決勝ラウンドへ進んだ松山英樹が1バーディ・5ボギーの「76」で最終ラウンドをプレー。トータル1オーバー・暫定31位タイでホールアウトとなった。

前半はボギー発進から4番でもスコアを1つ崩して2オーバーでハーフターン。後半も10番から3連続ボギーを叩き、その後はパーを並べる。最終18番では残り250ヤードの2打目を残りおよそ127ヤード時点に刻み、3打目をピン奥2メートルにつけてバーディフィニッシュとなった。

単独首位で最終日を迎えたハリス・イングリッシュがトータル●アンダーで独走中。1打差のトータル●アンダー・2位にアンドリュー・ノバク、サム・スティーンブンス（いずれも米国）が続いている。",[],[]
