headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
深まる謎。欧州仕様のマツダ・ロードスターに採用されるレカロシートが高級なパイピング仕様だった件（FORZA STYLE）,https://news.yahoo.co.jp/articles/383ebc79789cba23f5deb369111796dcac984188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-00078785-forza-000-1-view.jpg?exp=10800,2026-06-10T22:00:47+09:00,2026-06-10T22:00:47+09:00,FORZA STYLE,forza,FORZA STYLE,921,最上級モデルHomuraの2027年モデルは日本仕様RSと一味違う? FORZA STYLE 恥ずかしながらもう脳内がぐちゃぐちゃです。事の発端は欧州マツダから「2027年モデルのマツダロードスター爆誕のお知らせ」が届いてから。 この記事の他の画像を見る FORZA STYLE 海の向こう側での正式車名は「MX-5」なんですが、ザックリとした概要をお伝えすると「Yakudoスペシャルバージョンの追加」、日本では走りに特化したRSに相当する「Homuraのキャラクター強化」、「新色のジンクグリーンが全グレードで選べます」というもの。 FORZA STYLE さらにプレスリリースを読み進めると「パワートレーンのアップデートにより性能と燃費が若干向上」と謙虚な記載があるじゃないの! で、調べると1.5L直4エンジンがパワー的には日本仕様と同じ最高出力136psと表記があり、2026年モデルから4ps向上していました。現行型マツダロードスターって環境基準が「ユーロ6」対応。よって、まあ何とかなった感じかと思います。 FORZA STYLE で、早速画像見るとレカロシートがなんとパイピング仕様になっているじゃありませんか! アレレと思い日本のHPとWebカタログチェックするも日本仕様はステッチ仕上げ。輪郭凛々しくラグジュアリーカーも採用するパイピングのディテール。なんとも羨ましいのであります。 FORZA STYLE 他にも気付いた点があります。日本仕様のBBS鍛造ホイールがHomuraは同じ鍛造ホイールでもレイズ製。黒いリムに白文字で「MADE IN JAPAN」とあり、日本ブランドを凛々しくアピール。こういう演出がマツダもできるんだなって、嬉しくなります。 FORZA STYLE 「まさか老眼による錯覚では?」と思い、ドイツや英国、北米の公式サイト見ても結論は変わらず。目がチカチカしてきました。海外仕様って意外なところが異なるのでした。ちなみに欧州仕様の右ハンドル仕様車は9月から始まるといいます。日本も仕様変更のアナウンスがあるかもしれませんね。ごきげんよう。 Text:Seiichi Norishige 教重 誠一,[],[]
「カワイイから自慢したい」悪気ゼロの義母が、いつの間にか孫を恐怖に陥れるリアル。40代嫁が身震いした「実害」の正体【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/4f0af7fb1b1b2ef0be7682d6f5156656849e4a79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-00078773-forza-000-8-view.jpg?exp=10800,2026-06-10T21:00:46+09:00,2026-06-10T22:15:46+09:00,FORZA STYLE,forza,FORZA STYLE,1554,"※写真はイメージです インターネットと子どもを巡る問題は、年々その難しさを増している。スマートフォン所持の低年齢化も加わり、そのリスクは今や、子供たちの最も身近な場所にまで潜んでいる。 「インターネットの世界には役立つ情報が溢れている一方で、暴力的な表現やアダルト画像など、子どもたちに悪影響を及ぼす不適切な情報が数多く存在します。また、SNSや掲示板なども利用方法を一歩間違えれば、個人情報の流出はもちろん、実際の犯罪被害や加担にまで直結してしまうのです」 ※写真はイメージです こう警鐘を鳴らすのは、危機管理コンサルタントの平塚俊樹氏だ。実際、警視庁の発表によると、令和7年（2025年）にSNSに起因する犯罪被害に遭った子どもの数は1,566人に上っている。 「ここで極めて重要になってくるのが、周囲の大人側の情報リテラシーです。子どもは興味や好奇心の塊ですから、なんの制限もなしにスマートフォンを与えれば、危険に晒されるのは目に見えています。ペアレンタルコントロールなどを上手に活用して子どもを守る策を講じる必要がありますが、残念ながら、肝心の大人の側にその意識が欠落しているケースが後を絶ちません」 今回お話を聞いた女性は、同い年の夫と2人の娘とともに都内で暮らす石田菫さん（仮名・40歳）だ。薫さんは、情報リテラシーが著しく欠如した義母と、娘の写真を巡って深刻なトラブルになったと憤る。 「うちでは結婚当初から、我が子の写真をSNSにアップすることは一切ありません。これは結婚当初から、夫婦で方針をきっちり話し合って決めたことです」 そんな菫さんを震撼させたのは、あるママ友に起きた特定の被害だった。SNSにアップされた日常写真のわずかな手がかりから自宅の所在地を特定され、見知らぬ男が突然訪ねてきたのだという。 「そのママ友は子どもの顔写真はもちろん、近所の公園や地域の風景なんかも頻繁に投稿していたので、内心『ちょっと危ないな』と心配していたところでした。あまり深い付き合いの方ではないので男の素性や事件の詳細までは知りませんが、その話を聞いて、我が家はより一層注意しなければと警戒を強めていた矢先でした。まさか身内から裏切られるなんて……」 なんと、義母が自身のSNSアカウントで、孫である菫さんの娘たちの写真を無断で公開していたことが発覚したのだ。 「嬉々として『減るもんじゃないんだし』『カワイイから自慢したい』『ばぁばのSNSは孫だらけ♡』と。しかも、モザイク処理すら一切なしの素顔のまま。何より本人には危機感がないんです」 菫さんと夫はこれまで、それぞれの両親に対して「孫の写真を勝手にインターネットに載せたり、第三者に見せたりしないでほしい」と、事あるごとに口を酸っぱくして伝えてきたはずだった。 「あんなに何度も理由を含めて説明してきたのに、どうして伝わらないのかと絶望しました。でも、義母の暴走はSNSだけにとどまらなかったんです。義母のしたことは、犯罪にもつながるような本当に危ないことなのに、義母は『カワイイからいいじゃない』とヘラヘラ笑っていて。怒りを通り越して、本気で夫との離婚すら頭をよぎりました。シニア世代の情報リテラシーの低さには、本当に耳を疑います。思い出すだけで吐き気がする」 そう吐き捨てる菫さんの表情には、義母に対する強い嫌悪感と、不信感が色濃く刻まれていた。 【関連記事】「ご近所に配っちゃった」義母がばら撒いた娘の「あるもの」。もらった側も大迷惑な代物の正体 ※本記事で使用している写真はイメージです。 【取材協力】危機管理コンサルタント|平塚俊樹氏 【聞き手・文・編集】悠木律 PHOTO:Getty Images 【出典】警視庁|令和7年犯罪情勢",[],[]
"ショーツの代わりに穿きたい。無印の""涼感パンツ”が想像以上でした（FORZA STYLE）",https://news.yahoo.co.jp/articles/41dd8b05c239d4baf83b6c933749fcf384ef9546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-00078771-forza-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-06-10T21:00:46+09:00,2026-06-10T21:00:46+09:00,FORZA STYLE,forza,FORZA STYLE,1034,FORZA STYLE 夏になるとショートパンツを穿く人が増えますが、「どうも似合わない」「少しラフすぎる」と感じる人も少なくありません。そんな方におすすめしたいのが、見た目は軽快なのにフルレングスで安心感のある一本です。 この記事の他の画像を見る 無印良品の「高島ちぢみイージーパンツ」は、日本古来の素材を活かした独特の風合いと、気負わず穿けるイージー仕様が魅力のまさにそんなアイテム。早速、購入してきたので検証していきましょう。果たしてその実力は? 7990円／無印良品 まず目を引くのは、生地の表情を活かしたリゾートライクな雰囲気。ただし、一般的なリネンパンツのような柔らかくナチュラルな印象とは少し異なります。適度なハリがあることで輪郭が保たれ、ラフになりすぎないのが特徴です。特に今回選んだネイビーは、高島ちぢみ特有の凹凸感が主張しすぎず、普段のワードローブにも自然と馴染みます。リラックス感と実用性のバランスが非常に秀逸な一本です。 FORZA STYLE ウエストはゴムとドローコードを組み合わせたイージー仕様。脱ぎ穿きがしやすく、長時間着用してもストレスを感じにくいため、暑い時期のデイリーユースにもぴったりです。フロントデザインも非常にシンプルで、生地の表情を邪魔しないミニマルな仕上がり。余計な装飾がないからこそ、高島ちぢみならではの素材感が際立っています。 FORZA STYLE シルエットは、程よくゆとりを持たせたストレート寄りの設計。身体のラインを拾いにくく、風が抜けるような快適な穿き心地を実現しています。フルレングスでありながら重たい印象にならず、サンダルやスニーカーとも好相性です。また、この手のリラックスパンツとしては珍しく、バックポケットを左右両側に配置しているのもポイント。実用性が高いだけでなく、後ろ姿にも程よいアクセントを加えてくれます。シンプルな見た目ながら、日常で使いやすい工夫がしっかり盛り込まれています。 FORZA STYLE そしてこのパンツ最大の魅力は、やはり高島ちぢみ特有の生地感でしょう。表面には独特の畝があり、肌との接地面が少なくなることでベタつきを軽減。さらりとした穿き心地を実現しています。一方で、生地自体は薄すぎず適度な厚みとハリを備えているため、リネンのような繊細さやフェミニンな印象は控えめ。むしろ男らしく気軽に穿ける雰囲気に仕上がっています。これはヘビロテの予感。この夏、おすすめの一本です。,[],[]
Teva × N.HOOLYWOOD TEST PRODUCT EXCHANGE SERVICEによるコラボ第2弾が発売!!（FORZA STYLE）,https://news.yahoo.co.jp/articles/89cd561f69dfb184fff6f2a357027dfe68365be4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-00078763-forza-000-1-view.jpg?exp=10800,2026-06-10T20:00:36+09:00,2026-06-10T20:00:36+09:00,FORZA STYLE,forza,FORZA STYLE,1131,"新モデル「Hurricane XLT3 CT」にとって世界初となるコラボ FORZA STYLE 1984年に世界で初めてストラップ付きスポーツサンダルを開発したフットウェアブランドTeva（テバ）と、N.HOOLYWOODのミリタリーに特化したラインN.HOOLYWOOD TEST PRODUCT EXCHANGE SERVICE（N.ハリウッド テストプロダクト エクスチェンジサービス）のコラボレーションモデルがリリースされます。 最注目コラボの全貌を一気に見る 「Hurricane XLT3 CT × N.HOOLYWOOD TEST PRODUCT EXCHANGE SERVICE（サイズ：25.0cm〜30.0cm ※0.5cm刻み／カラー：BLACKのみ1色展開）」2万5300円／テバ × N.ハリウッド テストプロダクト エクスチェンジサービス（デッカーズジャパン） 昨年に続いて2度目となる本コラボは、今年Tevaが発表した新モデル「Hurricane XLT3 CT」にとって世界初となる取り組みで、耐久性と多様な地形に対応する高いグリップ力を備えた水陸両用サンダルを、オールブラックのモノクロームへ再構築。 FORZA STYLE Tevaロゴはモノクロに変更し、内側にはN.HOOLYWOOD TPESのオリジナルミルスペックを配置。 FORZA STYLE アッパーは通気性に優れたオープンメッシュ、シューレースはバンジーコードを採用し、最適なフィット感と簡易な着脱を実現。ミッドトップソールは過去モデルのHurricane XLT2よりEVAを増量し、クッション性と快適な履き心地を向上しています。 FORZA STYLE ストラップには高強度のベルクロ技術「FuseLock」でより安全性と耐久性を確保。アウトソールは濡れた路面でも高いグリップ力を発揮する「Spider Rubber® Endure」を用い、インソールはペパーミント由来のLife Natural抗菌技術でバクテリアの繁殖を抑制します。 FORZA STYLE また、特別カラーのシューズボックスも製作。ボックス本体と包装紙にはダブルネームのロゴをプリントした、スペシャル仕様での展開となります。 FORZA STYLE 気になるスケジュールは、6月12日（金）よりMister hollywood, Mister hollywood OSAKA, N.HOOLYWOOD直営店舗, N.HOOLYWOOD ZOZOVILLA, N.HOOLYWOOD RAKUTEN FASHION, N-HOOLYWOOD.COMおよびTeva公式サイトにて取り扱い。",[],[]
オジカジに渋みを加える方法！ユニクロ３９９０円ブラウンチェックシャツがおすすめな理由（FORZA STYLE）,https://news.yahoo.co.jp/articles/ac00a5ba28371697b9a4b302ad1b329dcf6b95aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-00078758-forza-000-1-view.jpg?exp=10800,2026-06-10T19:00:36+09:00,2026-06-10T19:00:36+09:00,FORZA STYLE,forza,FORZA STYLE,1013,"FORZA STYLE 夏はどうしても着用アイテムが減り、コーディネートも単調になりがち。そんな装いに手軽に変化を加えてくれるのが柄シャツです。なかでも今季のユニクロUから登場したチェックシャツは、落ち着いた配色と絶妙なシルエットが魅力。夏は一枚で主役に、秋は差し色ならぬ""差し柄”として活躍してくれます。早速、購入してきたので検証していきましょう。果たしてその実力は? 【写真】この記事のユニクロのシャツのデザインと着こなしを見るならこちらから ■デザインと生地の実力は? 今回購入した「ボクシーシャツ/チェック」は、ユニクロUらしいモダンな解釈が光る一着です。チェックシャツと聞くとアメカジ色の強いアイテムを想像しがちですが、深みのあるブラウンをベースにした落ち着いた配色によって、どこか都会的な雰囲気に。柄物でありながら派手さはなく、大人の日常着として取り入れやすいバランスに仕上げられています。一枚で着ても存在感があり、それでいて着回しやすい。ユニクロUらしい安定の完成度です。 近年は開襟シャツが主流ですが、あえてレギュラーカラーにすることで程よく品のある印象にまとまっています。ボタンを留めても開けても様になり、大人っぽく着こなしやすいのも魅力。チェック柄そのものを主役に据えながらも、全体はすっきりと洗練され、さらに半艶のホーン調ボタンがさりげなく高級感をプラス。細かな部分ですが、こうした積み重ねが価格以上の見え方につながっています。 シルエットは商品名の通り、ほどよくゆとりを持たせたボクシーシルエット。身幅はリラックス感がありながら、着丈は長すぎないトレンド感が◎ 夏はショーツやワイドパンツと合わせて主役として楽しみ、季節が進めばジャケットやブルゾンのインナーとして柄を効かせるのもおすすめ。ブラウンベースの落ち着いたチェックだからこそ、デニム、チノ、スラックスとボトムスを選ばないのも嬉しいポイントです。 素材にはコットン100％のドビー生地を使用。薄手で軽やかな生地感ながら、表面には細かな凹凸があり、見た目にも豊かな表情を感じさせます。肌離れも良く、蒸し暑い日でも快適。汗をかいても乾きやすく、真夏でも気持ちよく着られ仕上がりです。また、ブラウンのチェック柄とドビー素材の組み合わせが非常に秀逸。クラシックな雰囲気を持ちながらも古臭さはなく、どこか新鮮。まさにユニクロUらしいセンスの光る一着です。",[],[]
「母親が甘いから女を見下すんだよ」5歳男女のママゴトで、嫌がる男児に「家事を折半」させるママ友。モヤった理由とは【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/048569e59cdc3e9c92420041a4045ef0e54b9bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-00078766-forza-000-19-view.jpg?exp=10800,2026-06-10T12:00:37+09:00,2026-06-10T15:03:15+09:00,FORZA STYLE,forza,FORZA STYLE,1594,※写真はイメージです 女性が活躍する姿が、幅広い業界で見受けられるようになった。一方で、家庭生活では家事・育児・介護の負担が女性にかかりがちであるなど、まだまだ改善すべき点は多い。 「女性のライフスタイルの変化に伴って、共働き世帯は右肩上がりに増加しています」 こう話すのは、危機管理コンサルタントの平塚俊樹氏。 総務省統計局が2025年に公表した『労働力調査（詳細集計）』によれば、わが国の共働き世帯は1300万世帯で、前年の1278万世帯より、さらに22万世帯増加したという。 「一方、専業主婦世帯は508万世帯に留まったそうで、前の年からは9万世帯減少したそうです。 男女平等とは、必ずしも作業の質や量が同じであることを指すわけではなく、お互いに支え合って、それぞれが輝ける環境をつくることではないでしょうか。 生き方の多様化も重要ですが、他者の生き方を受容できる寛容さこそが多様性を支えるとも言えるのです」 今回取材に応じてくれたのは、ある地方都市に住む専業主婦のAさん。Aさんは2人の男児を育てているが、そのうち長男は現在5歳で、通っている保育園に仲の良い女児がおり、しばしばお互いの家を行き来し合っているという。 Aさんは、このママ友の「ある傾向」にもやもやを募らせているという。どういうことか。 「ママ友は正社員として働いていますが、年収では夫とかなり差があるらしく、彼女は精神的に夫と男女平等ではないと感じているようです。『同じくらい稼いでいれば、買いたいものを自分の判断で買えるのに』といつも言っています。 『うちは家事分担は平等だけど、家計は夫が握っているから、そこが不満』だと。そのせいか、子どもの遊びにまでムキになるんです。 あちらの娘さんがおもちゃのキッチンを使った『ごっこ遊び』にハマってて、うちの息子はよく付き合わされるのですが、息子はもともと『おままごと』が好きじゃないんですよ。 それなのに、ママ友から『ねえ、妻役やってるウチの娘がニンジン切ってんだから、君は玉ねぎでしょ。ちゃんと料理しなよ、ウチの娘ワンオペじゃん。男だからってサボることは許されないよ』と指図され、息子は嫌々やって、余計におままごと嫌いになりました。 ママ友は『男も料理するんです。当たり前のことだよ』と息子にしつこく教えた上、お料理ごっこ以外でも『女にだけ掃除させないで』『うちの娘にばかり赤ちゃんの世話させないでよ』といちいち指示。最近うちの子は『もうやりたくない〜』と言っています」 いかにも楽しくなさそうに遊ぶ子どもを見て痺れを切らしたAさんは、ママ友に対し「まぁまぁ、子どもの遊びなんだから、好きにさせてあげれば…』とやんわり意見してみたという。ところが… 「母親が甘いから女を見下すんだよ。イクメンに育つかどうかは母親次第でしょ。子どものうちから『男女は平等。対等に家事や育児をするものなんだよ』と教えることが大事なんじゃない?と説教されてしまいました。夫婦ごとに最適解があっていいんじゃないかなと私は思いますけど」 夫婦それぞれ得意な家事を担当することで家がうまく回っているというAさんにとって、男女平等の「英才教育」がそこまで重要だとは思えないようだ。 【関連記事】「言ってることと全然違う」男女平等が口癖のママ友。自宅を訪問したときに目撃した「夫との本当の関係」とは ※本記事で使用している写真はイメージです 【取材協力】平塚俊樹:危機管理コンサルタント【聞き手・文・編集】小澤みどり PHOTO:Getty Images【出典】総務省統計局・労働力調査（詳細集計）2025年（令和7年）平均結果※ここでいう「共働き世帯」とは「夫・妻ともに非農林業雇用者である世帯 」、「専業主婦世帯」とは「夫が非農林業雇用者で妻が非就業者（非労働力人口と失業者）である世帯 を指す,[],[]
【干場編集長、絶賛！】Kindle Scribe史上初のカラーディスプレイが“書くことの喜び”を教えてくれる！（FORZA STYLE）,https://news.yahoo.co.jp/articles/6f82d5096eaf16f53bd6df5494cbb35e9c77ce49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-00078749-forza-000-1-view.jpg?exp=10800,2026-06-10T12:00:37+09:00,2026-06-10T12:00:37+09:00,FORZA STYLE,forza,FORZA STYLE,1182,干場編集長が、「書くことで思考の整理ができて、持ち運びも便利。まるで秘書のようです」と称賛! FORZA STYLE 人間にとって「書く」ことは特権であり、書くことで人類は進化してきた!――来年2027年、AmazonのKindle電子書籍リーダーがグローバルで発売20周年、日本では発売15周年の節目の年を前にして、これまでの「読む」に加えて、「書く・考える=思考する」がシームレスに繋がった新「Kindle Scribeシリーズ」が発売。 【画像】Amazon新「Kindle Scribeシリーズ」発売を見る メディアを集めた「Kindle Scribeシリーズ」新製品イベントにゲストスピーカーとして登壇した干場義雅編集長は、自身のスタイルのスタンダードであるネイビースーツで登場。「Kindle Scribe Colorsoftの新色フィグがシックで上品なカラーなので、ネイビーにも合いますね」とアピールしました。 Kindle Scribe史上初のカラーディスプレイを搭載し、カラー表示・書き込みが可能な「Kindle Scribe Colorsoft」をはじめ、「Kindle Scribe」、「Kindle Scribeフロントライト非搭載モデル」の3タイプが6月10日（水）より出荷されます。 前モデルと比べて薄型化、軽量化、高速化を実現。さらに新デザインを採用! 移動中や休憩時間にPCやタブレットを使用していると、SNSやニュース、メールの通知が頻繁に届いて集中を妨げられたり、長時間使っていると目が疲れたり、デバイスのバッテリー寿命が気になったり……。 新しい「Kindle Scribeシリーズ」は、光の反射を抑えた目に優しい紙のような読み心地に加えて、紙のような自然な書き心地と薄型化、軽量化、高速化の実現に加えて、明るさ自動調整、色調調節ライト、ノート機能、プレミアムペンを搭載するなど、様々な画期的な機能を搭載しています。 ※「Kindle Scribeフロントライト非搭載モデル」は、明るさ自動調整及び色調調整ライトを搭載なし 集中しながら、書きながら、思考の整理ができる、ビジネスマンの新しい武器 発売に先駆けてKindle Scribe史上初のカラーディスプレイ搭載モデル「Kindle Scribe Colorsoft」を実際に使ってみた干場編集長は、「実は明後日からイタリアとイギリスに3週間ほど出張なんですが、この新しいデバイスを持っていきたくなるほど、使い込みました」とコメント。 「仕事道具として一番重視しているのは、信頼して使えることと、佇まいが美しいこと。さらにスーツに似合うことも非常に大事なポイントです」と編集長。さらに、「荷物の多いビジネスパーソンにとって、軽くて薄いデバイスは相棒になります」と語ります。,[],[]
「愛の証拠」で6人産んだ多産妻の絶望。離婚を望むも「代々続く先生の嫁が逃げるなんて！」夏でもハイネックが手放せなかった地獄の「理由」【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/3b87f5013b95aef0a0a814cceb9dd3a2437a7408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-00078756-forza-000-2-view.jpg?exp=10800,2026-06-10T09:03:15+09:00,2026-06-10T09:09:15+09:00,FORZA STYLE,forza,FORZA STYLE,1753,※写真はイメージです 女性に対する暴力は、現代社会が真正面から向き合わなくてはならない深刻な課題の一つだ。 「性犯罪や性暴力被害者のためのワンストップ支援センターへの相談件数は、年々増加の一途を辿っています。男女間の暴力に関する調査では、結婚を経験した人の25.1％が『配偶者からの暴力を受けたことがある』と回答しているのが現状です」 ※写真はイメージです こう解説するのは、危機管理コンサルタントの平塚俊樹氏だ。特に女性が被害者になる割合は圧倒的に高い。 「性別で見ると、女性の27.5％が配偶者からの暴力を受けており、そのうちの13.2％は『何度も受けている』と回答しています。ここでの暴力には身体的なものだけでなく、経済的圧迫や心理的攻撃、性的強要が含まれます。実際のケースを取材すると、暴力は一つにとどまらず、複合的に行われていることも少なくありません」 今回お話を伺った小宮山静さん（仮名・49歳）も、長い間、夫からのドメスティック・バイオレンス（DV）に悩み続けた過去を持つ。 「夫は地域では名の知られた武道場の息子でした。出会ったのは私が21歳のときで、夫は39歳。当時、私は一人息子を育てるシングルマザーでしたが、夫からの猛烈なアプローチの末に交際を始め、結婚しました。息子が新たな生活に慣れたところで、夫との子どもをと考えていました。しかしその直後、『避妊を求めるのは愛がない証拠だ』と強く諭されてすぐに妊娠し、そのまま義実家に同居することになったんです」 夫も義父も、地域住民からは「先生」と仰がれる存在だった。 「義母がそれを陰で献身的に支えるという、典型的な家父長制の家庭でした。結婚当初、夫はほぼ無職。道場を継ぐと言い出した頃で私たちには十分な収入がなく、義両親に経済的な援助をお願いせざるを得ませんでした。義両親は『血縁の跡取り』を強く欲しがり、その期待に応えるようにして、私はその後5人の子どもを産むことになります」 近年、日本のSNSやメディアで広く知られるようになった「多産DV」。避妊を拒否したり、女性の意思に反して繰り返し妊娠や出産を求める行為が、DVの一形態として関心が高まっている。 総勢6人の母となった静さんだが、その心境は徐々に追い詰められていった。 「当時は『多産DV』なんて言葉は知りませんでしたが、今振り返ればまさにそれでした。何度も『もう産みたくない』と訴えましたし、経済的に依存したままでは逃れられないと分かっていたので『働きたい』とも言いましたが、夫も義両親も決して首を縦に振りませんでした。生活費もろくにもらえず、自分の洋服や化粧品などは10年以上、ほぼ買ったことがない生活でした」 にっちもさっちもいかない過酷な状況下で、さらなる苦痛が静さんを襲う。 「多産DVと経済的圧迫に加え、夫が私に直接的な身体の暴力を振るうようになったんです。具体的には、夜の行為の際に私の首を激しく締めてくるようなものでした。本人はニヤニヤしながら『ただのプレイだから』と言い張り続けましたが、私は毎回、本当に殺されるのではないかと恐怖でいっぱいでした。首に跡が残ることも日常茶飯事で、当時は夏でもハイネックの服ばかり着て隠していました」 心身ともに限界を迎え、静さんは意を決して同居する義両親にすべてを相談した。しかし、返ってきたのは冷酷な言葉だった。 「『高名な師範の嫁が離婚なんてとんでもない。代々続く先生の嫁が逃げるなんて!』と言いくるめられて終わりでした。当時はあまりの恐怖と疲弊で、自分から脱出方法を考える精神的な余裕すらありませんでした。自分1人の力では、到底あの場所から逃げ出すことはできなかったと思います。……でも、そんな私を地獄から救い出してくれたのは、本当に意外な人でした」 そう語る静さんは、遠い目で当時を振り返った。 【関連記事】「専業主婦でも働ける」女性に現れた救世主は誰だったのか。家族総出の支配から脱出した「ある言葉」とは ※本記事で使用している写真はイメージです。 【取材協力】危機管理コンサルタント|平塚俊樹氏 【聞き手・文・編集】悠木律 PHOTO:Getty Images 【出典】内閣府男女共同参画局|女性に対する暴力の現状,[],[]
【ついにゴルフにも進出！】“履くストレスゼロ”がコンセプトのゴルフシューズがプレーを変える！（FORZA STYLE）,https://news.yahoo.co.jp/articles/5d4ede6ad418f929cb0189eefe66827e6a5bfe76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-00078751-forza-000-1-view.jpg?exp=10800,2026-06-10T07:00:36+09:00,2026-06-10T07:00:36+09:00,FORZA STYLE,forza,FORZA STYLE,995,移動や着脱を快適に支え、プレー前後の動作をよりスムーズにサポートする「Athens Golf」 FORZA STYLE 多くのシューズブランドが続々とハンズフリー機能を採用する中、2017年にアメリカ・ユタ州で誕生し、業界のトレンドを牽引しているのが、世界初のハンズフリーシューズ専門ブランドKizik（キジック）。 【画像】Kizikハンズフリーゴルフシューズ「Athens Golf」を見る 靴ひもを結ぶことも、しゃがんで手を使うこともなく、かかとを踏み込むだけで履ける独自構造を追求し、“履きやすい”だけでなく、“脱げにくさ”まで両立した設計で、これまでに200を超える技術の特許を取得・申請しているキジックから、ゴルフと日常をシームレスにつなぐハンズフリーゴルフシューズ「Athens Golf（アテネ ゴルフ）」が登場。Kizik公式オンラインストアで購入できます。 最初のティーショットから最終ホールまで、軽快なプレーを後押しするシューズ 1 / 2 FORZA STYLE FORZA STYLE 近年、ファッションを含めたライフスタイルやカルチャーとしても広がりを見せているゴルフ。キジックのハンズフリーゴルフシューズ「Athens Golf」は、プレーだけでなく、ゴルフへ向かう時間や所作までを快適にアップデートする一足です。 ゴルフは18ホールを通して集中力と安定したフォームが求められる一方、クラブハウスや練習場でのシューズの着脱、ラウンド前後の細かな動作は、プレー前のリズムを妨げる要因にもなっていました。 “履くストレスゼロ”をコンセプトに開発された「Athens Golf」は、移動や着脱を快適に支え、プレー前後の動作をよりスムーズにサポート。さらに、高グリップ仕様のラバーアウトソールや高反発フォームミッドソールが、長時間のラウンドでも軽快なプレーを後押しします。 高反発フォームミッドソールが、快適な歩行性と弾むような反発力を実現 手を使わず踏み込むだけで履けるケージ構造により、練習場やクラブハウスでの着脱ストレスを解消するのはもちろん、撥水性に優れたアッパー素材が朝露や突然の小雨でも足元をドライにキープ。 多方向に配置された凹凸状のグリップパターンを備えた高グリップ仕様のラバーアウトソールが、濡れた芝やスイング時の安定した足運びを支えます。 梶井 誠,[],[]
【創業145周年記念！】“セイコー・ブルー”が美しいセイコー プロスペックス限定モデルが似合う夏！（FORZA STYLE）,https://news.yahoo.co.jp/articles/ca3e77163bc06f9ce9c12056040f265f896eac57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-00078748-forza-000-1-view.jpg?exp=10800,2026-06-10T07:00:36+09:00,2026-06-10T07:00:36+09:00,FORZA STYLE,forza,FORZA STYLE,1032,1960年代に制定され現在に至る“セイコー・ブルー”に着想を得たブルーをアクセントカラーに採用! FORZA STYLE セイコー プロスペックスから、セイコー創業145周年を記念した限定モデル2種が6月10日（水）より発売。「キャリバー6R55」を搭載した「ダイバーズ 1965 ヘリテージ 限定モデル」は全世界4000本限定、「キャリバー4R35」を搭載した「メカニカル 限定モデル」が全世界9999本限定。時代とともに磨き上げられてきた“セイコー・ブルー”がイケオジの腕を夏仕様にします。 【画像】セイコー創業145周年記念 セイコー プロスペックス限定モデルを見る “セイコー・ブルー”に通ずる深みのあるブルーが特徴の1965 ヘリテージデザイン FORZA STYLE キャリバー6R55を搭載した限定モデル「ダイバーズ 1965 ヘリテージ 限定モデル」は、セイコーのダイバーズウオッチの原点を現代に受け継ぐ「ダイバーズ 1965 ヘリテージ」モデルがベース。 ダイバーズ 1965 ヘリテージは、操作性を考慮して導き出された王道のデザインと、300m空気潜水用防水、約72時間の長いパワーリザーブを併せ持つ高い機能性が特徴で、限定モデルは爽やかなホワイトシルバーのダイヤルを採用し、ベゼルには“セイコー・ブルー”に着想を得た深みのあるブルーを採用しています。 中留は、簡単な操作で最大約15mmのサイズの微調整が可能 FORZA STYLE 着用した状態で中留を閉じたまま、サイドにあるボタンを両側から押すことで、長さを簡単に伸縮させることができ、調整の幅は約2.5mmずつ、6段階で行うことができます。潜水時の気圧の変化や、日常生活での腕周りの変化などにも対応し、常に快適な着用感を保ちます。 ベゼルを2色に分けた限定モデルならではの特別仕様 FORZA STYLE キャリバー4R35を搭載した限定モデル「メカニカル 限定モデル」は、大胆なケース形状をはじめとしたシャープなデザインが特徴。かん足（ラグ）には、刀でそぎ落としたかのような平面構成を強調することで、キレのあるデザインになっています。 さらに、ブレスレットのこまにもカット面を入れ、針やインデックスもシャープなデザインに統一することで、存在感に満ちた印象に。“セイコー・ブルー”に通ずる深みのあるブルーとシルバーを組み合わせたベゼルを採用。限定モデルならではの特別仕様です。 梶井 誠,[],[]
