headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【Sports Be Ambitious】笹田海風～浜田が生んだ名門の４番　日本一へのラストイヤー～（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/9c0c54685343ee88f38c5a55e8a9beb797440c18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-90023705-tsk-000-1-thumb.jpg?exp=10800,2026-06-10T22:55:01+09:00,2026-06-10T22:55:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,2048,山陰中央テレビ 全国制覇7回の実績を誇る、大学野球の名門・東海大学。 全国の精鋭たちが集うチームで選ばれし「4番打者」。 東海大学4年・笹田海風： 「どんな環境でも、自分の信念、持っているものをブラさずに」 東海大学4年生の笹田海風（ささだ しせ）。 入学後、持ち前の打撃力を武器に、2年生でスタメンを任されるようになった笹田は、3年生からチームの4番として君臨。 すると2025年、全日本大学野球選手権で首位打者に輝き、大学日本代表補にも選出された。 大学ラストイヤーを迎えた今年… 神奈川県にいる笹田のもとを訪ねたTSKのカメラの前で、今の心境を語ってくれた。 東海大学4年・笹田海風： 「早いな…という感じがすごいですね。島根県を15歳で出た時に、初めて都会に出ることに怖さはあったんですけど、何としても僕の力でチームを勝たせられるような選手になりたいと思って、ずっと練習に取り組んできました」 島根県浜田市出身の彼は、ふるさとの誇りを胸に、中学卒業後、越境を決意した。 その打撃力は、中学時代から他を圧倒していた。 両翼98ｍの球場で、悠々フェンスオーバー。 硬式野球クラブ・浜田ボーイズに所属。 中学3年間で21本のホームランを放ち、チームは全国大会にも出場した。 東海大学4年・笹田海風： 「基礎練習がすごく多かったので、それが身体作りにもなっていたと思う」 当初は、県内の高校に進学を考えていた笹田だったが、圧倒的な打力は、全国屈指の強豪の目に留まっていた。 東海大学4年・笹田海風： 「いやもうびっくりしましたね。当時、東海大相模の監督さんだった門馬監督に声をかけていただいて」 東海大相模時代に甲子園春夏通算4度の優勝。 現在は、岡山の創志学園で指揮を執る名将、門馬敬治監督からのオファー。 こうして、神奈川県・東海大相模へ進学。 島根のプライドを胸に… 東海大学4年・笹田海風： 「田舎から都会に出たら、ちょっと馬鹿にされるっていうか、下に見られる部分はあると思うんですけど、全然そんなの関係なくて。 強い信念を持って取り組んだら、絶対いいことがある」 レギュラーを勝ち取り、高校通算27本塁打。 そして、東海大学で更なる成長を遂げ、大学首位打者となったことをふるさと浜田で報告。 東海大学4年・笹田海風： 「第74回全日本大学野球選手権大会で15打数8安打、打率.533で首位打者賞を獲得しました」 名実ともに、「大学屈指の好打者」となった。 忘れることのない故郷への思い。 島根出身の証を、こんなところにも刻んでいる。 東海大学4年・笹田海風： 「島根県初めてのグローブ、『エスゴッズ』というメーカーなんですけど」 2022年に島根県で誕生したスポーツ用品ブランド「エスゴッズ」のグローブを使用。 東海大学4年・笹田海風： 「一番は、軽いですね。普通のグローブと比べて。でも皮が張っている」 島根県出身なので、島根県の道具を使いたかった。 島根を離れて７年目。ついに、大学ラストイヤーを迎えた。 東海大学4年・笹田海風： 「部員が150人以上いるので、その代表として試合に出るのは責任がありますし、自分がどうではなく、チームのことをもっと考えて」 全日本大学選手権出場をかけた、首都大学野球、春のリーグ戦。 開幕から4番に据わり、勝利への執念を持って打席に向かった。 しかし… ６試合を消化し、打率は.143と苦しんでいた。 東海大学4年・笹田海風： 「自分がしっかりやらないと、という気持ちが強く出てしまって、今回のリーグ戦は、全然活躍することができなかった」 そして、この日… 場内アナウンス： 「6番ファースト、笹田くん」 4番を外れてしまった。 東海大学・長谷川国利監督： 「彼が万全ではないことは僕も良く知ってるし、彼と部屋で話したりしています。 一生懸命、歯を食いしばって頑張ってますので、いいかたちで、彼の背中を押してあげたいですね」 全日程を終え、打率は.097。 チームも優勝を逃し、全日本の出場権をつかむことができなかった。 東海大学4年・笹田海風： 「結果を出さなかったら、試合では意味がないので、チームメイトには申し訳ないという気持ちがある。 チームのためにできることを徹底できる選手になりたいと自分は思っているので、そういう結果を求めてやっていきたいと思っています」 島根県に生まれ、島根県で野球に出会い、覚悟を持って飛び込んだ名門。 そして、ついに大学4年間の集大成。4番の輝きを、もう一度… 東海大学4年・笹田海風： 「ただ単に自分の実力不足だと受け止めているので、4番にいる以上はチームが勝つための役割を果たすために、とりあえずチームが勝つことを意識して、秋、この春の悔しさをぶつけるために、しっかり練習していきたいなと思っています」 大学日本一へのチャンスは次がラスト。 神宮大会出場を目指す秋のリーグ戦に、全てをかける。 山陰中央テレビ,[],[]
パトカーに追跡された2人乗りの自転車で事故　現場から逃走した10代の男を逮捕（鳥取市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/57562b263ac99fcf3fdc60e74699b0e9e67dfab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-90023706-tsk-000-3-view.jpg?exp=10800,2026-06-10T21:37:01+09:00,2026-06-10T22:18:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,416,山陰中央テレビ 7日未明、鳥取市でパトカーに追跡された2人乗りの自転車が普通乗用車と衝突し、後部に乗っていた男性が意識不明の重体となった事故で、警察は、現場から逃亡していた10代の自転車運転者の男を10日夜、逮捕しました。 逮捕されたのは、鳥取市に住む10代の男です。 男は7日午前3時すぎ、鳥取市安長の県道で、自転車を2人乗りして普通乗用車と衝突する事故を起こし、通報や救護措置を取らないまま現場から逃走したとして、重過失傷害と道路交通法違反の疑いがもたれています。 警察の調べに対し、男は「事故を起こしたこと、同乗者がけがをしていると思っていたのにその場から逃げたことは間違いない」と容疑を認めているということです。 男は事故直前、消火剤をまき散らしながら自転車を2人乗りして、パトカーに追跡されていました。 警察によりますと、自転車の後部に乗っていた１０代の男性は、１０日現在も意識不明の重体だということです。 山陰中央テレビ,[],[]
クルーズ船「ダイヤモンド・プリンセス」乗組員がモニターツアー　体験をツアーづくりの参考に（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/b54cd34d39e4831f82f286b8e3fb37aef84aba1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-90023701-tsk-000-1-thumb.jpg?exp=10800,2026-06-10T19:31:01+09:00,2026-06-10T19:31:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,744,山陰中央テレビ 大型クルーズ船「ダイヤモンド・プリンセス」が、境港に入港しました。 これに合わせ、寄港地での新たな行き先を提案しようと、乗組員を対象にしたモニターツアーが実施されました。 6月10日朝、境港に入港した大型クルーズ船「ダイヤモンド・プリンセス」。 3000人近い乗客が次々と降りて観光地に向かっていきました。 そんななか、こちらの外国人のグループが向かった先は、南部町です。 日本の伝統文化である「餅つき」を体験しました。 これは境港管理組合が企画したモニターツアーで、体験するのは乗客ではなくクルーズ船で働く乗組員です。 将来的な定期ツアー化を視野に事前に乗組員に体験してもらい、ツアー作りの参考にしようという試みです。 南部町・宮永副町長： Are you enjoy?（楽しんでますか？） 乗組員たちは、つきたての餅をぜんざいにして味わいました。 外国人クルー（メキシコ）： 甘みがあって、おいしかった。 地元の方々と一緒に体験ができることが、一番の売りだと思う。 外国人クルー（インド）： 携帯で調べれば何でも出てくるが、実際の日本の家屋や雰囲気、古き良き日本を感じられるものだった。100%魅力がある。 南部町・宮永副町長： クルーの方もいろんな寄港地にいくので、すごく我々にとっては大切な方々です。 「日本に来られたときに南部町を思い出していただいて来ていただければいいと思うし、いろんな広がり、可能性を期待している。 この後、乗組員たちはすき焼き作りなど実際のツアーで想定される行程を体験し、先ほど境港を出港しました。 モニターツアーを企画した境港管理組合は、体験した乗組員にアンケートを取るなどして今後のツアーづくりに生かしたいとしています。 山陰中央テレビ,[],[]
雲南市に移転したソフトボールチーム「シトリンしまね」の選手が田植えに挑戦　”新天地”の食の魅力も満喫（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/884f6fa6db3c324c6bb586c622e6d57ec7f99dd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-90023692-tsk-000-2-thumb.jpg?exp=10800,2026-06-10T19:30:01+09:00,2026-06-10T19:44:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,932,山陰中央テレビ 今シーズンから雲南市に活動拠点を移した社会人女子ソフトボールチーム「シトリンしまね」。 チームのメンバーが地元のブランド米の田植えに挑戦、新しいホームタウンの魅力を肌と舌で感じました。 6月8日、雲南市大東町。 田んぼの中で泥にまみれながら楽しそうに苗を植えていたのは、ソフトボールの選手たち。 雲南市を拠点に活動している「シトリンしまね」のメンバーです。 15人の選手と監督・スタッフが田植えに挑戦しました。 「シトリンしまね」は2026年1月、愛知県から本拠地を移転。 国内上位のリーグで戦い、日本女子ソフトボールリーグ2030年の国スポでも県代表の主力として期待される選手たちに地元の食の魅力を知ってもらおうと、JAしまねが地域との交流会を開きました。 選手たちが植えたのは、雲南市独自のブランド米「たたら焔米」。 雲南市で栽培が盛んな「つや姫」の中でも粒の大きさやタンパク質の含有など厳しい条件をクリアした最高級のお米です。 この日は、時折、雨が強まる梅雨らしい空模様でしたが選手たちは機械植えにも挑戦、泥まみれになりながらチームワーク良く田植えを進めていきました。 選手： 体づくりのために、お米はよく食べるようにしています。 大体、3.5合くらいは食べます。 大変だなどすごく思ったので、ありがたいと思いながら、もっとおいしくいただけると思います。 このあと、田植えでひと汗かいた選手たちを待っていたのは、炊き立ての「たたら焔米」4升！ そして、ブランド肉・奥出雲和牛のステーキなど、雲南市自慢の特産品の試食会です。 選手： （ご飯が）進みます！10杯いけますね！！つやが違いますね。 仕事のあとのごはんは格別！雲南の味を心から楽しみました。 そして、JAしまねからチームの今後の活躍を祈り、756キロ・夕食用1年分のコメが贈られました。 島根県農業協同組合・佐藤善雄副本部長： シトリンの皆さんには、たたら焔米を食べていただいて、1勝でも多く勝っていただきたい。 新天地にすっかり溶け込んだ選手たち。 今後は公式SNSなどで雲南の魅力を発信して恩返し、地域の人たちに愛されるチームへに成長したいと活躍を誓っていました。 山陰中央テレビ,[],[]
小泉八雲と親交　西田千太郎「旧居」修繕へ　「ばけばけ」効果でクラファンは目標の3倍達成（松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/5b0b77d546e4889fbc43d64219c773f8f01d8016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-90023695-tsk-000-1-thumb.jpg?exp=10800,2026-06-10T19:28:01+09:00,2026-06-10T19:28:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,806,山陰中央テレビ 松江ゆかりの文豪・小泉八雲と親交が深かった松江中学の教師・西田千太郎。 テレビドラマ「ばけばけ」の登場人物のモデルとされ、スポットが当たりました。 その西田が実際に暮らした明治期に建てられた住宅の修繕事業が始まりました。 かつての松江城下の一角、松江市の新雑賀町。 ここにひっそり佇むのが西田千太郎の旧居です。 西田千太郎は、松江を訪れた小泉八雲が全幅の信頼を寄せた旧制松江中学の教師で八雲と妻・セツをモデルにしたドラマ「ばけばけ」で、俳優の吉沢亮さんが演じた教師のモデルとされ話題となりました。 ドラマの放送中から「ゆかりの地」として多くの観光客が訪れ、ドラマ放送が終わった今も連日、見学に訪れる人がいるそうです。 ただ、明治初期の建築で老朽化が進んだことから、旧居の保全に取り組むNPO「まちなかプラン」は今後の活用に向け、大規模な修繕を行うことを決めました。 そして、資金の確保に向け、202年3月からクラウドファンディングで寄付を呼びかけていました。 一般社団法人まちなかプラン・今岡克己理事長： 期待を大きく超えて、目標の3倍ほどの金額を集めることができました。 ドラマ効果もあって、最終的に1122人から目標の約3倍の940万円余りが集まりました。 返礼品や手数料などの経費を除いた500万円余りと募金として寄せられた約200万円を合わせた資金で傷みの激しい瓦屋根や柱の修繕にとりかかります。 一般社団法人まちなかプラン・今岡克己理事長： 多くの人たちが関心をもってくれたことに感謝です。屋根瓦を直す、雨漏りを直すところからですが、精いっぱい頑張りたいと思います。 明治2年に建てられた住宅は江戸時代の足軽屋敷の様式を残し、文化財としての価値も高いということで、松江の新たな観光資源としても期待が高まります。 修繕工事は、6月10日から始まり、9月に完了する予定です。 山陰中央テレビ,[],[]
センターライン越えたバイクが縁石に衝突し転倒　18歳の専門学校生が意識不明の重体（島根・出雲市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/0a5b547cc1233528a9f1121cee0882d210f8d2c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-90023697-tsk-000-1-thumb.jpg?exp=10800,2026-06-10T19:26:02+09:00,2026-06-10T19:26:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,366,山陰中央テレビ 6月9日夜、出雲市斐川町の県道で中型バイクが転倒し、運転していた18歳の男性が意識不明の重体となっています。 事故があったのは出雲市斐川町直江の県道で、9日午後7時ごろ、中型バイクがセンターラインを越え、反対車線側で転倒しました。 近所の男性： 事故で倒れていた人は心臓マッサージを受けていた。 この事故で、バイクを運転していた雲南市の専門学校生で18歳の男性が意識不明の重体となっています。 山根収記者： （近所の人の話によると）バイクの男性は、反対車線のガードレールが途切れた脇道付近に倒れていました。 そして乗っていたバイクは、そこから50～60メートル先の縁石にぶつかって倒れていたということです。 現場は片側1車線の見通しの良い緩やかな左カーブで、警察が事故の詳しい経緯や原因を調べています 山陰中央テレビ,[],[]
山陰地方 11日は晴れ　午後は天気急変の恐れ　最高気温30℃前後のところも　1日の寒暖差に注意（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/50675179e846ab9e21303588c74651392d00e2b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-90023704-tsk-000-2-thumb.jpg?exp=10800,2026-06-10T19:21:01+09:00,2026-06-10T19:44:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,477,山陰中央テレビ 天気予報です。 山陰地方は、6月10も梅雨の中休み「五月晴れ」となり、過ごしやすい陽気でした。 11日も概ね晴れる見込みですが、午後の天気変化に注意が必要です。 現在の米子空港カメラの映像です。 最低気温は晴れた分、放射冷却の影響で下がり、松江14.1℃、鳥取13.3℃などヒンヤリとした朝でしたが、最高気温は松江26.8℃など6月中旬から下旬並みの陽気で、その気温差が10℃以上もありました。 11日朝も最低気温は平地で15℃前後となる一方、最高気温は30℃前後まで上がる予想です。 体調を崩さないよう服装でうまく調節してください。 11日のポイントは「晴れる一方で大きな寒暖差に注意。」 そして、天気急変にも注意してください。 その理由は、天気図によると11日も高気圧の圏内で朝から晴れる見込みですが、日本海にある寒気を伴った低気圧の影響を受けるからです。 このため午後は、島根県と鳥取県境など青で示した地点で天気が急に変わり雨が降る見込みです。 夜かけて島根県東部や鳥取県の山沿いを中心に不安定な天気が続くでしょう。 山陰中央テレビ,[],[]
鳥取県西部の保育所で虐待　職員が0歳児を布団に投げつける　県が行政指導　原因究明と再発防止策求める（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/13e9ce85117869746ef1be2a796a86c427a67822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-90023696-tsk-000-1-thumb.jpg?exp=10800,2026-06-10T19:19:01+09:00,2026-06-10T19:19:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,394,山陰中央テレビ 鳥取県西部の保育所で職員が園児を布団に投げつけるなどの虐待行為があったとして、県は保育所に対して行政指導を行いました。 虐待行為があったのは、鳥取県西部の私立認可保育所です。 2026年2月、0歳児のクラスで職員が昼寝の時間に寝ないで歩いていた園児の左腕をつかみ、布団に投げつけたということです。 園児にけがはありませんでした。 県が寄せられた情報をもとに保育所に聞き取り調査を行い、保育室内のカメラ映像で虐待行為があったことを確認しました。 また、調査の中でこの職員が過去に別の園児の体型をからかうような言動をしていたことも確認されたということです。 県は、この保育所に対し文書による行政指導を行い、虐待行為があった原因や再発防止策の報告を求めるとしています。 職員は「こどもに危険が及ぶ行為だった」と話していて現在は出勤停止になっているということです。 山陰中央テレビ,[],[]
【続報】境港市スーパー強盗事件 容疑者の男を送検　発生から約4か月…市民からは安堵の声（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/dd846288f43a62dbfd717346b049e9e05e470067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-90023702-tsk-000-1-view.jpg?exp=10800,2026-06-10T19:17:01+09:00,2026-06-10T19:17:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,643,山陰中央テレビ 2026年2月、鳥取県境港市のスーパーマーケットで起きた強盗事件で、警察は9日、境港市の47歳の派遣社員の男を強盗と建造物侵入の疑いで逮捕しました。 事件発生から約４か月、容疑者逮捕に市民からは安堵の声が聞かれました。 北尾風人記者： 容疑者を乗せた車が米子署を出ました。車にはカーテンがひかれ、容疑者を直接確認することはできません。 9日、強盗と建造物侵入の疑いで逮捕された境港市の派遣社員の男。 10日午後、鳥取地検米子支部に身柄が移されました。 容疑者は2月19日夜、境港市浜ノ町のスーパーマーケットに侵入し、居合わせた男性店員に包丁を向けて脅し、金庫内にあった現金189万円を奪って逃走した疑いがもたれています。 警察によりますと、犯行現場から約1.4キロ離れた容疑者の自宅から、これまでに凶器の包丁や犯行当時、着用していたとみられる手袋と黒いジャージなどが押収されましたが、現金は見つかっていないということです。 事件発生から約4か月、ようやく容疑者が逮捕されたことに市民からは安堵の声が聞かれました。 住民： 「（逮捕まで）だいぶ時間がかかったなと思って。」 「なんで境港の狭いところで見つからんかなって捕まってよかったです。安心しました。」 「とても不安な思いがあったが（逮捕されて）これからの生活の安心につながると思うとうれしく思う。」 容疑者は容疑を認めていて、警察は犯行の動機や奪った金の使い道などについて引き続き捜査を進めています。 山陰中央テレビ,[],[]
「島根県民会館」 が34年ぶり大規模改修　休館中の舞台裏にメディア初潜入（松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/b90904922f8011aef556ff76760ff94e0dc95194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260610-90023703-tsk-000-1-thumb.jpg?exp=10800,2026-06-10T19:15:02+09:00,2026-06-10T19:15:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,968,山陰中央テレビ メディア、初潜入です！ 6月から全館休館となっている松江市の島根県民会館。 貴重な姿を残しつつ、どのように生まれ変わるのか、工事の舞台裏を取材しました。 今から58年前の1968年に建てられた島根県民会館。 モダニズム建築として知られ、国の登録有形文化財にも指定されています。 大規模改修は施設の老朽化に伴うもので、1992年以来、34年ぶり。 事業費、約73億5700万円をかけて行われます。 今回、休館中の工事現場に初めてメディアのカメラが入りました。 島根県文化振興室・山根敏雄室長： こちらが大ホールになります。 安部大地記者： 座席が全くないですね。 島根県文化振興室・山根敏雄室長： 新しいものに変える予定にしています。 約1500席を備える「大ホール」。 すでに座席はすべて取り外されていました。 舞台装置に変化があるといいます。 安部大地記者： ステージも変わるのでしょうか？ 島根県文化振興室・山根敏雄室長： ステージの後ろのほうに木の枠、音響反射板がある。 舞台の中ほどまでしかレールがなくて、そこまでしか出てこなかった。 1番前まで持ってこれるようにしたので、ピアノのコンサートであれば、より近くで音が反射されて豊かな音響・環境の中、音を聞いてもらうことができる。 コンサートや演奏会で使用する音響反射板。 ピアノコンサートでは音が客席全体に響き渡らないケースもあったといいますが、改善されるということです。 また、中ホールではさらに作業が進んでいました。 安部大地記者： ステージは板がないですね。 島根県文化振興室・山根敏雄室長： 新しい床材になります。 34年ぶりとなる大規模改修工事ですが、緊迫化する中東情勢によりシンナーなどの一部の資材の入手が難しく、塗装作業への影響を懸念しています。 それでも県は期間中の工事完了を目指すとしています。 島根県文化振興室・山根敏雄室長： できるだけ工期を延長しないよう改修費用が増額しないよう、工夫しながら進めていきたいと考えている。県民の皆さんに長く親しまれる、県民会館となることを目指していく。 年間約330件のイベントなどで利用され、40万人前後が訪れる文化芸術の拠点・島根県民会館。 全館休館は、2027年10月末まで続きます。 山陰中央テレビ,[],[]
