headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
吹っ切れたベテラン　宝富士、1敗堅持―大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/1f3a352ef41977a61d1af1deaf7c054140f93fe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000086-jij-000-6-view.jpg?exp=10800,2024-05-18T20:46:33+09:00,2024-05-18T21:21:50+09:00,時事通信,jij,時事通信,553,\n水戸龍（左）を腰砕けで破り、１敗を守った宝富士＝１８日、東京・両国国技館\n37歳のベテランは、冷静に足元を見詰める。\n\n 「相撲人生もそんなに長くない。引かない、という気持ちで前に攻める自分の相撲を見せたい」と宝富士。現役生活の終盤と認識しているからこそ、力士としての生きざまを体現しようとしている。\n\n 6日目に喫した初黒星を引きずることなく、「切り替えるしかない」と臨んだ一番。得意の左を差せず、197キロの巨体を生かした水戸龍の圧力に後退したが、攻めに転じようとしたところ、相手は足が乱れて腰砕け。驚いたような表情を見せ、「大きな勝ちだ」と喜んだ。\n\n 3月の春場所は十両へ転落。歴代6位の幕内連続出場は990回で止まったが、「吹っ切れた。（記録が）途絶えて気楽になったのが大きい」。幕内に返り咲いた今場所は、2017年春場所以来となる初日から5連勝。番付を守ることに精いっぱいだった近年の姿がうそのようだ。\n\n 先場所で110年ぶりとなる新入幕優勝を果たした尊富士は、同じ青森県出身の弟弟子。地元の盛り上がりを感じており、「自分が頑張ってやっていけば、青森の人たちも見てくれる。流れが途切れないように頑張りたい」。1敗を守り、トップに並んだ。いぶし銀の健在ぶりを示すつもりだ。
米空軍オスプレイを展示　根強い不安も　横田基地で友好祭（時事通信）,https://news.yahoo.co.jp/articles/27acbbe13161209080ee1946ecfd08f7da3cebe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000085-jij-000-12-view.jpg?exp=10800,2024-05-18T20:35:56+09:00,2024-05-18T21:20:01+09:00,時事通信,jij,時事通信,586,\n米軍横田基地（東京都福生市など）の日米友好祭で、展示飛行した米軍のＦ１６戦闘機＝１８日午後\n米軍横田基地（東京都福生市など）で18日、日米友好祭が開催され、基地が一般開放された。\n\n 昨年11月に鹿児島県・屋久島沖で墜落した同基地所属の輸送機CV22オスプレイの同型機も展示された。\n\n オスプレイは事故後、運用停止措置が取られたが、3月に解除。普天間飛行場（沖縄県）の米海兵隊のMV22オスプレイは飛行を再開したが、横田基地の空軍仕様のCV22は飛行していない。会場では、多くの人が見学のため長い列をつくった。\n\n 横田基地のラダン司令官は18日、記者団に「オスプレイの飛行復帰に向け、細心の注意を払い取り組んでいる。飛行は適切な時期に判断される」との見解を示した。\n\n 友好祭を巡っては、海兵隊のMV22を横田基地に飛来させて地上展示する計画も当初あったが、周辺自治体が「横田基地のオスプレイの飛行が再開されていない中での飛来は住民の不安を高める」と15日付で中止を要請。オスプレイに対する地域の根強い不安が浮き彫りになった。\n\n MV22は展示されなかったが、米軍当局者は「要請に応じた変更ではない。運用上の要因などで展示機は常に変わることがある」とコメントした。会場には米軍ステルス戦闘機F22や自衛隊機も並べられた。友好祭は19日まで。
「核の先制不使用」維持　兵器開発は強化　初の核実験から50年・インド（時事通信）,https://news.yahoo.co.jp/articles/2de86b4c71c2b16198c77908c22bad3c8d81e92d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000084-jij-000-6-view.jpg?exp=10800,2024-05-18T20:34:12+09:00,2024-05-18T21:18:09+09:00,時事通信,jij,時事通信,964,\n１９７４年５月に実施されたインド初の地下核実験の跡＝西部ラジャスタン州（ＡＦＰ時事）\n【ニューデリー時事】インドが初の核実験を行ってから18日で50年がたった。\n\n 隣国のパキスタンや中国と対立する中、核攻撃を受けない限り核兵器を使わない「先制不使用」の原則を今のところ維持している。\n【ひと目でわかる】各国の核弾頭保有数\nインドは1974年5月18日、西部の砂漠で初の核実験を実施した。コードネームは「ほほ笑むブッダ」。その10年前に核実験を成功させた中国への対抗が目的だったとされる。98年5月には再び核実験を行い、本格的な核武装を宣言。カシミール地方の領有を巡り過去3度戦火を交えたパキスタンはすぐに初の核実験を成功させ、対抗した。\n\n 98年当時の首相は、現与党のインド人民党（BJP）のバジパイ氏だった。ジャイシャンカル外相は今月11日、「あの重大な決断以来、わが国の安全保障は確かなものとなった」とSNS上で称賛した。\n\n 98年の実験当初は米国や日本から経済制裁を科されたものの、3年後に解除。核拡散防止条約（NPT）に加盟しないまま、事実上の核保有国の地位を確立した。\n\n 2016年には唯一の被爆国である日本からの原発輸入を可能にする原子力協定に署名した。昨年5月にはモディ首相が先進7カ国首脳会議（G7広島サミット）の拡大会合に参加。57年の初代首相ネール氏以来となるインド首相の広島訪問が実現した。\n\n インドは核兵器使用に当たっては、先制不使用や非核保有国を攻撃しないといった原則を明らかにしてきた。ただ、シン国防相は19年、先制不使用の原則は堅持しているものの、「将来どうなるかは状況次第」とSNSに投稿した。\n\n その後も国内で中国の軍事力増大などを背景に見直し論がたびたび浮上してきたが、外務省のジャイスワル報道官は今月17日の記者会見で「方針に変更はない」と明言した。\n\n 一方、インドは核抑止力の強化を目的にした兵器開発には積極的だ。今年3月には核弾頭を搭載可能な長距離弾道ミサイル「アグニ5」の多弾頭化実験に初めて成功。アグニ5は射程5000キロ以上とされ、中国全土を攻撃圏内に収める。全米科学者連盟によると、インドは推定170発の核弾頭を保有している。
バイデン氏、黒人票に照準　支持に陰り　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/0a7eea79cdc5882b636e9dbe2e0205dfc0d77415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000083-jij-000-6-view.jpg?exp=10800,2024-05-18T20:33:34+09:00,2024-05-18T21:20:16+09:00,時事通信,jij,時事通信,801,\n１７日、ワシントンの国立アフリカ系米国人歴史文化博物館で演説するバイデン米大統領（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領（81）は17日、ワシントンの国立アフリカ系米国人歴史文化博物館で演説し、人種間の教育格差の是正に取り組む姿勢をアピールした。\n【ひと目でわかる】米大統領選の流れ\n11月の大統領選で再選を目指すバイデン氏にとって、黒人有権者は有力な支持基盤。最近の世論調査によると、その熱気には陰りが見える。\n\n バイデン氏は、公民権運動団体「全米黒人地位向上協会（NAACP）」の関係者らを前に「自分はNAACPの終身会員だ」とあいさつ。17日が公立学校での人種分離を違憲とした1954年の最高裁判決から70年になるのを踏まえ、「黒人の歴史は米国の歴史だ」と訴えた。\n\n さらに「私たちは共に学ぶことで、より良く学べる。だから私の政権は、異なる背景を持つ生徒が共に学ぶための学校への資金援助を増やしている」などと強調した。\n\n バイデン氏が黒人票に照準を合わせるのは、2020年大統領選で勝利の原動力となった黒人層の「バイデン離れ」が広がっているからだ。米紙ワシントン・ポストなどの世論調査によれば、「絶対に投票に行く」という黒人有権者は62％で、20年の74％から12ポイント減った。\n\n また、ウォール・ストリート・ジャーナル（WSJ）紙の4月の調査では、黒人男性の約30％と同女性の約11％が「間違いなく」か「恐らく」、トランプ前大統領（77）に投票すると回答。トランプ氏を支持する黒人有権者が増えている可能性が高いとみられている。\n\n 南部ジョージアなど接戦州で、黒人票の行方は勝敗を大きく左右しかねない。このため、バイデン氏は19日、公民権運動を率いたキング牧師の母校でジョージア州の黒人大学の名門、モアハウス大学の卒業式で演説し、票固めを狙う。
大の里、反省と手応え　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/07b9905b06f86492ce6039d91c5026146720597d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000082-jij-000-6-view.jpg?exp=10800,2024-05-18T20:30:33+09:00,2024-05-18T20:43:59+09:00,時事通信,jij,時事通信,271,\n大の里（奥）は熱海富士を下手出し投げで下す＝１８日、東京・両国国技館\n大の里が我慢の相撲で1敗を守った。\n\n 初顔の熱海富士に左上手を与えて後手に回ったが、土俵際で回り込み、下手出し投げで仕留めた。「立ち合いが完全に相手のペースだった」と反省しつつ、「残って逆転に成功したのは、体が動いているということ」と手応えもあった。\n【写真特集】珍しい決まり手\n二つ年下、21歳の熱海富士とは今後、何度もぶつかるだろう。三役の座は先につかんだ大の里だが、「自分が学生の頃から（相手は）関取。幕内で対戦できてうれしい」。敬意も忘れなかった。
国家主席にラム公安相　国会議長はマン副議長が昇格　ベトナム（時事通信）,https://news.yahoo.co.jp/articles/889724b438626e99ea5c74633457ec39d11445ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000081-jij-000-7-view.jpg?exp=10800,2024-05-18T20:25:51+09:00,2024-05-18T21:18:09+09:00,時事通信,jij,時事通信,311,\nベトナムのトー・ラム公安相＝２０２３年７月、ハノイ（ＡＦＰ時事）\n【ハノイ時事】ベトナム共産党は18日、3月に辞任したボー・バン・トゥオン国家主席の後任にトー・ラム公安相（66）を起用する方針を明らかにした。\n\n ブオン・ディン・フエ氏が退任して空席となった国会議長には、チャン・タイン・マン副議長（61）が昇格する。国営ベトナム通信などが報じた。\n\n いずれも20日に開幕する国会での手続きを経て、正式に就任する。国家主席は党序列2位で、国家元首に位置付けられている。\n\n ラム氏は北部フンイエン省出身で、1979年に公安省に入った。一貫して同省でキャリアを積み上げ、2016年から公安相を務めている。
王鵬、連日の大関撃破　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/57a36f26baeb870ac9ee7ddaa5824f6fbd0b52d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000080-jij-000-6-view.jpg?exp=10800,2024-05-18T20:13:46+09:00,2024-05-18T20:43:59+09:00,時事通信,jij,時事通信,267,\n豊昇龍（右）を攻める王鵬＝１８日、東京・両国国技館\n王鵬が、6日目の霧島に続いて豊昇龍を倒し、連日の大関撃破。\n\n 4連勝と調子を上げてきた相手に対し、立ち合いはやや踏み込まれたものの、「五分ならもうけもの。当たられても、慌てることはない」。喉輪などで攻め返すと、引き落として土俵をはわせた。\n【写真特集】珍しい決まり手\n東前頭3枚目の自己最高位で臨んだ3月の春場所は7勝8敗。4大関には全敗だっただけに「一番でも勝とう」と誓っていた。初日から4連敗を喫した後の3連勝。上位陣からつかんだ白星で、さらに勢いに乗れそうだ。
ガザ全域に空爆　人質3人の遺体収容　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/98e48dddcf0a38fa43f4aa8548cbd23919e0e3d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000079-jij-000-6-view.jpg?exp=10800,2024-05-18T20:00:02+09:00,2024-05-18T20:41:03+09:00,時事通信,jij,時事通信,657,\n１６日、パレスチナ自治区ガザ北部ジャバリヤで、イスラエルの空爆を受けて上がる煙（ＥＰＡ時事）\n【カイロ時事】イスラエル軍は18日、パレスチナ自治区ガザ全域で17日に70カ所以上を空爆したと発表した。\n\n また、軍は17日、イスラム組織ハマスによってガザに連れ去られたとされていた人質のうち、3人の遺体を16日に収容したと公表。ネタニヤフ首相は人質解放に向けて軍事作戦を強化する方針だが、政府内では反対論も出ている。\n\n 軍によると、ガザ最南部ラファでハマスの関連施設に対する攻撃を継続。ハマスと共闘する武装組織「イスラム聖戦」のラファの兵たん部門責任者を空爆で殺害した。また、ガザ北部や中部でも戦闘が発生。軍はガザ全域で攻勢を強めているもようだ。\n\n 一方、遺体で収容された3人は昨年10月のハマスの急襲時に殺害されたという。遺体の収容を受け、ネタニヤフ氏は「人質全員を取り戻す」と改めて表明。同氏は、ラファへの本格侵攻に踏み切る姿勢を崩していない。\n\n ただ、ハマスと仲介国を介して交渉するイスラエル高官は地元メディアに、ラファで作戦を拡大してもハマスが態度を硬化させ、人質解放につながらないとの見方を示した。その上で、実行可能なガザの統治計画を示すことが、ハマスの譲歩を引き出す唯一の方法だと指摘。ネタニヤフ氏の強硬路線に異論を唱えた形だ。\n\n ネタニヤフ政権は、ガザの戦後統治や治安維持の構想を描けておらず、制圧したと主張していたガザ北部などでハマスの再編を許したと批判されている。
役力士の休場、相次ぐ　館内はため息―大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/9b92136ae2ceb5548f8dd05bbbeca440e38c91c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000078-jij-000-5-view.jpg?exp=10800,2024-05-18T19:44:38+09:00,2024-05-18T20:41:15+09:00,時事通信,jij,時事通信,307,\n霧島が休場し、翔猿の不戦勝を告げる垂れ幕＝１８日、東京・両国国技館\n館内は大関かど番の霧島の休場のアナウンスに大きなため息に包まれた。\n\n 関脇若元春も休み、9人いる役力士の出場は4人のみに。連日「満員御礼」の熱気とは対照的に寂しい陣容となった。\n\n 霧島の決断に師匠の音羽山親方（元横綱鶴竜）は「心が崩れている。相当、覚悟を決めて、本人が変わっていかないといけない」。大関復帰を目指す7月の名古屋場所も、厳しい戦いになると予想する。\n\n 八角理事長（元横綱北勝海）は休場が相次ぐ役力士に「一生懸命、相撲を取っているから」と理解を示しながらも、「けがに強い体を自分でつくらないと」と奮起を促した。
日テレ・東京Vが5連勝　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/de5d83d60a1322a0dfce52aa65c25dbae51f589b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T19:43:37+09:00,2024-05-18T20:41:15+09:00,時事通信,jij,時事通信,142,\nサッカー女子のWEリーグは18日、各地で第21節の3試合が行われ、3位の日テレ・東京Vは千葉を2―1で下した。\n\n 5連勝で勝ち点45。2位のINAC神戸は既に優勝を決めている三菱重工浦和に0―2で敗れ、3位と勝ち点1差に迫られた。三菱重工浦和は13連勝。広島は新潟を破った。
一気の逆転、太田が仕事　連敗止めたオリックス―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/13a1710efd3e0790f8923355476bbaa4bc8212f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000076-jij-000-5-view.jpg?exp=10800,2024-05-18T19:34:57+09:00,2024-05-18T20:41:15+09:00,時事通信,jij,時事通信,522,\n１回、逆転の２点三塁打を放つオリックスの太田＝１８日、京セラドーム\n悪い流れを断ち切った。\n\n オリックスが13安打8得点の快勝で連敗を4で止め、6日以来の白星。3安打3打点の活躍を見せた太田は「よくチャンスで回ってきた。しっかり安打を打ててよかった」。お立ち台でファンと喜びを分かち合った。\n\n 一回にいきなり3点を先行されても、すぐ攻勢に出た。2点を返した後、2死一、三塁で打席へ。低めの直球をはじき返し、右中間を破る2点三塁打で逆転した。ベース上で拳を握り、「抜けてくれたことに喜びを感じながら走っていた」。三、六回にも得点に絡み、打線をけん引した。\n\n 5日に2軍落ちした後、打席での意識を見直した。掲げたテーマは「自分から仕掛ける」こと。後手にならず、狙い球を絞って自分のスイングをすることに立ち返った。中嶋監督が課題に挙げた逆方向への打撃も改善。苦しい戦いが続いた1軍の試合を見て、「何とか上の試合で打てるようにと思っていた」と出番を待った。\n\n 地方球場の転戦が続くなど日程的にも厳しい5月。連敗は止めたが、まだ借金は五つある。「しっかりこれを継続できるように」と太田。23歳のバットでチームを勢いに乗せる。
樋口、パリ代表確実に　世界パラ陸上（時事通信）,https://news.yahoo.co.jp/articles/11ab0a25111f9f04a0d92529160defcc2fcade6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000075-jij-000-8-view.jpg?exp=10800,2024-05-18T19:23:35+09:00,2024-05-18T20:39:40+09:00,時事通信,jij,時事通信,285,\n男子５０００メートル（車いすＴ５４）決勝で力走する樋口政幸（左）＝１８日、神戸ユニバー記念競技場\nパリ・パラリンピックの代表選考を兼ねたパラ陸上の世界選手権は18日、神戸ユニバー記念競技場で行われ、男子5000メートル（車いすT54）で、樋口政幸（プーマジャパン）が10分51秒05で2位に入り、パリ大会日本代表入りを確実にした。\n\n 同走り幅跳び（上肢障害T47）の芦田創（トヨタ自動車）は、6メートル53で11位に終わった。\n\n 女子100メートル（上肢障害T47）では、辻沙絵（日体大教）が予選で12秒83をマークし、全体6位で19日の決勝に進んだ。
巨人の坂本、187度目の猛打賞　長嶋超えセ単独最多―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/735c1b5e3309463138262f374db1365211154b65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T19:07:48+09:00,2024-05-18T19:19:47+09:00,時事通信,jij,時事通信,128,\n巨人の坂本勇人内野手は18日、広島8回戦（マツダ）で3安打を放ってセ・リーグ単独最多となる通算187度目の猛打賞を記録した。\n\n 坂本は3日に長嶋茂雄（巨人）の通算186度に並んでいた。プロ野球最多は張本勲（東映、巨人など）が記録した通算251度。
「ミャクミャク」像に落書き　万博キャラ、3月にも損壊被害　大阪（時事通信）,https://news.yahoo.co.jp/articles/3408bfcd5c2aec7e9c732b884f4e6ca8fe203cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000073-jij-000-9-view.jpg?exp=10800,2024-05-18T19:06:37+09:00,2024-05-18T20:39:25+09:00,時事通信,jij,時事通信,357,\n口の部分に落書きされた２０２５年大阪・関西万博の公式キャラクター「ミャクミャク」像＝１８日、大阪市北区の同市役所\n大阪市などは18日、市役所の正面玄関前に設置されている2025年大阪・関西万博の公式キャラクター「ミャクミャク」像に落書きの被害があったと発表した。\n【写真特集】2025年大阪・関西万博 工事が進む「350億円」の大屋根（リング）\nミャクミャク像は3月にも複数の傷が付けられ、4月に器物損壊容疑で病院職員の男が書類送検されたばかり。\n\n 市などによると、18日午前5時25分ごろ、像の口の部分に、スプレーで吹き付けたように「フリー・パレスチナ」と英語で書き込まれているのを警備員が発見した。17日夜に巡回した際にはなかったという。市は文字を消した上で、大阪府警天満署に被害届を提出した。
