headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【長崎の天気】17日（土）は晴天も「洗濯物は我慢」?黄砂の影響続く　来週火曜からは一転して厳寒へ（NBC長崎放送）,https://news.yahoo.co.jp/articles/5a6416c692ea055d8a6111c34e7885cecf881df0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260116-22406891-nbcv-000-1-thumb.jpg?exp=10800,2026-01-16T22:47:13+09:00,2026-01-16T22:47:13+09:00,NBC長崎放送,nbcv,NBC長崎放送,558,"長崎放送
NBC長崎放送の夕方ニュース、平地真菜気象予報士による17日（土）の天気解説です。
【写真を見る】【長崎の天気】17日（土）は晴天も「洗濯物は我慢」?黄砂の影響続く　来週火曜からは一転して厳寒へ
■17日（土）の天気は?

17日（土）は晴れの予想ですが、16日ほどの湿気がなく、朝霧の影響は小さいと見込まれています。黄砂の影響は続き、「車への付着や洗濯物への付着が気になるぐらいの濃度となりそう」とのこと。平地さんは「明日も洗濯物の外干しはちょっと我慢でもいいかもしれません」と提案しています。

最高気温は13℃から17℃と過ごしやすい予想ですが、最低気温は3℃から8℃と「今日よりもさらに冷え込む」見込みです。

■来週は本格的な寒さに

週末は比較的穏やかな天気が続く予想ですが、来週火曜日以降は「ぐっと気温が下がる予想」です。

寒さは来週末、もしくは再来週の月曜日頃まで寒さが続く恐れがあります。

■天気の移り変わりに要注意

今週から来週にかけては、春を思わせる陽気から一転、厳しい冬の寒さへと気温が大きく変動する予想です。

黄砂や雪の可能性もあり、外出や洗濯物の取り扱いなど日常生活に影響が出そうです。日々変化する最新の天気情報を確認しながら、体調管理にも気をつけてください。
長崎放送",[],[]
「次は20年先かも」バスケの祭典、ついに開幕　長崎市がBリーグ一色に　チケットなしでも楽しめる「オールスターフェス」開催中（NBC長崎放送）,https://news.yahoo.co.jp/articles/5c64f2a724ce83a8e15e076f557c78d4cf7172cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260116-22406889-nbcv-000-2-thumb.jpg?exp=10800,2026-01-16T22:35:22+09:00,2026-01-16T22:37:12+09:00,NBC長崎放送,nbcv,NBC長崎放送,479,"長崎放送
16日、長崎市のハピネスアリーナでBリーグオールスターゲームが開幕しました。

3日間のチケットはすでに完売となっていますが、出島メッセ長崎では「Bリーグのオールスターフェス」と題し、チケットがなくても無料で楽しめるブースやステージイベント、公式グッズ販売エリアなどが展開されています。
【写真を見る】「次は20年先かも」バスケの祭典、ついに開幕　長崎市がBリーグ一色に　チケットなしでも楽しめる「オールスターフェス」開催中
「りそなグループ B.LEAGUE ALL-STAR FES 2026」開催概要
16日（金）13:00〜21:00 （一部のブースは13:00-18:00まで）
17日（土）10:00〜20:00（一部のブースは10:00-18:00まで）
18日（日）10:00〜18:00

Bリーグ佐野正昭専務理事は「次に長崎でオールスターが開催されるのは10年先か20年先かわからない。せっかくの機会を長崎の方々や全国から来る方に楽しんでいただきたい」と話しています。

会場の様子は【動画（中継）】で紹介しています。
長崎放送",[],[]
Bリーグオールスター長崎で開幕!渡邊雄太が「チャンポンシュート」宣言?馬場らスター選手が集結（NBC長崎放送）,https://news.yahoo.co.jp/articles/5f96582d8d312fa63f28b4972045ca8edee9261f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260116-22406821-nbcv-000-1-thumb.jpg?exp=10800,2026-01-16T20:19:14+09:00,2026-01-16T20:19:14+09:00,NBC長崎放送,nbcv,NBC長崎放送,756,"長崎放送
長崎市で16日から3日間開催されるバスケットボールBリーグのオールスターが幕を開けました。オールスター本戦に出場するスター選手が掲げた、達成したい「公約」とは…?
【画像を見る】日本バスケ界のスターたち
日本バスケ界のトップスターが長崎に大集結です。16日長崎市で開かれた会見には、オールスター3日目のメインイベントに出場する全26選手が一堂に会しました。

長崎ヴェルカ・馬場雄大選手:
「所属チームである長崎で開催できることを嬉しく思いますし、楽しんでいただけたら」

長崎ヴェルカ・川真田紘也選手:
「長崎を巻き込んでやっているオールスターはすばらしいと思うので、楽しみたいと思います」

選手たちはこのオールスターで達成したい「公約」を発表。

千葉ジェッツ・渡邊雄太選手:
「馬場雄大選手が代表のときにチャンポンシュートこうだよと教えてくれたので、それ通りにやりたい」

長崎出身の2人も地元開催のオールスターに気合十分です。

長崎県松浦市出身・黒川虎徹選手:
「ぼくの地元長崎でプレーできることを本当に楽しみにしていましたし、3日間楽しみたいと思います」

長崎県雲仙市出身・田中大貴選手:
「幼少期のころにこのようなイベントがあったらどれだけよかっただろうかと今思いますし、長崎出身のBリーガーがどんどん出てきてほしい思いは強いので子どもたちにいい影響を」

長崎にちなんで、Bリーグの“お祭り男”群馬の辻選手は「関白宣言」ならぬ「開幕宣言」を披露。

「辻まさし」こと群馬クレインサンダーズ辻直人選手:
「オールスターの本番前に言っておきたいことがある〜川真田以外は口出しせず黙って俺についてこい」「オールスター開幕」

年に一度の祭典、Bリーグ「オールスター」の開幕です。
長崎放送",[],[]
【速報】長崎市の路面電車、午後5時06分に運行再開　長崎市千歳町電停前の横転事故（NBC長崎放送）,https://news.yahoo.co.jp/articles/4017466c6dadb6b4d69402dbbce8b5cb1331f20d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260116-22406475-nbcv-000-3-thumb.jpg?exp=10800,2026-01-16T17:48:19+09:00,2026-01-16T20:22:13+09:00,NBC長崎放送,nbcv,NBC長崎放送,406,"長崎放送
警察などによりますと、16日午後4時半前長崎市の「千歳町電停」付近の軌道敷内で車が横転する事故が発生したということです。
【事故現場の画像】フロント部分が大破、エアバッグが作動
長崎電気軌道によりますと、現在「赤迫」から「浦上車庫間」で上下線とも運行ができなくなっているということです。この事故によるけが人の有無は分かっていません。

【午後5時追記】車は軌道敷内からレッカー移動されていますが、運行再開のめどはたっていないということです。現場では、フロント部分が大破した軽ワゴン車の姿が確認できる。（16日午後5時前、長崎市千歳町電停）

【午後5時半追記】電車が午後5時6分から、順次運行を再開しているということです。

【午後8時追記】横転事故を起こした軽ワゴン車には男性一人が乗っていて、顔面を打撲するなどして救急搬送されましたが、事故当時会話や歩行はできる状態だったということです。
長崎放送",[],[]
【速報】長崎市千歳町電停前で車が横転　路面電車が赤迫〜浦上車庫間で運行見合わせ　夕方の通勤・通学に影響か（NBC長崎放送）,https://news.yahoo.co.jp/articles/dc05e04b311e4692701faf2dfcaccd1fc96a1d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260116-22406188-nbcv-000-7-view.jpg?exp=10800,2026-01-16T16:48:20+09:00,2026-01-16T17:09:17+09:00,NBC長崎放送,nbcv,NBC長崎放送,279,"長崎放送
警察などによりますと、16日午後4時半前長崎市の「千歳町電停」付近の軌道敷内で車が横転する事故が発生したということです。
【事故現場の画像】フロント部分が大破、エアバッグが作動
長崎電気軌道によりますと、現在「赤迫」から「浦上車庫間」で上下線とも運行ができなくなっているということです。この事故によるけが人の有無は分かっていません。

【午後5時追記】車は軌道敷内からレッカー移動されていますが、運行再開のめどはたっていないということです。現場では、フロント部分が大破した軽ワゴン車の姿が確認できる。（16日午後5時前、長崎市千歳町電停）
長崎放送",[],[]
【警戒引き上げ】来週21日（水）から「警報級大雪」の可能性　近畿・中国地方の日本海側で平年2.5倍超える大雪予想　雨雪シミュレーション（NBC長崎放送）,https://news.yahoo.co.jp/articles/292a736090786982124214b4be7169637251d9fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260116-22405063-nbcv-000-3-view.jpg?exp=10800,2026-01-16T12:04:17+09:00,2026-01-16T12:47:14+09:00,NBC長崎放送,nbcv,NBC長崎放送,1081,"長崎放送
気象庁は16日午前の週間天気予報で、来週21日（水）頃から予想される強烈な寒波について、新たに「警報級の大雪となる可能性がある」と言及、これまでの予測よりも一段強い警戒を呼びかけています。
【画像を見る】雨雪シミュレーション
■「警報級の大雪」の可能性

▶1月21日（水）から23日（金）頃にかけて
▶東日本から西日本の日本海側を中心に強い雪予想

非常に強い寒気が南下するため、短期間で積雪が急増し、交通網の麻痺や停電、孤立集落の発生などの深刻な被害が出る恐れがあります。

食料・燃料の備蓄: 数日間外出できなくなることを想定した準備を。

水道管の凍結対策: 全国的な低温となるため、雪の降らない太平洋側でも対策が必要です。

車の装備: 冬用タイヤはもちろん、チェーンやスコップ、防寒具を車内に備えてください。

【北海道】
　▶気温　　-2.6℃以下

【東北】
   ▶気温　　-2.0℃以下
   ▶降雪量　157％以上（日本海側）

【北陸】
  ▶気温　　-2.0℃以下
  ▶降雪量　212％以上（平年の2倍超）

【関東甲信】
  ▶気温　　-1.9℃以下
  ▶降雪量　173％以上（長野・群馬北部）

【東海】
  ▶気温　　-1.8℃以下
  ▶降雪量　193％以上（岐阜県山間部）

【近畿】
  ▶気温　　-1.9℃以下
  ▶降雪量　254％以上（日本海側・平年の2.5倍超）

【中国】
  ▶気温　　-2.1℃以下
  ▶降雪量　254％以上（山陰・平年の2.5倍超）

【四国】
  ▶気温　　-2.2℃以下

【九州北部】
  ▶気温　　-2.6℃以下

【九州南部・奄美】
  ▶気温　　-2.5℃以下

【沖縄】
 ▶気温　　-2.2℃以下

※気温は5日間平均の平年差、降雪量は5日間合計の平年比です。

■強烈寒気を前に、週末はいったん緩和。20日はまず「大荒れ」

最強寒波を前に、16日（金）は北日本から北陸で竜巻などの激しい突風に厳重な警戒が必要です。また、16日は西〜東日本の広い範囲で「黄砂」が飛来する可能性があり、交通障害への留意も呼びかけられています。
18日（日）:西日本や東日本を中心に冬型の気圧配置が緩みますが、北日本や北陸では引き続き風雪に注意が必要です。寒波への備えは、この穏やかになるタイミングを有効に活用してください。

20日（火）: 低気圧が発達しながら通過し、再び冬型へ。北日本を中心に気圧の傾きが急になり、寒波の本番を前に「大荒れ」となる恐れがあります。
長崎放送",[],[]
【速報】放火容疑で60代男を逮捕　長崎市日の出町で空き家全焼（NBC長崎放送）,https://news.yahoo.co.jp/articles/1aed8fb349fed9c2d87184aa950e3beb67327e57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260116-22404470-nbcv-000-2-thumb.jpg?exp=10800,2026-01-16T09:32:18+09:00,2026-01-16T13:08:14+09:00,NBC長崎放送,nbcv,NBC長崎放送,155,"長崎放送
15日午後10時半ごろ長崎市日の出町で発生し、空き家1棟が全焼した火事で、警察は16日午前5時46分、近所に住む63歳の無職の男を非現住建造物等放火容疑で逮捕しました。
【画像を見る】炎を上げる建物
男は90代の女性が所有する木造平屋建ての空き家に放火し、全焼させた詩疑いが持たれています。
長崎放送",[],[]
長崎市が濃霧で「真っ白」視界1キロに　JRが霧でダイヤに遅れ　午後は黄砂にも注意（NBC長崎放送）,https://news.yahoo.co.jp/articles/63d30c416bc52c0c31a9aefa17cd2f2c97979a35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260116-22404426-nbcv-000-3-view.jpg?exp=10800,2026-01-16T09:19:14+09:00,2026-01-16T09:22:15+09:00,NBC長崎放送,nbcv,NBC長崎放送,416,"長崎放送
■長崎市が「真っ白」に

16日朝の長崎市内は、街全体を覆い尽くすような濃い霧が立ち込めています。
【画像を見る】霧で先が見通せない
長崎地方気象台がある長崎市南山手町では、午前9時現在で視程（見通せる距離）は約1キロとなっているということです。

市街地でも見通しが非常に悪くなっており、車の運転などには十分な注意が必要です。

■JR各線でダイヤの乱れ（午前9時現在）

この霧の影響により、JRのダイヤにも乱れが出ています。JR九州の発表によりますと、濃霧の影響で、以下の区間で遅れが発生しています。

長崎本線（上下線）
　【遅延:鳥栖〜江北】
鹿児島本線（上下線）
　【遅延:小倉〜鳥栖】

■濃霧の後は「黄砂」か

長崎地方気象台は現在、長崎県南部と北部に濃霧注意報を発表しています。昼前には解除する見通しだということです。

午後からは黄砂が飛来する予想となっており、霧の後は黄砂に注意が必要です。
長崎放送",[],[]
【速報】放火の可能性も　近所の男性から事情聴取　長崎市日の出町で空き家全焼（NBC長崎放送）,https://news.yahoo.co.jp/articles/99f891547b492187ba9f6e4c826cc10241562828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260116-22404365-nbcv-000-8-thumb.jpg?exp=10800,2026-01-16T07:00:36+09:00,2026-01-16T13:09:17+09:00,NBC長崎放送,nbcv,NBC長崎放送,165,"長崎放送
警察によりますと、15日午後11時ごろ長崎市日の出町で発生した建物火災は、約4時間後の午前3時に鎮火しました。この火事で空き家1棟が全焼しましたが、これまでにけが人は確認されていません。
【画像を見る】炎を上げる建物
警察は、放火の可能性もあるとして、現場近くに住む男性に任意で事情を聴いているということです。
長崎放送",[],[]
【黄砂情報】あす17日（土）も影響続く　日本海側は「吹雪」と「砂」で視界不良のおそれ　来週は警報級大雪へ（NBC長崎放送）,https://news.yahoo.co.jp/articles/6dce55228f3b39c5a0249d0b372630221c57898d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260116-22404343-nbcv-000-4-view.jpg?exp=10800,2026-01-16T06:07:13+09:00,2026-01-16T18:10:27+09:00,NBC長崎放送,nbcv,NBC長崎放送,852,"長崎放送
■あす17日（土）も「黄砂」居座るか

16日（金）に、黄砂はピークを迎えているとみられています。しかし、黄砂の帯はあす17日（土）も日本列島に停滞する予測となっています。強まる「冬型の気圧配置」との悪循環に注意が必要です。【16日午後6時更新】
【画像を見る】黄砂シミュレーション
■黄砂交じりの吹雪に注意

日本海側（北陸〜東北）:17日（土）は強い寒気が流れ込み、雪が降り始める見込みです。空中に砂が残っている中での降雪となるため、「黄砂混じりの吹雪」となり、通常よりもさらに視界が遮られる（視程が著しく低下する）おそれがあります。

西日本・太平洋側: 砂の濃度は次第に薄まりますが、17日いっぱいは「空が黄色く霞む」「洗濯物に砂が付く」といった影響が残る見込みです。車の運転や洗濯物のほか、体調管理に気を付けて下さい。

■黄砂いつまで?

黄砂は18日（日）午前まで、九州南部に残る見込みですが、午後には影響が無くなるとみられています。

■なぜ冬に黄砂?

通常、冬は雪や霜で大陸の砂が固定されていますが、今回は発達した低気圧が、モンゴルや中国華北などの乾燥地帯から強力な風で砂を巻き上げました。

現在、日本海側で暴風や竜巻を引き起こしている『上空の強い寒気に伴う風の流れ』が、そのまま大陸の砂を日本まで運ぶルートになっています。

■【来週】21日（水）から「警報級大雪の可能性」

「冬の黄砂」と「嵐」が過ぎ去ったあと、日本列島には強烈な寒気が流れ込んでくる予想です。

本番は21日から: 20日（火）に再び低気圧が通過して「大荒れ」となったあと、21日（水）から全国的に「10年に1度」クラスの著しい低温となる見通しです。

【16日10時更新】気象庁は最新の週間予報解説資料で21日（水）からの寒波について『寒気の程度によっては警報級の大雪となる可能性がある』と、一段強い表現で警戒を呼びかけました。西日本の日本海側でも深刻な影響が出る恐れが高まっています。
長崎放送",[],[]
