headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
絵の具で汚れた4歳娘の服。しかしその後、ママがとった行動に「売り物かと思いました…」「ぇえ！！やさしい！」「天才や…」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/8a6c48be10fd52f7432073fb296448eb4b9e3708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-15497275-hotosena-000-10-view.jpg?exp=10800,2026-05-04T20:24:08+09:00,2026-05-04T20:24:08+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1065,汚れてしまった洋服（＠an_tah21さんより提供） お気に入りの洋服ほど、汚れてしまったときの対応に悩む場面も多いのではないでしょうか。 そんな中、ママさん（＠an_tah21）が、娘さんの洋服リメイク術をThreadsに投稿。 いったいどのような出来上がりとなったのでしょうか？ママさんに話を聞きました。 【実際の写真】 投稿の様子 汚れが落ちないお気に入りの洋服 娘さんは4歳で、もうすぐ5歳を迎える年中さんです。 日頃から保育園で思いきり遊んでくる娘さんに対して、ママさんは「汚してきても綺麗にしてあげるから気にせず遊んでね」と声をかけていました。 ある日、娘さんはお気に入りの洋服を着ていた日に絵の具遊びがあり、青い絵の具が大きく付いた状態で帰宅します。食器用洗剤などで丁寧に洗浄を試みましたが、これほどしっかり付着した汚れは初めてで、完全には落とせませんでした。 それでも「綺麗にする」と伝えた言葉を大切にしたいと考えたママさん。調べる中で、洋服のプリント部分を切り取り、ワッペンにするアイデアにたどり着きました。 娘さんにも「うまくいかないかもしれないけど」と伝えて確認し、納得したうえでリメイクに挑戦することになります。 リメイクでワッペンに！レースで仕上げる工夫 もともと裁縫やリメイクが好きで、趣味として取り組んできたママさん。今回のリメイクでは、デザインとしても楽しめる仕上がりを目指しました。 ワッペンとして形にする工程はスムーズに進みましたが、別の洋服にそのまま貼るだけでは全体のバランスが悪いと感じたそうです。そこで、自宅にある素材を見直し、レースや別のワッペンを組み合わせることにしました。 特に、小さなお花のワッペンを配置する作業は細かく、丁寧さが求められます。切り取ったプリント部分の周囲をお花で囲むことで、仕上がりの印象が大きく変わりました。 娘さんの反応とこれからの楽しみ 完成した洋服を見たとき、ママさんは「想像以上に可愛くなり大満足」と達成感がありました。娘さんも喜んだ様子で、一度洗濯して干している間も「もう乾いた？これ着たい！」と言っていたそうです。 暖かくなったら、リメイクした洋服を着て過ごす日を楽しみにしていると話してくれました。 投稿には「売り物かと思いました…」「ぇえ！！やさしい！」「天才や…」などの声が寄せられています。 お気に入りの一着を大切にし、日常の出来事を前向きな工夫で彩るエピソードでした。 提供元：＠an_tah21さん（Threads） ほ・とせなNEWS,[],[]
冷蔵庫からの物音に違和感。恐る恐る開けると…予想外のモノが動いていて「怖すぎる」「叫ぶ案件」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/6558823aabaeb7754804361a2b7728911ae0b93b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-15500847-hotosena-000-17-view.jpg?exp=10800,2026-05-04T19:24:55+09:00,2026-05-04T19:53:35+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,785,【実際の写真】 冷蔵庫にあったモノ 日常のなかで、思いがけない出来事に驚かされることもあるようです。 投稿者さん（＠sowa_fishing_seto）が、冷蔵庫を開けた際の“驚きの様子”をInstagramに投稿し、話題になっています。いったいどんなことがあったのでしょうか？ 【実際の写真】 冷蔵庫にあったモノ 突然聞こえた物音 ある日、部屋で仕事をしていた投稿者さん。突然、バタバタという音が聞こえてきたといいます。最初は外から聞こえる音かと思っていたものの「もしかして…」と気になり、冷蔵庫の中を確認することにしました。 冷蔵庫を開けてみると、なんとそこにはピチピチと動く鯛の姿が。予想外の光景に「え！？こわ…」と驚いたといいます。 投稿者さんが釣り上げた鯛 実はその鯛は、投稿者さん自身が釣って持ち帰ったもの。当時は鯛がよく釣れる時期で、食べきれない分は船の生け簀で保管していました。 いつも弱ってしまう前にまとめて5〜6匹を持ち帰り、その日のうちに処理を行って冷蔵庫に入れていたという投稿者さん。 これまでの流れでは、釣ってから持ち帰るまでに2時間以上経っていたため、家で処理する頃には魚は動かなくなっていたといいます。しかし今回は、生きたまま持ち帰って処理するまでの時間が30分ほどと短かったこともあり、神経がまだ反応していた可能性があると考えているそうです。 投稿者さんは船を購入し、遊漁船を始める準備をしている最中で、普段からお子さんと一緒に釣りを楽しんでいるとのこと。 投稿には「怖すぎる」「叫ぶ案件」のような声も寄せられていました。 まさか冷蔵庫の中で魚が動き出すとは、想像もしていなかったことでしょう。思わず声が出てしまいそうな、驚きのエピソードでした。 提供元：＠sowa_fishing_setoさん（Instagram） ほ・とせなNEWS,[],[]
朝から何度もハグする4歳双子。ただならぬ雰囲気だが…母が見た光景に「涙が出ます」「私も感動！」「素敵です」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/918c721beb611f2ed3c1cb27d7c9743f7a8f9ebb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-15490431-hotosena-000-11-view.jpg?exp=10800,2026-05-04T18:24:23+09:00,2026-05-04T18:24:23+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,826,抱き合う双子の息子さんたち（＠futago_wonder4さんより提供） お子さんのふとした仕草や行動に成長が見えて、涙がこぼれた経験をしたママやパパもいるのではないでしょうか？ 【実際の写真】 母が見た光景 ママさん（＠futago_wonder4）の家では、ある朝、双子の息子さんたちが何度もハグをしていたそう。 その様子を収めた写真とともに、理由を語っている投稿がThreadsで注目を集めています。 双子の息子さんたちは、どうして何度も抱き合っていたのでしょうか？ ママさんに話を聞きました。 登園前にハグをする2人 ママさんが投稿していたのは、双子の息子さんたちがハグをしている1枚の写真。 向かって左がお兄ちゃん、右が弟くんです。 幼稚園に登園する平日朝の出来事だったそうで、ママさんはその時の様子を“ただならぬ雰囲気”と投稿内で表現していました。 初めてできた喜びを共有 2人が抱き合っていた理由は“弟くんが初めてファスナーを閉めることができたため”。 約半年前にできるようになったお兄ちゃんにフォローをしてもらいながら、この日に初めて1人でできたといいます。 「できた！1人でできた！」と、喜ぶ弟くん。 お兄ちゃんも「できたよ！すごいよ！」と声をかけ、2人で大喜びしていたとのことでした。 双子の絆を感じられた瞬間 双子の息子さんたちの性格を「兄はしっかり者で、人を笑わせたり楽しませるのを好むひょうきんな性格。弟は甘えん坊で食いしん坊、天真爛漫でいつも笑っています」と話すママさん。 そんな2人が抱き合う様子を見た時に感じたことを尋ねると「すごく嬉しかったのと同時に、双子の絆を感じました」と答えてくれました。 投稿にも「涙が出ます」「私も感動！」「素敵です」といった多数のコメントが。 今後もお互いに助け合いながら、一緒に成長していってほしいですね。 提供元：＠futago_wonder4さん（Threads） ほ・とせなNEWS,[],[]
コメダでシロノワールを食べ損ねた客。しかし、帰宅後…まさかの光景に「すげえ！」「最高」「うまそうすぎる」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/66c593149a4f7ec852972e43f655f5e5733ba0c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-15500899-hotosena-000-16-view.jpg?exp=10800,2026-05-04T17:24:15+09:00,2026-05-04T18:06:20+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,807,お店の味を自宅で再現してみたいと考えたことがある人も多いのではないでしょうか。 投稿者さん（＠Z.Makura）が、コメダ珈琲店の限定スイーツを再現した様子をYouTubeに投稿し、話題になっています。 【実際の写真】 投稿された写真 いったいどんな仕上がりだったのでしょうか？ シロノワールの再現に挑戦！ コメダ珈琲店が大好きだという投稿者さん。芋を使った「シロノワールシリーズ」が大好きだったものの、撮影当時は販売されていなかったため、自分で再現してみることにしたそうです。 再現するにあたり、ただおいしいだけでなくインパクトのあるものを作りたいと考えていました。そんなタイミングでサツマイモの屋台を見つけて「サツマイモのようなスイートポテト」を取り入れることにしたといいます。 完成までにかかった時間は、およそ6〜7時間。生地を発酵させる工程があるため、どうしても時間がかかってしまうとのこと。 こうして出来上がったオリジナルのシロノワールは、大きな生地の上にモンブランクリームをのせ、さらにその上に大きなスイートポテトをトッピングした豪華な一品。一口食べてみると、甘くてほくほくとした味わいで、とてもおいしかったそうです。 かわいくて甘くて、ちょっと変でおいしいもの 投稿者さんは、再現料理や異国料理、一風変わったスイーツなどを中心にYouTubeで発信しています。今後は「かわいくて甘くて、ちょっと変でおいしいものをどんどん作っていきたい」と話していました。 さらに将来的には、食料品やお菓子の販売も視野に入れているそうで「とびきりかわいくて、おいしいものを作りたい」と意気込みを語ってくれました。 投稿には「すげえ！」「最高」「うまそうすぎる」のような声が寄せられています。 投稿者さんの今後の活動に、期待が高まるエピソードでした。 提供元：＠Z.Makuraさん（YouTube） ほ・とせなNEWS,[],[]
飲食店で…キッチン方面に見える景色に違和感。よく見ると…「わわわ」「とんでもない」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/570cc92025217f4e6fcff483991405e140a306b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-15500686-hotosena-000-25-view.jpg?exp=10800,2026-05-04T14:24:22+09:00,2026-05-04T15:07:57+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,742,仲良し夫婦の日常に多くの関心が寄せられたようです。投稿者さん（＠toju_marshall）が、奥さんとの微笑ましいやりとりをThreadsに投稿し、話題になっています。 【実際の写真】 客が見た光景 いったいどのような出来事があったのでしょうか？投稿者さんに話を聞きました。 勤務先でのワンシーン 今回投稿されていたのは、投稿者さんが奥さんの働く飲食店を訪れた日の出来事。投稿者さんが来店していると気づいたスタッフさんがキッチンで働く奥さんに声をかけに行ってくれました。 その後、奥さんがひょっこりと登場。顔を出してくれた瞬間を撮影して、投稿したのでした。 忙しい仕事の合間にもかかわらず、顔を出してくれた奥さんに、投稿者さんは「ありがとう」と感謝の気持ちを抱いたのだとか。 職場と家族がつながる嬉しさ 奥さん自身も、投稿者さんが来店する時間を特別なものとして受け止めています。勤務中は、スタッフさんがキッチンに声をかけてくれることで、その存在に気づくそうです。 顔を出した際には、投稿者さんとスタッフさんが楽しそうに会話している様子が見えることもあり、その光景に「私まで嬉しくなります」とのこと。 最後に夫婦の普段の様子として、休日が合うと2人でバイクに乗って出かけることも話してくれました。 投稿には「ドラマのワンシーンみたい」「わわわ」「とんでもない」「一生幸せにしてやってくれ」「超～～かわいい笑」などの声も寄せられています。 しかし投稿者さんにとっては、何気なく投稿したものだったようで、その反響に驚いていました。 夫婦の仲の良さや温かい関係性が、多くの人の心にやさしく残るエピソードでした。 提供元：＠toju_marshallさん（Threads） ほ・とせなNEWS,[],[]
お互いを撮りあった夫婦。撮影後、写真を見比べてみると…まさかの結果に「奥様、笑いのセンス抜群」「これは一生もの」「季節感のあるモザイク」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/5d723f34352939fed5e443a6fe6fb1c1dc3fe3c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-15491533-hotosena-000-17-view.jpg?exp=10800,2026-05-04T12:24:52+09:00,2026-05-04T12:24:52+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1179,旦那さんが撮影した奥さん（＠sho_marukidsさんより提供） 長く一緒に過ごすと、何気ない瞬間にも2人らしさが表れますよね。 ＠sho_marukidsさんが、夫婦で写真を撮り合った様子をThreadsに投稿し、話題になっています。 【実際の写真】 妻が撮った写真 いったいどのような写真に仕上がったのでしょうか。 夫婦それぞれの写真 結婚15年目を迎えた＠sho_marukidsさんは、普段は「正丸kidsオートキャンプ場」の管理人を務めています。今回は、埼玉県にある「北浅羽桜堤公園」でお互いの写真を撮影することにしました。 桜とともに奥さんを撮影した写真には、にこやかな表情が映し出されています。一方で、奥さんが撮影した写真では、＠sho_marukidsさんの顔がちょうど桜で隠れてしまうという、思わぬ仕上がりとなりました。 投稿には「奥様、笑いのセンス抜群」「これは一生もの」「季節感のあるモザイク」などのコメントが寄せられ、その仕上がりに思わず笑ってしまう人も多かったようです。 2人で笑った予想外の仕上がり 写真を見比べて「正直やられたな」と笑いながら話す＠sho_marukidsさん。普段は構図やポーズを考えて撮影する側ですが、この日は奥さんから珍しく細かい指示があり、その通りに動いた結果、2人で笑ってしまう一枚が撮れました。 撮影場所の北浅羽桜堤公園は、近年SNSでも話題で、この日も多くの人が訪れていたそうです。家族連れやワンちゃん連れ、ウエディングフォトを撮影する人など、それぞれが思い思いに撮影を楽しんでいたとのこと。 撮影中には、散歩中のおばあさんから「あなたたち、いいわねぇ」と声をかけられ「少し恥ずかしかったです」と振り返っていました。 2人で楽しむ写真撮影 普段から2人は、時間があると旬の場所や撮影スポットを探し、SNS用の写真を撮影しているそう。ポーズや構図を考えながら、撮影の時間を楽しんでいるといいます。 基本的には＠sho_marukidsさんが撮影を担当し、奥さんはあまりカメラを持たないとのこと。今回も＠sho_marukidsさんが構図を考えて桜の前に立ったのですが、偶然、桜と目の位置が重なる瞬間があったといいます。 それを見た奥さんが「これはおもしろそう」とひらめき、細かく指示を出しながら撮影。スマートフォンで偶然撮れた一枚が、大きな反響を呼びました。 奥さんは「一生懸命に構図を考えて、目の前で撮影してくれている夫に対して、少し申し訳ない気持ちです」と話していましたが、今回の写真撮影はきっと忘れられない思い出になったことでしょう。 何気なく撮影された一枚の写真から、夫婦の仲の良さが感じられるエピソードでした。 提供元：＠sho_marukidsさん（Threads） ほ・とせなNEWS,[],[]
第2子妊娠中…胸の張りに違和感。その後…医師「ステージ3です」当時の心境と現在のママとしての決意を聞いた（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/8423292ced4fb3eba0fa5a32261dc458308e98da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-15496361-hotosena-000-28-view.png?fmt=jpeg&q=85&exp=10800,2026-05-04T11:25:37+09:00,2026-05-04T11:56:28+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,990,生後3ヶ月の息子さん（＠sysy__0127さんより提供） ＠sysy__0127さんは、大好きな人と結婚し、2人の子どもにも恵まれ、幸せな日々を過ごしていました。 しかし、子どもたちが2歳と生後3ヶ月で子育ての真っ只中に、突然、乳がんステージ3と告げられます。 幼い子どもを抱えるなかで診断されたときの気持ちや、その後の決意について話を聞きました。 【実際の写真】 現在の様子 乳がんステージ3と診断されたとき ＠sysy__0127さんは、第2子を妊娠中、左胸に異常な張りを感じました。産婦人科では、授乳期にはよくある「乳腺炎かな？」と言われたものの、出産後も張りは続き、やがて痛みも伴うようになります。 病院を受診し、エコーとマンモグラフィの検査を受けた際、その場で医師から「ステージ3か4だと思う」と告げられました。強い不安に襲われると同時に、ここまで進行するまで気づけなかった自分を責める日々だったと振り返っています。 ＠sysy__0127さんの乳がんが判明した際、旦那さんは驚きと悲しみを隠せず、＠sysy__0127さん以上に涙を流していたそうです。また、遠方に住むお母さんはすぐに会いに来てくれたほか、旦那さんの家族も駆けつけ、みんなで話を聞き、支えてくれたといいます。 子育てと闘病が重なった過酷な日々 乳がんと診断されたとき、娘さんは2歳になったばかり、息子さんは生後3ヶ月でした。授乳による寝不足が続くなか、娘さんのイヤイヤ期も重なります。 そこに闘病生活が加わり、当時は記憶があまり残っていないほど大変な日々でした。 精神面では「治療を進めるぞ！」という前向きな気持ちと、予後への不安が交互に押し寄せ、その波に大きなつらさを感じていました。 闘病生活で抗がん剤で髪が抜けることや、手術で胸が無くなることが辛いと感じていた＠sysy__0127さんは、見た目が変わってしまうことに対して旦那さんに聞くと「見た目の変化なんて小さいことですよ。中身含めて愛してるので一緒に乗り越えていこう」と言ってくれたそうです。 「一瞬で不安が吹き飛びましたし、手術で入院するときには7通の手紙をくれて、本当に改めて愛されてるなと感じました。ただ、闘病中のどうしようもない気持ちは『ChatGPT』に投げかけて救われることも多かったです」と、当時の思いを振り返っていました。,[],[]
元社会科教師の祖父が孫のために「塗り絵」を作ったら…予想外の完成品に「クセ強すぎて夢に出る」「渋すぎる…」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/90809f2a2b44700d4730fb31f3a680d67d2a969f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-15501607-hotosena-000-16-view.png?fmt=jpeg&q=85&exp=10800,2026-05-04T10:45:18+09:00,2026-05-04T10:45:57+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,948,古き良きものの素晴らしさを子どもに教えてくれるおじいちゃん、おばあちゃん。 その知識の豊富さに、感心することも多いのではないでしょうか。 【実際の写真】 祖父が用意したモノ ＠rixyo4715さんが、おじいちゃんがお孫さんのために描いた「塗り絵」をThreadsに投稿し、話題になっています。 おじいちゃんはいったい何を描いたのでしょうか？ おじいちゃんが描いた塗り絵 かつて社会科の教師を勤めていたおじいちゃん（投稿者さんのお父さん）。 家のなかにはいつも、考古学の図鑑や資料が身近にあったのだそう。 7歳の息子さんも考古学に興味津々で、これまで一緒に博物館へ行ったり、土偶広場がある公園に出かけたりなど、おじいちゃんと歴史散策を楽しんできました。 こうしたなか「好きなものをこういう形でも楽しめたらいいね」と、おじいちゃんがあるものを製作。 なんと、埴輪や縄文土器の塗り絵を描いてくれたのです。 「父の描く埴輪が妙にシュールで、じわっとツボにハマりました」と投稿者さんは当時の印象を明かしてくれました。 挂甲の武人に感激 この塗り絵を見た息子さんは「挂甲（けいこう）の武人だ！踊る埴輪だ！」と嬉しそうにしながら、じっくり見ていました。 分からない埴輪の絵は「これなに？」とおじいちゃんに尋ねていたのだそう。 「息子の好きなものをちゃんと理解してくれて、それを形にしてくれる存在が身近にいることがありがたいなと感じました」と投稿者さんは話してくれました。 遊びのなかに、自然と学びや会話が生まれるのも、嬉しいといいます。 その後、息子さんはまだ塗り絵に色を塗ってはおらず、時々取り出しては眺めているのだそう。 投稿者さんも、無理に色塗りをすすめず「本人のタイミングで楽しめたらいいな」と思いながら、見守っています。 今回の投稿には「クセ強すぎて夢に出る」「渋すぎる…」のような声も寄せられていました。 意図せずたくさんの方に褒めていただいたことから、いっそのこと“家宝”にしようかと考えているそうです。 息子さんの好きなことを楽しみながら伸ばそうとしてくれるおじいちゃん。 埴輪の塗り絵は、大切な宝物になったようですね。 提供元：＠rixyo4715さん（Threads） ほ・とせなNEWS,[],[]
有名女優に似ているといわれる30代女性。その姿に…「似すぎ」「すごい」「めっちゃ美人！」の声（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/3875a957bf105651b8a16357c7463a9673285e0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-15501375-hotosena-000-23-view.jpg?exp=10800,2026-05-04T09:24:26+09:00,2026-05-04T12:37:21+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,636,誰かに「有名人に似ている」と言われると、少し特別な気持ちになることもあるのではないでしょうか。 【実際の写真】 投稿された写真 投稿者さん（＠hozzang___1994）が「戸田恵梨香さんに似ているとよく言われます」というコメントとともに2枚の写真をThreadsに投稿し、話題になっています。 いったいどんな様子なのでしょうか？ 「ほんとだ」と大反響！ 投稿者さんは、小学6年生の頃から俳優の戸田恵梨香さんに似ていると言われるようになったそうです。 当時は戸田恵梨香さんが出演するドラマが流行していたこともあり、友人から声をかけられることが多く、嬉しく感じていたといいます。 美容室などでも「似ていますね」と言われることがあり、これまで言われてきた中でも戸田恵梨香さんの名前が圧倒的に多かったのだとか。 もともと外見には気を使っていたという投稿者さんですが、特に肌のケアには力を入れていたそうです。 投稿した写真は大きな反響を呼び「すごい」「ほんとだ！」「めっちゃ美人！」といった声も寄せられました。 一方で、家族からは「恥ずかしいからやめて」と言われてしまったそうですが、「昔は似てたよね」といった反応もあったのだとか。現在については、家族も本人も「今はどうか分からない」と話しているそうです。 本人や家族の反応はさまざまながら、その印象的な雰囲気は多くの人を惹きつけているようです。 提供元：＠hozzang___1994さん（Threads） ほ・とせなNEWS,[],[]
0歳弟を抱っこする6歳姉。その後、成長した様子に「可愛い…」「天使たち」「これ以上の胸キュンありませんよね！！」「愛されてるのが滲み出てる」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/6c6aeaa23c28317f54c45e36f2fa016a3dc81ea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-15493228-hotosena-000-10-view.png?fmt=jpeg&q=85&exp=10800,2026-05-04T08:30:04+09:00,2026-05-04T08:56:30+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,976,抱っこタイム①（＠kmmy38913さんより提供） きょうだいが支え合う瞬間は、親として安心しますよね。 ママさん（＠kmmy38913）が、お姉ちゃんと弟くんの様子をTikTokに投稿。 いったいどのような場面だったのでしょうか？ママに話を聞きました。 【実際の写真】 現在の様子 6歳半のお姉ちゃんの優しい表情 動画が撮影されたのは、お姉ちゃんが6歳半、弟くんが生後0ヶ月の頃です。 この場面は、家庭内で設けていた「ねーね抱っこタイム」でのひとコマ。 まだ首がすわる前のため、ママさんがお姉ちゃんの腕の中に、弟くんをそっと運ぶスタイルで行われているのだとか。 限られた時間だからこそ、お姉ちゃんにとっては特別なひとときのようです。 固定された体勢の中で、緊張しながらも嬉しそうに弟くんを抱える姿が印象的だっといいます。 その腕の中で、弟くんは安心した様子でぐっすり眠っていました。 その光景を目にしたママさんは、あまりの愛らしさに、撮影しながら涙を流していたといいます。 家庭を支える存在へ 現在も、お姉ちゃんは弟くんのお世話を積極的に行っています。 日を重ねるごとにできることが増え、お世話の内容も少しずつ広がってきました。 以前は苦手としていたズボンをはかせる動作も、練習を重ねてできるように。 お姉ちゃん自身も「達成感すごいわー」と話していたそうです。 その中でも特に助かっているのは、家事の最中に弟くんの遊び相手をしてくれること。 料理で手が離せないときでも安心して任せられるため、手を止めることなくご飯が作れるそうです。 こうした積み重ねが、姉弟の関係性をより深めていることが伝わってきます。 支え合える姉弟の関係 ママさんが願っているのは、これから先も姉弟が自然に支え合える関係であり続けることです。 成長して環境が変わっていっても、何かあったときには話し合い、助け合える存在でいてほしいと話してくれました。 投稿には「懐かしくなりました」「可愛い…」「天使たち」「これ以上の胸キュンありませんよね！！」「愛されてるのが滲み出てる」などのコメントが寄せられていました。 今回の「抱っこタイム」のような体験も、きっと姉弟にとって大切な記憶として残っていくことでしょう。 提供元：＠kmmy38913さん（TikTok） ほ・とせなNEWS,[],[]
