headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
旅先の“ディナー社交”は【ジレ】が正解！ラルフ ローレンで完成する「気張らないジャケット」スタイル｜VERY（magacol）,https://news.yahoo.co.jp/articles/1052332b174fdcebfc3c363d2fb9c89a72ad81be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-00000044-magacol-000-1-view.jpg?exp=10800,2026-05-04T20:30:50+09:00,2026-05-04T20:30:50+09:00,magacol,magacol,magacol,1053,"引用元：VERY ラグジュアリーウーマンは、OFFの時間も豊かで充実した時間を過ごすのが上手。自然の中でリフレッシュしたり、ときに街中のラグジュアリーホテルに滞在し週末だけ非日常を味わったり――。大自然の中で食事を楽しみ語らうリゾート社交に、堅苦しさは無用。開放的な雰囲気に調和しながら洗練された装いを叶え、汎用性の高さも群を抜くセットアップこそ最適解。申 真衣さんが着こなすラルフ ローレンのジレスタイルをピックアップしました。 RALPH LAUREN 引用元：VERY ◆ジレの気張らなさがちょうどいい。ディナー社交にしなやかトラッドが本領発揮 私の中で“ジレ＝夏のジャケット”。堅苦しさはないのに、一枚加えるだけでぐっと社交感がでるから、旅先でのディナーにちょうどいいんです。このセットアップは、上下のバランスや落ち感、濃紺でも青でもない色味が絶妙。トラッドをしなやかに解釈するラルフ ローレンの美学が、肩ひじ張らない社交スタイルを完成させます。（by スタイリスト 斉藤美恵さん） 引用元：VERY 「ボーダーニットからおなかのチラ見せ、そして手元に集中させたジュエリーで、知的さの陰に艶やかな色気をさりげなく。シャープなホワイトゴールドの中に少しだけローズゴールドを混ぜてエレガントな表情に」。ジレ￥206,800ボーダーカーディガン￥290,400パンツ￥407,000バッグ￥602,800シューズ￥143,000（すべてラルフ ローレン コレクション／ラルフ ローレン）「アイスキューブ」バングル（手首から）［RG］￥918,500［WG×DIA］￥2,013,000〜［WG］￥1,342,000〜リング［WG×DIA］￥368,500〜（すべてショパール／ショパール ジャパン プレス） 撮影／島津 明〈W〉 スタイリング／斉藤美恵 ヘア／井手賢司〈UM〉 メイク／有泉志乃〈TRON〉 モデル／申 真衣、ノアールカーコーディネーター／佐藤篤司 取材・文／榎本洋子〈TENT〉 編集／渋沢祥子 車両協力／ポルシェジャパン ＊VERY NaVY5月号『【2特】ラグジュアリーな休日服』より。詳しくは2026年4/7（火）発売VERY NaVY 5月号に掲載しています。 ＊掲載中の情報は誌面掲載時のものです。商品は販売終了している場合があります。 ＊表記のPG＝ピンクゴールド、WG＝ホワイトゴールド、RG＝ローズゴールド、DIA＝ダイヤモンド、SS＝ステンレススティールを意味します。",[],[]
女性らしさと落ち着き、どう両立する？｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/0cf0520355f3a137d3a3d09c13b4c35cade0f6c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-00000043-magacol-000-1-view.jpg?exp=10800,2026-05-04T20:00:42+09:00,2026-05-04T20:00:42+09:00,magacol,magacol,magacol,551,"引用元：CLASSY. 4月27日（月）、顔まわりを明るく見せてくれる「ボウタイブラウス」は、柔らかな色味が肌なじみよく、自然と印象も華やかに。合わせるのは、スカートのように見えるふんわりシルエットのパンツ。ボウタイブラウスと同様に、華やかさや女性らしさを添えながらも甘くなりすぎず、きちんと感もキープしてくれます。きれいめな中にも抜け感が生まれて、女性らしさと落ち着きを両立した大人の通勤コーデに。 引用元：CLASSY. ブラウス￥23,100（ティアラ）ジレ￥18,700スカート￥18,700（ともにアンクレイヴ／オンワード樫山 お客様相談室）パンツ￥35,000（シーニュ）手に持ったコート￥27,000（PLST）カチューシャ￥6,050（IRIS 47／フーブス）イヤリング￥33,000（ケンゴ クマ プラス マユ／ヴァンドームヤマダ）リング￥39,600（ブランイリス／ブランイリス トーキョー） 『CLASSY.』2026年4月号より 撮影／曽根将樹（PEACE MONKEY） モデル／山崎紘菜 再構成／岩松真理 ※本記事は過去の「CLASSY.」「CLASSY.ONLINE」の記事を再編集したものです。完売の可能性がありますのでご了承ください。また、価格は掲載当時の価格です。",[],[]
【なんとなく素敵！な空間の作り方】スチール×植物etc.ハイコントラストな掛け合わせカギ｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/7c7fc19bf9c6856761fecb5f243909085560ed76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-00000041-magacol-000-1-view.jpg?exp=10800,2026-05-04T19:30:22+09:00,2026-05-04T19:30:22+09:00,magacol,magacol,magacol,1002,"引用元：CLASSY. いつも「なんとなく素敵」と感じているホテルやカフェ、ギャラリーにも、実は壁まわりのインテリアのヒントがたくさん！今回はインテリアスタイリストのRika Morikawaさん、クリエイティブディレクターの木本 梨絵さんの解説とともに、素敵な空間作りのヒントとなる実例をいくつかご紹介します！ ＠TORINOKI FURNITURE 引用元：CLASSY. TORINOKI FURNITUREのすっきりとした壁に和紙や木材が映える。窓際を景色として取り込み、光や揺れる布、素材の重なりで奥行きを演出。「木材は加工しすぎない方がいい。素材そのものの力が一番きれいに出るから（Rikaさん）」。 引用元：CLASSY. ＠TORINOKI FURNITURE 京都・岡崎に店を構える家具店。一枚板を用いた家具の製造・販売を行う。壁を余白として活かし、主役となる家具を配した空間が広がる。京都府京都市左京区岡崎徳成町19-2 ＠Massif 引用元：CLASSY. Massifはコンクリートの壁や柱はあえて仕上げず活かす。 （C）Kenta Hasegawa ＠Massif 東京・池尻に位置する、CLASSY.読者にも人気のイノベーティブレストラン。大橋会館の構造を活かし、壁や柱をあえて仕上げずに見せる空間づくりが特徴。東京都目黒区東山3-7-11 大橋会館 1F ＠AMOMENTO 東京フラッグシップストア 引用元：CLASSY. AMOMENTO「置き方でモノが引き立ちます（木本さん）」 引用元：CLASSY. ＠AMOMENTO東京 フラッグシップストア AMOMENTOの世界観を体感できる、東京フラッグシップストア。無機質な壁に自然光と柔らかな素材を重ね、「quiet essence」を空間で表現している。東京都渋谷区神宮前5-49-9 2,3F 解説コメントしてくれたのは… 引用元：CLASSY. ■木本 梨絵さん（クリエイティブディレクター） 1992年生まれ。株式会社HARKEN代表。武蔵野美術大学を卒業後、現在University College London大学院に在籍中。学業と事業を両立しながらロンドンと東京を拠点に活動。エスノグラフィリサーチや執筆活動の他、旅・自然・日本文化に関わるさまざまな業態開発やブランド企画、アートディレクションを行う。",[],[]
【素敵なインテリア】「色や形のリズムを合わせる」見せる収納がうまくいく実例3選｜CLASSY.（magacol）,https://news.yahoo.co.jp/articles/a02ea5f7260d9f4fe3bffa58d88a5c5d78efc796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-00000038-magacol-000-1-view.jpg?exp=10800,2026-05-04T19:00:25+09:00,2026-05-04T19:00:25+09:00,magacol,magacol,magacol,931,"引用元：CLASSY. いつも「なんとなく素敵」と感じているホテルやカフェ、ギャラリーにも、実は壁まわりのインテリアのヒントがたくさん！今回はクリエイティブディレクターの木本 梨絵さんの解説とともに、見せる収納がうまくいく実例3選をご紹介します！ 日常雑貨も飾り方でアートに 引用元：CLASSY. ＠102 gallery 引用元：CLASSY. 洞窟のように包み込まれる静かな空間に、18の棚が壁と一体化するように並ぶ。一点ものの手工芸やプロダクトが主役になるよう、光をそれぞれに当てている。「棚に飾る際は、このように色や形のリズムを合わせるとまとまりが出ます（木本さん）」。 ＠102 gallery 102号室にひっそりと佇む小さなギャラリースペース。壁一面に配された18の棚には、手工芸や感性が息づく道具たちが並ぶ。東京都港区赤坂9-5-18 #102 @Parklet Bakery 引用元：CLASSY. Parklet Bakeryは、木の家具やアート、植物を点在させ、壁まわりも街の風景の一部として設えられている。 @Parklet Bakery 日本橋に位置するカフェベーカリー。“小さな公園”を意味する名の通り、公園とゆるやかにつながる空間づくりが特徴。東京都中央区日本橋小舟町14-7 SOIL NIHONBASHI 1F 解説コメントしてくれたのは… 引用元：CLASSY. ◆木本 梨絵さん（クリエイティブディレクター） 1992年生まれ。株式会社HARKEN代表。武蔵野美術大学を卒業後、現在University College London大学院に在籍中。学業と事業を両立しながらロンドンと東京を拠点に活動。エスノグラフィリサーチや執筆活動の他、旅・自然・日本文化に関わるさまざまな業態開発やブランド企画、アートディレクションを行う。 取材／藤井由香里 編集／小林麻衣子 再構成／Bravoworks,Inc. ※写真はすべてご本人と店舗からの提供です。 ※CLASSY.2026年4月号「私の家がなんだか絵にならないのは、壁のせいかもしれない」より。 ※掲載中の情報は誌面掲載時のものです。商品は販売終了している場合があります。",[],[]
サンダルの準備できてる？40代のガサガサかかと、脱ぐ前の「最短攻略」ケア｜美ST（magacol）,https://news.yahoo.co.jp/articles/f90ed86d20a1a0f4014bc70c52d9158a283fd956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-00000035-magacol-000-1-view.jpg?exp=10800,2026-05-04T18:30:05+09:00,2026-05-04T18:30:05+09:00,magacol,magacol,magacol,1105,"引用元：美ST 靴を脱いだ瞬間、ふと気になる足元の印象。ケアしているつもりでも、かかとの質感で差が出てしまうことも。見直すべきポイントを具体的に解説します。 脱いだ瞬間、かかとは何気に見られてる！ 引用元：美ST ＼こんなかかとが理想／ ・カッチカチ山じゃなくツルスベ 〈モデル衣装クレジット〉ブラウス￥47,190パンツ￥58,080［4月中旬発売予定］（ともにavec deuxclefs）バッグ￥46,200（ヴァジック／ヴァジックジャパン） サンダル￥69,300（ネブローニ）ピアス￥5,390右手リング￥5,940〈ともにieLS〉ブレスレット￥71,500〈スキャット〉左手リング￥3,630〈シースキー〉 （すべてロードス） 体重を支えるかかとの角質はカッチカチに 「局所的に硬く痛みを伴う部分は削っても良いですが、全体的に角質が厚くなったかかとには徐々に角質を薄くするようなクリームを。サリチル酸配合なら、角質を柔らかくして除去します」（木村先生） 色素沈着を抑え、角質を薄くするサリチル酸入りのフットケアコスメ 引用元：美ST 左 ピーリングジェルパッドをかかと型カバーで固定し60～90分後に洗い流します。ドクター・ショール かかとピーリングマスク 1足入り（両足分）￥1,760（ショールズウェルネスカンパニー） 右 保湿リップで有名なサベックスのかかとケア用濃厚バーム。サベックス フットケア クリーム 56g ￥858（友藤商事） 厚い角質は臭いの原因に！足のニオイ対策もぬかりなく！ 引用元：美ST 靴を脱ぐタイミングで慌ててしまう足のニオイ！焼ミョウバンがニオイを元から防ぎ、汗を抑えます。約1cmで足指から足裏全体まで塗れてサラサラに。デオナチュレ 足指さらさらクリーム［医薬部外品］30g ￥990（編集部調べ）（シービック） ＼教えてくれたのは…／ 引用元：美ST ■木村有太子先生（ドクタースパ・クリニック） 皮膚科専門医、美容皮膚科、レーザー指導専門医。順天堂大学皮膚科の非常勤講師も務める。シワ・シミ・くすみといった大人の肌悩みに寄り添い、健康で美しい肌に導いてくれる頼もしいドクター。 本記事は、美ST編集部が取材・編集しました。「美ST」は16年以上にわたり、40代＆50代女性の美容とライフスタイルを追求してきた月刊美容誌です。 『美ST』2026年5月号掲載 撮影／古水 良（cheek one）（人物）、大槻誠一（A-1）（静物） ヘア・メイク／川村友子 スタイリスト／大塩リエ 取材・文／菊池真理子 編集／岡村宗勇 再構成／Bravoworks,Inc.",[],[]
沖縄・宮本亞門さんのヴィラを拠点に巡る、聖地の真髄を感じる旅｜VERY（magacol）,https://news.yahoo.co.jp/articles/e913c4e3b36af01cc007c7a8e521eabaef402ded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-00000033-magacol-000-1-view.jpg?exp=10800,2026-05-04T18:00:51+09:00,2026-05-04T18:00:51+09:00,magacol,magacol,magacol,929,引用元：VERY 料理家、ライフスタイルプロデューサーとして活躍する杉山絵美さんは、国内外を飛び回り、その行き先は王道のラグジュアリーから想定外な穴場まで…。そんな杉山さんが着目した旅情報を紹介する連載【NEW SPOT NEW LUXURY】。第8回は身も心も癒す、今、一番贅沢な沖縄旅をご紹介します。 Spot 1｜究極のラグジュアリーは「静寂」にあり。新オープンの隠れ家ヴィラで自分に還る休日 引用元：VERY 円安と世界情勢から国内旅行の注目度も高い昨今。中でも沖縄なら、国内でありながら非日常へエスケープし、聖なる自然に思い切り身を委ねる旅を満喫できそう。その拠点にしたいのが、今春から本格オープンした、世界的演出家・宮本亞門さんプロデュースのヴィラ「UMUI YAA」です。 “UMUI （うむい）”とは沖縄の言葉で、「すべての命を想い、祈る心」のこと。慌ただしさを手放し、ゆっくりと自分を取り戻す時間を過ごしてほしいとの思いが込められています。1日1組限定、4名まで滞在できるこのヴィラは、家族での滞在はもちろん、気心知れた女友達や両親、大切な人と過ごしたい密やかな場所。 引用元：VERY 施設内には、森万里子やダミアン・ハースト、GOMAら現代美術作家の作品や、大嶺實清をはじめとする地元アーティストたちの作品も。クリスタルボウルの音浴ヒーリングなど、心を解きインスピレーションをもたらす体験が散りばめられています。単なるリゾート施設に留まらない、精神性の高い滞在を約束してくれる「UMUI YAA」で、海と森に囲まれ、心が透明になる「静けさ」という最高の贅沢に浸りたいもの。 引用元：VERY 宮本亞門さんがプロデュースするヴィラ「UMUI YAA」は那覇空港から車で約1時間半。海と森に囲まれた絶景に。森の緑とのコントラストも美しい白いエントランスは現実世界との結界のよう。壁の向こうが気になる…！（写真提供：UMUI YAA） 引用元：VERY 中央のジオドームでは、瞑想や祈りの時間を過ごしたくなる。両側に寝室とキッチンが備わり、地元のシェフを招いてのディナーも可能。地元食材を使った朝食サービスも好評（写真提供：UMUI YAA）,[],[]
【白シャツコーデ】今っぽいボトムスの正解は？着こなし6選｜VERY（magacol）,https://news.yahoo.co.jp/articles/797d6628c2ab0c42ef8ff599b678a1afca3379b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-00000029-magacol-000-1-view.jpg?exp=10800,2026-05-04T17:30:00+09:00,2026-05-04T17:30:00+09:00,magacol,magacol,magacol,859,引用元：VERY 一人一枚は持っているであろう白シャツは、ともするとまじめすぎてしまうことも。今っぽく着こなすためのコツをまとめました。 「白パンツ」合わせならいつもの制服コーデが新鮮に 引用元：VERY 撮影／水野美隆 鉄板の黒パンツ合わせもいいけれど、いさぎよくオール白でまとめると新鮮。シンプルな合わせだからこそ、オーバーサイズを選んでシルエットに変化を出すのがおすすめです。 トレンドの「ハーフパンツ」も白シャツとなら自信をもって着られる 引用元：VERY 撮影／金谷章平 年々苦手意識が増す短めボトムス。シャツの力を借りるとやんちゃ感が減ってきれいめな印象になるので、気負わず穿けそう。 きれいめ「スカート」と穿くならシャツのレイヤードで遊んでみて 引用元：VERY 撮影／nara〈vale.〉 ワンツーコーデだときれいめすぎるタイトスカートとの合わせは、インナーにもう一枚シャツをプラスすることでドラマチックに。小物も大ぶりなものを選ぶとまじめすぎません。 いつもの「レギンス」コーデが白シャツでブラッシュアップ 引用元：VERY 撮影／嶌原佑矢〈UM〉 実はスポーティな着こなしにもハマるのが白シャツのすごいところ。透け感があるものを選ぶとかっちりしすぎず、いつものジムウェアがタウン仕様にワンランクアップ。 プレーンなアイテムだからこそ「ウエストロゴパンツ」にも似合う 引用元：VERY 撮影／金谷章平 下着をチラ見せしているようなちょっと攻めたロゴパンツを穿くときは、ボタンも装飾もないシンプルな白シャツで引き算。スキッパータイプはインナーのチラ見せも楽しめます。 スポーティな「サイクリングパンツ」をきちんと見せてくれる 引用元：VERY 撮影／金谷章平 羽織るだけできちんと感がアップする白シャツがあれば、着心地らくちんなサイクリングパンツも堂々と着られます。モノトーンでまとめるときれいめに。 ※本記事は過去掲載記事を元に再編成したものです。掲載商品はすでに販売終了している場合がございます。,[],[]
注目の【ブラキャミ】ママが着てみたら！着心地と洒落見え力をリアル検証｜VERY（magacol）,https://news.yahoo.co.jp/articles/dd65991991b85f075114253dcf583f0f2331262a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-00000025-magacol-000-1-view.jpg?exp=10800,2026-05-04T17:00:23+09:00,2026-05-04T17:00:23+09:00,magacol,magacol,magacol,1046,"引用元：VERY 産後のバスト悩みに寄り添う“進化系ブラキャミ”に注目。快適さもおしゃれも妥協したくないママにこそ試してほしい。今回は、ママ読者が実際に試して最新のブラキャミを検証！ 目的によって使い分けられちゃう時代です 引用元：VERY ママ読者が選んだ！頼れるブラトップ選手権 ❝実際に試着して選びました！頼れる美胸ブラトップ3選❞ 着心地いいで賞 引用元：VERY one nova 「ノンワイヤーなのに、しっかりとホールドして胸を支える構造が特徴です。サイズ表記はブラ基準を採用しているため個人差に合わせて選んでいただけます」（広報・金丸さん） 3Dワイヤレスブラキャミソール￥7,850（ワンノバ） バストも気分も上がる賞 引用元：VERY ESS BY 「同シリーズのブラ機能が搭載された一枚。ストレッチの効いたリッチな肌触りと締め付け感のない着用感で体のラインをやさしく整え無理なく過ごしていただけます」（広報・篠さん） カーヴィングラインブラキャミソール￥9,790（ESS by） トレンド賞 引用元：VERY scuu 「シアーや短丈のおしゃれさはもちろんのこと、自然な丸みと安定感を両立できるようバストの横長れを防ぐ設計になっており、つけ心地もシルエットもとことんこだわりたい方におすすめです」（広報・高橋さん） シアー クロップ ブラ￥4,950（スクー） ▶実際に着てフィット感やシルエットをチェック！ one nova 試着後の変化に感動！ 美しいバストラインを実現 引用元：VERY ソフトな着心地が病みつき 「とろけるような着心地でとにかく気持ちいい！ 脇下のお肉まで拾い上げてくれて驚きのバストラインに。洋服に響きにくいすっきりとしたデザインだから春夏のインナーとしてピッタリ」 3Dワイヤレスブラキャミソール￥7,850（ワンノバ）シャツ￥7,990（ムジラボ／無印良品 代官山）その他本人私物 引用元：VERY 滑るようになめらかな肌触りは伸縮性もきちんとあり。 ESS BY 胸元の曲線や立体感、 着心地までも病みつきに 引用元：VERY インナーでもドレスアップ感♡ 「シックな色と艶っぽさが気に入り着てみたところ、ワイヤーブラ仕様のしっかりとしたホールドで理想的な胸元に！ 背中が大きく開いているので春夏のスタイリングの幅も広がりそう」 カーヴィングラインブラキャミソール￥9,790（ESS by）カーディガンはスタイリスト私物、その他本人私物",[],[]
ストライプ＆チェックが簡単！【柄シャツ】が時短コーデに使える｜VERY（magacol）,https://news.yahoo.co.jp/articles/3c5af400b1f399809a6b29bd8f1689d84ed77082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-00000022-magacol-000-1-view.jpg?exp=10800,2026-05-04T16:30:00+09:00,2026-05-04T16:30:00+09:00,magacol,magacol,magacol,841,引用元：VERY バタバタしていると毎日ワンツーコーデの繰り返し…そんな方におすすめなのが、柄シャツを羽織るという時短テク。一枚取り入れるだけでポイントになるから、忙しいママにこそぴったりなんです。 ▶ストライプシャツ レギンスコーデも縦ライン強調でシュッと見える 引用元：VERY 撮影／田村昌裕〈Freaks〉 脳内ストップの日に着がちな真っ黒コーデ。なかでもレギンスは便利ですが、体のラインが出るのがちょっぴりネックですよね。そんなときはストライプシャツをオーバーサイズで取り入れてみて。縦長に見えて気になる腿まわりもカバーするから、着痩せ効果バツグンなんです。 インナーと色を合わせるだけで❝おしゃれしている感❞が手軽に 引用元：VERY 撮影╱川﨑一貴〈ajoite〉 ただ羽織るだけでもポイントになりますが、インナーの色を拾ってストライプを選ぶのもおすすめ。簡単にコーディネートしている雰囲気が出るから、鉄板の組み合わせが一組あると忙しい朝に助かります。 アメスリタンクで肌をチラ見せするとほんのり色っぽく 引用元：VERY 撮影╱須藤敬一 シャツ自体が少し無骨なアイテムだからこそ、インナーで抜け感を出すのも◎。アメスリはそのまま着るだけで肌見せしてくれるのでバランスを考えなくていいのが便利です。 ▶チェックシャツ ストール感覚で分量を調整するとチェックはうまくいく 引用元：VERY 撮影／東 京祐 羽織ると存在感が出すぎるチェックシャツは、ストール感覚でチラ見せ羽織りがちょうどいい。気温も高くなってくるこの時期、一枚で着ると暑いときのテクとしてもおすすめです。 前だけインするとメリハリアップ 引用元：VERY 撮影／金谷章平 ウエストマークすると、ただ羽織るだけよりこなれた印象に。インナーやパンツの色を拾ったチェック柄を選ぶと、より気軽に取り入れられます。 ※本記事は過去掲載記事を元に再編成したものです。掲載商品はすでに販売終了している場合がございます。,[],[]
40代の通勤コーデ、もっと今っぽく、快適に！【疲れ知らずメリージェーン】3選｜STORY（magacol）,https://news.yahoo.co.jp/articles/49728cb43f12e8d7085ba36961fad2ab6d9017a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-00000018-magacol-000-1-view.jpg?exp=10800,2026-05-04T16:00:45+09:00,2026-05-04T16:00:45+09:00,magacol,magacol,magacol,733,"引用元：STORY 多スクに奔走する40代の毎日。快適さが欲しいけれど、きちんと感も高揚感も欲しい！そんな希望に応えてくれるのが、“走れる”フラットシューズ。 なかでもキレイ見えと快適を両立してくれる「コンフォートなメリージェーン」は通勤にもぴったり。ラクチンで一度履くと戻れないフッ軽に動く日の名脇役です！ 【コーンフォートジェーン】で一日中疲れ知らず 引用元：STORY ゆるボトムスが一気に洒落るぽってりフォルムで気取らず映える。 シューズ￥22,000「Trasy」（ビルケンシュトック／ビルケンシュトック・ジャパン カスタマーサービス）ジャケット￥56,100（HER．）シャツ￥29,700（ル フィル ニュウマン新宿店）スウェットパンツ￥23,100（8100／ロンハーマン）バッグ￥9,900（エロイーズ／ジャック・オブ・オール・トレーズ プレスルーム）メガネ￥23,800（カリン／STARDREAM JAPAN）ネックレス￥27,500（マユ／マユ ショールーム）くつ下（スタイリスト私物） アイテム バリエーション 引用元：STORY 〈右〉モデル着用。シューズ￥22,000（ビルケンシュトック／ビルケンシュトック・ジャパン カスタマーサービス）＜中＞シューズ￥11,990（スケッチャーズ／スケッチャーズジャパンお客様コールセンター）＜左＞シューズ￥27,500（エコー／エコー・ジャパン カスタマーサービス） 撮影／曽根将樹（PEACE MONKEY）〈人物〉、坂根綾子（静物） モデル／畑野ひろ子 スタイリスト／竹村はま子 ヘア・メイク／木部明美（PEACE MONKEY） 取材／杉崎有宇子 ※情報は2026年4月号掲載時のものです。",[],[]
