headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
オリンピックメダリストによるバドミントン教室　高校生に伝えたのは「愛される」大切さ（秋田朝日放送）,https://news.yahoo.co.jp/articles/927e2216eb25babcb004750deb71dbc3552956f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-90011076-aab-000-1-thumb.jpg?exp=10800,2026-05-04T19:04:01+09:00,2026-05-04T19:04:01+09:00,秋田朝日放送,aab,秋田朝日放送,411,秋田朝日放送 オリンピックメダリストによるバドミントン教室が開かれました。秋田の高校生に伝えたのは「愛される」ことの大切さでした。 秋田工業高校を訪れたのはバドミントン・混合ダブルスで東京とパリのオリンピック、２大会連続銅メダルを獲得した渡辺勇大選手です。 バドミントン教室は渡辺選手とスポンサー契約を結んでいるＤＯＷＡホールディングスが競技の面白さを広めようと開きました。渡辺選手は選手ひとりひとりの個性を伸ばすようにアドバイスを与えながら進めました。最後を締めくくったのは渡辺選手と渡辺選手のコーチとのダブルス対決です。本番さながらの白熱した試合に見守る生徒も応援に力が入ります。 渡辺選手はおよそ１時間半の練習を終えた後、生徒たちを激励しました。オリンピックメダリストと有意義な時間を過ごした生徒たちは充実した表情を見せました。高校生からも刺激を受けたと話す渡辺選手も次の目標に向かって歩みを進めます。 秋田朝日放送,[],[]
埋もれた線路を発掘！秋田内陸線で廃線を利用した参加型プロジェクト　「ほじくり隊」を結成（秋田朝日放送）,https://news.yahoo.co.jp/articles/33c9b2b12bbecf8f70c4d5d2e2548bc32a1639a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-90011081-aab-000-1-thumb.jpg?exp=10800,2026-05-04T18:59:01+09:00,2026-05-04T18:59:01+09:00,秋田朝日放送,aab,秋田朝日放送,484,秋田朝日放送 北秋田市の米内沢（よないざわ）駅で廃線になった線路を掘り起こす少し変わったイベントが開かれました。 日本で初めてとなる参加型のプロジェクト、米内沢駅ほじくり隊を企画したのは、秋田内陸縦貫鉄道です。県内外から１２人が集まりました。現在は廃線になっているこの線路は４０年以上前の旧国鉄時代、秋田スギなどの木材を東京や大阪まで運ぶのに使われていました。全長およそ３００ｍの線路を掘り起こし、レールバイクを走らせるのが目標です。参加者たちはスコップや枝切りはさみを使って、線路を覆っているつたや固い木の根っこを取り除いていきます。企画したのは小田急電鉄で働いた経験もある佐久間幸道さん。廃線は取り壊されることが多いため、残っているのはかなり貴重だと言います。観光資源として活かす方法を考え、１年の月日をかけて企画の実現に結び付けました。３日は３時間でおよそ６０ｍの区間を掘り起こしました。イベントの最後には内陸線を間近に見る貴重な機会もありました。米内沢駅ほじくり隊は今後も定期的に開催され、線路を掘り進めていきます。次の開催は７月下旬の予定です。 秋田朝日放送,[],[]
秋田犬本部展　秋田犬ファンの交流の場にも（秋田朝日放送）,https://news.yahoo.co.jp/articles/75341dfd7db849b8f3258486546f7183ffd51a0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-90011080-aab-000-1-thumb.jpg?exp=10800,2026-05-04T18:59:01+09:00,2026-05-04T18:59:01+09:00,秋田朝日放送,aab,秋田朝日放送,340,秋田朝日放送 ４日大館市では、秋田犬を審査する全国大会が開かれ、各地からこの日のために育てられた秋田犬が集まりました。 １５３回目を迎える秋田犬保存会本部展が、大館市の桂城公園で４日行われ、北は北海道、南は九州、さらにはアメリカからもたくさんの秋田犬が集まりました。今年は、１８１頭の秋田犬が審査されました。毛の状態、しっぽの巻き方に加え、歯並びや審査中の態度など「秋田犬標準」と呼ばれる保存会が定めた基準に沿って優れた秋田犬を決めます。本部展は、違う飼い主のもとで育つ秋田犬の親子が再会したり、全国各地から集まった飼い主が情報交換をしたりする秋田犬ファンの交流の場にもなっています。愛くるしい秋田犬が大集合した会場には多くの人が訪れていて、盛り上がりをみせました。 秋田朝日放送,[],[]
秋田県立博物館で企画展　秋田の大地と成り立ち（秋田朝日放送）,https://news.yahoo.co.jp/articles/52d9545e90d5f37750de583c688c8fa7b266c2f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-90011079-aab-000-1-thumb.jpg?exp=10800,2026-05-04T18:59:01+09:00,2026-05-04T18:59:01+09:00,秋田朝日放送,aab,秋田朝日放送,440,秋田朝日放送 秋田がどのようにして今の地形になったのか。化石や鉱石から大地の不思議をひもとく展示が秋田市の県立博物館で開かれています。 湯沢市で見つかったナウマンゾウの歯の化石や体長５ｍ、「史上最大のサメ」とも言われる１５００万年前に生息していたカルカロドン・メガロドンの化石。県立博物館の企画展「秋田の大地と成り立ち」には動物から植物まで３００以上の化石が展示されています。秋田で見つかった最も古い化石がこちら。日本海ができる前、３０００万年以上前の植物です。メタセコイアは中国が原産で、秋田が中国と地続きだったことが分かります。こちらは由利本荘市で発掘されたウゴタブノキの化石です。温暖な気候に生息する植物で、秋田が九州地方くらいの温暖な気候のときもありました。もう一つの見どころは鉱石です。阿仁鉱山の水晶や銅が混ざった鉱石など盛りだくさん。およそ１６００万年前の秋田には３２以上の鉱山がありました。企画展「秋田の大地と成り立ち」は６月２８日まで開かれています。 秋田朝日放送,[],[]
ＧＷにふわふわ遊具設置　子どもたちが満喫！突然なまはげが…　能代エナジアムパーク（秋田朝日放送）,https://news.yahoo.co.jp/articles/a05e3e882cb4511068508124d2b41747312032fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-90011078-aab-000-1-thumb.jpg?exp=10800,2026-05-04T18:59:01+09:00,2026-05-04T18:59:01+09:00,秋田朝日放送,aab,秋田朝日放送,402,秋田朝日放送 今年のゴールデンウィークも後半に突入です。屋内でも楽しめるイベントが家族連れでにぎわいました。 ４日は風が強まりお出かけにはあいにくの天気となりましたが、ゴールデンウィークイベントが開かれている能代エナジアムパークには子どもたちの元気な声が響きました。このイベントは東北電力が地域の人に楽しんでもらおうと毎年開いていて、今年は屋内外にふわふわ遊具が設置されました。屋内に設置された遊具は全長およそ１４ｍ。子どもたちが全身を使ってジャンプをしたり、走り回ったりと大暴れ。 子どもの日の前日ということでこんな企画も用意されました。突然現れたなまはげに子どもたちもびっくり！あまりの迫力に泣き出してしまう子どもも。なまはげたちは子どもたちに健やかに育ってほしいという思いを込めて館内を練り歩きました。 能代エナジアムパークの「ほんわかキッズパーク」は５日も午前９時半から開かれます。 秋田朝日放送,[],[]
中東情勢の影響でごみ出しルール変更　北秋田市でごみ袋が品薄（秋田朝日放送）,https://news.yahoo.co.jp/articles/12d99b7e5e45d3bee38c36f3ad5165d55044f0aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-90011077-aab-000-1-thumb.jpg?exp=10800,2026-05-04T18:56:01+09:00,2026-05-04T18:56:01+09:00,秋田朝日放送,aab,秋田朝日放送,378,秋田朝日放送 中東情勢の緊迫が長引く中、北秋田市では市が指定するごみ袋が品薄となっていて、ごみ出しルールの変更を余儀なくされています。 秋田県北秋田市米内沢の「エーコープもりよし」です。いま北秋田市内の各店舗で影響が出ているのが…。 緊迫する中東情勢の影響でプラスチック製品の原料となるナフサが不足し、ごみ袋が不足する事態になっています。こちらの店舗では買い物客へ協力を呼びかけたり、売り場に出す量を調整したりして対応にあたっています。 北秋田市は２日からごみ出しのルールを変更し、指定ごみ袋以外の使用を一時的に認めました。市販の袋に世帯主の名前と「燃やせる」「燃やせない」の表記をしてごみを出しします。市民の受け止めは…。 北秋田市は指定ごみ袋の買いだめを控えるとともに、購入できない場合はルールに合わせて対応してほしいと呼びかけています。 秋田朝日放送,[],[]
４０代の男性が骨盤を折る大けが　湯沢市の国道で車同士の事故（秋田朝日放送）,https://news.yahoo.co.jp/articles/4e9fd7abaaadafa9ef50035997ad2b7c01cc70fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-90011075-aab-000-1-thumb.jpg?exp=10800,2026-05-04T16:58:01+09:00,2026-05-04T16:58:01+09:00,秋田朝日放送,aab,秋田朝日放送,212,秋田朝日放送 湯沢市の国道１３号で車同士が衝突する事故があり、４０代の男性が大けがをしました。 ４日午前９時ごろ、湯沢市千石町の国道１３号で普通乗用車と軽乗用車が衝突しました。この事故で普通乗用車を運転していた仙台市の４０代の男性が湯沢市内の病院に搬送されました。男性は骨盤を折る大けがをしました。軽乗用車を運転していた４０代の女性にけがはありませんでした。事故の影響で国道１３号は一時、通行止めとなりました。 秋田朝日放送,[],[]
田園風景を熱気球で楽しむ　熱気球の大きさと迫力に興奮！５日も開催　秋田・横手市（秋田朝日放送）,https://news.yahoo.co.jp/articles/0b0df89d93f08b84a30d21342eff51fac8957ffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-90011074-aab-000-1-thumb.jpg?exp=10800,2026-05-04T16:58:01+09:00,2026-05-04T16:58:01+09:00,秋田朝日放送,aab,秋田朝日放送,229,秋田朝日放送 秋田県横手市で熱気球の愛好家が集まるイベントが開かれ参加者たちがのどかな田園風景のフライトを楽しみました。 ３日から３日間にわたって行われている「秋田スカイフェスタ」です。３３回目の今年は、北海道や大阪など全国の熱気球愛好家でつくられる過去最多の４１チームが参加しています。 この会場の魅力は高い建物が少ないところ。熱気球を見にきた人たちもその大きさと迫力に興奮しています。５日も朝６時から２時間ほどのフリーフライトが行われます。 秋田朝日放送,[],[]
社長の平均年齢８年連続全国トップ　秋田（秋田朝日放送）,https://news.yahoo.co.jp/articles/94c93d4a2cb71581bb9529f956d2cab9dea2dbec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-90011071-aab-000-1-thumb.jpg?exp=10800,2026-05-04T12:02:02+09:00,2026-05-04T12:02:02+09:00,秋田朝日放送,aab,秋田朝日放送,329,秋田朝日放送 秋田県内の社長の平均年齢は過去最高の６２．６歳で８年連続で全国トップとなっています。 民間の調査会社・帝国データバンクによりますと、県内企業の社長の平均年齢は６２．６歳で、８年連続で全国で最も高い県となりました。社長が交代した企業の割合は４．４３％で前年と比べて微増にとどまりました。年齢別の構成比では６０代が２８．１％を占め、全ての年代で最も高く、次いで７０代の２６．３％、５０代の２５．０％となっています。３０代以下の社長は全体の２％にとどまっています。帝国データバンクは社長交代率が上がらなかった要因について「経営者自身が退くことで業績や信用力に影響がおよぶと交代を躊躇する環境下に置かれた経営者が少なくない」と見ています。 秋田朝日放送,[],[]
鳥海山の駐車場に車　登山届を出した秋田市の女性が所在不明に（秋田朝日放送）,https://news.yahoo.co.jp/articles/1adfbcbbf3957dd9a0c6f0e2f47708ffc39a5b09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-90011072-aab-000-1-view.jpg?exp=10800,2026-05-04T11:56:01+09:00,2026-05-04T11:56:01+09:00,秋田朝日放送,aab,秋田朝日放送,287,秋田朝日放送 先月３０日に鳥海山に入ったとみられる秋田市の女性の所在がわからなくなっていて警察などが捜索しています。 警察によりますと、１日午前「由利本荘市矢島町の祓川ヒュッテ第一駐車場にきのうから車が停められている」と連絡がありました。車は秋田市の７７歳の女性のもので、女性は４月３０日午前９時半から鳥海山に入る登山届を提出していました。 女性の携帯電話は一度繋がり、名前の確認ができたものの、その後電波状態が悪く繋がらないということです。１日と２日は天候が悪く山での捜索ができず、３日に警察や消防などで捜索を行いましたが、これまで女性は見つかっていません。 秋田朝日放送,[],[]
湯沢市の国道１３号で車同士の事故　男性搬送　国道が一時通行止め（秋田朝日放送）,https://news.yahoo.co.jp/articles/123252d769cf334eb8e196d687bfdd2480d6bd83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-90011070-aab-000-2-thumb.jpg?exp=10800,2026-05-04T11:10:01+09:00,2026-05-04T12:04:02+09:00,秋田朝日放送,aab,秋田朝日放送,279,秋田朝日放送 4日朝、湯沢市の国道１３号で車同士が衝突する事故があり、車を運転していた４０代の男性が病院に搬送されました。 午前９時ごろ、湯沢市千石町の国道１３号で普通乗用車と軽乗用車が衝突する事故がありました。この事故で乗用車を運転していた４０代の男性が湯沢市内の病院に搬送されました。意識はあり、会話はできる状態だということです。軽乗用車を運転していた５０代の女性にけがはありませんでした。 事故の影響で国道１３号は一時、通行止めとなりましたが、現在は解除されています。現場は片側２車線の交通量の多い交差点で警察で事故の原因を調べています。 秋田朝日放送,[],[]
