headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】面識ない男性を殴り、鼻の骨折った元教諭に罰金　裁判官「何ら落ち度のない被害者に一方的に暴行」（京都新聞）,https://news.yahoo.co.jp/articles/40a71f2164508991b6bf64d2320da54326811d12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250925-01669351-kyt-000-1-view.jpg?exp=10800,2025-09-25T22:06:30+09:00,2025-09-25T22:06:30+09:00,京都新聞,kyt,京都新聞,311,"京都地裁
面識のない男性を殴って鼻の骨を折るけがを負わせたとして、傷害の罪に問われた京都市立小中教諭の男（28）の判決公判で、京都地裁（山口智子裁判官）は25日、求刑通り罰金50万円を言い渡した。

　判決によると男は昨年9月15日、京都府向日市の路上で停車中の乗用車のドアを開け、運転席にいた当時31歳の男性の顔を数回殴るなどし、鼻骨骨折など約2週間のけがを負わせた。

　山口裁判官は判決理由で「何ら落ち度のない被害者に一方的に暴行し、悪質。事件前の飲酒が影響していると考えられるが、相応の非難を免れない」とした。

　判決を受けて、京都市教育委員会は25日、男を停職6カ月の懲戒処分にした。男は同日付で依願退職した。",[],[]
JR奈良線の長池―山城青谷間で信号トラブル　9時間運転見合わせ、1万2700人に影響（京都新聞）,https://news.yahoo.co.jp/articles/72a3ae5bd605589ebb23b4a6656366e806f955d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250925-01669375-kyt-000-3-view.jpg?exp=10800,2025-09-25T20:06:32+09:00,2025-09-25T22:12:30+09:00,京都新聞,kyt,京都新聞,194,"JR西日本
25日午前9時15分ごろ、京都府城陽市のJR奈良線長池―山城青谷間の信号が赤のまま変わらなくなり、JR西日本は午後6時5分ごろまで城陽―木津間の列車運転を9時間近くにわたって見合わせた。信号の制御機器の配線に不良があり、原因の特定に時間を要したという。
【地図】駅のある京都府城陽市の場所
このトラブルで上下68本が運休、3本が最大8時間半遅れ、約1万2700人に影響が出た。",[],[]
酒気帯び運転した20代の国税局職員に罰金（京都新聞）,https://news.yahoo.co.jp/articles/bcc65d533204764f3fb4f90107ce53d2089fc17b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250925-01669350-kyt-000-2-view.jpg?exp=10800,2025-09-25T19:42:30+09:00,2025-09-25T22:09:29+09:00,京都新聞,kyt,京都新聞,142,"京都簡裁
京都区検は25日までに、飲酒運転をしたとして道交法違反容疑で書類送検された大阪国税局の20代男性職員を略式起訴した。8月29日付。京都簡裁は9月2日付で罰金50万円の略式命令を出した。

　起訴状によると、5月5日、京都市南区内で乗用車を酒気帯び状態で運転した、としている。",[],[]
免許失効後の4カ月間、無免許運転繰り返す　20代の元警官に罰金（京都新聞）,https://news.yahoo.co.jp/articles/ac449501d923062bcbb9751c7a625b1d007686b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250925-01669349-kyt-000-2-view.jpg?exp=10800,2025-09-25T19:36:34+09:00,2025-09-25T22:09:29+09:00,京都新聞,kyt,京都新聞,226,"京都府警伏見署
伏見区検は25日までに、無免許運転をしたとして道交法違反容疑で書類送検された京都府警伏見署の元巡査の20代男性=依願退職=を略式起訴した。10日付。伏見簡裁は12日付で罰金50万円の略式命令を出した。

　起訴状によると、4月24、28日、京都市伏見区内でオートバイを無免許で運転したとしている。

　府警によると、元巡査は免許の更新手続きをせず、失効後の約4カ月弱、無免許運転を繰り返していた。府警は7月、停職1カ月の懲戒処分とした。",[],[]
大飯原発差し止め訴訟、元裁判官の弁護士「十二分の注意を払っても…」　判決は来年7月（京都新聞）,https://news.yahoo.co.jp/articles/c320a08501396be151599a644adff922621f9e78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250925-01669332-kyt-000-2-view.jpg?exp=10800,2025-09-25T19:18:30+09:00,2025-09-25T22:09:29+09:00,京都新聞,kyt,京都新聞,714,"京都地裁
関西電力大飯原発（福井県おおい町）で事故が起きれば、放射線被ばくによる健康被害や避難による生活への影響を受けるとして、京都府や滋賀県などの住民計3457人が大飯原発3、4号機の運転差し止めなどを関電と国に求めている訴訟の第48回口頭弁論が25日、京都地裁（齋藤聡裁判長）で開かれた。原告、被告の双方が最終弁論を行い、結審した。判決は来年7月14日に言い渡される。
【写真】京都地裁周辺を行進する原告団
1〜4号機の運転差し止めを求め、2012年に1109人が京都地裁に提訴。原告側弁護団によると、21年の第7次提訴までで原告は42都道府県の計3457人となり、運転差し止めを求める訴訟では全国2番目の規模。6割超が京都府在住で、11年の東京電力福島第1原発事故の影響で京都に避難した人も含む。1、2号機は関電が廃炉を決めたため訴えを取り下げた。

　弁護団はこの日の弁論で、地震時の地殻変動や、本震と同規模の余震が原発施設を損傷させる恐れなどが、福島原発事故後にできた新規制基準では考慮されていないなどと主張。京都府内の自治体などが作成した事故時の住民避難計画は、地震による道路寸断や、誘導する公務員らの被ばくといった課題があり、実現可能性がないとして危険性を強調した。

　弁護団の1人で、北陸電力志賀原発2号機の運転差し止めを認める判決を出した元裁判官の井戸謙一弁護士は「十二分の注意を払っても過酷事故は避けられず、国が崩壊する大災害になりかねない。そのような危険物の運転が憲法上許されるのか、真剣に検討されるべき」と述べた。

　関電と国側は、新規制基準に基づき安全性は確保されていると主張し、請求棄却を求めた。",[],[]
オートバイで運転中に衝突、高架下に転落し死亡　男性の身元判明（京都新聞）,https://news.yahoo.co.jp/articles/4a177b20226352e1ddaf61ac9e02f9cc81ad0479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250925-01669248-kyt-000-2-view.jpg?exp=10800,2025-09-25T19:03:29+09:00,2025-09-25T22:06:30+09:00,京都新聞,kyt,京都新聞,96,"大津署
大津市横木2丁目の国道161号で22日、オートバイを運転中に側壁に衝突して高架下に転落して死亡した男性は、滋賀県警大津署の調べで25日、京都市山科区、職業不詳の男性（58）と分かった。",[],[]
116万円恐喝しアパートに監禁、容疑の男性が不起訴処分に（京都新聞）,https://news.yahoo.co.jp/articles/ba46d7bd0ffeb29cfd5d127a01a2253aa99f3a23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250925-01669249-kyt-000-2-view.jpg?exp=10800,2025-09-25T18:57:29+09:00,2025-09-25T22:06:30+09:00,京都新聞,kyt,京都新聞,102,"大津地検
大津地検は25日までに、男性から現金116万円を脅し取り、滋賀県草津市のアパートに監禁したとして、恐喝と監禁の疑いで逮捕された男性（32）を不起訴処分にした。22日付。理由は明らかにしていない。",[],[]
社説：パレスチナ承認　人道危機を止める力に（京都新聞）,https://news.yahoo.co.jp/articles/8c2739ce915db6a92a886ced280ead14f7d407d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-25T16:06:32+09:00,2025-09-25T16:06:32+09:00,京都新聞,kyt,京都新聞,979,"これ以上の非道は許さないという国際社会の強い意思である。イスラエルは人道危機が極まるパレスチナ自治区ガザへの攻撃をただちにやめ、和平へ向かうべきだ。

　パレスチナを国家として承認する動きが相次いでいる。慎重だった先進7カ国（G7）でも、英国、カナダに続いて、フランスが承認を表明した。

　国連総会に合わせ、イスラエルとパレスチナの「2国家共存」に向けた会議が開かれた。フランスのマクロン大統領は、イスラム組織ハマスに対して、人質解放も訴えつつ、2国家共存に向けた国家承認こそ平和への道とした。

　承認国は国連加盟国（193カ国）の8割を超える約160カ国に達し、米国と緊密な国連常任理事国の英仏が、その輪に加わった意味は大きい。住民無差別攻撃の犠牲や、「飢餓」を武器とした殺りくに対する圧倒的な批判をイスラエルは重く受け止めるべきだ。

　ところが、総会で演説に立った石破茂首相は、承認見送りを表明した。2国家共存は支持するが、現時点の承認は和平協議の好転につながらないためとする。「いつするかの問題」と釈明したが、「時は来た」と宣言したマクロン氏とはあまりに対照的である。

　同様の判断をしたG7の米国、ドイツ、イタリアとともに、国際社会からは厳しい目が注がれる。イスラエルの蛮行の容認と、「後ろ盾」のトランプ米政権への配慮とも見られかねない。

　ガザの人道危機は一刻の猶予も許さない。2年近いイスラエル軍の攻撃で、ガザでの死者は6万5千人以上といわれ、国連人権理事会の調査委員会は「ジェノサイド（民族大量虐殺）」と認定した。

　今月中旬からは、ガザ市を制圧する地上侵攻に乗り出し、住民ら約50万人が戦火に追われる。

　横暴極まるのは、2国家解決の土台を突き崩す動きの加速だ。

　パレスチナの国家樹立は東エルサレムを首都として、ヨルダン川西岸とガザを領土に構想される。だが、イスラエルはオスロ合意を無視し、西岸入植地を次々に広げ、一部併合も計画。世界で孤立を深める国際法違反の領土収奪で、パレスチナ国家建設を阻止しようとする暴挙というほかない。

　石破氏は国連演説で、2国家解決の道が閉ざされる行動に「新たな対応を取る」としたが、条件や制裁案など具体策を欠いた。大多数の国々とともに、人道主義と国際協調に基づく日本外交の姿勢を示すべきだ。",[],[]
社説：地価の上昇続く　過熱の副作用、目配りを（京都新聞）,https://news.yahoo.co.jp/articles/0c324544759bf09aaf48451d9af0d221bb720ba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-25T16:00:33+09:00,2025-09-25T16:00:33+09:00,京都新聞,kyt,京都新聞,984,"地価の上昇が続いている。国土交通省が発表した7月1日時点の基準地価は、全国平均が4年連続で上昇した。前年比1・5％の上昇率はバブル崩壊後で最大だ。

　堅調な住宅需要に加え、訪日客増加によるホテル新設などが背景にある。円安を受けた海外資金の流入も、押し上げ要因になっている。

　京都府内では商業地が5・7％上昇し、住宅地も1・2％上がった。旺盛な観光需要から京都市で高騰し、近郊に波及する流れが続いている。特に寺社が多く集まる東山区や、京都駅周辺の再開発ラッシュを受けて南区や下京区での上昇が顕著である。

　滋賀県でも、住宅地が0・2％プラスと、17年ぶりに上昇に転じた。大津市や草津市など県南部のJR主要駅周辺で大きく伸び、全用途平均でも0・9％上昇した。

　不動産需要の高まりは、経済の活性化を映し出す。注意すべきは、住宅価格の高騰で暮らしにマイナスの影響が見られることだ。

　東京23区では、新築マンションの平均価格は前年より2割高い1億3千万円となり、共働き世帯でも手が届きにくい。値上がりは中古物件や賃貸の家賃にも波及している。投機目的の購入も目立ち、千代田区は不動産協会に対し、新築マンションの販売時に転売防止の特約を設けるよう要請した。

　景観規制で供給が制約される京都市でも、地価上昇が住宅難をさらに悪化させ、子育て世帯の市外流出が進んでいるとみられる。

　再開発が過熱する南区東九条の住民らは今月、地価高騰の影響を緩和するため家賃規制や、開発の抑制を検討するよう市に求めた。

　居住人口が減り、地域の空洞化を招くような状況は健全とはいえない。手の届く価格で住まいを用意する「住宅福祉」の観点からも、国や自治体が実態を把握し、対策を講じる必要がある。

　一方、全国、京滋とも、都市圏から離れた地方では、地価は横ばい、あるいは下落が目立ち、二極化の傾向が一段と強まっている。

　京都府北部の商業地では、京丹後市がマイナス2・2％、舞鶴市が同1・5％と低迷が続く。滋賀の湖北、高島地区も全用途で下落している。

　国が「地方創生」の取り組みを始めて10年が過ぎたが、大都市圏への過度な集中や郡部の過疎化は歯止めがかかっていない。

　あらゆる世代が地方で豊かに働き、暮らし続けられる施策の充実と、社会保障の土台となる住宅政策こそ求めたい。",[],[]
JR奈良線の城陽ー木津駅が一時運転見合わせ　長池ー山城青谷で信号トラブル（京都新聞）,https://news.yahoo.co.jp/articles/ec704246fc5905284cdabadc8789d10bea1a4b24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250925-01668999-kyt-000-4-view.jpg?exp=10800,2025-09-25T14:03:29+09:00,2025-09-25T18:36:30+09:00,京都新聞,kyt,京都新聞,336,"JR西日本
JR西日本は25日午後1時50分、信号トラブルで運転を見合わせているJR奈良線の城陽（京都府城陽市）ー木津（木津川市）駅間について、「運転再開のめどが立っていない」とホームページで発表した。
【地図】山城青谷駅はどこ
奈良線では25日午前9時15分ごろ、長池（城陽市）-山城青谷（同）駅間で信号が赤のまま変わらなくなり、運転を見合わせていた。
　
　JR西日本は運転再開見込みの時刻について当初は「午後0時半ごろ」としていたが、その後「午後1時半ごろ」「午後2時ごろ」と発表していた。

　JR西日本の担当者は「復旧に向けて係員が調査しているが、原因の特定ができていない」としている。

　◇

　JR西日本によると奈良線は25日午後6時すぎに運転を再開した。",[],[]
