headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「オールスター前の山田庸平さんと練習した」S級経験がない26歳競輪選手、前期S級4人を従えてミッドを突っ走る！（netkeirin）,https://news.yahoo.co.jp/articles/e05363f1574c95dd06d236b6964654dee6ade0f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007110-nkeirin-000-1-view.jpg?exp=10800,2024-08-13T18:03:00+09:00,2024-08-13T18:03:00+09:00,netkeirin,nkeirin,netkeirin,829,\n「ラインで決められるように頑張ります」と意気込む坂田康季\n佐世保競輪場のミッドナイト「オッズパーク毎日山分け杯(F1)」が13日、初日を迎える。9RのA級初日特選に出走する坂田康季(26歳・佐賀=121期)に話を聞いた。\n\n 前節の取手で今年8度目の準Vだった坂田康季。本人は「今年7回目でしたよ～」と話していたが、12月31日が初日の小松島も今年の換算になるので8度目。優勝も3回あり、19節で準優勝以上が11度と、ハイレベルな成績を残している。\n\n「準優勝のほとんどが逃げての結果。力が付いてきてるなぁって思いますね。あとちょっとで優勝できていないのは悔しいけど、それよりも自分のレースができている方が重要。あとは来期からのS級に向けてですね。もっともっと頑張っていきたい」\n\n 来年1月からの初S級を確実にして、このままなら今期のS級点確保も間違いないだろう。7月から1班に上がったばかりだが、逃げて強いのが坂田の最大の魅力だ。\n\n「今回は10日ほど空いていたので、G1前の山田庸平さんと一緒に練習させてもらいました。タイムもすごく良かったし、練習としては自分の中では最近で一番の感触。それにしても庸平さんは仕上がってました。オールスターを見るのが楽しみです。佐世保はチャレンジの時にお盆に来て優勝して以来だから2年ぶり。またお盆の時ですね」\n\n 初日特選は九州5人が結束してライン5車になった。坂田の強さが追い込み陣に評価されているのも理由のひとつだろう。\n\n「そうなんですね、ありがたいです。自分が2車で5車と戦った経験はあるけど、自分がライン5車は初めて。いつも通りに突っ張って逃げたい。突っ張った後の走り方も以前より良くなっていると思うのでラインで決められるように頑張ります」\n\n まだS級経験がない新鋭が、前期S級の佐々木翔一、桑原亮、加倉正義、中村雅仁を従えて突っ張って駆ける。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007110-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e05363f1574c95dd06d236b6964654dee6ade0f9/images/000']
「自分で動きます」“ここがチャンス”なオールスターの裏開催　青森で意気込む四国の32歳・競輪選手（netkeirin）,https://news.yahoo.co.jp/articles/eca25b6ce40c173cd7bd7747fac87c026a556812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007112-nkeirin-000-1-view.jpg?exp=10800,2024-08-13T19:00:00+09:00,2024-08-13T19:00:00+09:00,netkeirin,nkeirin,netkeirin,440,\n「しっかり初日の分まで頑張ります」と意気込む久米康平\n青森競輪「KEIRINライジングスターズ(F1)」が13日に開催。S級準決勝に出走する久米康平(32歳・徳島=100期)に話を聞いた。\n\n 初日は人気となっていたが、松坂洋平の捲りに屈して3着発進となった久米康平。レース後は大量の汗を拭って「少し重かったですね。体の使い方をもう少し変える必要がありそう」と自己分析。\n\n 準決勝は11レースに出走。番組的には後ろは徳永哲人と坂本亮馬が付く構成だったが、徳永が「久米君とは同期同部屋だったけど、自分で動きます」と自力宣言をしたことによって大森慶一と猪狩祐樹が後ろを固めることになった。\n\n「地元地区の人に付いて貰えることは光栄。しっかり初日の分まで頑張ります」と意気込んだ。\n\n 今回はオールスターの裏開催なだけに「ここがチャンス」と口にする選手が多い。久米も近況は優勝が遠ざかっているだけにまずは準決勝を突破し、決勝に駒を進めたい。(アオケイ・松野記者),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007112-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/eca25b6ce40c173cd7bd7747fac87c026a556812/images/000']
【オールスター競輪結果】松浦悠士が差し切って1着/ドリームレース（netkeirin）,https://news.yahoo.co.jp/articles/2f8ca87a37c060d5ec731ff102ed4f662cfdf104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007114-nkeirin-000-2-view.jpg?exp=10800,2024-08-13T20:50:00+09:00,2024-08-13T20:50:00+09:00,netkeirin,nkeirin,netkeirin,372,"\n松浦悠士(1番車・白)が差し切って1着(写真提供：チャリ・ロト)\n8月13日、平塚競輪場で行われたオールスター競輪(GI・初日)のドリームレースは、内から追い込んだ松浦悠士(33歳・広島=98期)が1着、捲った脇本雄太(35歳・福井=94期)が2着、脇本を追走した古性優作(33歳・大阪=100期)が3着に入った。3連単は①-⑨-②で42,340円という配当だった。\n\n レースは北井佑季(34歳・神奈川=119期)と新山響平(30歳・青森=107期)が激しく踏み合う展開。北井が新山を競り落としたところへ脇本が捲りを放つ。それに北井の番手・深谷知広(34歳・静岡=96期)が番手捲りで対抗。ここでも激しい踏み合いとなり、脇本が深谷を捲り切ったが、そこへ内をうまく捌いてきた松浦悠士が内から脇本を抜き去り、見事ドリームレースを制した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007114-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2f8ca87a37c060d5ec731ff102ed4f662cfdf104/images/000']
「緊張し過ぎてしまう」「自由にやって、俺のことは気にせず」初連係を前に緊張する25歳と28歳の競輪選手（netkeirin）,https://news.yahoo.co.jp/articles/97fe866f424c52ba5038c2278cccc89256d7d82d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007111-nkeirin-000-1-view.jpg?exp=10800,2024-08-13T18:30:00+09:00,2024-08-13T18:30:00+09:00,netkeirin,nkeirin,netkeirin,571,\n1\n/\n3\nともに岡山勢の細中翔太(左)と野上竜太\n「いつも緊張し過ぎてしまう」と話す細中翔太\n「まだ細中君とは練習をやったこともない。本当の初連係です」と話す野上竜太\n小松島競輪のモーニング「netkeirin杯(F2)」は14日、2日目を開催。初連係となる細中翔太(25歳・岡山=125期)と野上竜太(28歳・岡山=115期)に話を聞いた。\n\nーー準決は岡山二人です。前後は？\n\n野上:もちろん前は任せます。これも教育(笑)。俺は何も言わないから好きに走っていいよ。自由にやって。俺のことは気にせず、気負わずでいいから。\n\n細中:初日は緊張し過ぎてパニくっちゃいました。いつも緊張し過ぎてしまうので落ち着いて走りたい。考え過ぎちゃうんですよね。\n\n野上:そんなに緊張しなくて大丈夫だから。普通に走れば勝てるよ。まだ細中君とは練習をやったこともない。本当の初連係です。でも、噂によると練習で凄いタイムばかり出しているらしいんで。楽しみです。\n\n 一緒に参加している滝本泰行と田上晃也に話を聞いたら、ハロン10秒5くらいを連発しているとの事。本人にも確認したところ「僕はスプリンターなので」と返ってきた。明日の準決勝は中国・四国の2分戦。持ち前のスピードを活かし岡山ワンツーを決める。(アオケイ・梅田記者),"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007111-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007111-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007111-nkeirin-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/97fe866f424c52ba5038c2278cccc89256d7d82d/images/000', 'https://news.yahoo.co.jp/articles/97fe866f424c52ba5038c2278cccc89256d7d82d/images/001', 'https://news.yahoo.co.jp/articles/97fe866f424c52ba5038c2278cccc89256d7d82d/images/002']"
「本当に悔しかった」パリ五輪からオールスターに強行参戦の太田海也、オリオン賞で犬伏湧也と連係（netkeirin）,https://news.yahoo.co.jp/articles/91fb3c5a97cdcc37ddbeda40dff74a6af4addf8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007113-nkeirin-000-2-view.jpg?exp=10800,2024-08-13T19:30:00+09:00,2024-08-13T19:30:00+09:00,netkeirin,nkeirin,netkeirin,791,\n「1本1本、真剣に全力で戦う事ができました」と話す太田海也\n平塚競輪場のナイター「第67回オールスター競輪(G1)」が13日、初日を開催。自転車競技日本代表としてパリ五輪に出場し、本日の早朝に帰国した太田海也(25歳・岡山=121期)がインタビューに応じ今の思いを語った。\n\n (14日のオリオン賞を走るにあたり)疲労感が無いといえば嘘になりますが(日程が詰まっているが)競技が終わってから1日置いたし、帰りの飛行機もすごしやすい環境を整えてもらえたので体は準備ができています。\n\n 五輪では3種目に出場してメダルの届きそうなチームスプリント、メダルと取りに行った競輪とスプリントと走り、7日間気持ちを張り詰めて1本1本、真剣に全力で戦うことができました。\n\n 五輪に出るだけで満足するのではなく、メダルを取るという強い気持ちで挑みましたが、結果的には出場しただけになってしまったことは本当に悔しかったです。(今後のナショナルチームとしての活動については)今後についてはオールスターの間、そしてこのあとのオフ期間で考えたいです。\n\n (今回のオールスターに関しては)五輪中はオールスターのことは考えられず、とにかく五輪に集中していました。そのあとに時間が少し空いたので日本の競輪をイメージして平塚に入りました。\n\n 選手の皆さんから「頑張った！」と声を掛けられたのがうれしかったですね。(すぐに実戦を迎えるが)鉄のフレームに体を合わせていくことになりますが、1日空くのでしっかりと整えて走りたいです。\n\n 競輪を走る機会が少ない中、ファンの方に見てもらえる大事なレースですし、そういう意味でもメダルを取って日本の競輪の進展につなげたかったです。ここはしっかりとS級の選手として気持ちを入れて走ります。犬伏(湧也)さんとラインを組み自分が前で頑張ります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007113-nkeirin-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/91fb3c5a97cdcc37ddbeda40dff74a6af4addf8b/images/000']
自信を失いかけていた22歳の競輪選手　得意バンクで一変「ここで流れを変えないとズルズルいくと思った」（netkeirin）,https://news.yahoo.co.jp/articles/f2f1a9e6cba151c1f7f332812bda13ec33a7c057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007109-nkeirin-000-1-view.jpg?exp=10800,2024-08-13T16:25:00+09:00,2024-08-13T16:25:00+09:00,netkeirin,nkeirin,netkeirin,499,\n「ラインが4車になったのも大きかったですね」と話す上野雅彦\n福井競輪「KEIRINライジングスターズ(F1)」が13日に開幕。6RのS級予選に出場した上野雅彦(22歳・香川=119期)に話を聞いた。\n\n 前回の別府記念は9・7・5・7着と散々な結果に終わった上野雅彦だが、高橋和也との二分戦だったこの日はライン4車の利を生かす積極策で強敵を封じ、中四国で確定板を独占した。\n\n「前回(数字を)叩きすぎてしまったし、今回はなんとかしようと気合が入っていました。練習の感じは最近の中では良い方だったしセッティングも出ていた。それに福井は2回(連続で)決勝に乗れている相性のいいバンクだから、ここで流れを変えないとズルズルいくと思ったので。ラインが4車になったのも大きかったですね」とホッとした表情で初日のレースを振り返った。\n\n 決勝進出が遠ざかっている近況も、パンチ力には定評があり自信を取り戻しつつある今なら一発も十分見込めそうだ。\n\n「まずは準決も自分の力を出し切りたい。それで結果も付いてくれば」\n\n 得意の福井バンクで3連続優出を目指す！(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007109-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f2f1a9e6cba151c1f7f332812bda13ec33a7c057/images/000']
【オールスター競輪オッズ】脇本雄太が人気の中心/ドリームレース（netkeirin）,https://news.yahoo.co.jp/articles/44ec4f5fb64f3fee9a9323c680f74cb7eb334099,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007108-nkeirin-000-1-view.jpg?exp=10800,2024-08-13T15:10:00+09:00,2024-08-13T15:10:00+09:00,netkeirin,nkeirin,netkeirin,546,\n脇本雄太が人気の中心(photo by Shimajoe)\n8月13日に平塚競輪場で行われる、オールスター競輪(GI・初日)ドリームレースのメンバーが発表された。\n\n 古性優作(33歳・大阪=100期)は2番車、清水裕友(29歳・山口=105期)は5番車、脇本雄太(35歳・福井=94期)は9番車に入った。\n\n オールスター競輪のドリームレースは8月13日20時25分発走。\n\n 左から車番、選手名、年齢、府県、期別\n\n１.松浦悠士(33歳・広島=98期)\n２.古性優作(33歳・大阪=100期)\n３.深谷知広(34歳・静岡=96期)\n４.佐藤慎太郎(47歳・福島=78期)\n５.清水裕友(29歳・山口=105期)\n６.北井佑季(34歳・神奈川=119期)\n７.眞杉匠(25歳・栃木=113期)\n８.新山響平(30歳・青森=107期)\n９.脇本雄太(35歳・福井=94期)\n\n 15時00分現在のオッズは前回の地元記念で完全優勝した脇本雄太が人気の中心。2車単⑨-②が8.7倍、②-⑨が10.9倍、3連単は⑨-②-⑦が30.0倍、②-⑨-⑦が36.8倍でそれぞれ人気となっている。\n\n※出走表・成績・オッズ等は主催者発表のものと照合してください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007108-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/44ec4f5fb64f3fee9a9323c680f74cb7eb334099/images/000']
九州は総勢5人の大連係！特別競輪出場多数のベテラン戦士は、4番手から突っ込みを狙う「番手がどんどん下がっちゃったね」（netkeirin）,https://news.yahoo.co.jp/articles/5bae20cdca2ff23e1c23e1ff69833617a484f72d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007107-nkeirin-000-1-view.jpg?exp=10800,2024-08-13T14:03:00+09:00,2024-08-13T14:03:00+09:00,netkeirin,nkeirin,netkeirin,691,\n「落ち着いて4角からカマしました」と話す加倉正義。1998年の競輪祭で優勝し、多くの特別競輪に出場経験を持つ経験豊富なベテラン選手\n佐世保競輪場のミッドナイト「オッズパーク毎日山分け杯(F1)」が13日、初日を迎える。9RのA級初日特選に出走する加倉正義(53歳・福岡=68期) に話を聞いた。\n\n 加倉正義が初日特選のメンバーを見つめながら「予定が狂っちゃったなぁ」と苦笑い。それもそのはず、初日特選は1番車から5番車までを九州勢が占めたが、1番車の桑原亮と2番車の佐々木翔一が追加参戦。当初のメンバー通りなら3番車の坂田康季が1番車で、4番車の中村雅仁が2番車、5番車の加倉は3番車のはずだった。中村も、佐々木と桑原を見るなり「おい！」と声をかけていたのが印象的だった。口には出さなかったが“よりによって…”と心の中で思いたくなっても仕方がない。\n\n「番手がどんどん下がって行っちゃったね。準決勝のシミュレーションが狂ってしまった。初日特選で3番手を回って、準決勝は坂田君の番手と思っていたんだけどね。こうなったら桑原が坂田の番手、佐々木君が半田(誠)君の番手なのかな。どちらかの3番手の可能性もありそう。そうなったら、決勝に乗るには初日の着が重要になってきますね」\n\n 経験豊富なベテランらしく、決勝進出から逆算してあらゆる想定を行っていた。7車立てになり、今まで以上に目標選手や位置の重要性が高まっている。しかも、準決勝3着で決勝に乗れる保証もない。予選スタートには半田誠や林昴がいて、今節は九州勢の組み合わせにも注目が集まる。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007107-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5bae20cdca2ff23e1c23e1ff69833617a484f72d/images/000']
【オールスター競輪】北井佑季「選んでもらえた理由は僕の逃げる姿勢。それに応える」/ドリームレース全選手コメント（netkeirin）,https://news.yahoo.co.jp/articles/2e3e6144ed96ee43d4d83bb458fd6df2693188ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007106-nkeirin-000-1-view.jpg?exp=10800,2024-08-13T13:03:00+09:00,2024-08-13T13:03:00+09:00,netkeirin,nkeirin,netkeirin,1088,\n6番車の北井佑季\n平塚競輪「第67回オールスター競輪(G1)」は、13日、初日を迎える。12レースのドリームレースを走る9名に話を聞いた。(町田洋一)\n1番車 松浦悠士\n松浦悠士\n清水君信頼。良い頃に比べると物足りないし、出遅れている。しかも、周りのスピードも上がっている。2歩目、3歩目のスピードが良くない。そこが着に影響していますね。直前は川崎競輪場で練習をやらせてもらった。\n2番車 古性優作\n古性優作\n脇本さんの番手へ。別府記念の準決はましだったが、最終日、また良くなかった。タイムや数値は良いけど、レースはレースなので。夏バテとかないけど、できる範囲で修正してきた。\n3番車 深谷知広\n深谷知広\n地元の北井君へ。ここに向けて計画通りにトレーニングをやってきた。松戸記念の決勝は取鳥君との競りで厳しかった。自転車やセッティングなど、いじるところはない。\n4番車 佐藤慎太郎\n佐藤慎太郎\n新山君の番手へ。1か月、ハードに練習をやってきたが強くなった実感はない。まずは、ドリームが勝負だし集中して。こうしてファン投票で選んでもらえたことは、走りだけではないと思う。先々のことでなく、目先のことだけを考える。\n5番車 清水裕友\n清水裕友\n自力自在に。苦手な暑さ対策も、上手く行っていると思う。全プロは優勝と呼べるか難しいし、松戸記念の優勝は静岡以来でひさびさ。気持ち的にも少し楽になった。直前は取鳥君と一緒に、玉野競輪場で仕上げてきた。\n6番車 北井佑季\n自力。僕以外はS班のメンバーだし、ドリームを走れることは光栄です。高松宮記念杯以上の高みを目指している。ファン投票で選んでもらえた理由は、僕の逃げる姿勢だと思っています。それに応えたいですね。直前は合宿や食事会をやり、士気を高めてきた。\n7番車 眞杉匠\n眞杉匠\n総じて、単騎のレースは成績が良いですね。一発狙いたい。京王閣競輪場に行き、森田優弥達と一緒に練習をやってきた。平塚は昨年のダービー以来だけど、あまり成績は良くない。イメージも良くないけど、展開が噛み合えば。\n8番車 新山響平\n新山響平\n自力。スピード練習をやりたく長野の美鈴湖競技場に合宿に行ってきた。質の高いトレーニングができたと思う。お客さんに魅せるレースをやれたら良いですね。\n9番車 脇本雄太\n脇本雄太\n自力。地元福井記念はハコのレースだったけど、脚も気持ちも入っていた。福井も猛暑だから量より質を考えたトレーニング。昨日は、オリンピックの解説がTBSであったけど、疲れなども残っていない。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007106-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007106-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007106-nkeirin-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007106-nkeirin-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007106-nkeirin-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007106-nkeirin-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007106-nkeirin-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007106-nkeirin-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007106-nkeirin-008-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2e3e6144ed96ee43d4d83bb458fd6df2693188ee/images/000', 'https://news.yahoo.co.jp/articles/2e3e6144ed96ee43d4d83bb458fd6df2693188ee/images/001', 'https://news.yahoo.co.jp/articles/2e3e6144ed96ee43d4d83bb458fd6df2693188ee/images/002', 'https://news.yahoo.co.jp/articles/2e3e6144ed96ee43d4d83bb458fd6df2693188ee/images/003', 'https://news.yahoo.co.jp/articles/2e3e6144ed96ee43d4d83bb458fd6df2693188ee/images/004', 'https://news.yahoo.co.jp/articles/2e3e6144ed96ee43d4d83bb458fd6df2693188ee/images/005', 'https://news.yahoo.co.jp/articles/2e3e6144ed96ee43d4d83bb458fd6df2693188ee/images/006', 'https://news.yahoo.co.jp/articles/2e3e6144ed96ee43d4d83bb458fd6df2693188ee/images/007', 'https://news.yahoo.co.jp/articles/2e3e6144ed96ee43d4d83bb458fd6df2693188ee/images/008']"
GIオールスター競輪、ファン投票1位選手は優勝できないジンクス？ 大一番で“荒れる”平塚開催、高配当にも期待（netkeirin）,https://news.yahoo.co.jp/articles/b64b37b8a548cda8b8614fa97ea4c0574a22b503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007105-nkeirin-000-2-view.jpg?exp=10800,2024-08-13T12:00:00+09:00,2024-08-13T12:00:00+09:00,netkeirin,nkeirin,netkeirin,1169,"\n平塚競輪イメージ(撮影:北山宏一)\n8月13～18日に平塚競輪場で開催される「オールスター競輪(GI)」。過去のオールスターや平塚競輪場で行われたビッグレースの結果を調べたところ、高配当に期待が持てるデータが見つかった。\n27年ぶり2度目の「平塚オールスター」\n出場選手がファン投票で選出されるオールスター競輪、今回の開催地は平塚だ。KEIRINグランプリや日本選手権競輪(ダービー)など、ビッグレースの開催地となるイメージが強い平塚だが、オールスターは27年ぶり2度目の開催となる。\n\n 前回の「平塚オールスター」は1997年。優勝したのはその年のファン投票トップ選出・神山雄一郎だ。残念ながら今回のオールスターには出場しないが、神山はオールスターを5度制覇している。\n\n 今回が67回目の開催となるオールスターだが、実はファン投票1位の選手が優勝したことは過去5度しかなく、そのうち2回が“レジェンド”神山雄一郎だ。\nファン投票1位選手が優勝した大会\nファン投票トップの古性優作(撮影:北山宏一)\n※左から開催年、開催場、選手名\n\n1974 静岡 阿部道\n1976 前橋 藤巻昇\n1988 岸和田 中野浩一\n1997 平塚 神山雄一郎\n1999 甲子園 神山雄一郎\n\n 6日制で長丁場の戦いが繰り広げられるオールスター。勝ち上がり方式は紆余曲折を経て、2021年度から1次予選2走ポイント制で行われている。ファン投票上位9選手は初日のメインレース「ドリームレース」に出場し、1次予選のポイントが高く付与されるため勝ち上がりにも有利になる。\n\n 今回のファン投票では初めて古性優作がトップとなった。ジンクスを跳ねのけて、ファンの期待に応える活躍を見せてほしい。\n平塚ビッグレースはよく荒れる!?\nパリ五輪帰りで参戦・太田海也(撮影:北山宏一)\n先述の通り、グランプリやダービーの開催地となっている平塚。“大一番”では本場もにぎわいを見せるが、車券のほうも熱い！\n\n 過去の配当データを調べてみると、平塚のビッグレースは荒れている。3連単が導入された2001年以降、平塚で行われたGPとGI決勝(計11回)の3連単平均配当は61,165円。万車券にならなかったのは2回しかなかった(2022年グランプリと2018年ダービー決勝)。\n\n 直近のGIは山口拳矢が単騎で獲った2023年のダービー。こちらも決勝の3連単は20,640円と万車券だった。\n\n 今回はパリ五輪直後に行われ、日本代表も参加する「オールスター競輪」。例年に増して注目を集めるのではないだろうか。\n\n 猛暑の日本列島をさらに熱く盛り上げるようなレース、そして高配当にも期待してオールスター競輪を楽しみたい。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007105-nkeirin-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007105-nkeirin-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00007105-nkeirin-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/b64b37b8a548cda8b8614fa97ea4c0574a22b503/images/000', 'https://news.yahoo.co.jp/articles/b64b37b8a548cda8b8614fa97ea4c0574a22b503/images/001', 'https://news.yahoo.co.jp/articles/b64b37b8a548cda8b8614fa97ea4c0574a22b503/images/002']"
