headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【独自】散歩ついでに野菜ドロボーの女を確保の瞬間「出来心だった」キュウリとナス勝手にもぎ取る　埼玉（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/bc6c495c41cb02acff6389b0531eb9ee0b4239ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00843112-fnn-000-1-thumb.jpg?exp=10800,2024-08-13T19:43:07+09:00,2024-08-13T19:43:07+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,865,"\nFNNプライムオンライン\n埼玉・川口市の住宅街で、早朝から他人の家のものを盗む女の姿が目撃されました。\n\n被害に遭った住人自らが、確保した一部始終をカメラに収めていました。\n\n5日、1人の女が犬を連れて現れました。\n\n散歩しているかと思いきや、なぜか住宅にある花壇のほうへ向かいます。\n\nすると、植え込みに手を突っ込み何かをもぎ取りました。\n\n被害にあった住人によると、女が取ったのは栽培しているキュウリとナス。「頭にきていたのでカメラを設置して捕まえてやろうとしていた」といいます。\n\n丹精込めて育てたキュウリなどをためらいなく持ち去る野菜泥棒。\n被害者によると、同じ女とみられる犯行は約1カ月前からあったといいます。\n\n最初は人目を気にするよう慎重に盗んでいましたが、その4日後には腕を上に伸ばし、ナスとみられる野菜を勝手に収穫。\n\nところが、かばんに若干の余裕があったのか、戻ってもう一度もぎ取りました。\n\nその後も現れ続けた犬を連れた人物は、旬の野菜を大胆にとっていきます。\n\n被害にあった人:\nもう本当に許せない。野菜を取ったのを確認したら、玄関を出て（捕まえる）。\n\n幾度となく現れる野菜泥棒。\n住人は犯行の瞬間を押さえようと、今まさに盗まれた映像をスマホで確認し、女に直撃しました。\n\n被害にあった人:\nおはようございまーす!何で声かけられたのか分かってるね。\n\n女:\nええ、すみません。ごめんなさい。\n\n被害にあった人:\nごめんなさいじゃない。待ってて（警察）呼ぶから。\n\n間もなく警察が駆け付けました。\n\n住人によると女は80歳。\n野菜を盗んだことを認め、「出来心だった」などと話したということです。\n\n被害にあった人:\n捕まって本当に安心した。数時間後に警察から「盗まれたナスを返却する」と。\n\n警察は、窃盗の疑いで捜査を進めると共に、女に余罪があるかも含めて調べを続けています。\nフジテレビ,社会部,ネット取材部",[],[]
株価変動めぐり23日に閉会中審査開催へ　衆院財務金融委で与野党が合意（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/c5ba9285f2cbc9d91d614b4c8655c7000a75cdc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00843186-fnn-000-1-view.jpg?exp=10800,2024-08-13T21:37:03+09:00,2024-08-13T21:37:03+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,222,"\nFNNプライムオンライン\n激しく変動する株価をめぐり、閉会中の国会で、23日に審議を行うことになった。\n\n衆議院の財務金融委員会は13日、理事懇談会を開き、23日に閉会中審査を実施することで与野党が合意した。\n\n鈴木財務相や日銀の植田総裁に出席を求める。\n\n参議院の財政金融委員会も、8月中に閉会中審査を開く見通し。\n\n立憲民主党など野党側は、日銀による追加利上げや今後の対応などについてただす方針。\nフジテレビ,政治部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00843186-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c5ba9285f2cbc9d91d614b4c8655c7000a75cdc1/images/000']
【迷惑】要予約の新幹線の荷物スペースを外国人が横取り…予約必要との英語表記やアナウンス無視か?JR東海「お近くの乗務員までお知らせを」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/0aaf91329e665c128862375547f829053e4e7d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00843184-fnn-000-1-thumb.jpg?exp=10800,2024-08-13T21:19:29+09:00,2024-08-13T21:19:29+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,709,\nFNNプライムオンライン\n新幹線車内の特大荷物スペースの横取り問題が相次いでいます。\n\nJR東京駅で見かけたのは、大きいキャリーケースを持った外国人観光客。\n\nこうした大きなキャリーケースなどを置くために、新幹線車内には特大荷物スペースが設けられています。\n\nこのスペースを利用するための追加料金はかからないものの、指定席とセットで乗車前に予約する必要があります。\n\nしかし、SNSでは、荷物スペースに3つのスーツケースがぎゅうぎゅうに並ぶ写真と共に「特大荷物スペース付きで予約して乗ったらこの状態。（スペースを）予約してない外国人観光客のデカキャリーでぱんぱん。私のキャリー置けないし、背もたれも倒せない」と投稿されていました。\n\n撮影者によると、降りる駅まで乗務員の巡回がなかったためスーツケースを移動してもらうことはできず、もやもやした気持ちを抱えたまま乗車したといいます。\n\n「利用するには予約が必要」と英語でも表記されているにもかかわらず、相次ぐ荷物スペースの横取り。\n\n関西から東京へ来た旅行客によると、新幹線の車内では、「特大荷物スペースが予約制だ」と伝えるアナウンスが何度も流れていたといいます。\n\n街の人からは「困りますね。予約した人が使えるようにしてほしい」といった声が聞かれました。\n\n特大荷物スペースの横取りについて、JR東海の担当者は「事前予約なく『特大荷物』を持ち込まれた場合は、持ち込み手数料として税込み1000円をいただきます。持ち主不明の荷物が置いてあった場合は、荷物にお手を触れることなく、お近くの乗務員までお知らせください」としています。,[],[]
猛暑列島「暑すぎ…冬に戻って」各地で連続猛暑日を更新　台風7号 お盆Uターンラッシュ直撃か（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/fb3e8ad6b64b48969e48cb6a8e62d1a4dfd95e90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00842947-fnn-000-1-thumb.jpg?exp=10800,2024-08-13T19:40:26+09:00,2024-08-13T19:40:26+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,942,\nFNNプライムオンライン\n厳しい暑さの中、ついに突入したお盆休み。\n\n福岡県の太宰府天満宮は、観光客でにぎわっていました。\n参道を歩く観光客たちからは、「暑すぎて冬に戻ってほしい」といった声が聞こえてきました。\n\n最高気温36.2度を観測した太宰府市は13日で、26日連続の猛暑日となり国内最長記録を更新しました。\n\nうだるような暑さをしのごうと、多くの人が参道にある売店でアイスを食べていました。\n\n一方、観光に来ていた親子が食べていたのは、太宰府名物の梅ヶ枝餅。\n\nあんこが入ったアツアツのお餅ですが、熱くないのか聞いてみると「夏に食べるものではないかもしれない、すごくおいしいけど…」「暑い中、熱い餅を持ってブラブラします」といった反応でした。\n\n同じく、福岡・久留米市でも37.9度まで気温が上昇し、川遊びをする子どもたちからは歓声が上がりました。\n\n一方、愛知・名古屋市では最高気温38.1度を観測し、体温超えの危険な暑さになりました。\n13日で20日連続の猛暑日となり、82年ぶりに連続記録を更新しました。\n\n名古屋市民や観光客からは「サウナに入っているような気分」「暑い」「暑い…もう耐えられない…」といった声が聞かれました。\n\nまた、長崎市の花火店には、客がひっきりなしに訪れていました。\n\n15日に行われるお盆の伝統行事「精霊流し」は、爆竹音と共に、にぎやかに行われる夏の風物詩のため、多くの人が花火を買っていたのです。\n\n花火を買いに来た男の子は「豪快に!近所の人に怒られるぐらい盛大にいきたい」と楽しみにしている様子。\n一方、一緒に買いに来ていた父は「控えめに…」と笑い混じりに話していました\n\n12日午後1時ごろの奈良市では、奈良公園に設置された来場者のためのミストシャワーに押し寄せて占拠するシカの様子が撮影されました。\n暑いお盆休みが続く中、今、SNSでは“夏の涼”を切り取った写真が話題となっています。\n\nお盆期間中、厳しい暑さとなる見通しですが、心配されているのが台風7号です。\n\n台風7号は発達しながら北上し、14日夕方から夜にかけて小笠原諸島に最も接近する見込みです。\nFNN,[],[]
台風7号　週末関東直撃のおそれ　東海道新幹線　運休の可能性（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/06a55be33e82dbe733dab3120d9c44a01f28eb2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00843193-fnn-000-1-thumb.jpg?exp=10800,2024-08-13T23:52:05+09:00,2024-08-13T23:52:05+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,531,\nFNNプライムオンライン\n13日に発生した台風7号は週末、関東を直撃する恐れがあり、警報級の大雨などに警戒が必要です。\n\n午後11時現在、日本の南にある台風7号は、14日には暴風域を伴い、小笠原諸島に接近する予想です。\n\n台風7号は、その後も北上して15日には「強い」勢力に発達し、16日には勢力を維持しながら関東に接近・上陸する恐れがあります。\n\n16日から17日にかけて、東日本から北日本の広い範囲で警報級の大雨や暴風・高波・高潮になる可能性がありますので、早めの備えを心がけてください。\n\n交通にも影響が出る可能性があります。\n\nJR東海は、今後の台風の進路や勢力次第では、16日から17日にかけ、東海道新幹線の全線もしくは一部区間で、計画運休や長時間にわたる運転見合わせなどを実施する可能性があると発表しました。\n\nそれに伴い、山陽新幹線でも直通列車の行き先変更や運転を取りやめる可能性があるということです。\n\n一方、高速道路でも、NEXCO中日本は、16日はお盆による大きな渋滞が予想される中、通行止めや交通規制を実施する可能性があるとしています。\n\n最新の台風情報や列車の運行情報などに注意が必要です。\nFNN,[],[]
「席譲れ!」マッチョ高齢者が若者をマウントでボコボコに…地下鉄でトラブル「風紀を正す」と暴力も賛否　中国（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/33a495149469015e5511431ae8f163abefb228f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00843102-fnn-000-1-thumb.jpg?exp=10800,2024-08-13T19:39:58+09:00,2024-08-13T19:39:58+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,615,"\nFNNプライムオンライン\n中国・山東省の通勤時間帯の電車内で、高齢者の男が、席に座る20代の若者をたたき続ける場面をカメラが捉えていました。\n\n7日午前7時半ごろ、地下鉄で乗客同士のトラブルが発生しました。\n\nタンクトップを着た太い二の腕の69歳の男が、目の前に座る23歳の男性に詰め寄っています。\n\nすると、座席に座る男性の顔を押さえ込みながら馬乗りでマウントをとり、ぺちぺちと頭を殴っています。\n\nすると男性は「悪かった、ごめんなさい」と小さな声で謝罪。\n苦し紛れに高齢者のタンクトップをつかみますが、「離せ!」と一喝されてしまいました。\n\n他の乗客はトラブルに巻き込まれないよう続々と避難。\n中には半笑いの人もいました。\n\nマッチョな高齢者が暴れた理由については、たたかれた若者が現地メディアなどの取材に対し、「おじいちゃんに席を譲れと言われたが、断ったから殴られた」と話しています。\n\n席を譲らなかった若者にマッチョな高齢者の怒りが爆発。\n「風紀を正してやる」と言いながら手を出したということです。\n\nこの動画がSNS上で公開されると、賛否は真っ二つに割れました。\n\nその後、地元の警察に呼び出された2人。\n\n警察は、たたかれた若者についても高齢の男に暴言を吐いたとして一時勾留し、マッチョな高齢の男は傷害の疑いで身柄拘束したと発表しています。\nフジテレビ,国際取材部",[],[]
「台湾有事」への備えなどめぐり意見交換　自民・石破元幹事長ら与野党議員団が台湾で頼清徳総統と会談（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/68ddd94aaecbb9be34936cfa08132fe008527aa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00843077-fnn-000-1-thumb.jpg?exp=10800,2024-08-13T19:37:18+09:00,2024-08-13T19:37:18+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,291,"\nFNNプライムオンライン\n台湾を訪問中の自民党の石破元幹事長らが、頼清徳総統と会談しました。\n\n石破氏ら与野党の議員団は13日、頼清徳総統と会談し、中国の軍事圧力が強まる中、いわゆる「台湾有事」への備えなどをめぐり、意見を交わしました。\n\n自民・石破元幹事長:\nわれわれとして、いかにして今のウクライナの状況を、あすの北東アジアの状況にしないかについて知恵を絞っていかなければなりません。\n\n石破氏はさらに、「価値観を共有する日本と台湾が、この地域において抑止力が確保され、経済が発展していくように協力していければ幸いだ」と呼びかけました。\nフジテレビ,政治部",[],[]
【独自】「いびきをかいて…」早朝の路上ど真ん中熟睡男出現であわや人身事故に　沖縄（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/1549afa60bd76c5e9819f121eb579a3eebd66187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00843093-fnn-000-1-thumb.jpg?exp=10800,2024-08-13T19:37:01+09:00,2024-08-13T19:37:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,530,"\nFNNプライムオンライン\n沖縄・糸満市の明け方の道路で、車道の真ん中で仰向けになり倒れている“寝そべり男”の姿をカメラが捉えました。\n\n撮影者:\nいびきをかきながら寝返りをうっていたので。まさか寝ているとは思わない、予想できない場所だったので…。\n\nまるで自分の家にいるかのように寝そべっていた男。\n幸いドライバーが男に気が付いたため、衝突を避けることができたといいますが…。\n\n撮影者:\n（道路の）ジョイント部分が黒いと思うんですけど、そこの上に黒い洋服で横たわっていたので、同化していました。\n\n撮影者によると、偶然にも男が寝ていた道路の接続部分と身に着けていた服が同じ色をしていたため、発見が遅れ、車1台分の距離でしか止まることができなかったといいます。\n\nその後、警察官が駆け付け、男を安全な場所へと誘導したといいますが、男は「そのまま歩いて帰らせろ」と話していたといいます。\n\nドライバーによると当時、男は泥酔した様子で状況が理解できない状態だったといいます。\n\n撮影者:\n他の人とか家族にも悲しい思いをさせてしまうことにもつながるし、自分の行動に責任を持ってほしい。\n沖縄テレビ,フジテレビ,ネット取材部",[],[]
【独自】路上駐車の車を追い越すトラックを回避しようと停車も…追突され修理費50万円に　福岡（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/257d8cc35cb08d4bace5356b143965bed4d4bf90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00843090-fnn-000-1-thumb.jpg?exp=10800,2024-08-13T19:32:53+09:00,2024-08-13T19:32:53+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,642,\nFNNプライムオンライン\n福岡・筑紫野市の県道でドライブレーコーダーが捉えたのは、反対車線に止まる車を追い抜こうとするトラック。\nすると次の瞬間、ドライバーがブレーキを踏んだ直後、後ろを走る車に追突する事故が起きたのです。\n\n現場となったのは見通しの悪い緩やかなカーブ。\n\n追突された撮影者:\n反対車線に停車している車が見えたんで、その横から車がくるかもしれないと思ったんでブレーキしたら、後ろの車から追突されたという形。\n\n事故の直前、後ろには1台の白い車が走っていて、追突をよけようとハンドルを切りますが、間に合わず衝突。\n\n追突された撮影者:\n車間距離もちゃんととってました。相手の方もカーブ曲がった先に自分が止まってたんで、ブレーキが間に合わなかったと言ってた。\n\nこの事故により、車の後方はボディーがべっこりとへこみ、修理には50万円ほどかかるといいます。\n\n追突された撮影者:\n自分の車線の方に車が止まっていたら、反対車線の車を先に行かせるっていうように、（トラックは）もっと譲り合い精神を持ってほしい。\n\nこうした事故の責任について、交通事故鑑定人ラプター所長・中島博史氏は「きっかけはトラックであったとしても、追突してしまった車に（事故の）責任があります。突発的な事態が起きても対処できるような注意が必要」と話しています。\n\n車で出かける機会が増えるお盆シーズン。\n運転の際は、くれぐれも注意が必要です。\nテレビ西日本,[],[]
「イチかバチかで…」連続ひったくり犯?スクーターの男返り討ちし身柄確保の男性「何メートルか引きずられて」足の爪失う大けが　名古屋（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/92829ab5d093264442bd2e20a0bef1964527342e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00843060-fnn-000-2-thumb.jpg?exp=10800,2024-08-13T19:32:35+09:00,2024-08-13T21:19:06+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,768,\nFNNプライムオンライン\n愛知・名古屋市内で相次いだひったくり事件を巡り、12日夜に逮捕されたのは50歳の男でした。\n\n犯人を捕まえた西本祐也さん（32）:\n全身黒ずくめのフルフェイスの原付（バイク）に乗った男性が近づいてきたので“あ、何かヤバいな”と。もう、いちかばちかで犯人に飛び乗ったって感じですね。\n\n12日午後8時前、男性と一緒に歩いていた女性が後ろから来たスクーターの男にハンドバッグをひったくられました。\n\nスクーターを転倒させひったくり男を取り押さえた男性。しかし無傷とはいきませんでした。\n事件の一部始終を防犯カメラが捉えていました。\n\n画面左上から走ってくるスクーターに追いすがる男性。\nその体を引きずったままスクーターが転倒すると、男性がすぐに男を取り押さえました。\n\n事件が起きたのは12日午後8時前、名古屋市西区の交差点でした。\n強盗致傷の現行犯で逮捕されたのは愛知・蒲郡市の自称作業員・石沢博容疑者（50）。\n\nその石沢容疑者をとっさに取り押さえたのは、パーソナルジムを経営する西本祐也さん（32）です。\n\n西本祐也さん:\nこっちの左、親指は肉が全部なくなって…。サンダルだったのでここの指も爪がないですし。\n\nこの事件の数分前には、27歳の女性が同じくハンドバッグをひったくられる事件が発生。\n\n捜査関係者によりますと、石沢容疑者は逮捕された時に、その被害品を持っていたということです。\n\n名古屋市内ではひったくりが相次いでいて、7月8日から8月12日夜までの発生件数は27件。\n全てバイクによる犯行です。\n\n調べに対し石沢容疑者は、「10回くらいやりました」と供述していますが、警察は容疑者が他にもいる可能性があるとみています。\n東海テレビ,[],[]
