headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウ反発、170ドル高＝ナスダックも高い（13日午前）（時事通信）,https://news.yahoo.co.jp/articles/f9f39c0c18d09c5cd64058b9af1daf7c7d10a746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T23:30:18+09:00,2024-08-13T23:35:50+09:00,時事通信,jij,時事通信,610,\n【ニューヨーク時事】13日午前のニューヨーク株式相場は、7月の米卸売物価指数（PPI）が市場予想を下回ったことを好感した買いに反発している。午前10時現在は、優良株で構成するダウ工業株30種平均が前日終値比170．48ドル高の3万9527．49ドル。ハイテク株中心のナスダック総合指数が237．16ポイント高の1万7017．77。\n 米労働省が朝方発表した7月の卸売物価指数（PPI）は前月比0．1％上昇、前年同月比では2．2％上昇。それぞれ市場予想を0．1ポイント下回った。また、エネルギーと食料品を除いたコアも予想以上に減速し、インフレの鈍化傾向を裏付ける内容。これを受け、米連邦準備制度理事会（FRB）が利下げに着手する条件が整いつつあるとの見方が一段と強まり、買いが先行している。\n CMEグループのフェドウオッチによると、PPIの結果を受け、9月の米連邦公開市場委員会（FOMC）でFRBが0．5％の大幅利下げを行う確率は55％前後に上昇。0．25％の利下げを上回った。ただ、翌14日には米消費者物価指数（CPI）の発表を控えており、様子見気分も強い。\n 個別銘柄を見ると、スターバックスが21％超高と急伸。チポトレ・メキシカン・グリルの最高経営責任者（CEO）を引き抜き、トップに充てる人事を発表した。チポトレは12．5％安と大幅下落している。このほか、朝方決算を発表したホーム・デポがほぼ横ばい。
高橋宏、投げて打って奮闘　苦しみながらも10勝目―プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/8bb797b0e29cd1d3c693e4d08cf3a5714e88a881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000097-jij-000-4-view.jpg?exp=10800,2024-08-13T23:19:24+09:00,2024-08-13T23:30:33+09:00,時事通信,jij,時事通信,539,\n６回、適時内野安打を放ち、ガッツポーズする中日の高橋宏（中央）＝１３日、神宮\n蒸し暑い神宮球場のマウンドで、中日の高橋宏は苦しんだ。\n\n 制球が定まらず、球数がかさむ。それでも6回2失点と試合をつくり、打撃では流れを引き寄せる適時内野安打と奮闘。チームに勝利をもたらした。「自分の勝ち試合ではない。野手のみんなに助けられた」と謙虚に語った。\n\n 四球絡みでピンチを背負う場面はあったものの、要所を抑えて五回までは無失点。1点リードの六回の攻撃では、2死から味方が単打を重ね、満塁で打席に立った。時折笑顔も見せながらファウルで粘り、9球目をたたくと打球は高くバウンド。全力疾走で一塁を駆け抜け、貴重な追加点をたたき出す二塁内野安打とした。さらに押し出し四球と暴投で2点を加えた。\n\n その裏のマウンドでは、村上とオスナに連続適時打を許し2点差に迫られたが、ベンチは高橋宏を代えない。宮本には150キロ超の直球を2球続けて追い込み、スプリットで空振り三振。内山は変化球で中飛に仕留めて流れを断ち切った。\n\n プロ4年目で初の2桁となる10勝目をマークした。規定投球回には1イニング不足しているが、防御率は0点台を維持。エースとして申し分のない活躍を見せている。
近藤2発、頂点へ加速　マジック30も「一戦一戦」―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/99178734a51165a5673e3e7f1e2ed4f7f382bb6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000096-jij-000-5-view.jpg?exp=10800,2024-08-13T23:12:13+09:00,2024-08-13T23:29:51+09:00,時事通信,jij,時事通信,473,\n４回、同点のソロ本塁打を放つソフトバンクの近藤＝１３日、ベルーナドーム\nソフトバンクの快進撃を支えてきた強打者は、4年ぶりの優勝に向かって一段と加速する。\n\n 近藤が2本塁打で3打点と快音を響かせた。\n\n 四回は右翼への同点ソロ。西武・渡辺のカーブを「完璧に捉えることができた」という自画自賛の打撃で勢いづくと、七回は2死一塁から田村の直球を再び右翼席へ放り込んだ。\n\n 2発目が生まれたのは3点リードの場面。一振りで走者をかえすことのできる長打をあえて狙ったという。この日は9連戦の4戦目で、先を見据えれば救援投手を多くつぎ込む接戦は避けたい。チームが置かれた状況を見極めた打撃で理想通りのアーチを描き、「大きい追加点を取ることができた」。モイネロは来日初の完投勝利で援護に応えた。首位快走の背景には、投打の強い信頼関係がある。\n\n 優勝へのマジックは一つ減って30となったが、「一戦一戦だと思っている。目の前の試合を全員で取りにいく」と近藤。冷静な31歳が打線の中核にどっしりと座るチームに、浮足立った様子は見られない。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/8a6adbfb6300bc29bf0bb78aff99e50a38ce1987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T23:01:54+09:00,2024-08-13T23:08:57+09:00,時事通信,jij,時事通信,173,\n【ニューヨーク時事】13日のニューヨーク株式相場は、7月の米卸売物価指数（PPI）が市場予想を下回ったことを好感した買いに反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比183．45ドル高の3万9540．46ドル。ハイテク株中心のナスダック総合指数は212．54ポイント高の1万6993．15。
〔米株式〕NYダウ反発、183ドル高＝ナスダックも高い（13日朝）（時事通信）,https://news.yahoo.co.jp/articles/a0477136f85419add141e42b41475233695aee3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T23:00:19+09:00,2024-08-13T23:26:31+09:00,時事通信,jij,時事通信,168,\n【ニューヨーク時事】13日のニューヨーク株式相場は、7月の米卸売物価指数（PPI）が市場予想を下回ったことを好感した買いに反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比183．45ドル高の3万9540．46ドル。ハイテク株中心のナスダック総合指数は212．54ポイント高の1万6993．15。
NY円、147円台前半（時事通信）,https://news.yahoo.co.jp/articles/8bfb1bf9bfe228035ea923a73285e7d04ce61c22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T22:33:47+09:00,2024-08-13T23:08:24+09:00,時事通信,jij,時事通信,115,\n【ニューヨーク時事】13日午前のニューヨーク外国為替市場では米卸売物価指数（PPI）の発表後、円相場は1ドル＝147円台前半でもみ合っている。\n\n 午前9時現在は147円35～45銭と、前日午後5時比17銭の円安・ドル高。
〔NY外為〕円、147円台前半（13日朝）（時事通信）,https://news.yahoo.co.jp/articles/e4fb1db77721c03ce5292f3bc0ae831098e45427,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T22:30:18+09:00,2024-08-13T22:34:58+09:00,時事通信,jij,時事通信,589,\n【ニューヨーク時事】13日午前のニューヨーク外国為替市場では、米卸売物価指数（PPI）発表後も円売り・ドル買いの流れが先行し、円相場は1ドル＝147円台前半で弱含みに推移している。午前9時現在は147円35～45銭と、前日午後5時（147円18～28銭）比17銭の円安・ドル高。\n この日のニューヨーク市場は円安・ドル高地合いで取引を開始。\n 米労働省が朝方発表した7月のPPIは、前月比0．1％上昇と、伸びは市場予想（0．2％上昇＝ロイター通信調べ）を下回った。前年同月比でも2．2％上昇と、予想の2．3％上昇を下回った。エネルギーと食料品を除いたコア指数は前月比横ばい（同予想0．2％上昇）、前年同月比では2．4％上昇（同予想2．7％上昇）となった。発表後、市場は円買い・ドル売りで反応したものの、一時的な動きにとどまり、その後はドルが買い戻される展開となっている。\n 一方、米長期金利の低下が円の下値を支えているほか、翌14日に発表される7月の米消費者物価指数（CPI）からもインフレの動向を見極めたいとの思惑から、狭いレンジ内での値動きとなっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0940～0950ドル（前日午後5時は1．0927～0937ドル）、対円では同161円20～30銭（同160円92銭～161円02銭）と、28銭の円安・ユーロ高。
中日の高橋宏が10勝目　プロ野球・ヤクルト―中日（時事通信）,https://news.yahoo.co.jp/articles/d2288661411d106c2baa9daf7ecc48fa4be9c960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000093-jij-000-5-view.jpg?exp=10800,2024-08-13T22:24:56+09:00,2024-08-13T23:08:28+09:00,時事通信,jij,時事通信,153,\nヤクルトに勝利し、喜ぶ先発の高橋宏（中央）ら中日ナイン＝１３日、神宮\n中日が連敗を3で止めた。\n\n 高橋宏は制球に苦しみながらも6回2失点にまとめ10勝目。打線は四回に田中の内野ゴロで先制し、六回には高橋宏の内野安打などで3点。ヤクルトは六回以降に村上の適時二塁打などで追い上げたが及ばなかった。
早田「満足していない、また挑戦」　卓球日本代表が記者会見（時事通信）,https://news.yahoo.co.jp/articles/d450a47386c1422e3c7bd3a58d9f695a721aa72c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000092-jij-000-6-view.jpg?exp=10800,2024-08-13T22:11:43+09:00,2024-08-13T23:08:28+09:00,時事通信,jij,時事通信,382,\n撮影に応じる卓球女子日本代表の（左から）張本美和、平野美宇、早田ひな＝１３日、東京都港区\n卓球のパリ五輪日本代表が13日、東京都内で帰国記者会見に臨み、女子でシングルス銅メダルと団体銀を獲得した早田ひな（日本生命）は「一つ一つのことが五輪につながった。日々の積み重ね、努力は裏切らないと思ったし、金メダルを取るにはまだまだ甘いとも感じた」と語った。\n【パリ五輪】国別メダルランキング\n早田は大会中に左腕を負傷。万全でない中、シングルスは3位決定戦を制し、団体で4大会連続の表彰台に貢献した。「結果には満足していない。また挑戦していきたい」と話し、ロサンゼルス五輪へ決意を新たにした。\n\n 男子は団体、個人ともメダルに届かなかった。張本智和（智和企画）は「悔しい結果だが、恥ずかしい戦いではなかった。リベンジする方法は練習の積み重ね」と、成長を誓った。
阪神が打ち勝つ　プロ野球・巨人―阪神（時事通信）,https://news.yahoo.co.jp/articles/e2cf6ff39acde58b0019cdc3732d24ae13aa0dbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T21:36:25+09:00,2024-08-13T23:08:27+09:00,時事通信,jij,時事通信,118,\n阪神が満塁機を生かし打ち勝った。\n\n 一回、森下の11号2ランで先制し、四回に木浪の3点二塁打で加点。5―5の七回には、渡辺の3点二塁打で勝ち越した。2番手の石井が4勝目。巨人はグリフィンが乱調で、救援の高梨も踏ん張れなかった。
