headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
３月４日（水）宮崎の天気 青空広がる 気温は前日より低め（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/86b352db5f1c9f53c17b8cd20a6038d5a942c53e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260303-90031873-umk-000-1-thumb.jpg?exp=10800,2026-03-03T19:51:02+09:00,2026-03-03T19:51:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,167,テレビ宮崎 （古山圭子気象予報士が解説） ３月４日（水）の宮崎県内の天気です。 朝から晴れて、１日を通して降水確率は０％です。 雨具の出番はないでしょう。 沿岸部を中心に一時的に、風が強まりそうです。 朝の最低気温は、前日よりも１０℃程低くなり、日中も、風が吹けばヒンヤリと感じられそうです。 （続きは動画をご覧ください） テレビ宮崎,[],[]
暑さに強い新品種のコメ「ひなた舞」が宮崎銀行ふるさと振興助成事業に選定（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/d2d7fd4c8b222431cfcbecd03923d65854cdea6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260303-90031874-umk-000-1-thumb.jpg?exp=10800,2026-03-03T19:16:01+09:00,2026-03-03T19:16:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,401,テレビ宮崎 企業や団体などを支援する「宮崎銀行ふるさと振興助成事業」の助成先が決まり、宮崎県宮崎市で表彰式が行われました。 【特集】暑さに強く大粒の新品種コメ「南海189号」 地域産業の開発と振興に貢献しようと、みやぎん経済研究所が毎年行っている助成事業。 今年度は、宮崎と鹿児島のあわせて9つの企業や団体が選ばれ、1件あたり50万円の助成をうけます。 このうち学術研究部門では約14年前から研究を始め、暑さに強い新しい品種のコメ「ひなた舞」を開発した県総合農業試験場作物部など2件が受賞しました。 （県総合農業試験場 下田透場長） 「ひなた舞、暑さに強いという一番の特徴がありますのでこの特徴、能力を最大限に発揮するような栽培技術を確立してまいりたいと考えています」 このほかにも産業開発部門では県内で唯一、ゴム製品の原料となる「練りゴム」の製造を行う株式会社シンコーなどが選ばれました。 テレビ宮崎,[],[]
「77年間現役」92歳・自転車店主に宮崎ロータリークラブ職業奉仕賞「腰が曲がっていてもできます」（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/49e0f5ff45a73ad29e86df8d28df13a63f63b82e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260303-90031877-umk-000-1-thumb.jpg?exp=10800,2026-03-03T19:12:02+09:00,2026-03-03T19:12:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,365,テレビ宮崎 77年間に渡り自転車の修理や販売を行ってきた宮崎市の男性に、宮崎ロータリークラブの職業奉仕賞が贈られました。 宮崎ロータリークラブの職業奉仕賞を受賞したのは、宮崎市の阿萬木久夫さん92歳です。 阿萬さんは、宮崎市清水の「あまん自転車店」で中学卒業から現在まで77年間にわたり、地域に根付いて自転車の修理や販売を行ってきました。 （阿萬木久夫さん） 「お客さんが”あんたのところの店がなくなったらどこに行けばいいの”とよく言う。私も”いいよ、頑張るわ”と言って皆さんと一緒に店を頑張っている」 安価な外国製の自転車の登場や大型販売店の進出で同業者の多くが店を閉める中、店頭で、自転車の修理に励む阿萬さん。 （阿萬木久夫さん） 「腰が曲がっていてもできます。大丈夫。今後とも頑張りますのでよろしくお願いします」 テレビ宮崎,[],[]
診療所の敷地内に…こだわりの蕎麦とコーヒーのお店【トレリン】（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/a8bae8187f5c71f40892ae54f546f5fd0f3b364f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260303-90031880-umk-000-2-thumb.jpg?exp=10800,2026-03-03T18:50:01+09:00,2026-03-03T18:57:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,83,テレビ宮崎 宮崎県延岡市のこだわりの蕎麦とコーヒーのお店をご紹介します。 そのお蕎麦屋さん、ちょっと珍しい場所にあるんです。 （続きは動画をご覧ください） テレビ宮崎,[],[]
1型糖尿病と闘いながらプロテストに合格　高校生ボクサーがデビュー戦へ「手数で圧倒してKO勝利したい」（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/c2afeb235cec14decf0cd46cdade68f18ee4883b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260303-90031881-umk-000-1-thumb.jpg?exp=10800,2026-03-03T18:50:01+09:00,2026-03-03T18:50:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,1058,テレビ宮崎 3月3日は不屈の精神で病と向き合い、自分の道を切り開いているアスリートを紹介します。 持病の1型糖尿病と闘いながらプロテストに合格した宮崎県延岡市の高校生ボクサーが今月デビュー戦に臨みます。 聖心ウルスラ学園2年のプロボクサー、吉田悠希選手。中学3年から延岡市の「ウエスタン延岡ボクシングジム」に通う吉田選手は去年11月プロテストに合格。C級ライセンスを取得しました。 （プロボクサー 吉田悠希選手（17）） 「受かったかなという感じで、落ちたんじゃないかという心配はなかった」 吉田選手は小学4年の時に「1型糖尿病」を発症。血糖値を調整するインスリンの自己注射などが欠かせなくなりました。 （吉田悠希選手） 「治ることは絶対ないので受け入れるしかないというのはあったけど、なぜ自分だけきつい思いをしないといけないのかというのはあった」 そんな吉田選手はボクシングを始めたことで気持ちが前向きになれたと言います。 （吉田悠希選手） 「自分が今まで長く続けられたものがあまりなくて、自分が興味があるものに挑戦してみようと思って体験したらすごく楽しくて、それからずっと続くようになった」 今月29日のデビュー戦に向けハードなトレーニングをこなす吉田選手。右腕には血糖値を測定する装置が付けられています。 （吉田悠希選手） 「これで血糖値を測っています。腕に付けてここからBluetoothで情報が飛んでいく。（異常があると）音が鳴ってバイブで知らせてくれる。（血糖値が）下がったときは糖分を摂って、血糖値が上がったときはインスリンを打って下げるように対処している」 吉田選手を見守ってきたジムの木下修造会長は、デビュー戦での勝利を信じています。 （木下修造会長） 「体調さえ良ければ今度の試合もいけると思うアウトボクシングで距離をつかんで連打をまとめれば勝つと思う」 また、指導する元プロボクサーの臼井欽士郎さんは吉田選手の勝利を願いながらこんな思いも・・・。 （臼井欽士郎トレーナー） 「本当に無事に終わってくれたらそれでいいです。もちろん勝ってほしいですよ。本人には欲を持ってもらいたいけど、僕自身やサポートする人は無事に（吉田選手を）親御さんの元に帰らせるということです」 体調管理に細心の注意を払いながらボクシングと向き合う吉田選手。強い気持ちでプロデビュー戦に臨みます。 （吉田悠希選手） 「手数で圧倒してKO勝利したいです」 吉田選手のプロデビュー戦は今月29日に沖縄県で行われます。 テレビ宮崎,[],[]
枝肉セリ市・キロあたり平均価格は3255円で前年同時期並　JAみやざき系統和牛枝肉共励会（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/8349496097799bd68c7e5fc2b379a41490fba2c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260303-90031875-umk-000-1-thumb.jpg?exp=10800,2026-03-03T18:47:02+09:00,2026-03-03T18:47:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,384,テレビ宮崎 和牛の肉質を競う、JAみやざきの枝肉共励会が、宮崎県都農町で開かれました。 枝肉の平均価格は、去年と比べてほぼ横ばいとなっています。 JAみやざき系統和牛枝肉共励会は、肉用牛の資質向上と、経営の安定を図ろうとJAみやざきが、年に3回開いています。 3月3日は県内から、80頭が出品され、審査の結果、宮崎市の肥育農家、川越忠次さんの枝肉が金賞に輝きました。 この後、競りが行われ、川越さんの枝肉は、1キロ当たり8880円、1頭約444万円で競り落とされました。 今回競りにかけられた枝肉の平均価格は、1キロあたり3255円で、去年の同じ時期に比べ、6円安くなりました。 JAみやざきによりますと肉用牛を巡っては、肥育農家・子牛頭数の減少や飼料の高騰などが課題となっていますが、国内消費に限らず海外への輸出も進め、販路を広げていきたいとしています。 テレビ宮崎,[],[]
WBCオーストラリア代表が宮崎で巨人と強化試合　2本塁打放ち5対1で勝利（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/a59f1079a263b1f5e586189f75629e0d34abbc82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260303-90031876-umk-000-1-view.jpg?exp=10800,2026-03-03T18:45:01+09:00,2026-03-03T18:45:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,692,テレビ宮崎 3月5日に開幕するWBC＝ワールドベースボールクラシック。大谷選手も合流し、侍ジャパンの強化試合に注目が集まっていますが、ライバルチームも最終調整に余念がありません。 1次ラウンドで日本と対戦するオーストラリア代表が、宮崎市で強化試合を行いました。 （藤崎祐貴アナウンサー） 「きのうの強化試合が雨で中止となる中、いよいよあさってに迫った開幕に向けてきょうはオーストラリア代表にとって大事な実戦の機会となります」 WBCオーストラリア代表が宮崎で強化試合を行うのは前回大会に続き2回目。3日はひなたサンマリンスタジアム宮崎で読売ジャイアンツの2軍と対戦しました。 第1回大会から6大会連続出場となるオーストラリア代表は前回、初の準々決勝進出。また、2004年のアテネオリンピックでは予選リーグ、準決勝と立て続けに日本に勝利し銀メダルを獲得した強力打線が持ち味の強豪です。 注目は、おととしメジャーリーグのドラフトでオーストラリア人として初めて全体1位指名を受けたトラビス・バザーナ選手。3日も1番セカンドで先発出場すると5回にツーベースヒット。鋭いバッティングを見せていました。 また、チーム唯一の現役メジャーリーガーホワイトソックスのカーティス・ミード選手も中軸として活躍が期待されています。 試合はオーストラリア代表が2本のホームランを放つなど5対1で勝利、順調な仕上がりを見せていました。 オーストラリア代表は5日にチャイニーズ・タイペイとの初戦を迎え、3月8日に侍ジャパンと対戦します。侍ジャパンの初戦は6日（金）、チャイニーズ・タイペイと対戦します。 テレビ宮崎,[],[]
桃の節句「綾雛山まつり」最終日も賑わう「笑顔いっぱいに成長を」（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/177566ff7123a912f0f1fefb98074456647d4a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260303-90031879-umk-000-1-thumb.jpg?exp=10800,2026-03-03T18:41:02+09:00,2026-03-03T18:41:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,478,テレビ宮崎 3月3日は、女の子の幸せと健やかな成長を願う桃の節句です。 3日が最終日の綾雛山まつりは、多くの家族連れなどでにぎわいました。 （佐々木紅音アナウンサー） 「華やかな雛山で町中が彩られて、綾町は、お祝いムードにあふれています」 綾雛山まつりは桃の節句に合わせて毎年行われている綾町の恒例行事です。 26回目となる今回は、綾町中央通り商店街をはじめ町内24カ所に雛飾りが設置されました。 最終日の3日、メイン会場のひとつ綾ふれあい館には、地元の園児たちや家族連れが訪れ、カラフルな雛飾りに見入っていました。 （地元の園児たちは） 「かわいかった」「キレイだった」 Q.お気に入りは？「おひなさまの顔」「さくら」 （小林市から） 「娘が生まれて毎年来ています。可愛いお雛様がいっぱいあって、写真が可愛いのが撮れました。元気で活発な子に育ってくれたら」 また、会場では子どもたちへの着物の着付け体験も行われ、かわいらしいこんな光景も。 （宮崎市から） 「かわいいです。成長に感動です」 「元気にすくすくと笑顔いっぱいに成長してもらいたい」 テレビ宮崎,[],[]
裸足で炎の上を歩いて祈願　女性の守り神「淡嶋大明神」の大祭（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/331e5113639979d78d72dd8cd8326ce60786b9b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260303-90031872-umk-000-1-thumb.jpg?exp=10800,2026-03-03T17:01:01+09:00,2026-03-03T17:01:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,394,テレビ宮崎 宮崎県延岡市では、女性の守り神として知られる淡嶋大明神の大祭が行われ、多くの女性参拝者が健康や家内安全を祈願しました。 延岡市の光明寺では、毎年、桃の節句に合わせて淡嶋大明神の大祭が行われています。 婦人病の治癒や安産、縁結びなど女性の守り神として知られる淡嶋大明神。 境内では、護摩法要が行われ、参拝者が「無病息災」や「家内安全」などと書かれたお札を火に投げ込みました。 そして、住職たちが火の上を裸足で歩きました。 また、参拝者も火がくすぶる灰の上に並べられた丸太の上を歩いて健康を祈願しました。 （参拝者） 「健康でいること、子どもたちや孫がいるんですけど、元気で家内安全、それぞれのものをお願いしました」 （参拝者） 「家内安全と、この子の健康を祈って歩きました」 光明寺では参拝者の願いをはじめ、緊迫する中東情勢を受け、世界平和を祈願したということです。 テレビ宮崎,[],[]
３月３日は桃の節句　串間市のおにつか農園でハナモモの花が満開（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/0f102da72c0f8bdbd23fc8d5a5b6fb5bd3e37e15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260303-90031871-umk-000-1-thumb.jpg?exp=10800,2026-03-03T12:12:02+09:00,2026-03-03T12:12:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,333,テレビ宮崎 3月3日は桃の節句です。 宮崎県串間市では、桃の節句に合わせるようにハナモモの花が満開を迎えています。 ハナモモが咲いているのは、いちご狩りや動物とのふれあい体験を行う串間市のおにつか農園です。 約800本のハナモモの木が植えられていて、広い農園内の谷間を埋めるように咲いています。2日からの雨で、花はしずくに濡れていましたが、時折り広がる青空に赤やピンクの花がよく映えていました。 モモは、桃の節句のお祝いの花として平安時代には観賞されていたと言われています。その後、江戸時代に入ると花を楽しむための改良が進み、現在のハナモモに近い形になりました。 おにつか農園のハナモモの花は満開になったばかりで、あと1週間は楽しめそうだということです。 テレビ宮崎,[],[]
