headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【高校受験2025】愛媛県立高の一般選抜志願状況（確定）松山東1.13倍（リセマム）,https://news.yahoo.co.jp/articles/9326f4f1078412c1d31718dd3e9033c1834ab5ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-00000010-resemom-000-1-view.jpg?exp=10800,2025-02-25T21:00:31+09:00,2025-02-25T21:00:31+09:00,リセマム,resemom,リセマム,607,"令和7年度　愛媛県立高等学校学科別入学志願者数・全日制（志願変更後）
愛媛県教育委員会は2025年2月25日、2025年度（令和7年度）愛媛県立高等学校入学者選抜の志願状況（確定）を発表した。学校・学科別の志願倍率は、松山東（普通）1.13倍、西条（国際文理）1.03倍、今治西本校（普通）1.00倍、松山南本校（普通）1.03倍など。
【画像全2枚】
2025年度愛媛県立高校の一般入学者選抜は、2月10日から17日正午まで出願、2月18日から25日正午まで志願変更を受け付けた。全日制課程の定員8,590人に対し7,898人（特色入学確約者数を含む）が志願し、志願倍率は0.92倍だった。
志願倍率がもっとも高かったのは、松山工業（建築）1.75倍。ついで、松山工業（土木）1.48倍、松山工業（機械）1.30倍、松山商業（情報ビジネス）1.26倍、松山工業（電子機械）1.23倍など。
このほか、松山東（普通）1.13倍、今治西本校（普通）1.00倍、松山南本校（普通）1.03倍、松山北本校（普通）1.19倍、八幡浜（普通）0.96倍、新居浜西（普通）0.90倍、長浜（普通）1.08倍、今治工業（情報技術）0.80倍、新居浜工業（電気）0.85倍、西条（国際文理）1.03倍など。
一般入学者選抜は今後、3月6日と7日に学力検査などを行い、3月18日午前10時に合格者発表を実施する。
リセマム 中川和佳",[],[]
【高校受験2025】宮崎県立高、一般入試の志願状況（確定）宮崎西（理数）1.66倍（リセマム）,https://news.yahoo.co.jp/articles/9d3be362391dcfa8c0e4a42e1fd8a05295b0162f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-00000009-resemom-000-1-view.jpg?exp=10800,2025-02-25T20:48:20+09:00,2025-02-25T20:48:20+09:00,リセマム,resemom,リセマム,562,"令和7年度宮崎県立高等学校入学者選抜（課程別）
宮崎県教育委員会は2025年2月25日、2025年度（令和7年度）宮崎県立高等学校入学者選抜における一般入学者選抜の志願状況（志願変更後）を発表した。全日制の課程は3,159人が出願し、倍率は0.82倍。学校別では、宮崎西（理数）1.66倍、宮崎農業（食品工学）1.83倍など。
【画像】令和7年度宮崎県立高等学校入学者選抜（課程別）
2025年度宮崎県立高等学校入学者選抜の一般入学者選抜は、2025年2月21日から志願変更を受け付け、25日に締め切った。志願変更後の状況は、全日制の課程の合計募集人員3,862人に対し、志願者数が3,159人。志願倍率は0.82倍だった。
各学校の志願状況をみると、宮崎西（普通）0.86倍・同（理数）1.66倍、延岡（普通）1.07倍・同（メディカル・サイエンス）0.92倍、宮崎大宮（普通）0.92倍・同（文科情報）1.59倍、宮崎南（普通）0.81倍・同（フロンティア）1.57倍、都城泉ヶ丘（普通）1.13倍・同（理数）1.27倍など。
今後は、一般入学者選抜の学力検査を3月4日および5日、5日に面接を実施。一般入学者選抜および推薦・連携型、帰国・外国人生徒など入学者選抜合格者は、3月18日に発表される。
リセマム 宮内みりる",[],[]
【高校受験2025】鹿児島県公立高、一般選抜の出願状況（確定）鶴丸1.38倍（リセマム）,https://news.yahoo.co.jp/articles/c3afcbb0dbff67c3aa5c9d7d41ca385485ad2034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-00000008-resemom-000-1-view.jpg?exp=10800,2025-02-25T20:33:17+09:00,2025-02-25T20:33:17+09:00,リセマム,resemom,リセマム,609,"（写真：リセマム）
鹿児島県教育委員会は2024年2月25日、2025年度（令和7年度）鹿児島県公立高校入学者選抜について、学力検査の確定出願状況を発表した。全日制全体の出願倍率は0.81倍。各学校の出願倍率は、鶴丸（普通）1.38倍、甲南（普通）1.34倍など。
【画像全7枚】
2025年度鹿児島県公立高校一般入学者選抜は、2月6日から13日まで出願、2月17日から21日正午まで出願変更を受け付けた。全日制の課程は、県立高校が9,168人の学力検査定員に対し7,347人が出願し、出願倍率は0.80倍で昨年比0.02ポイント減。市立高校は、1,230人の学力検査定員に対し1,108人が出願し、出願倍率は0.90倍で昨年比0.06ポイント減。県立と市立の合計は、1万398人の学力検査定員に対し、8,455人が出願し、出願倍率は0.81倍で昨年比0.03ポイント減となった。
各学校の出願倍率は、鶴丸（普通）1.38倍、甲南（普通）1.34倍、鹿児島中央（普通）1.55倍、鹿児島玉龍（普通）1.17倍、武岡台（普通）1.08倍、武岡台（情報科学）1.04倍、加治木（普通）1.04倍、国分（理数）1.31倍、錦江湾（理数）0.61倍など。最高倍率は、松陽（美術）1.93倍だった。
2025年度鹿児島県公立高校の一般入学者選抜は今後、3月5日と6日に学力検査、3月13日に合格者発表を行う。
リセマム 中川和佳",[],[]
【高校受験2025】富山県立高の志願状況（確定）富山中部（探究科学）2.34倍（リセマム）,https://news.yahoo.co.jp/articles/0186d985155c453d068cd5043dd0a4164196e9eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-00000007-resemom-000-2-view.jpg?exp=10800,2025-02-25T20:08:13+09:00,2025-02-25T20:13:44+09:00,リセマム,resemom,リセマム,620,"令和7年度富山県立高等学校入学者選抜
富山県教育委員会は2025年2月25日、2025年度（令和7年度）富山県立高等学校一般入学者選抜の志願状況（確定）を公表した。全日制34校82学科の確定志願倍率は0.99倍。学校・学科別の倍率は富山中部（探究科学）2.34倍、富山商業（ビジネスマネジメント）2.20倍など。
【画像】令和7年度富山県立高等学校入学者選抜
2025年度富山県立高等学校入学者選抜は、一般選抜の願書を2月20日から25日正午まで受け付けた。全日制34校82学科の一般選抜募集人数5,097人に対して、5,044人が志願し、倍率は0.99倍。学科別の倍率は探究科学科1.60倍、看護科1.25倍、水産科1.17倍、商業科1.07倍、家庭科1.04倍、総合学科1.04倍、普通科0.97倍など。
全日制課程でもっとも志願倍率が高かったのは、富山中部（探究科学）2.34倍。ついで富山商業（ビジネスマネジメント）2.20倍、桜井（生活環境）1.70倍。
このほか、富山（探究科学）1.60倍、富山（普通）1.03倍、富山中部（普通）0.45倍、高岡（探究科学）0.88倍、高岡（普通）1.03倍、砺波（普通）1.12倍、富山東（普通）1.06倍、高岡南（普通）1.18倍、魚津（普通）0.93倍など。
一般選抜は今後、学力検査などを3月6日と7日、追検査を3月11日に実施する。合格発表は3月14日に行う。
リセマム 宮内みりる",[],[]
【高校受験2025】都内私立高の2次募集（2/25時点）全日制47校が実施（リセマム）,https://news.yahoo.co.jp/articles/1aaaa1e7b50ed43638da2106c057a47ece15f9f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-00000006-resemom-000-1-view.jpg?exp=10800,2025-02-25T18:15:03+09:00,2025-02-25T18:15:03+09:00,リセマム,resemom,リセマム,729,"令和7年度 都内私立高等学校第二次募集校（追加分：2月25日現在）
東京都生活文化スポーツ局は2025年2月25日、2025年度（令和7年度）都内私立高等学校の第2次募集（第2回：2月5日現在）の状況を発表した。東京私立中学高等学校協会が同日更新した追加分を加えると、全日制私立高校は女子校20校、男女校27校の計47校が第2次募集を実施する。
【画像】令和7年度都内私立高等学校第二次募集校一覧（第2回：2月5日現在）
2025年度都内私立高校の第2次募集状況は、東京私立中学高等学校協会の調査に基づいてまとめたもの。第2回調査では2月5日現在で判明した、第2次募集を実施する44校の募集区分や募集人員、願書締切日、選抜日、試験科目、合格発表日を一覧に取りまとめている。
東京私立中学高等学校協会はこの一覧と別に、2月25日時点で判明した実施校3校を追加分として別紙で発表。追加校は、女子校が下北沢成徳、男女校が目白研心と京華商業の計3校で、いずれも募集は若干名となる。
追加分をあわせると第2次募集を行う全日制の学校数は計47校。願書は早い学校で3月1日締切りとなるが、締切日が随時となっている学校については、早期に募集を終了する場合がある。出願書類、願書締切の時刻など詳細は各校へ問い合わせる。
なお、第2次募集の状況には変動があるため、東京私立中学高等学校協会のWebサイトで最新の情報を確認してほしい。また2月25日現在、一般入試第1次募集でこれから願書受付を開始する学校もある。第1次募集の願書受付日程は、2月4日付け生活文化スポーツ局私学部発表の「令和7年度都内私立高等学校入学応募者状況【一般入試・中間】」にて確認できる。
リセマム 川端珠紀",[],[]
【大学ランキング】国際系1位は…学部系統別実就職率（リセマム）,https://news.yahoo.co.jp/articles/51fed13e4721b5b87eddf745216feb4e166cddc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-00000005-resemom-000-1-view.jpg?exp=10800,2025-02-25T15:45:03+09:00,2025-02-25T15:45:03+09:00,リセマム,resemom,リセマム,1945,"2024年学部系統別実就職率ランキング（国際系）1位～10位
大学通信は2025年1月27日、「2024年学部系統別実就職率ランキング（国際系）」を公開した。3位は常磐会学園大（2025年4月より大阪常磐会大学に名称変更）・国際こども教育学部、4位は北九州市立大・国際環境工学部、5位は昭和女子大・グローバルビジネス学部がランクイン。1位・2位は大学通信のWebサイトより確認できる。
【画像】大学通信ONLINE
ランキングは、医科・歯科の単科大などを除く全国757大学を対象に2024年春の就職状況を調査。560大学から得た回答（2024年12月2日現在）をもとに、系統別に学部実就職率上位校をまとめた。実就職率（％）は、「就職者数□（卒業生数－大学院進学者数）□100」で算出。文部科学省が推奨する「就職率＝就職希望者数に占める就職者の割合」と区別するため「実就職率」という表記を用いる。なお、算出方法が異なるため、各大学が公表している就職率と異なる場合がある。
ランキングには、卒業生数が80人未満の小規模学部、通信教育学部、2部・夜間主コースのみのデータは未掲載。各系統はおもに学部名称で分類しており、学科構成や教育の内容が似ていても掲載していない場合もある。大阪公立大は統合前の大阪市立大と大阪府立大の実績を掲載している。
国際系の実就職率ランキングは、3位に実就職率96.6％の常磐会学園大・国際こども教育学部がランクイン。同大学は、2025年4月より大学名を「大阪常磐会大学」へと変更し新たなスタートを切る。続く4位は実就職率96.0％の北九州市立大・国際環境工学部、5位は95.7％の昭和女子大・グローバルビジネス学部、6位は95.5％の和洋女子大・国際学部、7位は95.4％の横浜市立大・国際教養学部、8位は95.4％の中部大・国際関係学部、9位は95.2％の昭和女子大・国際学部、10位は95.0％の長野県立大・グローバルマネジメント学部となった。
5位の昭和女子大・グローバルビジネス学部は、「ビジネスデザイン」「会計ファイナンス」の2学科を設置。ビジネスデザイン学科は、同大の海外キャンパス「昭和ボストン」への留学を原則必修としており、隣接するテンプル大学ジャパンキャンパス（TUJ）との「ダブル・ディグリー・プログラム（DDP）」や、同大を3年で卒業してTUJマネジメント修士を1年間で修了する「3+1プログラム」など、グローバルな環境で学べる多様なプログラムが用意されている。また、企業などと連携してビジネスを実践的に学ぶ「プロジェクト型学修」や、選抜された3年生が1年次の必修科目「グローバルビジネス基礎演習」で教師役を務める「TA制度」といった学科独自の取組みにも力を入れている。
また、同じく昭和女子大から9位に入った国際学部は、2025年4月に「国際教養」「国際日本」「国際」の3学科体制へリニューアルする。3学科ともに「昭和ボストン」をはじめとする海外留学を原則必須としており、国際教養学科は英語圏社会の表象文化や英語教育などを、国際日本学科はプロジェクト型学修やフィールドワークを通じたジャパンスタディや観光学を、国際学科は英語+1言語（中国・韓国・ベトナム・ドイツ・フランス・スペイン）を基礎から学ぶことに力を入れている。5つの協定校での「ダブル・ディグリー・プログラム（DDP）」に参加する学生も目立つという。
そのほか、6位の和洋女子大・国際学部は、「英語コミュニケーション」「国際」の2学科を擁し、国際的教養や高い語学力、コミュニケーション能力を養う。企業や自治体と提携した授業や、ネイティブスピーカーの教員による異文化コミュニケーション力を養うカリキュラムが特徴で、卒業生は幅広い分野で活躍。実践的・実務的な授業が多く、財務会計、マーケティング論など一般の実務を意識したカリキュラムや、PBL授業・国際フィールドワーク・キャリア教育に主眼を置いた実践的科目、ビジネス英語など、実務に直結する語学科目を設置し、多様な企業への就職をサポートしている。
トップ10のうち、5校は私立大、4校は公立大となった。また、同じ大学から複数学部がランクインするなど、大学全体として国際系に力を入れている大学が着実に実績を出しているのがわかる結果となった。11位以下には、京都産業大・国際関係学部（11位・94.4％）、青山学院大・国際政治経済学部（12位・94.1％）などがランクインしている。
大学通信のWebサイトでは1位と2位の大学・学部の特徴や就職に繋がる取組みのほか、11位～29位の大学についてランキング形式で紹介している。
リセマム 畑山望",[],[]
【高校受験2025】都立高入試…英語リスニング不具合、一律加点で対応（リセマム）,https://news.yahoo.co.jp/articles/8463c65d6a03aac1d5848355be0624f050972fd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-00000004-resemom-000-1-view.jpg?exp=10800,2025-02-25T12:45:03+09:00,2025-02-25T12:45:03+09:00,リセマム,resemom,リセマム,564,"東京都教育委員会
東京都教育委員会は2025年2月21日、同日に行われた都立高等学校入学者選抜（第1次募集・分割前期募集）の英語リスニングテストにおいて、放送の不具合があったと公表した。放送不具合があった高校の受検者を対象に、一律加点の対応をとる。
【画像】英語学力検査リスニングテストに係る採点上の対応
放送の不具合があったのは都立東村山西高等学校。英語学力検査のリスニングテストの際に、検査を行っていた全教室で一部の音声が流れないという不具合が生じた。
東村山西高校の受検状況は、募集人員189人に対し、受検人員は161人。英語リスニングテストの問題（大問1）は、問題A＜対話文1＞＜対話文2＞＜対話文3＞、問題B＜Question1＞および＜Question2＞の全5問各4点で構成されているが、そのうち一部の音声が流れなかった、問題A＜対話文1＞、問題B＜Question1＞および＜Question2＞の3問について、東京都教育委員会は、受検者全員に一律12点を与える採点上の対応をとるとしている。
今後、2025年度都立高校入試の第1次募集・分割前期募集の合格発表は3月3日に実施。分割後期募集および全日制第2次募集は、3月6日に願書を受け付け、3月11日に検査を実施、3月14日に合格発表を行う。
リセマム 畑山望",[],[]
【高校受験2025】香川県公立高、出願状況・倍率（2/21時点）高松1.10倍（リセマム）,https://news.yahoo.co.jp/articles/393d571a06b65300210b7873c2b6a67ece54e78d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-00000003-resemom-000-1-view.jpg?exp=10800,2025-02-25T12:15:03+09:00,2025-02-25T12:15:03+09:00,リセマム,resemom,リセマム,1002,"全日制課程小学科・コース別／志願変更第1日（令和7年2月21日16:00現在）
香川県教育委員会は2025年2月21日、2025年度（令和7年度）香川県公立高等学校一般選抜における、志願変更1日目締切後の出願状況を公表した。2月21日午後4時時点の各学校の志願倍率は、高松（普通）1.10倍、丸亀（普通）1.10倍、高松第一（普通）1.11倍など。
【画像】全国からの生徒募集／志願変更第1日
2025年度香川県公立高校一般選抜は、2月17日・18日に出願を受け付け、2月21日と25日・26日に1回に限り志願変更を受け付ける。県教育委員会は、志願変更1日目となった2月21日午後4時時点での志願状況を即日公表した。
全日制課程全体の志願先変更1日目の志願状況（2月21日現在）は、入学定員から自己推薦選抜合格者などを除いた定員4,376人に対し、出願者数が4,532人、倍率は1.04倍。志願変更により志願者は200人減となった。
倍率が高い学校・学科は、高松南（家庭・生活デザイン）1.71倍、高松工芸（工業・デザイン）1.47倍、高松商業（外国語・英語実務）1.45倍、高松第一（音楽・音楽）1.45倍、多度津（水産・海洋生産）1.44倍、小豆島中央（普通・特進コース）1.43倍、高松南（福祉・福祉）1.43倍、高松南（農業・環境科学）1.42倍、坂出商業（情報・情報技術）1.40倍。
そのほか、おもな学校・学科の倍率は、高松（普通）1.10倍、丸亀（普通）1.10倍、高松第一（普通）1.11倍、三木（文理・文理）0.80倍、観音寺第一（普通・理数）0.90倍、高松桜井（普通）1.12倍など。高松（普通）は出願変更前から4人志願者を減らし、倍率は1.11倍から1.10倍と微減している。
また、30校が実施した全国からの生徒募集では、合格者数の上限から自己推薦選抜合格者などを除いた定員255人に対し、出願者数は小豆島中央（普通・特進コース）2人、小豆島中央（普通・普通コース）1人、観音寺第一（普通・理数）2人など計9人で、志願変更による増減はなかった。
今後、2025年度香川県公立高校一般選抜は、2月25日および26日の正午まで志願変更を受け付ける。学力検査は3月11日、適性検査・面接は3月12日、追検査は3月15日と16日に実施。合格発表は3月21日に行われる。
リセマム 畑山望",[],[]
【小学校受験】早実初等部ら4校「入試対策説明会」動画配信（リセマム）,https://news.yahoo.co.jp/articles/440a60d99a79e5f97cbcc23210db9f5f7e377524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-00000002-resemom-000-1-view.jpg?exp=10800,2025-02-25T11:15:03+09:00,2025-02-25T11:15:03+09:00,リセマム,resemom,リセマム,1030,"成蹊小学校 入試解説・対策
伸芽会教育研究所は2025年2月20日、長年の学校研究と入試分析をもとにした志望校合格のための対策動画を配信開始した。今回の動画は全4回シリーズの1回目で、成蹊小学校、聖心女子学院初等科、立教小学校、早稲田実業学校初等部の4校について、学校情報、入試情報、合格対策を提供する。
【画像】聖心女子学院初等科 入試解説・対策
小学校受験は、まだ未公開の部分が多く、出どころのわからない噂や誤解に基づく情報に振り回されることが少なくない。入試情報は合否を左右する重要なものであり、正しい情報を入手することが志望校合格には不可欠である。今回の動画は、4校の受験を考えている人はもちろん、これから小学校受験を検討する人や少しでも興味のある人にとって、有益な情報源となることを目指している。
動画では、成蹊小学校の入試解説・対策を三木洋子氏が、聖心女子学院初等科の入試解説・対策を麻生尚子氏が、立教小学校の入試解説・対策を大村元勝氏が、早稲田実業学校初等部の入試解説・対策を森川真理子氏がそれぞれ講演する。
視聴対象は、新年長児以下の子供の保護者で、視聴期間は会員が2月20日から4月30日まで、一般が2月25日から3月31日までとなっている。視聴には「伸芽ねっと」の登録が必要で、登録は無料である。
伸芽会・伸芽□Sクラブ会員は、会員特典として2月20日から「伸芽ねっと」マイページの「動画視聴」で視聴可能。未登録の会員は初回ログインを行い、登録を完了する必要がある。また、兄弟姉妹がいる場合は、2019年から2025年度の子供の伸芽ねっとIDでログインすることが求められる。
一般の視聴希望者は、申込ページから申込みを行い、2月25日から順次、登録したメールアドレスに動画URLが送信される。申込締切は3月23日午後6時までで、未登録の一般の人は必要事項を入力し、登録を完了する必要がある。DMの受け取り設定を「受け取らない」にするとメールが送信されないため、必ず「受け取る」に設定することが求められる。
◆伸芽会「2025年度名門私立小学校入試対策説明会I」動画配信
視聴期間：会員2025年2月20日（木）～4月30日（水）、一般2月25日（火）～3月31日（月）
対象：新年長児以下の子供の保護者  
申込締切：2025年3月23日（日）18:00  
参加費：無料  
申込方法：伸芽ねっとマイページから申し込む
リセマム 荒俣れい",[],[]
【大学受験2025】国公立2次試験スタート…予備校2/25に解答を速報（リセマム）,https://news.yahoo.co.jp/articles/eee56dd4ff4ef42a86ea1cf3036af625c12cb721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-00000001-resemom-000-1-view.jpg?exp=10800,2025-02-25T10:45:03+09:00,2025-02-25T10:45:03+09:00,リセマム,resemom,リセマム,547,"画像はイメージです
国公立大学2次試験が2025年2月25日より始まった。前期日程を実施する172大学613学部の募集人員8万383人に対し、志願者数は23万5,719人、倍率は2.9倍となった。解答速報は試験当日より、駿台や河合塾など各予備校のWebサイトで公開される。
国公立大学2次試験の前期選抜は、国立大学81大学406学部、公立大学91大学207学部の計172大学613学部が実施する。志願倍率は国立大学が募集人員6万3,511人に対して志願者数17万8,611人で2.8倍、公立大学が募集人員1万6,872に対して志願者数5万7,108人で3.4倍、平均2.9倍となった。
事前に行われた第1段階選抜の不合格者数がもっとも多かった東京大学は募集人員2,960人に対し、志願者数8,421人で倍率2.8倍。前期試験初日の2月25日は、全学類で午前9時半より国語と数学の試験が行われる。試験終了時刻は、文科類が午後3時40分、理科類が午後4時半の予定。
河合塾では2月25日より、東京大学と京都大学を皮切りに解答速報を予定。代ゼミや駿台、読売新聞などの新聞社も順次、公開予定としている。リセマムでは各社の解答速報ページをまとめて紹介しているので参考にしてもらいたい。
リセマム 川端珠紀",[],[]
