headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
商品価値の無い「磯焼けウニ」を高級食材へ育てる　豊かな海を取り戻す企業の挑戦　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/af812f3d7191c6d9287eefeea4e146d20b59e3e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-90014611-tos-000-1-thumb.jpg?exp=10800,2025-02-25T19:12:02+09:00,2025-02-25T19:12:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,1213,"テレビ大分
大分県内の沿岸部では今、海藻が生い茂る「海の森」とも言える場所が減っています。

豊かな漁場を育み、多様な生態系の象徴でもあるこの「海の森」を守ろうと、国東市の企業では新たなビジネスに挑戦しています。
【写真を見る】商品価値の無い「磯焼けウニ」を高級食材へ育てる　豊かな海を取り戻す企業の挑戦　大分
大分県国東市
海中に広がる岩場。海藻が全く生えておらず、岩肌がむき出しになっています。「海の森」とも言える藻場が消滅する“磯焼け”です。いま、各地で問題となっています。

原因のひとつがウニの大量発生。地球温暖化などによる環境の変化が原因で、海藻はウニによって食べつくされてしまうといいます。

「海の森」の再生のために必要なのがウニの数を減らすことです。

ただ、磯焼けした海に生息するウニは身入りが悪く、商品価値が無いため、獲ったとしても「売り物」にはなりません。

こうした課題を解決し、豊かな海を取り戻す。そんな挑戦する会社が国東市にありました。
獲ったばかりのウニとの比較
◆大分うにファーム栗林正秀社長
「こういった形で水槽にウニが住んでいる。大体うちに入ってきてから2か月から3か月、ここで飼育をして美味しい身を詰めて出荷をしている」

大分うにファームが取り組んでいるのは商品価値の無いウニを高級食材に変えることです。

こちらでは身入りが悪いムラサキウニを県の内外から買い取って施設の水槽で育てています。

◆大分うにファーム栗林正秀社長
「これがウニを美味しくするエサ。海藻が主成分で作られたウニの大好きなエサ」

獲ったばかりのウニと比べるとその差は一目瞭然。

2～3か月ほどで出荷できるようになるといいます。

その1サイクルで出荷できる量はおよそ2.4トン。

今では東京や福岡の高級寿司店などで提供されるようにもなりました。

しかし、ここまでくるには多くの失敗があったと栗林社長は振り返ります。
大分うにファーム栗林正秀社長
◆大分うにファーム栗林正秀社長
「（創業した）2017年からきょうまでいろんなトライアンドエラーをしていき、失敗例、成功例を短時間で共有できた。こういったことが我々の今の成功につながってきているんだと思っている」

高級食材へと生まれ変わったウニのブランド名は「豊後の磯守」。栗林社長の古里・大分の海への思いが込められています。

◆大分うにファーム栗林正秀社長
「私達はウニをもちろん販売する会社ではあるが、ウニだけを販売する会社ではなくて、名前の通り、豊後の磯守、磯を守るウニを食べてもらう人たちも自身がこの海を守る。海を守る活動につながる。1人1人が貢献できるような商品として送り出している」

「磯焼け」という環境問題を解決しながら、ビジネスチャンスにもつなげる大分うにファーム。豊かな海を未来へと残すため、今後も進化を続けていきます。
テレビ大分",[],[]
目指せ「売上高100億円企業」支援イベント開催　県内企業が人材不足など課題を発表　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/5e9e811c63a31385407144529df215cf7e6433d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-90014614-tos-000-1-thumb.jpg?exp=10800,2025-02-25T19:00:01+09:00,2025-02-25T19:00:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,452,"テレビ大分
大分県内の企業に売上高100億円を目指してもらおうと県などが25日、成長を支援するイベントを大分市で開きました。
【写真を見る】目指せ「売上高100億円企業」支援イベント開催　県内企業が人材不足など課題を発表　大分
県庁で開かれた「100億企業創出キックオフ会議」には、県内の企業などからおよそ100人が参加しました。
県庁
これは、県内企業のさらなる成長を後押しし、売上高100億円を目指してもらおうと県と九州経済産業局などが開催したものです。

この中では県内の企業2社が100億円企業を目指す上での課題などを発表しました。

このうち、半導体生産装置の部品製造などを手掛ける由布市のAKシステムは、課題として人材不足を挙げ、外国人人材とのマッチングに向けた支援を求めていました。
県庁
その後は、県や金融機関の担当者などが参加し、100億円企業を目指す意義などについてパネルディスカッションが行われました。

26日は、価格転嫁などをテーマにしたイベントが行われる予定です。
テレビ大分",[],[]
大分大学で2次試験始まる　受験生は2024年よりも239人少なく、倍率は1.8倍　合格発表は3月7日（TOSテレビ大分）,https://news.yahoo.co.jp/articles/125f4ec59f84a305a553ae5ba9f6e78b7b18e730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-90014618-tos-000-1-thumb.jpg?exp=10800,2025-02-25T18:52:02+09:00,2025-02-25T18:52:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,443,"テレビ大分
国公立大学の2次試験の前期日程が25日から始まり、県内の大学でも試験が行われました。
【写真を見る】大分大学で2次試験始まる　受験生は2024年よりも239人少なく、倍率は1.8倍　合格発表は3月7日
大分大学では25日、5つの学部全てで試験行われ、旦野原キャンパスの会場では緊張した様子で本番に臨む受験生の姿が見られました。

2025年の前期日程では全体の募集人員646人に対し、2024年よりも239人少ない1172人が受験していて、倍率は1.8倍です。
大分大学
学部ごとの倍率は医学部で2.4倍、経済学部で2倍などとなっています。

あすは医学部のみ面接の試験が行われます。

合格発表は3月7日午前10時からホームページで行われます。

なお、後期日程の試験は3月12日です。
県立看護科学大学
一方、25日は大分市の県立看護科学大学でも試験が行われ、募集人員40人に対し、155人が受験し、倍率は3.9倍でした。

こちらの合格発表は3月4日です。
テレビ大分",[],[]
県立高校1次入試　志願変更の受け付け始まる　28日夕方に最終的な志願状況を発表　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/bd40e3e83eeb241fa98c6595bb40c73df666560b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-90014613-tos-000-1-thumb.jpg?exp=10800,2025-02-25T18:49:02+09:00,2025-02-25T18:49:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,334,"テレビ大分
大分県立高校1次入試の志願変更の受け付けが25日からそれぞれの高校で始まりました。

3月行われる県立高校の1次入試の当初志願者数は2月20日に発表され、これを受けた志願変更の受け付けは25日午前9時から始まりました。

県内の学校別で最も高い倍率1.6倍となった大分豊府高校にも窓口が設けられ、早速、手続きに訪れる中学校の担当者の姿が見られました。

全日制では39校が1次入試を実施し、全体の当初志願者数は5784人で倍率は1.02倍です。なお、24校で募集人員に達していません。志願変更の受け付けは28日金曜日の正午までで、その日の夕方に最終的な志願状況が発表される予定です。

試験は3月11日と12日に実施され、合格発表は14日です。
テレビ大分",[],[]
高校で「美ジネスセミナー」社会人としてふさわしいメイクをプロスタイリストが指導　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/d1a9f2d8e2b73553a7e0563de30e24225f3b72eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-90014617-tos-000-1-thumb.jpg?exp=10800,2025-02-25T18:44:01+09:00,2025-02-25T18:44:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,390,"テレビ大分
この春、卒業する高校生たちが社会人としてふさわしい身だしなみについて学ぶセミナーが25日大分県大分市の高校で開かれました。
【写真を見る】高校で「美ジネスセミナー」社会人としてふさわしいメイクをプロスタイリストが指導　大分
「美ジネスセミナー」
「美ジネスセミナー」と題されたこの研修は高校3年生にビジネスマナーに加えメイクや身だしなみなど「美」についての知識も身に付けてもらおうと、大分市の大分国際情報高校が開いたものです。

この中で、女子生徒たちはプロのスタイリストの指導のもと、社会人としてふさわしいメイクに挑戦しました。
「美ジネスセミナー」
◆女子生徒
「自分の好きなメイクではなくて自分に合ったメイクとか社会に適したメイクをしてこれから生活していきたい」

高校は「生徒が社会出て輝ける人材になれるよう、教育を続けていきたい」と話しています。
テレビ大分",[],[]
風物詩に異変　寒さで梅の花や河津桜が開花遅れ　恒例の「梅まつり」は見ごろを迎える前に終了　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/d069dce29bfedb889a3920c014cab32d4817d180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-90014619-tos-000-1-thumb.jpg?exp=10800,2025-02-25T18:30:02+09:00,2025-02-25T18:30:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,707,"テレビ大分
2月は厳しい冷え込みが続いていますが、この寒さは例年だとこの時期に見ごろを迎える花の開花にも影響を与えています。
【写真を見る】風物詩に異変　寒さで梅の花や河津桜が開花遅れ　恒例の「梅まつり」は見ごろを迎える前に終了　大分
大分県内のウメや河津桜の名所を取材しました。
大分市の吉野梅園
◆TOS山路謙成アナウンサー
「吉野梅園では例年のこの時季、多くの梅の花が咲くそうですが、ことしはまだほとんどがつぼみの状態で花は数輪しか咲いていません」

およそ450本のウメが植えられている大分市の吉野梅園です。

普段であれば、花が見ごろを迎える時季ですが、25日はまだ多くがつぼみの状態でした。

2025年は寒気が長期的に流れ込んだ影響で開花が遅れているということです。

◆訪れた人
「いつも2月の10日くらいには満開だけどな。満開になったらまた来たい。家族と一緒に」

恒例の「吉野梅まつり」は花が見ごろを迎える前に24日で終了しました。

開花が遅れていることから、大分市は露店が出店できる期間を延長したということです。
津久見市の四浦半島
一方、こちらは津久見市の四浦半島です。

5000本以上が咲き誇る河津桜の名所で、普段であればこの時季は濃いピンクの花と青い海とのコントラストが絶景を織りなしています。

しかし、こちらでも開花が例年より3週間ほど遅れています。毎年恒例の「河津桜まつり」は見ごろにあわせて期間が延長されました。

ただ、26日から県内に暖かい空気が流れ込むため、気温は平年より2度から3度ほど高くなりそうです。

遅れていた開花が一気に進むことが期待されます。
テレビ大分",[],[]
大分県職員の男性が過労死した問題を巡る裁判　県が遺族に損害賠償9000万円支払うことで和解へ（TOSテレビ大分）,https://news.yahoo.co.jp/articles/ee8bacf1a79b92b7c5459daa8961201ef09e8d20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-90014616-tos-000-1-thumb.jpg?exp=10800,2025-02-25T18:23:01+09:00,2025-02-25T18:23:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,467,"テレビ大分
2018年に県職員の男性が過労死した問題を巡る裁判で大分県が遺族に対し、損害賠償として9000万円を支払うことで和解する意向であることがわかりました。
【写真を見る】大分県職員の男性が過労死した問題を巡る裁判　県が遺族に損害賠償9000万円支払うことで和解へ
大分県会見
◆渡辺淳一総務部長
「働き方改革を推進する立場である県でこのような事案が発生したことを遺族ならびに県民にお詫び申し上げる」

2018年に県の男性職員が過労死した問題について県は25日、遺族と和解する意向であることを明らかにしました。

県によりますと職場で自殺した福祉保健企画課の当時26歳の男性職員について、原因は長時間勤務による精神疾患だったとして2021年、遺族が県を相手取り損害賠償を求める裁判を起こしていました。
大分県会見
この裁判について県は損害賠償として9000万円を支払う和解案を議会に提案するということです。

また再発防止の取り組みとして職員の勤務時間の適正な管理やメンタルヘルス対策を進めることを約束しています。
テレビ大分",[],[]
県議会第1回定例会　来年度予算案など41件の議案提案　知事「力強いスタートを切るための予算設定」大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/dee2a4630ae5aad6aac4bd015d5af04481f024d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-90014612-tos-000-1-thumb.jpg?exp=10800,2025-02-25T17:32:01+09:00,2025-02-25T17:32:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,457,"テレビ大分
大分県議会の第1回定例会が25日、開会し、およそ7027億円に上る来年度の一般会計当初予算案など41件の議案が提案されました。
【写真を見る】県議会第1回定例会　来年度予算案など41件の議案提案　知事「力強いスタートを切るための予算設定」大分
県議会
初日の25日はまず、会期を3月27日までの31日間とすることが決まりました。続いて、佐藤知事が来年度の一般会計当初予算案など議案41件を提案しました。当初予算案の総額はおよそ7027億円で、この中には防災対策の事業費524億円などが盛り込まれています。

佐藤知事は「去年策定した長期総合計画の実行元年として力強いスタートを切るための予算を設定した」などと提案理由を説明しました。
県議会
このほか議案には2021年に県立高校の野球部の練習中に起きた生徒の目に打球が当たって後遺症が残った事故について、県が3000万円の損害賠償を支払う和解案などが提出されています。

代表質問は3月5日と6日に行われ、一般質問は7日から始まる予定です。
テレビ大分",[],[]
韓国人旅行者の71歳男性が交差点で車にはねられ死亡　家族旅行で日田に　当時は1人で外出　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/413f75453534095e7343d5f5f08df0e717b27f0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-90014615-tos-000-2-thumb.jpg?exp=10800,2025-02-25T17:11:01+09:00,2025-02-25T17:27:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,463,"テレビ大分
25日朝早く、大分県日田市で道路を歩いて横断していた韓国人旅行者の71歳の男性が車にはねられ、亡くなりました。
【写真を見る】韓国人旅行者の71歳男性が交差点で車にはねられ死亡　家族旅行で日田に　当時は1人で外出　大分
日田市の事故現場
事故があったのは日田市高瀬の県道交差点です。25日午前5時半ごろ、市内中心部方面から進行してきた軽自動車が道路を歩いて横断していた男性をはねました。

男性は頭などを強く打ち意識不明の状態で市内の病院に搬送されましたが、およそ3時間半後に死亡が確認されました。

亡くなったのは韓国人の会社員・キム・ホヒョンさん71歳で、日田市には家族旅行で訪れていて、当時は1人で外出していました。
日田市の事故現場
現場は信号機と横断歩道のある交差点で、警察は車を運転していた27歳の会社員の男性から話を聞くなどして、事故の原因を詳しく調べています。

死亡事故が相次いでいることから、県内全域に交通非常事態宣言が出されていましたが、2月の県内の死者はこれで5人となりました。
テレビ大分",[],[]
日田市の県道で道路を横断していた男性が軽自動車にはねられ死亡　韓国籍の70代男性とみられる　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/e1cb9e2e26dafbfb04b2750384ed8aad9a97c7e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250225-90014610-tos-000-1-thumb.jpg?exp=10800,2025-02-25T12:00:02+09:00,2025-02-25T12:00:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,304,"テレビ大分
5日朝早く、大分県日田市の県道で道路を歩いて横断していた男性が車にはねられ死亡しました。

事故があったのは日田市高瀬の県道交差点です。25日午前5時半ごろ、市内中心部方面から進行してきた軽自動車が道路を歩いて横断していた男性をはねました。

男性は頭などを強く打ち意識不明の状態で市内の病院に搬送されましたが、およそ3時間半後に死亡が確認されました。

亡くなったのは韓国籍の70代の男性とみられるということで、警察が身元の特定を進めています。

現場は信号機と横断歩道のある交差点で、警察は車を運転していた27歳の会社員の男性から話を聞くなどして、事故の原因を詳しく調べています。
テレビ大分",[],[]
