headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】奥州市長選挙　新人の郷右近浩氏が初当選　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/9456ae2e69bc3989950e7ab1dee62d997322973e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516591-ibciwatev-000-2-view.jpg?exp=10800,2026-03-08T22:56:12+09:00,2026-03-08T23:36:13+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,236,IBC岩手放送 任期満了に伴う岩手県奥州市長選挙は8日投票が行われ、即日開票の結果、郷右近浩氏が初当選を果たしました。 開票結果です。 ・郷右近浩 当選 2万9584票 ・倉成淳 2万6243票 現職と新人による一騎打ちの選挙戦で、元県議会議員の郷右近氏が制し、初当選を果たしました。郷右近氏は奥州市出身の60歳で、新たな医療センターの計画の凍結などを公約に掲げ支持を訴えました。最終投票率は2022年の前回選挙を5.26ポイント上回る61.91％でした。 IBC岩手放送,[],[]
八幡平市に山スキーに出かけた70代男性が帰らず　9日早朝から捜索　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/109d3d5953b264372434af54a966a9f21c2884e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516550-ibciwatev-000-2-view.jpg?exp=10800,2026-03-08T21:41:14+09:00,2026-03-08T22:05:27+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,257,IBC岩手放送 8日午後、岩手県八幡平市に山スキーに出かけた70代の男性が帰ってこないと家族から110番通報がありました。 警察によりますと、八幡平市内に住む72歳の男性は、8日午前8時ごろ、家族に「山スキーに行く」と行って出かけたまま帰ってこないということです。家族が捜索したところ、八幡平の御在所遊歩道入り口付近で男性の軽乗用車を発見。付近を捜索したが見つからず、家族が午後5時ごろに110番通報しました。警察は8日午後8時で男性の捜索を中断。9日早朝から20人体制で捜索を行うということです。 IBC岩手放送,[],[]
衆議院予算委員会　盛岡市で地方公聴会開催　ILC誘致の支援求める声も（IBC岩手放送）,https://news.yahoo.co.jp/articles/bff873345d335dfc6099e2553db30bbda0ed50ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516417-ibciwatev-000-1-thumb.jpg?exp=10800,2026-03-08T18:49:12+09:00,2026-03-08T18:49:12+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,300,IBC岩手放送 衆議院予算委員会の地方公聴会が8日、盛岡市で開かれILC=国際リニアコライダーの誘致など各分野の取り組みや課題について聞きました。 盛岡市内のホテルで開かれた衆議院予算委員会の地方公聴会には、齋藤健理事を団長とする県選出の国会議員を含む15人と与野党から推薦された大学の学長など4人が出席し、意見を交わしました。これは地方の実態調査を行うとともに「地方の声」を聞き、新年度予算案の採決の参考にしようと開催されたものです。公聴会では大船渡商工会議所の米谷春夫会頭が、ILCの誘致を実現することで、経済の発展や震災復興にもつながるとして誘致に向けた国の支援を要望しました。 IBC岩手放送,[],[]
登山中にクマのいる雪穴に落ちた60代男性　穴の中にいたクマに左足をかまれ軽いけが　岩手・宮古市（IBC岩手放送）,https://news.yahoo.co.jp/articles/2bf882f7e747f1e434a791bd5755e8e3d0d8a437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516444-ibciwatev-000-3-view.jpg?exp=10800,2026-03-08T18:29:13+09:00,2026-03-08T20:22:13+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,323,IBC岩手放送 8日午前、岩手県宮古市区界地内で登山中の60代男性が、クマに襲われ、足をかまれる軽いけがをしました。今年、県内で確認されたクマによる人身被害は2件目です。 警察によりますと、8日午前11時ごろ、宮古市区界地内の岩神山（いわかみやま）の登山コース5合目付近で、登山をしていた盛岡市に住む69歳の男性が、雪穴に腰まで落ちたところ、雪穴にいた成獣のクマに左足のふくらはぎをかまれました。男性は自力で雪穴から脱出し、持っていたストックでクマを突くなどしたところ、山中に立ち去ったということです。男性は登山コースから外れてしまい、コースに戻ろうとしたところ、クマのいる雪穴に落ちたということです。 ※午後8時20分に内容更新 IBC岩手放送,[],[]
花巻東高校の先輩後輩・菊池雄星投手と大谷翔平選手が出場　WBC・侍ジャパンの韓国戦　花巻ではパブリックビューイング開催　（IBC岩手放送）,https://news.yahoo.co.jp/articles/d7f7c5a926ccb0c5ea9662bdaf838a2e3332195e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516403-ibciwatev-000-2-view.jpg?exp=10800,2026-03-08T17:43:13+09:00,2026-03-08T17:45:28+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,490,IBC岩手放送 WBC=ワールドベースボールクラシックの侍ジャパンは7日、韓国と対戦。花巻東高校出身の菊池雄星投手と大谷翔平選手の出場に地元からも声援が送られました。 韓国との試合のマウンド託されたのは侍ジャパン公式戦初先発の菊池雄星。菊池がプロデュースした岩手県花巻市の野球複合施設「King of the Hill」ではパブリックビューイングが行われ市民ら100人が声援を送ります。その菊池は立ち上がりから韓国打線に捕まり3失点。その裏、鈴木誠也の2ランホームランで1点差とします。そして3回、打席には菊池の後輩、大谷翔平!2試合連続のホームランで同点に追いつきます。菊池は3回を投げ被安打6、奪三振4、3失点でマウンドを降ります。大谷は5回、センター前ヒットで出塁するも打線がつながりません。日本は5対5の同点で迎えた7回に勝ち越しに成功。侍ジャパンは粘る韓国に8対6で勝利しました。 （花巻東高校の後輩） 「日本代表して戦っていて自分たちももっと頑張らないといけないなと」 花巻東高校の先輩後輩が出場した侍ジャパンの勝利に訪れた人たちは大興奮していました。 IBC岩手放送,[],[]
岩手ビッグブルズ　信州に54対84で敗れ4連敗　B2リーグ（IBC岩手放送）,https://news.yahoo.co.jp/articles/23eb06031b8bffbac88fcaff6235f6a8852623e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516386-ibciwatev-000-1-view.jpg?exp=10800,2026-03-08T17:33:15+09:00,2026-03-08T17:33:15+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,231,IBC岩手放送 バスケットボールB2リーグの岩手ビッグブルズは8日、盛岡市のタカヤアリーナで、東地区首位の信州ブレイブウォリアーズと対戦し84対54で敗れ4連敗です。なんとか連敗を断ち切りたいブルズは、第1クォーターは21対29と8点差だったものの、第2クォーターで大きく突き放され、25対56で前半を終了。後半も点差を縮められず54対84で敗れました。ブルズは通算11勝33敗。次節は3月14、15日にアウェーで福井ブローウィンズと対戦します。 IBC岩手放送,[],[]
錦木は寿之富士に押し出しで敗れ黒星発進　大相撲春場所初日　岩手県出身力士の勝敗（IBC岩手放送）,https://news.yahoo.co.jp/articles/b0e96d6e3a79fa4576cfd684dddbe94010e4207a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516325-ibciwatev-000-1-view.jpg?exp=10800,2026-03-08T17:22:13+09:00,2026-03-08T17:22:13+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,256,IBC岩手放送 大相撲春場所は8日、エディオンアリーナ大阪で初日を迎えました。岩手県出身の郷土力士の取り組みの結果です。 【写真を見る】錦木は寿之富士に押し出しで敗れ黒星発進 大相撲春場所初日 岩手県出身力士の勝敗 盛岡市出身・東十両12枚目の錦木は寿之富士に押し出しで、敗れ黒星スタートです。9日は東十両11枚目の一意との取り組みです。 三段目の八幡平市出身・風光希は勝って白星発進です。同じく三段目の秋良と序二段の荒飛はともに敗れました。 この他の郷土力士の取り組みは8日はありませんでした。 IBC岩手放送,[],[]
当落判明は午後11時ごろの見込み　現職と新人一騎打ちの岩手・奥州市長選　投票進む　（IBC岩手放送）,https://news.yahoo.co.jp/articles/fb57fdde61444955771e0f1053c1608ca23531b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516010-ibciwatev-000-1-view.jpg?exp=10800,2026-03-08T10:44:12+09:00,2026-03-08T10:44:12+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,327,IBC岩手放送 任期満了に伴う岩手県奥州市の市長選挙は8日午前7時から投票が行われています。午後7時で締め切られた後、開票作業が行われ、当落は午後11時ごろに判明する見込みです。 奥州市長選挙に立候補しているのは届け出順に、元県議会議員の新人、郷右近浩氏（60）と再選を目指す現職の倉成淳氏（69）のいずれも無所属の2人です。新たな医療センターの是非などを主な争点に一騎打ちの争いとなりました。 投票は8日午前7時から市内の42か所に設けられた投票所で行われていて、午後7時で締め切られた後、午後8時45分から奥州市総合体育館で即日開票されます。当落は午後11時ごろに判明する見込みです。 8日現在の奥州市の有権者数は9万1249人です。 IBC岩手放送,[],[]
元県議と元市議の新人2人が立候補を届け出　8年ぶり選挙戦に　現職は今期限りで退任を表明　岩手・久慈市長選　（IBC岩手放送）,https://news.yahoo.co.jp/articles/f5bc01daa15cf08f7a67b1b61a7975ab9ef1c110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516002-ibciwatev-000-2-view.jpg?exp=10800,2026-03-08T10:33:16+09:00,2026-03-08T10:50:27+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,279,IBC岩手放送 任期満了に伴う岩手県久慈市の市長選挙は8日告示され、新人2人が立候補を届け出ていて、8年ぶりとなる選挙戦は一騎打ちとなる見込みです。 久慈市長選に立候補したのは届け出順に、いずれも無所属で新人の元県議会議員、中平均氏（54）と元市議会議員の岩城凌氏（33）の2人です。 現職の遠藤譲一氏は今期限りで退任を表明しています。 他に立候補の動きはなく8年ぶりとなる選挙戦は一騎打ちとなる見込みです。 立候補の届け出は久慈市役所で8日午後5時まで受け付けていて、投開票は3月15日です。 久慈市の有権者数は7日現在2万6491人です。 IBC岩手放送,[],[]
3月8日（日）【岩手県】　日中・夜間の交通取締情報（IBC岩手放送）,https://news.yahoo.co.jp/articles/7553d7f6f35eb6ddfdd221dbef963fca3d98c12e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22512790-ibciwatev-000-1-view.jpg?exp=10800,2026-03-08T05:00:32+09:00,2026-03-08T05:00:32+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,142,IBC岩手放送 3月8日（日）の交通取締情報 日中 ○ 盛岡市内丸の市道 ○ 久慈市長内町の市道 夜間 ○ 矢巾町医大通の県道 ※ 上記以外の場所でも交通指導取締りは実施しています。 ※ 交通指導取締り場所は、交通事故の発生状況や天候などにより変更することがあります。 IBC岩手放送,[],[]
