headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【続報】富山高等支援学校の火事　渡り廊下で新聞や段ボール燃える　けが人なし　「敷地内から炎」住民から通報相次ぐ（チューリップテレビ）,https://news.yahoo.co.jp/articles/11a57388161e01258592f6554f417497d9888b1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516540-tuliptv-000-1-view.jpg?exp=10800,2026-03-08T20:57:17+09:00,2026-03-08T20:57:17+09:00,チューリップテレビ,tuliptv,チューリップテレビ,378,チューリップテレビ 8日夕方、富山市坂本にある県立富山高等支援学校で火事がありました。火は約50分後に消し止められこの火事によるけが人はいませんでした。 【写真を見る】【続報】富山高等支援学校の火事 渡り廊下で新聞や段ボール燃える けが人なし 「敷地内から炎」住民から通報相次ぐ 消防によりますと、8日午後4時50分ごろ、富山市坂本の県立富山高等支援学校で付近の住民から「敷地内から炎が出ている。黒煙も上昇している」などと複数の119番通報がありました。 消防車が14台出動し、火は通報から約50分後に消し止められました。 この火事によるけが人はいませんでした。 警察によりますと火元は校舎の間をつなぐ渡り廊下で、積まれていた新聞や段ボールが燃えていたということです。 警察と消防は9日以降に実況見分を行い、火事の原因を調べる方針です。 チューリップテレビ,[],[]
雪降る境内に燃える火柱…「四種の鎮物」で火を鎮める神事 富山・髙瀬神社（チューリップテレビ）,https://news.yahoo.co.jp/articles/793bc7fc39f25c68d1fca3059ea4a87aa3c86424,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516515-tuliptv-000-1-thumb.jpg?exp=10800,2026-03-08T19:52:12+09:00,2026-03-08T19:52:12+09:00,チューリップテレビ,tuliptv,チューリップテレビ,280,チューリップテレビ 富山県南砺市の越中一宮髙瀬神社では地元の消防団員などが集まり毎年恒例の鎮火祭が行われました。 【写真を見る】雪降る境内に燃える火柱…「四種の鎮物」で火を鎮める神事 富山・髙瀬神社 髙瀬神社では火の恩恵に感謝するとともに防火・防災を祈願する鎮火祭を毎年3月8日に行っています。 鎮火祭では、藤井秀嗣宮司が拝殿で祝詞をあげたあと、境内で、雪が降りしきる中、鎮火の神事が行われました。 神職らが、まきに火をつけると神話の古事に基づき「四種の鎮物」といわれる水、ひさご、土、川菜を使って、火を鎮め火を取り扱う心を清めていました。 チューリップテレビ,[],[]
「黒とろろ」に「ふりかけ」…昆布製品50種類が集結!高岡の老舗・室屋が新店“昆布キオスク”をひみ番屋街にオープン 富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/26b9910c4ac9fb77e3abbfaeadcc9653855f2b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516433-tuliptv-000-2-thumb.jpg?exp=10800,2026-03-08T19:39:17+09:00,2026-03-08T19:54:19+09:00,チューリップテレビ,tuliptv,チューリップテレビ,333,チューリップテレビ 富山県氷見市のひみ番屋街に昆布製品を専門に取り扱う「KOMBU KIOSK（昆布キオスク）」が登場です。 【写真を見る】「黒とろろ」に「ふりかけ」…昆布製品50種類が集結!高岡の老舗・室屋が新店“昆布キオスク”をひみ番屋街にオープン 富山 運営を行っているのは、高岡市で昆布の加工・卸売りを行う室屋で、昆布の魅力を県外から訪れた観光客に知ってもらおうと今月5日に店をオープンしました。 店内には、昆布のふりかけや黒とろろなど自社の昆布製品、約50種類が並んでいます。 室屋5代目 室谷和典さん 「昆布って富山県では主役で他の県ではそんなことなくてちょっとした出しでしか使わないよとかそういった方々に昆布をアピールしていきたい」 チューリップテレビ,[],[]
「真冬の嵐」再来か　北日本で3時間5cm降雪　9日から東・西日本も「落雷・ひょう」おそれ【雨と風のシミュレーション】（チューリップテレビ）,https://news.yahoo.co.jp/articles/f89317868eac0d6bf2eb68849a0c0bed25940518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516457-tuliptv-000-1-view.jpg?exp=10800,2026-03-08T18:38:13+09:00,2026-03-08T18:38:13+09:00,チューリップテレビ,tuliptv,チューリップテレビ,690,チューリップテレビ 日本付近は強い冬型の気圧配置となっていて、北日本を中心に雪や風が強まっています。9日から10日にかけて上空の寒気の影響で、東日本や西日本でも大気の状態が不安定になる見込みです。 【雨と風のシミュレーション】 気象庁によりますと、日本付近は西高東低の気圧配置となっていて、北日本や東日本の日本海側を中心に雪が降っています。 北日本では3時間に5センチ程度の降雪を観測したほか、全国的に波が高くしけているところがあります。 この冬型の気圧配置は9日はじめにかけて続く見込みです。 北日本では8日、大雪や着雪、なだれに注意が必要です。 また、雪を伴った強い風が吹き、海はしけるところがあるでしょう。 ■東〜西日本では大気の状態が不安定に 週明けは空模様の変化に注意が必要です。 上空に強い寒気を伴った気圧の谷が近づく影響で、9日から10日にかけて東日本から西日本では大気の状態が不安定になります。 落雷や突風、ひょう、急な強い雨に注意してください。 さらに10日は北日本でも再び大雪となるところがあるほか、日本付近は気圧の傾きが大きくなるため、東日本や南西諸島でも強い風や高波に注意が必要です。 なお、9日夕方までに予想される波の高さは北海道や伊豆諸島で4メートル、東北や北陸などで3メートルです。 ■8日（日）の雨と風のシミュレーション ■9日（月）の雨と風のシミュレーション ■10日（火）の雨と風のシミュレーション ■11日（水）の雨と風のシミュレーション ■12日（木）の雨と風のシミュレーション ■13日（金）の雨と風のシミュレーション チューリップテレビ,[],[]
高等支援学校で火災　「建物から火が出ている」複数の119番通報　約30分でほぼ消し止められる　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/500eec1b9f8a59d99ebcfb004d4d0aa1fc000014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516412-tuliptv-000-4-view.jpg?exp=10800,2026-03-08T17:51:18+09:00,2026-03-08T18:29:13+09:00,チューリップテレビ,tuliptv,チューリップテレビ,238,チューリップテレビ 8日夕方、富山市坂本にある県立富山高等支援学校で火事がありました。 消防によりますと、8日午後4時49分ごろ付近の住民から「建物から火が出ている」と複数の119番通報がありました。 【写真を見る】高等支援学校で火災 「建物から火が出ている」複数の119番通報 約30分でほぼ消し止められる 富山 火は通報から約30分後にほぼ消し止められました。 消防によりますと、8日午後5時半現在、けが人や逃げ遅れの情報は入っていないということです。 チューリップテレビ,[],[]
朝乃山 初日黒星スタート　新入幕・藤青雲に押し出しで敗れる　大相撲春場所初日（チューリップテレビ）,https://news.yahoo.co.jp/articles/05d1d5419e52bc4eb2f5a53b0e11f21dab5fe3ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516368-tuliptv-000-1-view.jpg?exp=10800,2026-03-08T17:30:35+09:00,2026-03-08T17:30:35+09:00,チューリップテレビ,tuliptv,チューリップテレビ,262,チューリップテレビ 大相撲春場所は8日初日を迎え、西前頭12枚目の朝乃山は西前頭13枚目の藤青雲と対戦しましたが、「押し出し」で敗れ痛い黒星スタートとなりました。 【写真を見る】朝乃山 初日黒星スタート 新入幕・藤青雲に押し出しで敗れる 大相撲春場所初日 二桁勝利を目指す朝乃山の初日の相手は今場所、新入幕と勢いに乗る藤青雲。 朝乃山は得意の右を差し切れず、引いた瞬間の隙をつかれそのまま「押し出し」で敗れました。3場所連続の初日黒星です。 2日目の9日は石川県出身で西前頭11枚目の欧勝海と対戦します。 チューリップテレビ,[],[]
カターレ富山4連勝　愛媛とのPK戦制す　先制許すも…谷本＆キム・テウォン弾で2度追いつく　「明治安田J2・J3百年構想リーグ」第5節（チューリップテレビ）,https://news.yahoo.co.jp/articles/e3e6ba6fd709f6ca843842b119edd42d8c700d4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516299-tuliptv-000-1-view.jpg?exp=10800,2026-03-08T16:55:22+09:00,2026-03-08T16:55:22+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1083,チューリップテレビ 「明治安田J2・J3百年構想リーグ」第5節。3連勝で勢いに乗るJ2のカターレ富山はホーム富山県総合運動公園陸上競技場でJ3の愛媛FCと対戦。カターレは2試合連続のPK戦の末、愛媛に勝利し4連勝です。 【写真を見る】カターレ富山4連勝 愛媛とのPK戦制す 先制許すも…谷本＆キム・テウォン弾で2度追いつく 「明治安田J2・J3百年構想リーグ」第5節 朝からピッチ降り積もった雪をスタッフたちが雪かき。ピッチサイドに雪が残る中、試合前には青空が広がりました。 試合開始から果敢に攻めるカターレでしたが前半19分、愛媛に少ないチャンスをものにされ先制を許します。 前半30分を過ぎたあたりからカターレか徐々にペースを掴み、前半だけで愛媛の3本を大きく上回る10本のシュートを放ちますが、決め切ることはできず、0-1で前半を終えます。 ■三枚替えで勝負に 安達亮監督は後半8分に南砺市出身の坪井清志郎、注目の亀田歩夢、世代別韓国代表のキムテウォンと前線を三枚替えで得点を狙いに行きます。 後半9分、左サイド溝口からのパスに今季愛媛から加入したボランチ、谷本が走り込んでシュート。 古巣相手に自身今季初ゴールを挙げ、同点に追いつきます。 しかしそのわずか3分後、愛媛に2点目を許し、再び追いかける展開に。 これで終わらないのが今シーズンのカターレ。 後半22分、途中出場の亀田から坪井につながり、最後はキム・テウォン。途中出場の3人の見事な流れで2点目を奪い、再び同点に追いつきます。 なんとしても90分で勝つため、その後もカターレが怒涛の猛攻。後半だけで18本のシュートを放ちましたが決めきることが出来ず。 勝負は前節に続き、PK戦へもつれ込みます。 ■2試合連続のPK戦 先攻、愛媛の1人目に決められますが、カターレの1人目は亀田がど真ん中に叩き込みます。 愛媛の2人目も決め、カターレの2人目はキム・テウォンですが、相手キーパーに止められます。 愛媛の3人目はカターレのキーパー原田がナイスセーブでイーブンに戻します。カターレの3人目、坪井も落ち着いて決めます。 愛媛の4人目が決め、カターレの4人目、チョン・ウヨンも低めのシュートを流し込みます。 そして愛媛FCの5人目、キーパー原田が倒れながら手で弾きゴールを許しません。 カターレは決めれば勝利、5人目のキッカーは布施谷。魂のシュートでネットを突き刺し、カターレがPK戦勝利。 カターレは4連勝で、寒いなか、熱い声援を送り続けたサポーター2923人と喜びを分かち合いました。 チューリップテレビ,[],[]
「赤信号でも行ってやろう」国道8号で親子2人死亡の事故、26歳男を逮捕　危険運転致死の疑い 富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/f694c213bc01fae34f4b1e5edcd81b41d711f122,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516253-tuliptv-000-6-thumb.jpg?exp=10800,2026-03-08T16:12:18+09:00,2026-03-08T22:44:13+09:00,チューリップテレビ,tuliptv,チューリップテレビ,402,チューリップテレビ 7日早朝、富山市の国道8号交差点で車2台が衝突し、親子2人が死亡した事故。警察は8日、危険運転致死の疑いで乗用車を運転していた26歳の会社員の男を逮捕しました。 【写真を見る】「赤信号でも行ってやろう」国道8号で親子2人死亡の事故、26歳男を逮捕 危険運転致死の疑い 富山 危険運転致死の疑いで逮捕されたのは、舟橋村の会社員、杉林凌容疑者（26）です。 警察によりますと、杉林容疑者は7日午前5時半ごろ、富山市八町の国道8号の交差点で赤信号を無視して進入し軽乗用車と衝突。 軽乗用車に乗っていた富山市の会社員、上田絵莉加さん（38）と息子で中学生の壮芽さん（14）の親子2人を死亡させた疑いがもたれています。 警察の調べに対し、杉林容疑者は「赤信号でも行ってやろうと思って交差点に入った」と容疑を認めているということです。 警察は、事故の詳しい原因を調べています。 チューリップテレビ,[],[]
「働いて金返せ」ガムテープで身体縛る暴行加え脅迫か 約10時間連れ去り監禁した疑い 新たに男2人逮捕 富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/305565e717a39afe57a8cd5c10c65e5205d989cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516164-tuliptv-000-2-view.jpg?exp=10800,2026-03-08T15:40:25+09:00,2026-03-08T15:42:18+09:00,チューリップテレビ,tuliptv,チューリップテレビ,625,チューリップテレビ 去年9月、富山市で10代の男性に暴行を加えて脅迫し、車で連れ去り監禁したなどとして、警察は、今月5日と8日に、新たに男2人を逮捕しました。 【写真を見る】「働いて金返せ」ガムテープで身体縛る暴行加え脅迫か 約10時間連れ去り監禁した疑い 新たに男2人逮捕 富山 営利略取と逮捕監禁の疑いで、逮捕されたのは、大阪市西成区の団体職員の22歳の男と、パキスタン国籍で自称・愛知県在住の無職の20歳の男です。 ■「従業員として働いて金返せ」と迫り、ガムテープで身体縛ったか 警察によりますと、男2人は共謀の上、去年9月19日の午後11時15分頃、富山市明輪町で10代の男性に対して「従業員として働いて金返せ」などと迫り、棒状のもので足などを突いたり、ガムテープで身体を縛るなどの暴行を加えて脅迫し、 翌日の午前0時10分頃から午前10時20分頃までの約10時間に渡り、男性を軽乗用車に乗せて、富山市内や大阪府内などを営利目的で連れ去り、監禁した疑いがもたれています。 警察は、2人の認否を明らかにしていません。 ■逮捕に至った経緯とは… この事件を巡っては、去年9月、すでに別の男3人が逮捕されていて、警察が捜査を継続していたところ、新たに男2人の関与が明らかになり逮捕に至ったということです。 警察は、男性と男2人の間に金銭トラブルがあったものとみて捜査を進めていて、男性との関係性などについても調べを進めています。 チューリップテレビ,[],[]
未明の富山で3台玉突き事故 21歳女を酒気帯び運転の疑いで現行犯逮捕「お酒を飲んだ状態で車を運転」容疑認める（チューリップテレビ）,https://news.yahoo.co.jp/articles/7248003167d07e1ca32c62b5cc744805d222440d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-22516086-tuliptv-000-2-view.jpg?exp=10800,2026-03-08T13:17:15+09:00,2026-03-08T13:19:13+09:00,チューリップテレビ,tuliptv,チューリップテレビ,526,チューリップテレビ 酒を飲んだ状態で乗用車を運転していたとして、21歳の女が、8日、酒気帯び運転の疑いで逮捕されました。 【写真を見る】未明の富山で3台玉突き事故 21歳女を酒気帯び運転の疑いで現行犯逮捕「お酒を飲んだ状態で車を運転」容疑認める 逮捕されたのは、富山県射水市に住む自称・アルバイト店員の21歳の女です。 警察によりますと、女は8日、午前3時10分頃、富山市安野屋で、信号待ちしていた車に追突する事故を起こしました。追突された車は、さらに前方で停車中の車に追突しました。 この事故で、最初に追突された車に乗っていた人が救急搬送されましたが、軽傷の模様だということです。 ■呼気から基準を超えるアルコールを検出 110番通報を受けて、現場に駆けつけた警察官が、女の呼気からアルコールの臭いに気づき、呼気を検査したところ、基準値を超えるアルコールが検出されました。 このため警察は、その場で道路交通法違反（酒気帯び運転）の疑いで女を現行犯逮捕しました。 調べに対し、女は「お酒を飲んだ状態で車を運転し事故を起こしました」と容疑を認めているということです。 警察は、事故の詳しい状況や飲酒の経緯について調べを進める方針です。 チューリップテレビ,[],[]
