headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2026年、注目の旅行先は？ 建築＆デザイン好きが訪れたい5つのスポット（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/7a8adb5ec2e531100907021f182b6e0e689064a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-00010009-elleonline-000-1-view.jpg?exp=10800,2026-03-08T22:50:01+09:00,2026-03-08T22:50:01+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1421,"2026年、注目の旅行先は？ 建築＆デザイン好きが訪れたいスポット 建築・デザイン・アート好きの『エル・デコ』エディターたちが2026年に狙う旅のデスティネーションを紹介。 サンフランシスコ近代美術館『RM x SFMOMA』展／アメリカ サンフランシスコ近代美術館。 SFMOMA, view from Yerba Buena Gardens; photo: Jon McNeal, © Snøhetta 副編集長 YUI アートへの情熱を見せてきたBTSのRMのアートコレクションが公開に！と大きな話題になっている、サンフランシスコ近代美術館（SFMOMA）で開かれる展覧会『RM x SFMOMA』（会期：2026年10月3日～2027年2月7日）。RMが自らキュレーションし、SFMOMAのアメリカ・カスティーリョとキム・ヒョウンが共同キュレーターとして名を連ねています。 ユン・ヒョングンの作品、RMのコレクション。 Yun Hyong-keun, Blue-Umber '79-C6, 1979; Collection of RM; © Yun Seong-ryeol, courtesy PKM Gallery ユン・ヒョングンの作品、RMのコレクション。 Yun Hyong-keun, Blue-Umber '79-C6, 1979; Collection of RM; © Yun Seong-ryeol, courtesy PKM Gallery RMが所有しているアートとSFMOMAの所蔵作品とで構成され、出品数はなんと200点余。RMのコレクションからはユン・ヒョングン（尹亨根）、パク・レヒョン（朴崍賢）など韓国の重要な近現代美術が出品されるほか、フィリップ・ガストンや部屋に置いたところがInstagramで投稿され、アートファンを重さの面でも驚かせたロニ・ホーンの作品も。 Photo:ELLEdigital ロニ・ホーンの作品、RMのコレクション。 Roni Horn, Untitled (""But the boomerang that returns is not the same one I threw.""), 2013–17; Collection of RM; © Roni Horn, courtesy Namjoon Kim photo: Katherine Du Tiel キム・ファンギの作品、SFMOMA所蔵。 Kim Whanki, 26-I-70, 1970; San Francisco Museum of Modern Art, gift of Mrs. Whanki Kim; © Estate of Whanki Kim; photo: Katherine Du Tiel SFMOMAからはキム・ファンギ（金煥基）、マーク・ロスコ、アグネス・マーティン、アンリ・マティスなどが選ばれています。2018年に国立現代美術館ソウル館でユン・ヒョングンの回顧展が開催された時、親交のあったドナルド・ジャッドの作品の上にユン・ヒョングンの絵画が置かれた、居室をイメージした展示があったのですが、静かに呼応するような関係が記憶に残っています。海を越えて異なるバックグラウンドを持つ芸術と芸術が響き合う瞬間が『RM x SFMOMA』でも感じられるんじゃないかなとワクワクしています。",[],[]
世界が注目する“ジャパニーズボブ”って？ 骨格が際立つボブヘアと似合わせオーダー法（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/64136bd25c48f81df32e3900a908fc365f55de42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-00010008-elleonline-000-1-view.jpg?exp=10800,2026-03-08T22:02:06+09:00,2026-03-08T22:02:06+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1223,J-Beautyの哲学は、細部への並々ならぬこだわりと、ミニマリズムのモダンな表現によって形作られている。それは、日本のネイルケアへのアプローチを見れば明らかだ。洗練されたシンプルさが讃えられ、国境を越えた美のインスピレーションを享受する現代において、美の焦点が今、ヘアへと移行しているのは極めて必然なのだ。 【写真】ボブヘアに迷ったら！ 似合うボブを見つけるヘアスタイル集22 セレブ御用達のヘアスタイリスト、サマンサ・キューシック氏はジャパニーズボブを「ミニマリズムに対する、クールガールのベストアンサー」と評価している。このスタイルは、取り入れやすさと大胆さという、ショートヘアにおいては両立し難い要素を、見事なバランスで成立させている。シックかつ鋭利で、ランウェイを席巻するこのトレンドカットは、この春最も洗練されたボブとして君臨するはずだ。 モードなジャパニーズボブの定義とは LAUNCHMETRICS SPOTLIGHT 「ジャパニーズボブとは、あごのラインですっきりと切り揃えられた、シャープで彫刻的なカットのこと。クリーンなラインと顔周りを縁取るわずかな内巻きが特徴です」と解説するのは、ヘアスタイリスト兼サロンオーナーのメリッサ・ティンパーリー氏。その形状には精密で建築的なクオリティが宿るだけでなく、ガラスのようになめらか。ウルトラスムーズなフィニッシュがこのスタイルの完成度を決定づけている。 ティンパーリー氏は、全体的なフィニッシュは洗練されていながらもどこかエフォートレスであり、それが現代的な空気感を醸し出しているとつけ加える。 「サロンでオーダーする場合は、日本風の切りっぱなしボブという風に伝えるといいでしょう。ただし、毛先はソフトに角を落として内巻きになりやすいよう調整し、自然なインカーブを描くようにリクエストしてください。鍵となるのは精密さです。スタイリストはアウトラインをクリーンかつ構築的に保ちつつ、内側の構造で動きを作る必要があります」 ジャパニーズボブに息づく日本のスタイリング美学とは LAUNCHMETRICS SPOTLIGHT 緻密なストラクチャーと計算され尽くしたバランス。それがこのボブを、伝統的な日本のカット技法とリンクさせている由縁だ。 「基本的には、髪本来のテクスチャーと動きに委ねたミニマルなヘアスタイルです」と解説するのは「ジョンフリーダ」のクリエイティブスタイリスト兼アンバサダーのアンドレアス・ワイルド氏。 「日本のカット技法とは、髪質と戦うことではありません。むしろ、その人が持つ本来の髪質や骨格に寄り添い、そこからフォルムを彫刻のようにカービングしていく作業なのです」 ティンパーリー氏もこれに同意する。精密さを極める日本の彫刻的なシルエットこそが、内側に柔らかさと動きを秘めた、力強くグラフィカルなカットを生み出す。「それこそがジャパニーズボブの定義そのものです」。,[],[]
ケイト・ハドソンは“オスカー親子”になれる？ 親子でアカデミー賞に挑んだ名優ファミリー総覧（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/5836d18525b16c22984f37e1fc23862d6a7c2c14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-00010007-elleonline-000-1-view.jpg?exp=10800,2026-03-08T21:40:26+09:00,2026-03-08T21:40:26+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,918,間もなく開催されるアカデミー賞授賞式。今年注目を集めている1人が、映画『ソング・サング・ブルー』で主演女優賞候補になったケイト・ハドソン。25年ぶりのノミネートに加え、オスカー親子になれるかどうかが注目の理由。ケイトの母ゴールディ・ホーンはすでにオスカーに輝いているので、今回ケイトが受賞すれば母娘でのアカデミー賞受賞が実現する。そこで今回は彼女たちのように親子でノミネートされたことのある、名優親子をコレクション。 【写真】「アカデミー賞2025」豪華セレブが集結！ レッドカーペットドレスを総覧 ケイト・ハドソン＆ゴールディ・ホーン Getty Images まずはそのケイトと彼女の母ゴールディ・ホーンから。ゴールディーは1970年に映画『サボテンの花』で助演女優賞を受賞、1981年にも映画『プライベート・ベンジャミン』で主演女優賞にノミネートされている。ケイトは2001年に『あの頃ペニー・レインと』で助演女優賞にノミネートされたが、惜しくも受賞はならなかった。今回の『ソング・サング・ブルー』で初のオスカーに輝くのか、注目が集まっている。 アンジェリーナ・ジョリー＆ジョン・ヴォイト Getty Images アンジェリーナ・ジョリーと父のジョン・ヴォイトもオスカー親子。アンジーは2000年に『17歳のカルテ』で助演女優賞を受賞、2009年には『チェンジリング』で主演女優賞の候補になっている。一方のヴォイトは1979年に『帰郷』で主演男優賞を獲得。1970年に『真夜中のカーボーイ』、1986年に『暴走機関車』で主演男優賞に、2002年に『ALI アリ』で助演男優賞にノミネートされている。 イザベラ・ロッセリーニ＆イングリッド・バーグマン Getty Images 昨年『教皇選挙』で助演女優賞の候補になったイザベラ・ロッセリーニ。キャリアも長い実力派として知られるが、実はこれが初ノミネート。母のイングリッド・バーグマンは1945年に『ガス燈』、1957年に『追想』で主演女優賞、1975年に『オリエント急行殺人事件』で助演女優賞と3つのオスカーを獲得。これ以外にも4回ノミネートされている、筋金入りの演技派である。,[],[]
セレブ＆おしゃれ上級者に学ぶ、最旬ボブヘア3選【2026春ヘア】（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/0b930976f6ebdd4c6bf6be9975b8d9f47ea2f767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-00010006-elleonline-000-1-view.jpg?exp=10800,2026-03-08T21:20:09+09:00,2026-03-08T21:20:09+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1062,この春、大胆に新しいヘアスタイルへ挑戦したいという衝動に駆られているなら、ボブこそが最も万能な選択肢かも。リリー・コリンズの前下がりマイクロボブほか、この春取り入れたいシックなボブヘア見本3選を紹介。 【写真】ボブヘアに迷ったら！ 似合うボブを見つけるヘアスタイル集22 前下がりマイクロボブ Getty Images 地毛のストレートヘアを生かす、スリークなブラントボブを長らく楽しんできたリリー・コリンズ。しかし、ニューヨーク・ファッションウィーク中に披露したのは、かすかに前下がり（Aラインカットとも呼ばれる）になったボブ。顔周りはやや長めに、バックは短めにカットされたスタイルだ。 シンプルで手のかからない髪型でありながら、エフォートレスなフェイスフレーミング効果も期待できる。リリーのようなあごラインのレングスなら、シックなパリジェンヌの雰囲気も漂う。 ヘアスタイリストのメリッサ・ティンパーリー氏は、デイリーにこのスタイリングを楽しむなら、「ボリュームを抑えるようにブローして、仕上げにシャインスプレーやセラムを」とアドバイスする。 無造作ボブ LAUNCHMETRICS SPOTLIGHT ヘイリー・ビーバーのシグネチャースタイルとも言える、あえて無造作に崩したボブは、エフォートレスとエレガンスが見事に共存。ティンパーリー氏によると、このカットの鍵は立体感にあり、髪が細い人や少ない人がボリュームを多く見せるのに理想的だという。 「無造作ボブはあごラインの下から鎖骨あたりまでの長さで、動きを出すためにさりげないレイヤーを入れるのがポイントです」と彼女は説明する。 毛先全体にテクスチャーを加えることで、美しくラフでこなれた印象が生まれるので、マットな毛束感を生むスタイリングスプレーを活用してみて。 フリンジボブ LAUNCHMETRICS SPOTLIGHT 鎖骨のすぐ上でカットする「ロングボブ」の万能さに、戦略的なスタイリングのテクニックを組み合わせれば、失敗知らずの誰にでも似合うスタイルに。 「太めのコテで毛先を外ハネにして、仕上げにミディアム程度のホールド力を持つヘアスプレーを」とティンパーリー氏は提案。こうすることで、動きとレトロ感の両方がプラスされる。 さらにロブを格上げしたいなら、束感のあるソフトな前髪を加えてみよう。ティンパーリー氏は、「中央を短めに、サイドを長めにカットすることで、フェイスラインに沿ったシェイプが生まれ、ミニマルなお手入れで輪郭が美しく整います」と付け加える。,[],[]
韓国おしゃれセレブがお手本！ 「タンバルモリ（韓国風ボブヘア）」最旬ヘアカタログ3選（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/890448c4ba116cb4c322243ad9decbbbcf874f7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-00010005-elleonline-000-1-view.jpg?exp=10800,2026-03-08T21:02:17+09:00,2026-03-08T21:02:17+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,711,すでに定番ヘアとして人気の高いタンバルモリ（韓国風ボブヘア）。とはいえ、トレンドによってそのシルエットは少しずつアップデートされている！2026年はやや重めのシルエットが気分。そこで今回は、今どきタンバルモリを取り入れている韓国セレブ3人をピックアップし、最旬シルエットのポイントを解説！ 【写真】ボブヘアに迷ったら！ 似合うボブを見つけるヘアスタイル集22 aespa ウィンター Getty Images K-POP界でタンバルモリといえば、真っ先に名前が挙がるのがウィンター。ロングヘアもお似合いだけど、タンバルモリにすることで中性的な魅力が際立ち、儚く神秘的なムードがさらにアップ。 ウィンターの最新タンバルヘアは、耳横にボリュームを持たせて丸みのあるシルエットを作り、毛先にはレイヤーを入れて境目をぼかすのがポイント。スタイリッシュすぎず、どこか親しみのある仕上がりに。 Red Velvet ジョイ courtesy of _imyour_joy via Instagram ロングヘアのイメージが強いジョイも、2026年に入りタンバルモリに大胆イメチェン！ 顎より少し長めにカットし、ほんのりくびれをつけることで、少年っぽさを回避しつつジョイ特有の色気をキープ。透明感のあるアッシュブラウンのカラーリングも垢抜けポイント。 キム・ゴウン Getty Images 俳優 キム・ゴウン のような、上品で気品あふれるスタイルを目指すなら、7：3パートで分けて耳にかけるアレンジがおすすめ。おでこを見せて前髪を後ろへ流し、しっとりまとめながらも生え際のうぶ毛をさりげなく際立たせることで、抜け感のある優美な印象に。,[],[]
1日1杯のオレンジジュースが長生きに影響する？最新研究の気になるポイントを解説（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/671b3ae91eada304aa6804b3afa68370453395dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-00010004-elleonline-000-1-view.jpg?exp=10800,2026-03-08T20:50:02+09:00,2026-03-08T20:50:02+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1036,"1日1杯のオレンジジュースが長生きに影響する？ ※この記事は、海外のサイト『Prevention』で掲載されたものの翻訳版です。データや研究結果はすべてオリジナル記事によるものです。 ビタミンCが豊富なことでよく知られるオレンジジュースは、風邪やインフルエンザの季節にぴったりの飲み物。しかし、最新の研究によると、毎日のオレンジジュースにさらなる健康メリットが期待できるという。新たな小規模研究で、オレンジジュースを毎日飲むと、長生きと心臓血管の健康促進につながることが明らかになった。 より具体的に、研究者らは、果汁100％のオレンジジュース（添加糖を含まない）を毎日飲むと、遺伝子と遺伝子発現を調節することから、被験者の健康および長寿の指標が向上することを発見した。遺伝子発現は「特定の遺伝子がどれだけ活性化するかを決定するプロセスであり、体内の特定の機能を本質的に『オン』または『オフ』にします」と説明するのは、登録栄養士で女性の健康についての専門家であるローレン・マナカーさん。 60日間にわたって被験者が無糖のオレンジジュース500mlを飲んだ後に見られた遺伝子発現の変化は、とくに血圧、炎症、代謝を調節する体内の能力に関連していた。これらはすべて、心臓血管の機能と長生きをサポートする。 21歳から36歳の健康な成人20名が参加したこの研究では、1,700を超える遺伝子の変化が追跡された。被験者は、研究が始まる3日前から柑橘類の摂取を制限し、研究者らは、研究開始時と終了時に採取した血液サンプルと身体測定値を用いてデータを収集、バイオインフォマティクスツールを用いて血液サンプルから遺伝子を解析した。この結果と2021年の研究結果を組み合わせた分析により、彼らは「果汁100％の無糖オレンジジュースの摂取が、より優れた体組成と心血管健康に寄与する」と結論付けた。 「ただし注意点が一つあります。それは、参加者の体重によってその効果が異なる点です」と話すマナカーさん。肥満と判定された人は脂肪代謝においてより大きな効果がありましたが、痩せ型とされた人はより強い抗炎症効果が見られました、と彼女は説明する。 「この結果は、体重がオレンジジュースに対する分子反応を調節する可能性を示し、個人に合わせた食事の推奨を裏付けています」と続けるのは、ニューヨークにある「マンハッタン・カーディオロジー」の心臓専門医で「ラボファインダー」寄稿者であるメアリー・グリーン医師。",[],[]
メーガン妃、新商品が「リメイク」「焼き直し」「在庫管理ミス」でトリプル炎上？　ファンからも批判の声（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/5ee47b36274175657083fa8dbc7233337cb1da32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-00010003-elleonline-000-1-view.jpg?exp=10800,2026-03-08T20:40:03+09:00,2026-03-08T20:40:03+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,991,Getty Images Netflixとの提携を打ち切られたことがわかったメーガン妃のブランド「アズ・エヴァー」。新商品をリリースしたがファンから批判の声が上がっている。 【写真】メーガン妃の美貌遍歴・2005年の女優時代から振り返り40連発 先週妃はブランドから新商品として、ブックマーク、いわゆる本のしおりをリリースした。黒いレザー製で妃のカリグラフィーで「Hold That Thought（その考えはちょっと置いておいて）」と書いてある。妃は今年初めに同じ形で「Fell asleep here（ここで眠っちゃった）」と書かれたブックマークを発売しているが、今回のものは「限定版」だという。 courtesy of aseverofficial via Instagram そもそもこのブックマークはイギリスを拠点とする女性たちのワークショップ「Sbri」とコラボして製作したもので、このワークショップは以前から同じ形の製品を売っていた。だから「アズ・エヴァー」のオリジナルではなく、リメイクだという批判がこれまでも聞かれていた。今回はそこに書かれたメッセージが変わっただけ。「焼き直しを限定版として売るなんて」という新たな批判が加わった。 さらにこの商品はあっという間にソールドアウトに。新聞「デイリーエクスプレス」によると先週金曜日の午後5時3分にブランドのインスタグラムで発売開始がアナウンスされたが、1分後にはソールドアウトになっていた。ファンからは「在庫管理がなっていない」と怒りの声が上がっている。一部のフォロワーやマスコミからは「話題性を高めるため、わざと即完売にしているのではないか」と疑う声も上がっている。 ちなみに妃はこの商品を「完売したブックマークに新たなフレーズが。『その考えはちょっと置いておいて』。すべてを一度に終わらせる必要はないという気づきを。ページの中ほどで。考えの途中で。夕べの途中で。静かな時間、黄金の午後、ゆっくりと落ち着く夜のために、考えられた3つのセットとともに販売開始」と紹介。すでに販売しているお茶やジャムと組み合わせたセット商品3種も発売しているのだが、紹介文がポエムだと失笑されている。Netflixから独立し、これからは独力でブランドを育てなくてはならないメーガン妃。どんな手腕を見せてくれるのか、注目が集まっている。,[],[]
ニコラ・ペルツ、ベッカム家との確執について沈黙を貫く　お家騒動の話題に「映画の編集をしていた」（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/d181c66e4a9bf2c1ee3540bc903549c31ad876cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-00010002-elleonline-000-1-view.jpg?exp=10800,2026-03-08T20:30:46+09:00,2026-03-08T20:30:46+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,781,Getty Images デヴィッド＆ヴィクトリア・ベッカムとの確執が報じられているブルックリン・ベッカム。彼の妻ニコラ・ペルツ＝ベッカムが雑誌『ハリウッドリポーター』のインタビューでベッカム家との問題について質問された。ベッカム家のお家騒動の発端になったのは、ブルックリンがSNSでデヴィッドとヴィクトリアを大々的に批判したこと。この投稿の中でニコラについても言及していたことを考えると、当然の質問といえる。 【写真】お家騒動に揺れるベッカム家、26年間のファミリーアルバムをイッキ見！ ニコラは「このお家騒動にまつわるマスコミの騒ぎにどう対処したのか」と質問された。すると「この2週間半、自分の作品の編集にかかりっきりだった。正直に言って、私は編集室にこもっていた」と回答を回避。自分の出演作『Prima（原題）』に話題を変えた。「私たちはカンヌの締切に間に合わせようとしていた」とコメントし、カンヌ国際映画祭への出品を目指していることをアピールした。「この作品に集中してクリエイティブに取り組めるのは本当に素晴らしい経験だった」。どうやらベッカム家との対立について話すつもりはないよう。 Getty Images ちなみにマスコミの質問攻撃に遭っているのはニコラだけではない。ベッカム家の三男でブルックリンの弟クルスも、パリの街角でレポーターにブルックリンとのバトルについて聞かれていた。今月初め、ブルックリンは誕生日を迎えた。その翌日、レポーターに「お兄さんに何かお祝いの言葉は？」とマイクを向けられたクルスは、苛立つことなく「お誕生日おめでとう」とコメント。「お兄さんとの関係を修復したい？」と聞かれると「そうなるといいと思っている」と返していた。 今回のお家騒動について頑なに沈黙を守るニコラ。このままだんまりを続けるのか、改めて注目が集まっている。,[],[]
レディー・ガガ、結婚式の予定について語る　友人ブルーノ・マーズに「曲を選んで」とリクエスト（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/2d311a4322fd8845f3fdd096b4c081a03a0ae49c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-00010001-elleonline-000-1-view.jpg?exp=10800,2026-03-08T20:20:09+09:00,2026-03-08T20:20:09+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,966,Getty Images レディー・ガガ、マイケル・ポランスキー 2024年に開催されたパリ五輪で婚約が発覚したレディー・ガガ。開会式に出演したあと、会場で観戦していたガガがフランスのガブリエル・アタル首相（当時）に恋人のマイケル・ポランスキーを「私の婚約者です」と紹介したことがきっかけだった。それから間もなく2年を迎える。ファンの間では結婚式がいつになるのか注目が集まっているが、ガガ本人がこの話題に言及した。 【写真】豪華＆刺激的！レディー・ガガのベストルック139を一挙総覧 今週ガガは、友人のブルーノ・マーズのラジオ番組『Romantic Radio』にボイスメッセージで登場。「私と婚約者はこの1年、ずっと旅をしてきましたがもうすぐ結婚します」とコメントすると「私たちのために特別な曲を選んでくれない？」とリクエストした。するとマーズは「もし夫になる人に捧げる曲を探しているのであれば、私の新作から選ぶなら『Risk It All』をお勧めする」と返していた。マーズは先月アルバム『The Romantic』をリリースしたばかりだが、この楽曲はその1曲目。愛する人と一緒になるためなら「すべてを賭ける（Risk It All）」という情熱的なラブソングである。まさに今のガガとポランスキーにぴったりと言えそう。 Getty Images マイケル・ポランスキー、レディー・ガガ ちなみにガガは昨年末のインタビューでポランスキーとは結婚式について「いつも話している」と告白。「ちょっとしたオフが誘惑してくる。『じゃあ、その週末に結婚できる？』って感じなんだ」と話していた。ポランスキーは「派手な結婚式は望んでいないけれど、楽しみたいと思っている」とコメントしつつ「いろいろな意味で私たちはもう夫婦のようなものだ。だから結婚式で大きく変わるわけではない」。すでにパートナーとして強く結ばれていることをアピールしていた。 Getty Images レディー・ガガ、ブルーノ・マーズ ちなみにガガは現在ツアー中だが、4月中旬にニューヨークで千秋楽を迎える。マスコミからは、結婚式はその後になるのでは？ と推測する声も上がっている。もしかしたらその日のためにマーズが作曲、本当に特別な一曲をプレゼントするなんて展開もあり得るかも。,[],[]
ティモシー・シャラメ、オペラ＆バレエ界で大炎上「もう誰も関心を持っていない」と発言（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/1238269b13e5556cca402e20d57c930b741365d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260308-00010000-elleonline-000-1-view.jpg?exp=10800,2026-03-08T20:02:55+09:00,2026-03-08T20:02:55+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1345,Getty Images ティモシー・シャラメ 先月末、雑誌『バラエティ』と放送局「CNN」が主催するイベントに出演したティモシー・シャラメ。マシュー・マコノヒーとの対談中の発言が物議を醸し、炎上している。 【写真】ハリウッドの新プリンス、ティモシー・シャラメのおしゃれ進化クロニクル ティモシーは「トーク番組で『映画館を存続させなくてはならない。このジャンルを存続させなくてはならない』と言う人を尊敬するし、僕自身もそうしてきた」とコメント、映画業界を盛り上げるためにメッセージを発信していることをポジティブに評価した。続けて「でも同時に、たとえば『バービー』や『オッペンハイマー』はそうだったけれど、もしみんな見たいと思えばわざわざ映画館に足を運んで、大きな声で誇らしげにそれをアピールするだろうと思うんだ」と発言。「僕はバレエやオペラのように、もう誰も関心を持っていないけれど、存続させよう』って言われるような仕事はしたくない」と語った。 Getty Images ティモシー・シャラメ ティモシーはそのあと慌てたように「バレエやオペラの関係者のみなさんには敬意を表します」と付け加えた。しかしこの発言は大炎上。イギリスの国立機関「ロイヤル・バレエ＆オペラ」は声明を発表、「バレエとオペラは決して孤立して存在したことはなく、常に他の芸術の形に影響と刺激を与え、そのレベルを高めてきた」と抗議した。「バレエとオペラの影響は演劇、映画、現代音楽、ファッションなどあらゆる分野の作品に及んでいる」と説明、世界中の人がそれらの作品を楽しんでいると付け加えた。 アメリカのオペラ歌手イザベル・レナードはインスタグラムで抗議。「正直に言ってこんなに成功しているように見える人が、芸術に対してこれほど無神経で偏狭な見解を持っていながら自分を芸術家だと認識していることに驚いた」と批判している。「このインタビューにおける彼の他のどんな発言よりも、仲間のアーティストを軽蔑的に攻撃したことの方が、彼のキャラクターについて多くを物語っている」とも。 Getty Images カイリー・ジェンナー、ティモシー・シャラメ カナダの声楽家ディーパ・ジョニーは「なんとも残念な意見。生の演劇やバレエ、オペラの魔法ほど感動的なものはない」と表明している。アイルランドのオペラ歌手ショーン・テスターもティモシーの発言を批判。「人気と文化的価値を勘違いしているときに出てくるような、物事を矮小化する意見だ」とコメントしている。主催した『バラエティ』のSNSには、オペラやバレエのファンと見られるフォロワーから批判のコメントが寄せられている。 Getty Images ティモシー・シャラメ、ニコール・フレンダー ちなみにティモシーといえば芸術学校の名門、ラガーディア高校を卒業している。同窓生にはオペラ界やバレエ界で活躍する人もたくさんいる。なにより、彼の母ニコール・フレンダーもこの高校でバレエを学び、舞台に立っていた過去を持つ。ティモシー自身も自分の祖母、母、姉がニューヨーク・シティ・バレエ団で踊っていたと発言していたことがある。彼らがどんな気持ちでティモシーの今回の発言を聞いたのかにも、注目が集まっている。,[],[]
