headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜速報＞若隆景４敗目、若元春３敗目、白熊５勝目（福島民報）,https://news.yahoo.co.jp/articles/060dfa69f2242222059642bb9790e7a180ed810d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-22T18:19:21+09:00,2025-09-22T18:19:21+09:00,福島民報,fminpo,福島民報,112,大相撲秋場所９日目（２２日・両国国技館）で、若隆景（福島市出身）は霧島にすくい投げで敗れ５勝４敗となった。若元春（同）は大の里に寄り倒しで敗れ、６勝３敗とした。十両の白熊（須賀川市出身）は旭海雄を寄り切って５勝４敗となった。,[],[]
お土産ラーメン開発へ試食会　喜多方二中２年生が河京と連携　福島県喜多方市（福島民報）,https://news.yahoo.co.jp/articles/9468fab9acec334812fd7c4e9a8d53a3cfa55fb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250922-00000012-fminpo-000-1-view.jpg?exp=10800,2025-09-22T16:15:21+09:00,2025-09-22T16:15:21+09:00,福島民報,fminpo,福島民報,365,"３種類のラーメンを試食し意見を交わす生徒
福島県喜多方市の喜多方二中の２年生は市内のラーメン製造・販売業の河京と連携し、オリジナルのお土産ラーメン開発に取り組んでいる。１２日、校内で候補となる３種類のラーメンの試食会を行った。

　アントレプレナーシップ（起業家精神）授業の一環。生徒は７月に販売したいラーメンのアイデアを考案し、河京が実現可能な３種類の候補に絞った。試食会には２年生約８０人が参加した。チャーシューとあおさで花を表現した太麺のしょうゆ味、背脂を載せた極太麺のみそ味、キャベツをふんだんに使った細麵の塩味の３種類を味見し、グループ内で感想や意見を共有した。

　生徒は今後、選ばれたラーメンのパッケージなどをデザインし、完成したお土産ラーメンを１１月に市内で開かれる「きたかた産業フェア」で販売する。

（会津版）",[],[]
安達ケ原ふるさと村に鬼婆集結　２３日に仮装大行列開催　福島県二本松市（福島民報）,https://news.yahoo.co.jp/articles/1a107eab20ea745afb72250901c8c8bbcbb698e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250922-00000011-fminpo-000-1-view.jpg?exp=10800,2025-09-22T15:47:21+09:00,2025-09-22T15:47:21+09:00,福島民報,fminpo,福島民報,361,"参加を呼びかける（左から）山下さん、松尾さん、目黒さん
安達ケ原の鬼婆（おにばば）伝説が伝わる福島県二本松市の安達ケ原ふるさと村で２３日午後２時から、「鬼婆仮装大行列」が行われる。主催するそらのまちマルシェ実行委員会が参加者を募集している。

　歴史を伝承するのが狙いで３回目の開催。つるし飾りで彩った古民家や曼珠沙華の咲く中を、鬼婆などに扮した参加者が練り歩く。

　仮装のための着物やお面・提灯などを一部有料でレンタルできる。着替え場所とメイクコーナー、模造の出刃包丁づくり体験は無料。当日参加が可能で行列参加者の撮影もある。

　参加無料。時間は午前１０時から午後４時まで。午後０時５０分から地元の語り部が民話を披露する。実行委員会の松尾真美さん、山下美津子さん、目黒飛鳥さんが来場を呼びかけている。

（ワイド版）",[],[]
厳かな雰囲気に淡い光　遠野和紙あかり展始まる　福島県いわき市（福島民報）,https://news.yahoo.co.jp/articles/1c541dedd58c8a2f8bab93d2c02ec2e8830b6085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250922-00000010-fminpo-000-1-view.jpg?exp=10800,2025-09-22T15:17:22+09:00,2025-09-22T15:17:22+09:00,福島民報,fminpo,福島民報,559,"厳かな雰囲気の中で遠野和紙の温かさが淡い光を放つあかり展
遠野和紙あかり展実行委員会主催の「遠野和紙あかり展」は２１日、福島県いわき市遠野町の旧入遠野中で始まった。厳かな雰囲気の中、ぬくもりを感じさせる遠野和紙が淡い光を放ち、来場者が魅了されている。

　遠野町地域づくり振興協議会、伝統工芸遠野和紙・楮保存会、遠野和紙芸術文化研究会の共催。市まち・未来創造支援事業の一環。

　会場には、遠野和紙あかり展コンテスト出展作品３９点が並んでいる他、地元の遠野小５、６年生による作品５５点が展示されている。昨年のコンテスト入賞作品１１点も並んでいる。

　今後は２７、２８の両日と１０月４日にも開催する。各日午前１０時から午後５時まで。実行委の高嶋祥太さんは「個性豊かな作品が並んでいるのでぜひ来てほしい」とＰＲしている。

　問い合わせは実行委（市遠野支所内）電話へ。

　　　◇　　　　　　◇

　遠野和紙あかり展開催に合わせ、１０月５日午後３時から旧入遠野中体育館で「フルート＆ピアノ　デュオコンサート」を開く。市内出身のフルート奏者遠藤優衣さんとピアニストの上路実早生さんが出演する。入場無料で先着２００人。ＱＲコードから要予約。開場は午後２時から。
コンサートの申し込みにつながるラインのＱＲコード
（いわき版）",[],[]
学法石川盤石16点　2025秋季高校野球福島県大会（9月21日）（福島民報）,https://news.yahoo.co.jp/articles/eddd3121e8a22460861120483517253c0d6aaa8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250922-00010002-fminpo-000-1-view.jpg?exp=10800,2025-09-22T12:30:23+09:00,2025-09-22T12:30:23+09:00,福島民報,fminpo,福島民報,193,"【学法石川―福島】コールド勝ちで8強入りを決め、駆け出す学法石川の選手
▽3回戦　学法石川16－0福島（5回コールド）
　【評】学法石川が福島を投打で圧倒した。学法石川は一回無死一、三塁、小宅の適時打で先制。二回は内野と桜井の適時打に小宅の3点三塁打など打者12人の攻めで一挙8得点した。投げては3人の継投で3安打に抑えた。福島は一回、五回には得点圏に走者を進めたが、後が続かなかった。",[],[]
いわき光洋3年ぶり8強　松本7回11K無失点　2025秋季高校野球福島県大会（9月21日）（福島民報）,https://news.yahoo.co.jp/articles/ea5117481c2b2e2bb083905f6d26104ab4e0d849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250922-00010001-fminpo-000-1-view.jpg?exp=10800,2025-09-22T12:03:36+09:00,2025-09-22T12:03:36+09:00,福島民報,fminpo,福島民報,209,"【いわき光洋―福島成蹊】毎回の11奪三振で4安打完封と好投したいわき光洋の松本
▽3回戦　いわき光洋9－0福島成蹊（7回コールド）
　【評】いわき光洋が好機を着実に生かし、福島成蹊を下した。いわき光洋は三回2死二、三塁から和田理、八島の連続適時打などで3点を先制。七回に八島の3点二塁打などで一挙5点を加えた。先発松本は毎回の11奪三振で完封。福島成蹊は五回を除いて走者を出したものの、4安打と打線がつながらなかった。",[],[]
高まる動物愛　保護猫お迎え最多　２０２４年度福島県　６割に引受先　地道な取り組み奏功（福島民報）,https://news.yahoo.co.jp/articles/89e43f0abf13a2ca967a2b850cdf0aa6e81767be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250922-00000009-fminpo-000-1-view.jpg?exp=10800,2025-09-22T11:45:24+09:00,2025-09-22T11:45:24+09:00,福島民報,fminpo,福島民報,1366,"健康状態のチェックを受ける保護猫＝２０日、県動物愛護センター
動物に優しい福島に―。近年、県などに保護された猫のうち、新たな飼い主が見つかり、引き取られるケースが大きく増えている。２０２４（令和６）年度に希望する人の手に渡った保護猫の割合は６２・１％で、統計が残る２００２（平成１４）年度以降で過去最高となった。関係者は、ペットを持ちたい愛好家の増加だけでなく、動物の命を慈しむ機運が県内で一層高まったことが背景にあるとみる。２６日までは動物愛護週間。県は「命の尊さを考えるきっかけにしたい」と呼びかけを強める。

　「優しい人にもらわれるといいね」。動物愛護の拠点・県動物愛護センター（ハピまるふくしま）＝三春町＝で獣医技師が健康状態をチェックしながら保護猫の頭をなでる。昨年ごろからホームページに載せた写真や動画を見た人らからの問い合わせが大幅に増えている。愛らしい姿に県外からも連絡が寄せられるほどだ。

　県内で引受先が見つかった保護猫の数と割合の推移は【グラフ】の通り。県と福島、郡山、いわきの３市が、飼うのが難しくなり保護するなどした猫の対応をまとめた。譲渡先が見つかる割合は震災以降、１割台にとどまっていた。令和以降に増え始め、２０２４年度は前年度を大きく上回る６割台に達した。件数も前年度より３割以上多い７１０件に跳ね上がった。
（写真：福島民報）
県はコロナ禍の自宅で癒やしを求める「ペットブーム」の拡大だけでなく、関係者による地道な取り組みが後押ししたとみる。センターでは、世話が難しい生まれたばかりの猫を、育てやすい大きさまで育てる工夫を取り入れた。震災発生から間もない時期、やむを得ず県内で殺処分に至るケースは年間３千匹を超えており、一時全国でも最多だった。そうした現状を講座などを通して伝えた。愛護への理解が着実に広まり、２０２４年度の殺処分は３７９匹まで激減した。

　猫を保護して譲渡先を確保することは、ごみ捨て場などを荒らす野良猫を減らす意味でも重要となっている。ただ、関係者によると、物価高は餌などのペット用品にも直撃しており、ペットを手放す選択をする家庭の増加も懸念される。センターでは譲渡の際、猫の状態を説明するだけでなく、希望者の生活背景も聞くなどしている。担当者は「命を迎え入れる重さをしっかり考えてもらうようにしたい」と話している。
■広がれボランティアの輪　一時預かりや譲渡など　県が制度設置

　県は今年度、保護猫の引受先がさらに見つかりやすくなるよう、協力する人を増やす取り組みに乗り出した。

　授乳や人に慣れさせるしつけが必要な小さな犬猫を世話する一時預かりボランティア、他の人に引き渡すことを前提に一時引き取る第三者譲渡ボランティアなどを担ってもらう新たな制度を設けた。動物愛護の輪を広げたい人たちを募り、各地域での県民同士のつながりなどを生かす考えだ。

　子猫が生まれ続け、飼育できないほどの数になってしまう「多頭飼育崩壊」も問題となっている。県はボランティアと連携し、小学校で獣医師による講座を開くなど適正な飼育法の普及にも力を入れていく。動物愛護週間に合わせ、犬や猫の適切な飼い方などに理解を深めてもらう「犬猫検定」も初めて企画した。県のホームページ上から参加できる。",[],[]
いわき光洋、磐城、学法石川、会津北嶺が準々決勝進出　2025秋季高校野球福島県大会（9月21日）（福島民報）,https://news.yahoo.co.jp/articles/07d23e67b005d998ecebb3697f16b68fcfc0a35f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250922-00010000-fminpo-000-1-view.jpg?exp=10800,2025-09-22T11:36:03+09:00,2025-09-22T11:36:03+09:00,福島民報,fminpo,福島民報,237,"秋季高校野球
来春の選抜大会（センバツ）につながる第77回秋季東北地区高校野球福島県大会は第8日の21日、福島市の県営あづま球場と郡山市のヨーク開成山スタジアム（開成山野球場）で3回戦残り4試合を行い、8強が出そろった。
　あづま球場では、いわき光洋が9―0で福島成蹊に七回コールド勝ち。磐城は光南に6―0で快勝した。ヨーク開成山スタジアムでは学法石川が16―0の五回コールドで福島を下した。会津北嶺は5―4で二本松実に競り勝った。
　23日は両球場で準々決勝4試合を行う。",[],[]
建設計画から５０年「奥羽新幹線」　福島ＪＣなど７組織　地域間交流へ検討会が発足　来年８月提言まとめ（福島民報）,https://news.yahoo.co.jp/articles/d5d46183b3c3288c0e9d462d6978995ee58b9241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250922-00000008-fminpo-000-1-view.jpg?exp=10800,2025-09-22T11:15:22+09:00,2025-09-22T11:15:22+09:00,福島民報,fminpo,福島民報,664,"検討会の発足式に臨んだ構成組織の関係者ら
福島市から山形市を経由し秋田市まで走るフル規格の「奥羽新幹線」の構想を話し合う検討会は２１日、発足した。福島市内の経済、まちづくり団体などの構成７組織がＪＲ福島駅前の活性化や地域間の交通機能強化を含めた多角的な視点で協議を進め、来年８月の提言取りまとめを目指す。

　検討会の構成組織は福島青年会議所（ＪＣ）、福島商工会議所と市商店街連合会の両青年部、福島まちづくりセンター、市観光コンベンション協会、ふくしま未来研究会、福島大。交通政策に詳しい福島大経済経営学類の吉田樹教授が座長を務め、市、福島商工会議所、市商店街連合会の３者がオブザーバーとなる。

　１１月から来年８月までに計５回の会合を開き、空洞化が課題の福島駅周辺の現状や将来像、新幹線整備による効果などを検討。まちづくりの成功事例を学びながら、提言に生かす方針。

　２１日は市内で発足式と勉強会が開かれ、福島ＪＣの尾形翔平理事長があいさつし、南祐希まちづくり委員長が検討会の設立趣旨を説明した。福島―米沢駅間の「米沢トンネル（仮称）」の実現を目指す山形県議会の議員連盟の役員３人が奥羽新幹線や米沢トンネルの概要、山形県内の取り組みを伝えた。
奥羽新幹線は１９７３（昭和４８）年１１月に政府の基本計画に明記されたが、建設に至っていない。山形県内では米沢トンネルを新幹線実現の第一歩と捉え、官民連携の動きが進んでいる。今月１８日には県が国土交通省、ＪＲ東日本、有識者などと共にトンネル整備の在り方を話し合う検討会を設立した。",[],[]
国スポ自転車男子Ｂ個人ロード　堀太鳳（学法石川高３年）が優勝　両親の支えに感謝（福島民報）,https://news.yahoo.co.jp/articles/376bc1eea564e9f409f69009483a7e69e6fbc353,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250922-00000007-fminpo-000-1-view.jpg?exp=10800,2025-09-22T10:49:29+09:00,2025-09-22T10:49:29+09:00,福島民報,fminpo,福島民報,768,"優勝後の表彰式で笑顔を見せる堀（後列中央）
国民スポーツ大会「わたＳＨＩＧＡ輝く国スポ」は２１日、滋賀県東近江市特設ロードコースで会期前競技の自転車を行い、男子Ｂ個人ロードレース（８０・２キロ）で福島県の堀太鳳選手（学法石川高３年）が１時間５８分４７秒で優勝した。

　男子Ｂは高校生が出場するレースで、出場した福島県勢は序盤から集団を作ってペースを維持。ゴール前のスプリントで堀が抜け出し、２位と２秒差の接戦を制した。

　県勢ではこの他、沢田虹太郎（学法石川高３年）が１時間５８分５５秒で６位入賞した。

　　　　◇　　◇

　悲願の全国初優勝を果たした。国民スポーツ大会「わたＳＨＩＧＡ輝く国スポ」自転車競技の男子Ｂ個人ロードレース（８０・２キロ）で、学法石川高３年の堀太鳳（１７）がトップでフィニッシュ。優勝後、まず言葉にしたのは両親への感謝の思いだった。

　香川県生まれ。自転車競技指導者でもある父芳彰さんが学法石川高出身で、技術や体力を磨くために高校入学と同時に福島県にやってきた。同級生で高校世代屈指の実力を持つ成田光志（３年）らと切磋琢磨し、今年の夏はイタリア遠征にも赴くなど着実に力を付けてきた。「両親の支援がなければ、ここまでできなかった」と話す。
国スポに懸ける思いも強かった。夏のインターハイでは本命のロードレースで落車も絡んで７位と本来の力を出し切れず。今回は平たんなコースで終盤のスプリント勝負が予想されたため、余力を残しながらの展開で、ゴール１キロ手前からスプリントをかけて２位を２秒差でかわし切った。

　香川県から観戦に来ていた両親に結果で感謝を伝えた堀。２２日からのトラック競技にも出場予定で、「トラックはロードほど得意じゃないけど、しっかり結果を出したい」と高校生活最後の大舞台を楽しむつもりだ。",[],[]
