headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円下落、一時148円台後半　1カ月半ぶり安値　NY市場（時事通信）,https://news.yahoo.co.jp/articles/8f5884c0da5aefa0b40492831f5ab5e3323c5bcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T21:53:48+09:00,2024-10-05T00:07:58+09:00,時事通信,jij,時事通信,390,\n【ニューヨーク時事】週末4日午前のニューヨーク外国為替市場では、想定以上に強い米雇用統計を受けて円売り・ドル買いが進み、円相場は一時1ドル＝148円台後半に下落した。\n\n 8月中旬以来、約1カ月半ぶりの円安・ドル高水準となる。午前9時現在は148円65～75銭と、前日午後5時比1円73銭の大幅な円安・ドル高。\n\n 米労働省が朝方発表した9月の雇用統計では、景気動向を敏感に反映する非農業部門の就業者数が前月から25万4000人増えた。伸びは8月の15万9000人増（改定値）から大幅に拡大し、市場予想（14万人増）も大きく上回った。失業率は4．1％に低下した。\n\n 堅調な雇用情勢を踏まえ、米連邦準備制度理事会（FRB）による利下げペースが鈍るとの観測が市場で広がり、米長期金利が急伸。日米金利差が当面開いたままになるとの見方から、円売り・ドル買いが活発化した。
終盤攻勢、待望の1点　福岡、ようやく白星―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/1fc1bb5e8b07d73fff7170dc42b6116472e2ddf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000128-jij-000-6-view.jpg?exp=10800,2024-10-04T21:51:45+09:00,2024-10-04T23:25:52+09:00,時事通信,jij,時事通信,493,\n前半、競り合う福岡の前嶋（左）と名古屋の稲垣＝４日、ベススタ\n福岡が約3カ月間も遠ざかっていた白星をようやく手にした。\n\n 6月30日以来、12試合ぶりの勝利。直前まで4試合連続無得点で、前節はライバル鳥栖との「九州ダービー」でスコアレスドロー。試合後にサポーターから激しいブーイングを浴びていたが、もどかしい流れを断ち切った。\n\n 堅い守りを取り戻した。9月14日の町田戦で3失点するなど、ほころびが目立った。DF田代は「みんな自分が何とかしようという意識が強く、動き過ぎてしまうことが多かった」。連係を修正し、押し込まれる時間帯が長かったこの日も粘り強く守った。\n\n 選手交代などで徐々に攻勢を強めた。長谷部監督は「途中から入った選手が『やってやるぞ』と躍動していた」。後半43分、ロングスローからゴール前に人数をかけ、途中出場の小田が力強く蹴り込んでネットを揺らす。「自信を持って蹴った」。思い切りの良さがチーム5試合ぶりの得点に結び付いた。\n\n 暫定で10位に浮上。目標に掲げている6位以上も「諦めてはいない」と小田。遠かった1点を奪い、再び加速できるか。
自公、大阪で共通政策　対維新へ合同会議を設立　次期衆院選（時事通信）,https://news.yahoo.co.jp/articles/0d708ec7470ac57ee74c2725c0ee52153ef5fa87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T21:45:39+09:00,2024-10-04T23:22:05+09:00,時事通信,jij,時事通信,214,\n自民党大阪府連と公明党大阪府本部は4日、合同の「大阪刷新会議」を設立し、次期衆院選に向けた共通政策を発表した。\n\n 大阪を本拠地とする日本維新の会との全面対決を控え、連立与党の連携を強化する。\n\n 自民の谷川とむ府連会長（衆院議員）と公明の石川博崇府本部代表（参院議員）が共同代表を務め、自民の森山裕幹事長が顧問に就任。共通政策には府内の小中学校給食の恒久的な無償化、災害に備えたトイレカー導入推進などを盛り込んだ。
伊藤、4強ならず　卓球（時事通信）,https://news.yahoo.co.jp/articles/efd7841f696c213ece62c28ce793986501553a88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T21:42:04+09:00,2024-10-04T23:22:14+09:00,時事通信,jij,時事通信,88,\n卓球の国際大会、中国スマッシュは4日、北京で各種目が行われ、女子シングルス準々決勝で伊藤美誠（スターツ）はパリ五輪銀メダルの孫穎莎（中国）に0―4で敗れ、4強入りを逃した。
米雇用、25万4000人増　予想大幅超過、失業率4．1％に改善　9月（時事通信）,https://news.yahoo.co.jp/articles/90ae7d71569fbff64c2e434bf893e619e74826f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000125-jij-000-9-view.jpg?exp=10800,2024-10-04T21:38:47+09:00,2024-10-05T01:03:23+09:00,時事通信,jij,時事通信,372,\n米労働省＝ワシントン（ＡＦＰ時事）\n【ワシントン時事】米労働省が4日発表した9月の雇用統計（季節調整済み）で、景気動向を敏感に反映する非農業部門の就業者数は前月比25万4000人増だった。\n\n 伸びは8月（15万9000人増、改定）から大幅拡大。市場予想（14万人増）も大きく上回り、米労働市場の堅調ぶりを改めて示した。\n\n 失業率は4．1％で、前月から0．1ポイント改善した。インフレに影響する平均時給は前年同月比4．0％上昇と、前月から伸びが若干加速した。\n\n 業種別の就業者数は、レジャー・接客業が7万8000人増、医療関連が4万5000人増。一方、製造業は7000人減だった。\n\n 米雇用情勢に悪化の兆しが見られない中、連邦準備制度理事会（FRB）は11月の金融政策会合で利下げ幅を慎重に判断することになりそうだ。
立民、衆院選公認201人を発表（時事通信）,https://news.yahoo.co.jp/articles/24a2ae88aacb1cceecd8570820ebb9c0cf300e1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000124-jij-000-7-view.jpg?exp=10800,2024-10-04T21:33:12+09:00,2024-10-04T23:22:05+09:00,時事通信,jij,時事通信,2453,\n立憲民主党本部に掲げられた看板＝東京都千代田区\n立憲民主党は4日、次期衆院選の公認候補201人を発表した。\n\n 顔触れは次の通り。（敬称略、現＝現職、元＝元職、新＝新人）\n 〔選挙区〕\n 【北海道】1区 道下大樹＝現▽2区 松木謙公＝現▽3区 荒井優＝現▽4区 大築紅葉＝現▽5区 池田真紀＝元▽6区 西川将人＝新▽7区 篠田奈保子＝新▽8区 逢坂誠二＝現▽9区 山岡達丸＝現▽10区 神谷裕＝現▽11区 石川香織＝現▽12区 川原田英世＝新\n 【青森】1区 升田世喜男＝元▽3区 岡田華子＝新\n 【岩手】1区 階猛＝現▽2区 中村起子＝新▽3区 小沢一郎＝現\n 【宮城】1区 岡本章子＝現▽2区 鎌田さゆり＝現▽3区 柳沢剛＝新▽4区 安住淳＝現\n 【秋田】1区 寺田学＝現▽2区 緑川貴士＝現▽3区 小川幾代＝新\n 【山形】1区 原田和広＝新▽3区 石黒覚＝新\n 【福島】1区 金子恵美＝現▽2区 玄葉光一郎＝現▽3区 小熊慎司＝現▽4区 斎藤裕喜＝新\n 【茨城】3区 梶岡博樹＝新▽6区 青山大人＝現\n 【栃木】1区 板津由華＝新▽2区 福田昭夫＝現▽3区 伊賀央＝新▽4区 藤岡隆雄＝現\n 【群馬】1区 白井桂子＝新▽3区 長谷川嘉一＝元\n 【埼玉】1区 武正公一＝元▽2区 松浦玄嗣＝新▽3区 竹内千春＝新▽5区 枝野幸男＝現▽6区 大島敦＝現▽7区 小宮山泰子＝現▽8区 市来伴子＝新▽9区 杉村慎治＝新▽10区 坂本祐之輔＝現▽11区 島田誠＝新▽12区 森田俊和＝現▽15区 高木錬太郎＝元▽16区 三角創太＝新\n 【千葉】1区 田嶋要＝現▽3区 岡島一正＝元▽4区 水沼秀幸＝新▽5区 矢崎堅太郎＝新▽6区 安藤淳子＝新▽8区 本庄知史＝現▽9区 奥野総一郎＝現▽10区 谷田川元＝現▽12区 樋高剛＝元▽13区 宮川伸＝元▽14区 野田佳彦＝現\n 【東京】1区 海江田万里＝現▽3区 阿部祐美子＝新▽5区 手塚仁雄＝現▽6区 落合貴之＝現▽7区 松尾明弘＝元▽8区 吉田晴美＝現▽9区 山岸一生＝現▽10区 鈴木庸介＝現▽11区 阿久津幸彦＝元▽15区 酒井菜摘＝現▽16区 柴田勝之＝新▽18区 松下玲子＝新▽19区 末松義規＝現▽21区 大河原雅子＝現▽22区 山花郁夫＝元▽23区 伊藤俊輔＝現▽24区 有田芳生＝新▽27区 長妻昭＝現▽28区 高松智之＝新▽29区 木村剛司＝元▽30区 五十嵐衣里＝新\n 【神奈川】1区 篠原豪＝現▽2区 柳家東三楼＝新▽3区 中村武人＝新▽4区 早稲田夕季＝現▽5区 山崎誠＝現▽6区 青柳陽一郎＝現▽7区 中谷一馬＝現▽8区 江田憲司＝現▽9区 笠浩史＝現▽10区 鈴木光貴＝新▽12区 阿部知子＝現▽13区 太栄志＝現▽14区 長友克洋＝新▽16区 後藤祐一＝現▽17区 佐々木奈保美＝新▽18区 宗野創＝新▽19区 佐藤喬＝新▽20区 大塚小百合＝新\n 【新潟】1区 西村智奈美＝現▽2区 菊田真紀子＝現▽3区 黒岩宇洋＝元▽4区 米山隆一＝現▽5区 梅谷守＝現\n 【富山】1区 山登志浩＝新▽2区 越川康晴＝新\n 【石川】1区 荒井淳志＝新▽2区 小山田経子＝新▽3区 近藤和也＝現\n 【福井】2区 辻英之＝新\n 【山梨】1区 中島克仁＝現\n 【長野】1区 篠原孝＝現▽2区 下条みつ＝現▽3区 神津健＝現▽5区 福田淳太＝新\n 【岐阜】4区 今井雅人＝元▽5区 真野哲＝新\n 【静岡】1区 高橋美穂＝元▽2区 鈴木岳幸＝新▽3区 小山展弘＝現▽5区 外山和之＝新▽6区 渡辺周＝現▽7区 日吉雄太＝元▽8区 源馬謙太郎＝現\n 【愛知】1区 吉田統彦＝現▽3区 近藤昭一＝現▽4区 牧義夫＝現▽5区 西川厚志＝新▽8区 伴野豊＝現▽9区 岡本充功＝元▽10区 藤原規真＝新▽12区 重徳和彦＝現▽13区 大西健介＝現▽14区 大嶽理恵＝新▽15区 小山千帆＝新▽16区 松田功＝元\n 【三重】1区 福森和歌子＝新▽2区 下野幸助＝新▽3区 岡田克也＝現▽4区 青沼陽一郎＝新\n 【滋賀】2区 平尾道雄＝新\n 【京都】3区 泉健太＝現▽5区 山本和嘉子＝元▽6区 山井和則＝現\n 【大阪】3区 萩原仁＝元▽5区 西川弘城＝新▽10区 尾辻かな子＝元▽15区 松浦武志＝新▽16区 森山浩行＝現\n 【兵庫】1区 井坂信彦＝現▽2区 舩川治郎＝新▽4区 今泉真緒＝新▽5区 田村直也＝新▽6区 桜井周＝現▽7区 岡田悟＝新▽9区 橋本慧悟＝新▽10区 隠樹圭子＝新\n 【奈良】1区 馬淵澄夫＝現▽2区 尾崎充典＝新▽3区 川戸康嗣＝新\n 【和歌山】1区 村上賀厚＝新\n 【鳥取】1区 朝倉浩之＝新▽2区 湯原俊二＝現\n 【島根】1区 亀井亜紀子＝現▽2区 大塚聡子＝新\n 【岡山】1区 原田謙介＝新▽2区 津村啓介＝元▽3区 はたともこ＝新▽4区 柚木道義＝現\n 【広島】3区 東克哉＝新▽5区 佐藤公治＝現\n 【山口】1区 坂本史子＝新▽2区 平岡秀夫＝元\n 【徳島】1区 高橋永＝新\n 【香川】1区 小川淳也＝現\n 【愛媛】1区 香曽我部慶教＝新▽2区 白石洋一＝現▽3区 越智清純＝新\n 【高知】1区 武内則男＝元\n 【福岡】1区 丸尾圭祐＝新▽2区 稲富修二＝現▽3区 仁戸田元気＝新▽5区 堤かなめ＝現▽7区 亀田晃尚＝新▽10区 城井崇＝現\n 【佐賀】1区 原口一博＝現▽2区 大串博志＝現\n 【長崎】2区 山田勝彦＝現▽3区 末次精一＝元\n 【熊本】1区 出口慎太郎＝新▽4区 笹本由紀子＝新\n 【大分】2区 吉川元＝現▽3区 小林華弥子＝新\n 【宮崎】1区 渡辺創＝現\n 【鹿児島】1区 川内博史＝現▽3区 野間健＝現\n 【沖縄】3区 屋良朝博＝現▽4区 金城徹＝新\n 〔比例代表〕\n 東北ブロック 馬場雄基＝現。
学内推薦見返りに寄付受領か　琉球大教授、大学が調査　沖縄（時事通信）,https://news.yahoo.co.jp/articles/749742fdfc84a752e9394308de437e531fd2b389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T21:30:45+09:00,2024-10-04T23:23:11+09:00,時事通信,jij,時事通信,281,\n琉球大の50代の男性教授が、非常勤講師職への学内推薦の見返りに、研究支援名目で数百万円の寄付金を受け取っていた疑いがあることが4日、関係者への取材で分かった。\n\n 外部からの情報提供を受け、大学が調査。沖縄県警も同様の情報を把握しているという。\n\n 関係者によると、男性教授は東京都内のコンサル会社を通じて紹介された一般社団法人代表の女性と3月に公開講座を開催。コンサル会社の男性は、女性に大学の非常勤講師にならないかと持ち掛け、金を受け取っていたとみられる。うち一部が教授への寄付となっていたもようだ。女性は非常勤講師として採用されていないという。
〔NY外為〕円、146円台後半（4日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/3e0aeff6a9a6af1b1dd364b194e48480e577f469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T21:30:14+09:00,2024-10-04T21:35:01+09:00,時事通信,jij,時事通信,191,\n【ニューヨーク時事】週末4日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝146円55～65銭と、前日午後5時（146円92銭～147円02銭）比37銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1027～1037ドル（前日午後5時は1．1026～1036ドル）、対円では同161円67～77銭（同161円99銭～162円09銭）。
福岡、12試合ぶり勝利　J1（時事通信）,https://news.yahoo.co.jp/articles/dc8aa0715ff13fb83cc26f652f40b42c64bb32c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000122-jij-000-7-view.jpg?exp=10800,2024-10-04T21:14:51+09:00,2024-10-04T22:31:49+09:00,時事通信,jij,時事通信,138,\n名古屋に勝利し、喜ぶ福岡イレブン＝４日、ベススタ\n明治安田J1リーグは4日、福岡市のベスト電器スタジアムで第33節の1試合が行われ、福岡が名古屋を1―0で破った。\n\n 6月30日以来、12試合ぶりの勝利。\n\n 第33節は5日に6試合、6日に残り3試合が行われる。
福岡が競り勝つ　Jリーグ・福岡―名古屋（時事通信）,https://news.yahoo.co.jp/articles/7a78644081ddea75ab0815f662952d7c289e8415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000121-jij-000-7-view.jpg?exp=10800,2024-10-04T21:12:09+09:00,2024-10-04T22:32:24+09:00,時事通信,jij,時事通信,139,\n後半、先制ゴールを決め、喜ぶ福岡の小田＝４日、ベススタ\n福岡が競り勝った。\n\n 前半から押し込まれる時間が続いたが、GK永石の好セーブもあって耐えた。試合終盤に攻勢に転じ、ロングスローの流れから小田が蹴り込んで決勝点。名古屋はシュートが枠に嫌われるなど決め手を欠いた。
DeNAが逃げ切る　プロ野球・DeNA―中日（時事通信）,https://news.yahoo.co.jp/articles/a771cb85ee22009dc0411b4a430eab85f9f7fdbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000120-jij-000-7-view.jpg?exp=10800,2024-10-04T21:11:33+09:00,2024-10-04T23:22:15+09:00,時事通信,jij,時事通信,147,\n８回、ソロ本塁打を放つＤｅＮＡの桑原＝４日、バンテリンドーム\nDeNAは二回に森敬の犠飛で先制し、中盤以降に梶原の適時打や桑原のソロで加点した。\n\n 浜口が3回無失点に抑え、継投で逃げ切った。3番手の山崎が3勝目、佐々木が3年ぶりのセーブを挙げた。中日は反撃が遅く、九回の1点止まり。
FIFAの移籍規定は違法　EU司法裁（時事通信）,https://news.yahoo.co.jp/articles/4ef759910b528d5fba44d5a573838ba2eb8c736e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000119-jij-000-6-view.jpg?exp=10800,2024-10-04T20:53:19+09:00,2024-10-04T23:23:21+09:00,時事通信,jij,時事通信,244,\n国際サッカー連盟（ＦＩＦＡ）のロゴマーク（ＡＦＰ時事）\n【ロンドン時事】欧州連合（EU）司法裁判所は4日、国際サッカー連盟（FIFA）の選手移籍に関する規定の一部は違法との判決を下した。\n\n \n FIFAの規定では、契約期間満了前に正当な理由なく契約を解除した選手はクラブに補償金を支払わなければならず、他のクラブに移籍した場合は新しいクラブも連帯して支払いの責任を負うことになる。EU司法裁は、選手の自由な国際移籍を妨げ、国境を越えたクラブ間の競争を制限していると判断した。
錦織、2回戦敗退　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/945def8cdb48043242b6ce6521f8e6cff70efab1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T20:50:30+09:00,2024-10-04T22:29:54+09:00,時事通信,jij,時事通信,79,\n男子テニスの上海マスターズは4日、上海で各種目が行われ、シングルス2回戦で錦織圭（ユニクロ）はステファノス・チチパス（ギリシャ）に6―7、4―6で敗れた。
ソフトバンク5連勝　プロ野球・ソフトバンク―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/5050d0684a1211e46537f7be590b567fa4158139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T20:48:43+09:00,2024-10-04T22:25:19+09:00,時事通信,jij,時事通信,114,\nソフトバンクが1―0で勝ち、5連勝で今季最終戦を飾った。\n\n 六回に栗原の20号ソロで均衡を破った。大津が6回無失点で7勝目。七回以降は小刻みの継投でつないだ。ロッテは中森が5回無失点と好投したが、打線が振るわなかった。
