headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「持っちゅうな?持ってないな?」土佐の伝統お座敷遊び『はし拳（けん）』大会盛大に　138人が真剣勝負（テレビ高知）,https://news.yahoo.co.jp/articles/30727cc888803e2aa470aa6257fc26f733adcf2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-21469980-kutvv-000-1-thumb.jpg?exp=10800,2024-10-04T18:46:29+09:00,2024-10-04T18:46:29+09:00,テレビ高知,kutv,テレビ高知,525,\nテレビ高知\n土佐のお座敷遊びとして知られる「はし拳（けん）」の大会が高知県高知市で開かれ、威勢のいい掛け声が会場に響き渡りました。\n【写真を見る】「持っちゅうな?持ってないな?」土佐の伝統お座敷遊び『はし拳（けん）』大会盛大に 138人が真剣勝負\n互いに手首の内側に隠した箸の合計数を当て合う「はし拳」。負けた方は日本酒を飲み干す伝統のお座敷遊びです。\n\n土佐の酒や宴の文化を残していこうと60年以上前から続く大会ですが、新型コロナの影響で2020年から3年間中止に。2024年は4年ぶりに再開された2023年と同じ46チーム・138人が参加しました。\n\n（参加者）\n「もう最悪…。楽しかったけど（負けて）最悪でした…。『あぁなんていうこと…』っていう感じで…」\n\n会場には威勢のいい掛け声が響き渡り、参加者は土佐の酒文化とお座敷遊びを楽しんでいました。\n\n（参加者）\n「すごく緊張しました。口がからからで。『持っちゅうな?持ってないな?』というのを探り合いながら、仲良い中でも探り合うのが楽しいです」\n\n主催者は「土佐酒の普及はもとより、高知の伝統を守り続け、全国に広げていければ」と話していました。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1469980?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1469980&image=2']
「夜は久礼の街のスナックで11時まで…」“水曜どうでしょう”中土佐町キャラバンにファン800人集結（テレビ高知）,https://news.yahoo.co.jp/articles/e198d302739b5cdb7775a5e558d20d301ac51755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-21470041-kutvv-000-1-thumb.jpg?exp=10800,2024-10-04T18:46:29+09:00,2024-10-04T18:46:29+09:00,テレビ高知,kutv,テレビ高知,964,\nテレビ高知\n「水曜どうでしょう」のイベントが高知県中土佐町で行われ、800人のファンが詰めかけました。実は私（遠藤弥宙アナウンサー）も番組の大ファンで、ステージイベントでは夢のような時間を過ごすことができました。\n【写真を見る】「夜は久礼の街のスナックで11時まで…」“水曜どうでしょう”中土佐町キャラバンにファン800人集結\n「水曜どうでしょう」は1996年から北海道テレビで放送されている番組で、全国に熱狂的なファンがいます。今回、番組の「キャラバン」として、ディレクターの藤村忠寿（ふじむら・ただひさ）さんと嬉野雅道（うれしの・まさみち）さんの2人が高知にやってきました。番組で何度も高知を訪れている2人に高知の印象を聞いてみると…\n\n（藤村忠寿 ディレクター）\n「高知は今やめっちゃ良いところだよ。おととい着いて、そのまま夜中、土砂降りの中そこで釣りしてたでしょ。翌日も5時から起きて10時間そこで釣りしてたでしょ。夜は久礼の街のスナックで11時まで飲んでだよ。そりゃあもう楽しすぎるんだよ。ここがなんか。だって今、全然俺二日酔いじゃないもん。まだ酔ってるもん（笑）」\n\nマイペースの嬉野さんはインタビューの途中で…\n\n（藤村忠寿 ディレクター）\n「（嬉野）先生、もうちょっと今やっているから傘…。普通に…。つながり悪くなるよねこれ。傘さされるとね」\n\n（嬉野雅道 ディレクター）\n「つながりが悪くなるだろうなと思ってさしてみたの」\n\nアドリブでのステージ企画が始まり、私、遠藤も2人と一緒にステージに立ちました。久礼大正町市場で6日までの期間限定で提供されている、カツオとウツボのタタキが乗った「藩士丼」をいただきました。\n\n（遠藤弥宙アナウンサー）\n「身が柔らかくて、タレもほどよくかかっていておいしいですね」\n\n（藤村忠寿 ディレクター）\n「以上!（食レポとして）使えるかな、今のは?」\n\nファンも夢のような時間を楽しんでいました。\n\n（水曜どうでしょうファン）\n「番組のロケで（高知に）来てほしいです」\n「何でも良いので、高知を回ってもらったら、何でも良いです」\n\n「水曜どうでしょうキャラバン」は5日、愛媛県宇和島市でも行われます。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1470041?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1470041&image=2']
「子どもたちが楽しく遊べる環境を」奉仕団体が春野運動公園に“アンパンマンベンチ”設置（テレビ高知）,https://news.yahoo.co.jp/articles/e8124245d6e6ac04524ad5eed8794fdf42b72934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-21470108-kutvv-000-1-thumb.jpg?exp=10800,2024-10-04T19:06:31+09:00,2024-10-04T19:06:31+09:00,テレビ高知,kutv,テレビ高知,503,\nテレビ高知\n子どもたちが楽しく遊べる環境を作ろうと、地域に根差した奉仕活動を行う団体が公園に「アンパンマンベンチ」を設置しました。\n【写真を見る】「子どもたちが楽しく遊べる環境を」奉仕団体が春野運動公園に“アンパンマンベンチ”設置\n「アンパンマンベンチ」の設置は、JR高知駅前の清掃や植樹などの奉仕活動を行う高知北ライオンズクラブが設立40周年記念事業の一環で行いました。\n\n高知北ライオンズクラブでは観光振興につながればとこれまで中央公園や電車通り沿いに「アンパンマンベンチ」を設置していて、今回、「アンパンマン」「ばいきんまん」「ドキンちゃん」の3基を春野運動公園に新たに設置。クラブが設置した「アンパンマンベンチ」は合わせて9基となりました。\n\n（高知北ライオンズクラブ 宇髙栄子 会長）\n「小さいお子様から年配の方まで、たくさん公園に来てくれると思いますので、ぜひ皆さんに楽しんでいただいてアンパンマンにも乗っていただいて、楽しんでもらったらいいかなと思っています」\n\n高知北ライオンズクラブでは今後も子どもたちが楽しく遊べる環境を作っていきたいとしています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1470108?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1470108&image=2']
高知の天気　土曜夕方まで雨ぱらつく　日曜はくもり　東杜和気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/38549407627627b71559c46b6e50d89375e326d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-21469658-kutvv-000-1-thumb.jpg?exp=10800,2024-10-04T19:08:30+09:00,2024-10-04T19:08:30+09:00,テレビ高知,kutv,テレビ高知,280,\nテレビ高知\n土曜日の日中は雨のぱらつく所がありそうです。日差しはなく気温が上がらないので、長袖や羽織りものでうまく調節してお過ごしください。日曜日はくもりで気温はやや高くなります。雨は降らない見込みですが、出かける際は念のため、折り畳み傘を持っておくと安心です。\n【写真を見る】高知の天気 土曜夕方まで雨ぱらつく 日曜はくもり 東杜和気象予報士が解説\n週明けは再び天気が下り坂となり、傘の出番となりそうです。晴れ間が戻るのは来週の半ば頃からとなりそうです。朝晩はひんやりとしてきたので、体調管理に注意してください。（気象予報士・東杜和）\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1469658?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1469658&image=2']
警察官が誤って拳銃を発射させる…弾は1枚目の壁を貫通　訓練後に銃の点検中“弾倉”を入れたまま動作確認したか　けが人なし【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/6597c00723621cd53cc228ef10f7168c5ee9c5d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-21470104-kutvv-000-3-thumb.jpg?exp=10800,2024-10-04T19:04:29+09:00,2024-10-04T19:39:53+09:00,テレビ高知,kutv,テレビ高知,544,\nテレビ高知\n4日午後、高知県南国市の県警察学校で、警察官が拳銃の点検中、誤って弾を1発発射させたということです。けが人はいません。\n【写真を見る】警察官が誤って拳銃を発射させる…弾は1枚目の壁を貫通 訓練後に銃の点検中“弾倉”を入れたまま動作確認したか けが人なし【高知】\n高知県警によりますと、4日午後3時5分ごろ、警備第二課の30代男性警部補が、南国市の県警察学校内の射撃場での訓練後に、誤って拳銃の弾を1発発射させました。\n\n拳銃を誤射したのは、射撃場内で休憩などに使われる事務室の中で、男性警部補は当時、訓練後に拳銃を点検していたということです。\n弾は、部屋の1枚目の壁を貫通し、2枚目の壁に当たって止まりました。当時、射撃場には4人がいましたが、けが人はいません。\n\n県警によりますと、拳銃は普段、高知市の県警本部内で管理されていて、訓練のたびに射撃場まで持ち出しているということです。\n男性警部補は、銃を点検する際、拳銃の中の「弾倉（弾を込めておく部分）」を入れたまま動作確認をしていたということですが、「弾は装填されていないと思った」という趣旨の話をしているということです。\n\n県警は「安全管理を徹底し再発防止に努める」としています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1470104?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1470104&image=2']
「行くんだぞ、そうそう。バイバ～イ!」漁業資源確保に向けて高知県の小学生が四万十川に親ウナギ放流（テレビ高知）,https://news.yahoo.co.jp/articles/9b5d791deb7431692ec808c56d6771f7ec4df9a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-21470002-kutvv-000-1-thumb.jpg?exp=10800,2024-10-04T18:46:29+09:00,2024-10-04T18:46:29+09:00,テレビ高知,kutv,テレビ高知,493,\nテレビ高知\n高知県四万十市の小学生が大きく育ったウナギ、およそ700匹を四万十川に放しました。\n【写真を見る】「行くんだぞ、そうそう。バイバ～イ!」漁業資源確保に向けて高知県の小学生が四万十川に親ウナギ放流\n二ホンウナギは環境省のレッドリストに絶滅危惧種として掲載され、全国の川では天然ウナギの数が少なくなっています。このため『高知県水産資源管理機構』は漁業資源を確保しようと養殖したウナギを県内の河川に放流しています。\n\n「ヌルヌルしてる」\n\n4日は総合学習の一環で参加した下田小学校の児童33人がウナギを四万十川に放しました。放流されたのは高知県南国市の『高知県淡水養殖漁協』が稚魚から育てた全長60センチほどの親ウナギ、およそ700匹です。\n\n「行くんだぞ、そうそう。バイバ～イ!」\n\n（児童）\n「きれいな四万十川に帰ってきてほしいと思います」\n\n（児童）\n「いっぱい（卵を）産んで、また帰ってきてほしい」\n\n親ウナギは太平洋を泳ぎマリアナ海溝で産卵するとされ、生まれた稚魚はやがて日本沿岸や河口に戻りシラスウナギと呼ばれます。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1470002?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1470002&image=2']
「指輪を見たい」店員が目を離した隙に…貴金属店で指輪を盗んだ疑いで男を逮捕【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/6b3b78afe8be592167c78c3fc31f4081f14a205b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-21468931-kutvv-000-2-view.jpg?exp=10800,2024-10-04T14:36:26+09:00,2024-10-04T14:38:32+09:00,テレビ高知,kutv,テレビ高知,385,\nテレビ高知\n高知市内の貴金属店で指輪1個（販売価格27万9500円）を盗んだ疑いで職業不詳の男が逮捕されました。\n\n逮捕されたのは高知市高須新木の職業不詳の男（62）です。\n\n高知警察署の調べによりますと、男は8月16日午後4時20分ごろ、高知市内の貴金属店で指輪1個（販売価格27万9500円）を盗んだ疑いが持たれています。\n\n事件当日、男は女性と来店。指輪を見たいと言って店員に複数の指輪を出させ、店員が目を離した隙に盗んだと見られています。\n\n男と女性が店を去った後、指輪がなくなっていることに店側が気づき、事件が発覚。盗まれた指輪を取る男の姿が防犯カメラに映っていたことなどから、4日に逮捕しました。\n\n警察は捜査に支障をきたすとして男の認否を明らかにしておらず、一緒に店を訪れた女性が共犯かどうかも含め、捜査しています。\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-21468931-kutvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6b3b78afe8be592167c78c3fc31f4081f14a205b/images/000']
「自分は何のためにいるのか…」難病で車いす生活のパラ銀・鬼谷慶子が子ども達に贈った言葉は「“助けを求める”のも生きる力」（テレビ高知）,https://news.yahoo.co.jp/articles/7ea6c12a1b1f3bc95e8533a170e4b87c63430ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-21469965-kutvv-000-1-thumb.jpg?exp=10800,2024-10-04T18:46:29+09:00,2024-10-04T18:46:29+09:00,テレビ高知,kutv,テレビ高知,747,\nテレビ高知\nパリパラリンピックで銀メダルを獲得した高知市出身の鬼谷慶子（おにだに・けいこ）選手が母校の小学校を訪れ交流しました。\n【写真を見る】「自分は何のためにいるのか…」難病で車いす生活のパラ銀・鬼谷慶子が子ども達に贈った言葉は「“助けを求める”のも生きる力」\n児童たちの校歌で迎えられた、鬼谷慶子選手。\n\nパラリンピックで銀メダルを獲得後、“18年ぶり”に、母校の昭和小学校に凱旋しました。小学校時代は「地域住民との火起こし体験」といったイベントが思い出に残っているという鬼谷選手。難病を患った自らの体験を語りながら、子どもたちに“こんな言葉”を贈りました。\n\n（鬼谷慶子 選手）\n「『助けを求めることができる』のも、『生きる力』の1つ。病気になった時、食事や着替えなど、起きてから寝るまで（誰かの）手を借りる状態で、『自分は何のためにいるんだろうと思っていました。しかし、この間に主治医がかけてくれた言葉や、教えてくれたことで、今の自分があると思っている」\n\n偉業を成し遂げた“大先輩”の言葉に耳を傾けた子どもたちは。\n\n（児童）\n「1つの夢を諦めても、また違う夢に向かって走ることが大切だとわかりました」「『努力』は大事だし、『諦めない心』が大事だと思いました」\n\n（鬼谷慶子 選手）\n「元気で明るい昭和小学校のみなさんで、私自身がパワーを貰いました。話した後に興味を持ってたくさん質問してくれたことがすごく印象的で、パラスポーツに対しても注目してもらえて、すごくうれしいと感じています」\n\n最後に、5・6年時の担任だった初月小学校の小川晶子（おがわ・あきこ）校長や当時の先生らに囲まれた鬼谷選手。“最高の恩返し”を果たしました。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1469965?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1469965&image=2']
横断歩道がない国道を歩いて横断していた80歳男性　走ってきた車にはねられ意識不明の重体（テレビ高知）,https://news.yahoo.co.jp/articles/2575e9157b563ec9fe2039a500b92f32a6b98e04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-21469847-kutvv-000-3-view.jpg?exp=10800,2024-10-04T17:56:06+09:00,2024-10-04T18:06:33+09:00,テレビ高知,kutv,テレビ高知,255,\nテレビ高知\n4日昼前、高知県佐川町の国道を歩いて横断していた高齢男性が、走ってきた車にはねられ、意識不明の重体です。\n\n事故があったのは佐川町甲の国道33号です。佐川警察署の調べによりますと、4日午前11時20分ごろ、道路を歩いて横断していた男性が、東から走ってきた軽乗用車にはねられました。\n\nこの事故で近くに住む80歳の男性が頭などを強く打ち、意識不明の重体となっています。\n\n現場は見通しのいい片側1車線の直線道路で、横断歩道はありません。警察が事故の原因を調べています。\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-21469847-kutvv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2575e9157b563ec9fe2039a500b92f32a6b98e04/images/000']
元勤務先のクレジットカードを不正に入手しガソリンを盗んだ疑い　男を逮捕【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/55f36ab2417e9e9e2f8a6607fefcb86defd41ad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-21468843-kutvv-000-2-view.jpg?exp=10800,2024-10-04T14:06:55+09:00,2024-10-04T14:36:26+09:00,テレビ高知,kutv,テレビ高知,356,\nテレビ高知\n高知県南国市内のガソリンスタンドで不正に入手したクレジットカードを使ってガソリンを盗んだ疑いで男が逮捕されました。\n\n逮捕されたのは高知市池の飲食店従業員の男（22）です。\n\n高知東警察署の調べによりますと、男は3月15日午後4時40分ごろ、南国市内のガソリンスタンドで不正に入手したクレジットカードを使用しガソリン約29リットル（販売価格約5000円）を盗んだ窃盗の疑いが持たれています。\n\n男は以前勤めていた会社名義の給油専用クレジットカードを、何らかの理由で持っていたといい、利用明細に不審な点があったことや、カードがなくなっていることに気づいた会社が警察に連絡していました。\n\n調べに対し男は「間違いない」と容疑を認めていて、警察が動機などを調べています。\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-21468843-kutvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/55f36ab2417e9e9e2f8a6607fefcb86defd41ad9/images/000']
