headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜今年のキーワードは『キダルト』！？＞クリスマス商戦を前に最新のおもちゃ集めた見本市（仙台市）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/a05363322c87d289516e6402d198b7d4cb680851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-09626838-mmt-000-2-thumb.jpg?exp=10800,2024-10-04T19:20:00+09:00,2024-10-04T20:01:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,745,\nミヤギテレビ\nクリスマス商戦を前に、最新のおもちゃを集めた見本市が仙台市内で開かれた。\n\n今年のキーワードは「キダルト」。\n「キダルト」とはー？\n【画像】クリスマス商戦前に！おもちゃ見本市 今年のキーワードは『キダルト』＜写真6枚＞\nミヤギテレビ\nおもちゃの専門店や量販店向けに、仙台市若林区の仙台卸商センターで開かれた「おもちゃの見本市」。\n\nおよそ60社のメーカーから8000点ほどのおもちゃが集結した。\n森尾絵美里アナウンサーリポート\n「生きているみたいにずっと動いているもちもち感が、すごく気持ちいい」\n\n本物の雪みたいなこちらの商品。\nゴム粒子を使った独自の素材で、握ると固まりほぐすとホロホロとこぼれていく。\n\n玩具会社あおぞら・アドバイザー 布勢麻人さん\n「暑すぎて夏とか砂遊びが出来なかったり、雪もなかなか降らない地域の人にとっては、子どもたちにとって大好きな砂遊びと雪遊びが一年中できるようにと作った」\n\n少子化にも関わらず国内の玩具市場規模は、昨年度、初めて1兆円を超え拡大が続いている。\nその成長をけん引しているのが、「キダルト」層の商品。\nキダルトとは「キッズ」と「アダルト」を組み合わせた造語で、子ども心を忘れない大人をターゲットにしたおもちゃが注目されている。\n\n玩具会社カワダ・オリジナル事業部 佐々木順さん\n「昔買えなかったおもちゃを大人になって買えるようになって、子どもと一緒に楽しみたいという需要が増えているので、そこに着目して商品を開発している」\nまた、キャラクター関連の商品は外国人観光客に人気で、市場の成長を支えている一つの要因だという。\n\n時代の変化に合わせ、おもちゃは進化を続けている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-09626838-mmt-001-2-view.jpg?exp=10800'],"['https://news.ntv.co.jp/n/mmt/category/society/mmefc581d9bb904a8b87efe56bfc7f05bc/image?p=3', 'https://news.yahoo.co.jp/articles/a05363322c87d289516e6402d198b7d4cb680851/images/000']"
【そもそも.】年賀状とはー？いつからあるの？最近の傾向は？（ミヤギテレビ）,https://news.yahoo.co.jp/articles/0c8955d8f1aa2810f02245219b09fb23c3fb0759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-04591359-mmt-000-2-thumb.jpg?exp=10800,2024-10-04T20:00:00+09:00,2024-10-04T20:04:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,1142,\nミヤギテレビ\n4日は、仙台市内の郵便局に来年の年賀状が搬入された。\nその年賀状が今週のテーマ。「そもそも、年賀状とはー？」、探ってみた。\n\n浅野アナウンサー）\n「年賀状はいつからあるのか？」まずは、街の人に聞いてみた。\n1\n/\n5\nミヤギテレビ\nミヤギテレビ\nミヤギテレビ\nミヤギテレビ\nミヤギテレビ\n街の人\n「分からない」\n「昭和初期くらいかな？」\n「考えたこともない」\n「祖父の家で、10円とか15円のハガキを見たことあるから、昭和初期？」\n「大正時代くらい」\n「明治時代？」\n「今は、SNSでスタンプ」\n「だんだん筆離れ。（値段が）上がるからとてもじゃない…」\n\nまずは、郵政博物館の方に話を伺うとー。\nなんと「平安時代からある」という。\nミヤギテレビ\n平安時代の漢文学の大家藤原明衡（あきひら）が書いた「雲州消息」、手紙の文例集だが、この中に年始の挨拶もありこれが年賀状の原型とも言われている。\nミヤギテレビ\nその後、長い時を経てー。\n\n今のようにはがきで出すようになったのは、日本最初のはがきが発行された1873年（明治6年）以降のことだそう。\n\n当時のはがきは、和紙製で二つ折りだった。\n\n和紙で薄いので、強度を増すこと・内容を隠すことを目的に、二つ折りだったそう。\n\nそんな、年賀はがき。平成以降の価格の推移を見ていく。\nミヤギテレビ\n日本郵便の広報のによると、1989年（平成元年）の時点で1枚41円だったのが、50円台に乗り、2002年の郵政民営化を挟みんで2018年には60円台に。\nそして、この10月に入って一気に85円にまで上がった。\n\n2014年と2019年は、消費増税に伴うもので僅かな値上げだが、それと比べこの10月の値上げは一気に22円もアップ。\nミヤギテレビ\n日本郵便は「昨今の物価高に伴い輸送費や人件費のコストの上昇したこと、そしてはがきの販売枚数の減少が主な要因」としている。\n\n年賀はがきの発行枚数は、減少傾向にある。\nミヤギテレビ\n2003年度をピークに右肩下がりで、令和に入ったあたりから落ち込みが加速している。\n\nちょうどこのあたり、中高年の方にもSNSがより広く浸透し始めた時期でもある。\n\n日本郵便も「年始の挨拶の手段がメールやSNSなど多様化していることが、発行枚数の減少に繋がっているのでは」と分析している。\n\n日本郵便は、年賀状のレイアウト作成やコンビニ印刷ができるスマホアプリを作ったり、カタログギフトとセットで送ることが出来るはがきを発売するなど取り組んでいて、「紙の良さや手紙文化を残していきたい」としている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-04591359-mmt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-04591359-mmt-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-04591359-mmt-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-04591359-mmt-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-04591359-mmt-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-04591359-mmt-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-04591359-mmt-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-04591359-mmt-008-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-04591359-mmt-009-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-04591359-mmt-010-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/0c8955d8f1aa2810f02245219b09fb23c3fb0759/images/000', 'https://news.yahoo.co.jp/articles/0c8955d8f1aa2810f02245219b09fb23c3fb0759/images/001', 'https://news.yahoo.co.jp/articles/0c8955d8f1aa2810f02245219b09fb23c3fb0759/images/002', 'https://news.yahoo.co.jp/articles/0c8955d8f1aa2810f02245219b09fb23c3fb0759/images/003', 'https://news.yahoo.co.jp/articles/0c8955d8f1aa2810f02245219b09fb23c3fb0759/images/004', 'https://news.yahoo.co.jp/articles/0c8955d8f1aa2810f02245219b09fb23c3fb0759/images/005', 'https://news.yahoo.co.jp/articles/0c8955d8f1aa2810f02245219b09fb23c3fb0759/images/006', 'https://news.yahoo.co.jp/articles/0c8955d8f1aa2810f02245219b09fb23c3fb0759/images/007', 'https://news.yahoo.co.jp/articles/0c8955d8f1aa2810f02245219b09fb23c3fb0759/images/008', 'https://news.yahoo.co.jp/articles/0c8955d8f1aa2810f02245219b09fb23c3fb0759/images/009']"
＜学校ごとに”法人用クレジットカード”導入＞県立学校・教職員が物品購入の際個人でポイント得ていた問題　県教委が”対策”スタート（宮城）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/b557a5cca76e447b0978966dc0779cd1dc078461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-03867748-mmt-000-2-thumb.jpg?exp=10800,2024-10-04T19:30:00+09:00,2024-10-04T19:45:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,422,\nミヤギテレビ\n宮城県の県立学校の教職員が、物品購入の際に個人でポイントを得ていた問題で、県教育委員会は学校ごとに法人用クレジットカードを導入する対策を始めている。\n\n今年2月、県教委は、県立高校など48校の教職員が保護者から集めたお金で授業や部活動の物品を購入する際、個人のクレジットカードなどを使いポイントを得たとしていた。\n\n県教委では、マニュアルでポイントの個人取得を禁止しているが、2022年度だけで得られたポイントは少なくとも223件・約1万6000円分だという。\n\n対策として、県教委は学校ごとに法人用クレジットカードを導入したという。\n\nカードは事務室の金庫で保管し、利用後には領収書の提出を義務付けると共に、得たポイントは学校行事の物品購入に充てるという。\n\nこの運用はすでに多くの県立学校で始まり、県教委の担当者は「現金を扱わないことは事故防止のメリットもあり、法人カードの導入を決めた」としている。,[],[]
＜会場を行ったり来たりして楽しむ…＞『仙台クラシックフェスティバル』市内3つの会場で開幕　”チャイコフスキー国際音楽コンクール”最高位受賞の川久保賜紀さんも出演（ミヤギテレビ）,https://news.yahoo.co.jp/articles/f95fed32f9c517d0a5bcc6d6f1d0760f47e77318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-08152553-mmt-000-2-thumb.jpg?exp=10800,2024-10-04T19:43:00+09:00,2024-10-04T19:46:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,414,\nミヤギテレビ\n秋の風物詩『仙台クラシックフェスティバル』が、4日から仙台市内3つの会場で始まった。\nミヤギテレビ\n会場の一つ『日立システムズホール仙台』では、2002年チャイコフスキー国際音楽コンクールのヴァイオリン部門で最高位を受賞した川久保賜紀さんなどが出演したコンサートが行われた。\nミヤギテレビ\n「せんくら」の愛称で親しまれる『仙台クラシックフェスティバル』は、今年で18回目。\n1公演のチケットが1300円から2500円で気軽にクラシックを楽しめるのが特徴だ。\nミヤギテレビ\n鑑賞した女の子\n「楽器の1音1音がきれいに鳴っていて、すごかったです」\nミヤギテレビ\n鑑賞した女性\n「普通のコンサートより安くて色々な会場があるので、行ったり来たりしながら楽しめると思います」\n1\n/\n2\nミヤギテレビ\nミヤギテレビ\nフェスティバルは、10月6日まで仙台市内の3つの会場で開かれている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-08152553-mmt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-08152553-mmt-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-08152553-mmt-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-08152553-mmt-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-08152553-mmt-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-08152553-mmt-006-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/f95fed32f9c517d0a5bcc6d6f1d0760f47e77318/images/000', 'https://news.yahoo.co.jp/articles/f95fed32f9c517d0a5bcc6d6f1d0760f47e77318/images/001', 'https://news.yahoo.co.jp/articles/f95fed32f9c517d0a5bcc6d6f1d0760f47e77318/images/002', 'https://news.yahoo.co.jp/articles/f95fed32f9c517d0a5bcc6d6f1d0760f47e77318/images/003', 'https://news.yahoo.co.jp/articles/f95fed32f9c517d0a5bcc6d6f1d0760f47e77318/images/004', 'https://news.yahoo.co.jp/articles/f95fed32f9c517d0a5bcc6d6f1d0760f47e77318/images/005']"
仙台89ERS 5日開幕戦！新戦力に注目！！（ミヤギテレビ）,https://news.yahoo.co.jp/articles/1f3daca3c3abd3c70f3bde7df46feb9085a1c2fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-01926741-mmt-000-2-thumb.jpg?exp=10800,2024-10-04T20:08:01+09:00,2024-10-04T20:14:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,960,\nミヤギテレビ\nバスケットボール、仙台89ERSはいよいよ5日開幕。ホーム・カメイアリーナ仙台で新たなシーズンがスタート。チーム伝統のスタイル粘り強いディフェンスに加え、強力な攻撃力を持つ新戦力にも注目だ。\nミヤギテレビ\n落合嘉郎HC\n「この時を待っていたという感じ…」\nミヤギテレビ\n青木保憲キャプテン\n「バスケットがファンの皆さんの前でできる」「やっぱりワクワクが大きい」\n\n2日の練習では、開幕戦の対戦相手、横浜ビー・コルセアーズの対策に全力を注いだナイナーズ。中でも多くの時間を割いたのはディフェンスの確認だ。\n\n青木保憲キャプテン\n「DFファーストは変わらないですね…それが崩れたら僕たちじゃない」\n\n守りの精度を高めようと盛んに行われたのが、〝選手だけでの〟ミーティング。コーチがタイムを取らなくても、コート上の5人だけでピンチを乗り越えられる、〝自立したチーム〟を目指す。\n\n落合嘉郎HC\n「僕って必要なのかなって思ったり(笑)」「出ている5人で解決してもらえることが練習中でも出てきて良かった」\n\n一方、攻撃面では7人居る新加入選手の1人、スタントン・キッド選手に注目。\n\nおととしは秋田、去年は信州でプレー、プレシーズンマッチ7試合の合計で、チームトップの得点をマークするなど、早くも存在感を示している。\n\nスタントン・キッド選手\n「自分がどうしたいかではなく相手がどうするかを考えてプレーしている」「相手のディフェンスに『何をしてくるのか…』と構えさせるのが重要だ」\n\n去年は序盤で左肩を負傷し悔しいシーズンだったが、復活を期す今年、開幕へ向け順調に来ている。\n\nスタントン・キッド選手\n「良い形でまた日本に戻ってプレーできるようにと、手術後、ハードにトレーニングをしてきた」\n\nキッド選手のオフェンスに注目しつつ、5日、6日はナイナーズの連勝に期待だ！\nミヤギテレビ\nスタントン・キッド選手\n「開幕戦ファンの皆さん、ぜひ会場へ！2日間あります！土曜日と日曜日！」「会場でお会いしましょう！」「Bye！！」\n\nナイナーズのシーズンはホームで開幕、5日、6日はカメイアリーナ仙台で横浜ビー・コルセアーズと対戦。ぜひ会場で応援を！,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-01926741-mmt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-01926741-mmt-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-01926741-mmt-003-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/1f3daca3c3abd3c70f3bde7df46feb9085a1c2fc/images/000', 'https://news.yahoo.co.jp/articles/1f3daca3c3abd3c70f3bde7df46feb9085a1c2fc/images/001', 'https://news.yahoo.co.jp/articles/1f3daca3c3abd3c70f3bde7df46feb9085a1c2fc/images/002']"
＜宿泊税＞仙台市議会で採決　導入に向けた条例案”賛成多数で可決”（ミヤギテレビ）,https://news.yahoo.co.jp/articles/832225662c709439934525eb451b5ac028c2c9fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-07231137-mmt-000-2-thumb.jpg?exp=10800,2024-10-04T19:00:00+09:00,2024-10-04T19:03:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,856,\nミヤギテレビ\n1泊300円を徴収する『宿泊税』について、仙台市議会で4日採決が行われ、導入に向けた条例案が賛成多数で可決された。\n\n伊藤悠貴記者リポート\n「事業者からは未だ反対の声も聞かれる宿泊税条例案。市議会最終日のきょう。最後の議論が行われます」\n\n『宿泊税』をめぐっては、仙台市と県がそれぞれ議会に導入に向けた条例案を提出していて、4日 仙台市議会で先に採決の日を迎えた。\n\n『宿泊税』は、料金6000円以上を対象に1人300円を課税。\n仙台市内では、市が200円・県が100円を徴収する。\n\n仙台市では、年間およそ10億円の税収を見込み、郡市長は「街の魅力を高め、持続的に推進していくための財源」と説明しているが、宮城県内ほとんどのホテルや旅館の組合が反対の立場だ。\n\n仙台ホテル旅館組合・梅原敏組合長\n「現場での混乱、問題をどう解決していくのか。ホテルシステムの修繕をしないといけないので費用が掛かる。お客様が払わないと言った場合にはどうしたらいいのか、その辺の不安も考えている」\n\n採決に先立って、反対する会派から採決を先送りすべきとする動議が出された。\n\n日本共産党仙台市議団 高見のり子市議\n「導入ありきのあまりにも拙速な進め方は、宿泊事業者や市民からは理解されていません」\n\nせんだい自民・参政の会 田村勝市議\n「オーバーツーリズムに至っていない本市は、他都市と前提が異なる」\n\n一方、賛成の議員はー。\n\n自由民主党 佐々木心市議\n「コロナ禍があけ、都市間競争は始まっております。議会は制度導入を進め再度実行性のある施策を進め、時間を延ばすべきでない。政治の停滞は許されません」\nミヤギテレビ\n採決の結果、『宿泊税』条例案は、賛成多数で可決となった。\n\n『宿泊税』導入は東北の自治体で初めて、仙台市は来年11月をめどに課税を始めるとしている。\nミヤギテレビ\n『宿泊税』を巡っては、宮城県議会でも17日に採決が行われる予定だ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-07231137-mmt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-07231137-mmt-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/832225662c709439934525eb451b5ac028c2c9fa/images/000', 'https://news.yahoo.co.jp/articles/832225662c709439934525eb451b5ac028c2c9fa/images/001']"
【速報】＜宿泊税＞条例案　仙台市議会で”可決”（ミヤギテレビ）,https://news.yahoo.co.jp/articles/f107b975dc9d1ff8fedd095cff536cebc90c2c58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-09933739-mmt-000-4-view.jpg?exp=10800,2024-10-04T17:52:00+09:00,2024-10-04T18:19:26+09:00,ミヤギテレビ,mmt,ミヤギテレビ,190,\nミヤギテレビ\n仙台市議会の9月定例会は、1人1泊300円を徴収する『宿泊税』条例案を可決した。『宿泊税』導入は東北の自治体で初めて。\n【解説】そもそも「宿泊税」とは？\nミヤギテレビ\n仙台市と宮城県が導入を目指す『宿泊税』は、料金6000円以上を対象に1人1泊300円を課税するもので、仙台市内では市が200円・県が100円を徴収し、市では年間約10億円の税収を見込む。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-09933739-mmt-000-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-09933739-mmt-001-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/f107b975dc9d1ff8fedd095cff536cebc90c2c58/images/000', 'https://news.ntv.co.jp/n/mmt/category/society/mm08824d2bec4d4e4f9bd69cc80f55249e/image?p=2', 'https://news.yahoo.co.jp/articles/f107b975dc9d1ff8fedd095cff536cebc90c2c58/images/001']"
＜過去に”不発弾”見つかった仙台空港＞『磁気探査』による再点検へ　宮崎空港で不発弾爆発を受けて（ミヤギテレビ）,https://news.yahoo.co.jp/articles/e6451168fbc2512668d8db38eff1ec58129c69c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-01812168-mmt-000-2-thumb.jpg?exp=10800,2024-10-04T19:15:00+09:00,2024-10-04T19:18:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,535,\nミヤギテレビ\n宮崎空港で不発弾が爆発した事を受け、国土交通省は、過去に不発弾が見つかった仙台空港などでも「磁気探査」による再点検を行う方針を明らかにした。\nミヤギテレビ\n斉藤国交相\n「不発弾が存置されている可能性がある空港は、福岡空港、那覇空港、宮崎空港、 仙台空港などです。不発弾が存置されている可能性がある空港についても、『磁気探査』を順次実施するよう検討を指示しました」\n1\n/\n2\nミヤギテレビ\nミヤギテレビ\n再点検は、宮崎空港のほか、旧日本軍の施設だった場所に設置されていたり過去に不発弾が見つかった空港が対象。\n\n仙台空港は、戦時中に旧日本軍の施設があった場所に建設されていて、2012年には戦時中に投下されたとみられる不発弾が見つかり、空港が一時閉鎖され自衛隊によって処理される事態が起きている。\n1\n/\n2\nミヤギテレビ\nミヤギテレビ\n仙台空港では、その後 滑走路の安全確認を実施しているが、国交省は宮崎空港での事態を受け滑走路や誘導路などで地中にある金属を探す『磁気探査』による再点検が必要だと判断したという。\nミヤギテレビ\n仙台空港は、ミヤギテレビの取材に対し「国と連携をとって対応を進めたい」としている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-01812168-mmt-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-01812168-mmt-002-2-thumb.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-01812168-mmt-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-01812168-mmt-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-01812168-mmt-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-01812168-mmt-006-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e6451168fbc2512668d8db38eff1ec58129c69c1/images/000', 'https://news.yahoo.co.jp/articles/e6451168fbc2512668d8db38eff1ec58129c69c1/images/001', 'https://news.yahoo.co.jp/articles/e6451168fbc2512668d8db38eff1ec58129c69c1/images/002', 'https://news.yahoo.co.jp/articles/e6451168fbc2512668d8db38eff1ec58129c69c1/images/003', 'https://news.yahoo.co.jp/articles/e6451168fbc2512668d8db38eff1ec58129c69c1/images/004']"
「本物の輝きを肌で感じてほしい」愛媛県産の真珠を展示販売　”上品で深みある輝きが魅力”（仙台市）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/121710ad521aba587b0a626a48573145250e8968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-04859414-mmt-000-1-thumb.jpg?exp=10800,2024-10-04T16:49:00+09:00,2024-10-04T16:49:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,365,\nミヤギテレビ\n愛媛県産の真珠を身近に感じてもらおうという展示販売会が、4日から仙台市内で開催されている。\n【画像】愛媛県産の真珠 “上品で深みある輝き”＜写真5枚＞\n1粒の大きさが10ミリ。\n繊細な光沢をもつ愛媛県でとれたアコヤ真珠。\n\n仙台市青葉区で開催されているこの展示販売会は、愛媛県漁協が開催しているもので、約3000点・総額5億円相当のパールジュエリーが並べられている。\nおだやかで温暖な愛媛県の宇和海は、真珠養殖に適しているということで、国内トップ約4割のシェアを誇る。\n2024JFえひめ真珠大使・松山櫻子さん\n「愛媛県のアコヤ真珠の特徴は、真珠層の巻きが厚く上品で深みのある輝きが魅力です。ぜひ本物の真珠の輝きを肌で感じていただきたいです」\nこの展示販売会は、10月6日まで開催されている。,[],['https://news.ntv.co.jp/n/mmt/category/society/mmb191b291fa1b4aa1b4864dae32152e46/image?p=4']
＜深夜に女性宅に侵入し…＞面識ない女性に性的暴行・ケガをさせた疑い　会社員の男(35)逮捕（宮城・岩沼市）（ミヤギテレビ）,https://news.yahoo.co.jp/articles/5f74eb0e0c5388e6b7f513007e5f0158662122a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-07774215-mmt-000-3-view.jpg?exp=10800,2024-10-04T15:42:01+09:00,2024-10-04T18:54:25+09:00,ミヤギテレビ,mmt,ミヤギテレビ,228,\nミヤギテレビ\n住居侵入と不同意性交等致傷の疑いで逮捕されたのは、宮城・岩沼市土ケ崎の会社員 川端暁容疑者(35)。\n\n警察によると、男は今年7月31日午前1時40分頃、宮城県内に住む面識のない20代女性の家に侵入し性的暴行を加え、ケガをさせた疑いが持たれている。\n\n犯行当日に女性が警察へ届けを出し、捜査を経て10月4日逮捕に至った。\n\n警察は、被害者保護を理由に男の認否を明らかにしていないが、事件の経緯や余罪について捜査を進めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-07774215-mmt-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5f74eb0e0c5388e6b7f513007e5f0158662122a1/images/000']
