headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「irumo」プラン変更と機種変更でdポイントがもらえるキャンペーン（ケータイ Watch）,https://news.yahoo.co.jp/articles/c036d62a74d69fbf2c1548ba4a29e292f2bd9dc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000147-impktw-000-1-view.jpg?exp=10800,2024-10-04T15:54:34+09:00,2024-10-04T15:54:34+09:00,ケータイ Watch,impktw,ケータイ Watch,279,"\n写真：ケータイ Watch\nNTTドコモは、料金プラン「irumo」で、対象端末への機種変更と同時に「eximo」または「eximo ポイ活」を申し込むとdポイント（期間・用途限定）4000ポイントがもらえるキャンペーンを開始した。終了日は未定。\n\n 機種購入の前月末の時点で「irumo」を契約している人が対象。「iPhone」「ドコモ スマートフォン」または「ドコモ らくらくホン・あんしんスマホ」を、利用期間12カ月以上で購入し、同時に「eximo ポイ活」または「eximo」の申し込みを行う必要がある。\nケータイ Watch,田中 真悠",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000147-impktw-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c036d62a74d69fbf2c1548ba4a29e292f2bd9dc2/images/000']
Appleが「iOS 18.0.1」公開、パスワードを読み上げてしまう問題などを修正（ケータイ Watch）,https://news.yahoo.co.jp/articles/723d8e771a415167e415b976f6ddce78aba5bff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000145-impktw-000-1-view.jpg?exp=10800,2024-10-04T15:53:35+09:00,2024-10-04T15:53:35+09:00,ケータイ Watch,impktw,ケータイ Watch,680,"\n写真：ケータイ Watch\nアップル（Apple）は、iPhone向けに「iOS 18.0.1」、iPad向けに「iPadOS 18.0.1」を公開した。\n\n 今回のアップデートには、iPhone XS以降、iPad Air（第3世代）などで発生していた、ユーザーが保存したパスワードがVoiceOver機能によって読み上げされてしまう問題の修正などが含まれる。\n\n このほか、「iPhone 16」シリーズでメッセージアプリから音声メッセージを使う際に、マイクのインジケーターがアクティブになる前に、音声が取得できる場合がある不具合などが修正される。\n\n修正される不具合やセキュリティアップデート\n・「iPhone 16」および「iPhone 16 Pro」で、タッチスクリーンが一時的に反応しなくなることがある問題\n・「iPhone 16 Pro」の超広角カメラでHDRをオフにして4Kのマクロモードビデオを録画すると、カメラがフリーズすることがある問題\n・「iPhone 16」シリーズで、メッセージ内の音声メッセージで、マイクのインジケーターがアクティブになる前に、数秒間の音声が取得できる場合がある問題\n・ユーザーが保存したパスワードが、VoiceOver機能によって読み上げされる問題\n・共有されたApple Watchの文字盤を含むメッセージに返信すると、メッセージが終了することがある問題\n・一部のiPhoneで、メモリ割当の不具合によりパフォーマンスに影響を及ぼすことがある問題\nケータイ Watch,島田 純",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000145-impktw-000-1-view.jpg?pri=l&w=640&h=419&exp=10800'],['https://news.yahoo.co.jp/articles/723d8e771a415167e415b976f6ddce78aba5bff8/images/000']
タリーズオンラインストア、個人情報9万2685件漏洩の可能性（ケータイ Watch）,https://news.yahoo.co.jp/articles/35946dc9b355508416619a0f9bada4e9211ead58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000177-impktw-000-1-view.jpg?exp=10800,2024-10-04T18:15:38+09:00,2024-10-04T18:15:38+09:00,ケータイ Watch,impktw,ケータイ Watch,896,"\n写真：ケータイ Watch\nタリーズコーヒージャパンは、運営する通信販売サイト「タリーズ オンラインストア」が不正アクセスを受けたことにより、クレジットカード情報を含む個人情報9万2685件が漏洩した可能性があると発表した。\n\n■ 対象のユーザー\n\n 個人情報漏洩の懸念の対象者は、2020年10月1日～2024年5月23日の期間中に「タリーズ オンラインストア」において会員登録をした9万2685人。氏名、住所、電話番号、性別、生年月日、メールアドレス、ログインID、ログインパスワード、配送先情報が漏洩した可能性がある。\n\n そのうち、2021年7月20日～2024年5月20日の期間に「タリーズ オンラインストア」でクレジットカード決済をした5万2958人については、クレジットカード番号、カード名義人名、有効期限、セキュリティコードが漏洩した可能性がある。\n\n タリーズ公式楽天市場店、タリーズ公式アプリ、デジタルギフト、クラブタリーズは対象外となっている。\n\n■ 経緯や状況など\n\n 2024年5月20日、「タリーズ オンラインストア」ユーザーのクレジットカード情報が漏洩している可能性について警視庁から連絡があり、同日にサイトでのカード決済が停止された。5月23日にはオンラインストア自体が一時閉鎖した。\n\n 第三者調査機関による調査の結果、「タリーズ オンラインストア」のシステムの一部の脆弱性をついた不正アクセスにより、ペイメントアプリケーションの改ざんが行われたとされた。\n\n■ タリーズコーヒージャパンの対応\n\n タリーズコーヒージャパンは、個人情報が漏洩した可能性のある人に対し、電子メールや郵送で個別に連絡するとしている。\n\n また、クレジットカードの利用明細書に身に覚えのない請求項目がないか、確認を行うよう呼びかけている。クレジットカード情報漏洩の可能性があるユーザーがカードの差し替えを希望する場合、再発行手数料を自己負担せずにすむよう、クレジットカード会社に依頼しているという。\nケータイ Watch,田中 真悠",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000177-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/35946dc9b355508416619a0f9bada4e9211ead58/images/000']
ミリ波対応端末の割引上限を4.4万円→約6万円に緩和、総務省が意見募集（ケータイ Watch）,https://news.yahoo.co.jp/articles/7bd910b3dbad1ec5a9cf88dea0120aecbd8a134c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000146-impktw-000-1-view.jpg?exp=10800,2024-10-04T15:52:34+09:00,2024-10-04T15:52:34+09:00,ケータイ Watch,impktw,ケータイ Watch,823,"\n写真：ケータイ Watch\n総務省の情報通信行政・郵政行政審議会は、「競争ルールの検証に関する報告書 2024」の内容を踏まえた、不良在庫端末特例の見直しおよび、ミリ波対応端末の割引上限額の見直しに関する規定の整備を行うために、電気通信事業法施行規則を一部改正する。\n【この記事に関する別の画像を見る】\n改正にあたって、パブリック・コメントの受付を開始した。受付期間は10月5日～11月5日まで、意見の提出方法は、電子政府の総合窓口[e-Gov]、電子メール、郵送にて受付する。\n\n 改正案は、11月5日まで意見募集が受付され、11月下旬に電気通信事業部会による答申、12月上旬に公布、12月26日に施行が予定されている。\n\n■ 不良在庫端末特例の見直し\n\n 通信事業者が売れ残ってしまった端末を一定の条件のもとで、通常の割引上限を超えて販売することを認める「不良在庫端末特例」は、従来は製造が中止されている端末とそうでない端末によって基準がわけられていたが、製造中止有無にかかわらず、最終調達日からの期間で割引上限が規定される。\n\n 具体的には、最終調達日から36カ月以上を経過した端末は、定価まで割引可能とし、発売開始から12カ月以内に最終調達となった端末は、最終調達日を発売開始から12カ月後と見なす。また、不良在庫端末特例は、端末購入プログラムとの併用を認めない。\n\n■ ミリ波対応機種の割引上限額の緩和\n\n 5Gのミリ波対応機種について、現状は原則で4万円（税込4万4000円）までとしている割引上限額を5.5万円（税込6万500円）まで認め、ミリ波対応機種の普及促進を支援する。\n\n ただし、ミリ波対応端末であっても、割引価格は対照価格の50%以内とするほか、ミリ波対応端末の普及率がストックベースで50%を超えた場合には、この特例を終了することが適当とされた。\nケータイ Watch,島田 純",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000146-impktw-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/7bd910b3dbad1ec5a9cf88dea0120aecbd8a134c/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1628/992/html/01_o.jpg.html']"
転倒から疾患を早期発見、ドコモなど業界横断のヘルスケアプラットフォーム構築へ（ケータイ Watch）,https://news.yahoo.co.jp/articles/02512fe706cc81cf05020489bb2d5e6ad2ca396c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000152-impktw-000-1-view.jpg?exp=10800,2024-10-04T16:28:04+09:00,2024-10-04T16:28:04+09:00,ケータイ Watch,impktw,ケータイ Watch,846,"\n写真：ケータイ Watch\n病状の急変や疾患リスクを早期発見するモデルの社会実装に向けて、業界を横断した連携がスタートした。NTTドコモ・ベンチャーズとYKK AP、大東建託、中部電力が疾病の早期発見モデルを開発するトータルフューチャーヘルスケア（TFH）に出資した。2025年度の市場導入を目指す。\n【この記事に関する別の画像を見る】\n日常の生活空間での転倒や認知症などの疾患リスクを早期発見する。住宅や介護施設などにセンシングデバイスを設置。急変を検知すると家族や介護職員、提携する警備会社などに通知し、必要に応じて救急への通報などを行う。疾患リスクの検知時には、使用者自身の判断で医療機関の受診などにつなげる。プライバシーに配慮した仕組みとしており、最初の急変を早期発見するモデルは2025年度の市場導入を目指す。\n\n 早期発見モデルは、Vayyar Imaging、Binah.ai、PSTと連携し、TFHが開発する。4日、東京都内で開かれた記者会見にNTTドコモの前田義晃社長が登壇。ドコモの取り組みとして、急変時の医療アクセスを含めた通信環境の整備を支援することを説明。加えて、同社が持つ「dヘルスケア」などヘルステック基盤を今回のプラットフォームに連携して疾病リスクの早期発見へつなげる。\n\n 前田社長は「これからの高齢化社会や人手不足のなかで医療でもデジタルの革新が不可欠。業界横断のパートナーシップで疾病リスクの早期発見や医療機関の受診を促し、医療費削減などの社会課題に貢献する」と話した。\n\n 慶應義塾大学も病院などでの実証で参画する。生活空間における転倒は、高齢化や独居世帯が増えたことで増加している。脳卒中や心筋梗塞などが引起明日意識障害や認知症などの変化の兆候の可能性もはらむ。進行性の疾患は洗剤患者数に比べて受診率が低く、今回の取り組みでは急変や疾患を早期発見することで、医療費など社会コスト削減も見込む。\nケータイ Watch,北川 研斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000152-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/02512fe706cc81cf05020489bb2d5e6ad2ca396c/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1628/943/html/000_o.png.html']"
IIJ、法人向けに「Aterm MR51FN」「AQUOS R9」「Xperia 1 VI」を販売開始（ケータイ Watch）,https://news.yahoo.co.jp/articles/3714d3686d809e768dae049e30b1ae690babd04a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000090-impktw-000-1-view.jpg?exp=10800,2024-10-04T12:53:07+09:00,2024-10-04T12:53:07+09:00,ケータイ Watch,impktw,ケータイ Watch,500,"\n写真：ケータイ Watch\nインターネットイニシアティブ（IIJ）は、法人向けにSIMフリー端末を提供する「IIJモバイルサプライサービス」において、NECプラットフォームズ製のモバイルWi-Fiルーター「Aterm MR51FN」、シャープ製スマートフォン「AQUOS R9」、ソニー製スマートフォン「Xperia 1 VI」の販売を開始した。\n【画像】SHARP AQUOS R9\n「Aterm MR51FN」の価格は3万9380円。NTTドコモ、KDDI等の5G/LTE網に対応しており、海外ローミングも可能。\n\n 「AQUOS R9」は9万6800円で販売されている。CPUは「SnapdragonR 7+ Gen 3 Mobile Platform」で、ライカカメラ社監修のアウトカメラを搭載している。カラーはホワイト。\n\n 「Xperia 1 VI」は、256GBが18万9200円、512GBが20万4600円となっている。CPUに「SnapdragonR 8 Gen 3 Mobile Platform」を採用。カラーはブラック。\nケータイ Watch,田中 真悠",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000090-impktw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3714d3686d809e768dae049e30b1ae690babd04a/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1628/901/html/2_o.png.html']"
スマホでAIと会話できる「Gemini Live」が40以上の言語に対応へ（ケータイ Watch）,https://news.yahoo.co.jp/articles/6894cc3c0d30242de7305affe1652cefdb03b4c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000073-impktw-000-1-view.jpg?exp=10800,2024-10-04T11:57:55+09:00,2024-10-04T11:57:55+09:00,ケータイ Watch,impktw,ケータイ Watch,810,"\n写真：ケータイ Watch\nグーグル（Google）は、生成AI「Gemini」を活用し、自然に人と会話するようにやりとりできる「Gemini Live」について、本日より数週間以内にAndroid版で40以上の言語に対応し、より多くの言語でチャットや会話型AIが利用できるようになることを明かした。\n\n 日本国内や日本語環境でも「Gemini Live」が間もなく利用できる可能性があるが、今回のGoogleの発表には、日本語や日本向けの機能提供に関する具体的な情報は含まれていない。\n\n 「Gemini Live」は、同じデバイスで最大2つの言語での会話をサポートする。将来的には、より多くの言語への対応を予定している。\n\n 利用言語の変更方法は、Androidスマートフォンまたはタブレットで「Google」アプリを開き、画面右上のプロフィール画像を選択し、設定→Googleアシスタント→言語を選ぶと設定変更できる。\n\n 「Gemini Live」では、自分のスキルや学位に適した仕事など、さまざまな話題について「Gemini」とブレインストーミングしたり、友人や家族のために誕生日パーティを主催することについて、チャットで相談したりできる。\n\n■ 他のアプリやサービスとの連携\n\n 「Gemini」は、Gmail、Google マップ、YouTubeなど既存のアプリやサービスと連携も可能。今後数週間で、さまざまな言語やサービスと「Gemini」が接続できるようになる。\n\n たとえば、GeminiにGmailで送られてきたラザニアのレシピを探してもらい、Keepの買い物リストに材料を追加してもらう、コンサートのチラシを写真で撮影して、その日のスケジュールが空いているかをGeminiにたずね、チケット購入に関するリマインダーを設定できる。\nケータイ Watch,島田 純",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000073-impktw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6894cc3c0d30242de7305affe1652cefdb03b4c6/images/000']
「スマホが不正利用」と偽り個人情報を聞き出す不審な電話、ソフトバンクが注意喚起（ケータイ Watch）,https://news.yahoo.co.jp/articles/ca87dfdae66a449eedffa2c67d24e05f1e416e64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000088-impktw-000-2-view.jpg?exp=10800,2024-10-04T12:29:48+09:00,2024-10-04T12:51:58+09:00,ケータイ Watch,impktw,ケータイ Watch,391,"\n写真：ケータイ Watch\nソフトバンクは、ソフトバンクやソフトバンクショップを騙って個人情報を聞き出そうとする不審な電話に関する相談が増加していると、注意喚起を行っている。\n\n ソフトバンクによると、不審な電話の多くは「+1」など「+」からはじまる国際電話の番号が表示されるが、ソフトバンクが国際電話を使って契約者に連絡をすることはない。\n\n 具体的には、個人情報が漏えいしているとか、契約している電話番号から大量のメールが送信されている、契約している電話が不正利用されている疑いがあるため、「被害届を出す必要がある」などと偽って、氏名や生年月日、住所などの個人情報を聞き出そうとする例があるという。\n\n ソフトバンクは、不審な電話を受けた場合には名前、生年月日、住所などの個人情報を決して伝えないように、注意喚起を促している。\nケータイ Watch,島田 純",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000088-impktw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ca87dfdae66a449eedffa2c67d24e05f1e416e64/images/000']
国内初認証「USB4 Ver2.0」のUSB Type-Cケーブルが12月発売へ、エレコム（ケータイ Watch）,https://news.yahoo.co.jp/articles/f5c4d8417a8d9ffedae4d26e05e436c57e3cc2f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000091-impktw-000-1-view.jpg?exp=10800,2024-10-04T12:51:46+09:00,2024-10-04T12:51:46+09:00,ケータイ Watch,impktw,ケータイ Watch,372,"\n写真：ケータイ Watch\nエレコムは、USBの最新規格であるUSB4 Ver2.0の認証を得たUSB Type-Cケーブルを12月中旬に発売する。国内初認証になるという。\n【この記事に関する別の画像を見る】\n新製品では、60W（20W/3A、USB PD）での充電をサポート。転送速度は、従来の2倍となる最大80Gbpsになる。\n\n DisplayPort Alt Mode対応で最大8K/60Hzの映像を伝送できる。\n\n■ 240Wケーブルも\n\n 同じUSB4 Ver2.0対応ながら、充電関連のスペックが、USB PD ERP（Power Delivery EPR（Extended Power Range）対応で、最大240W（48V/5A）給電対応のケーブルも同時に発売される。\nケータイ Watch,関口 聖",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000091-impktw-000-1-view.jpg?pri=l&w=640&h=314&exp=10800'],"['https://news.yahoo.co.jp/articles/f5c4d8417a8d9ffedae4d26e05e436c57e3cc2f0/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1628/905/html/03_o.jpg.html']"
「iPhone 13」がのりかえで値下げ、ワイモバイルオンラインストア（ケータイ Watch）,https://news.yahoo.co.jp/articles/30278d575ad5364c571a93079a23bca9558a23e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000081-impktw-000-1-view.jpg?exp=10800,2024-10-04T12:06:21+09:00,2024-10-04T12:06:21+09:00,ケータイ Watch,impktw,ケータイ Watch,271,"\n写真：ケータイ Watch\nワイモバイルオンラインストアで、他社からののりかえ（MNP）を条件に「iPhone 13」が値下げされた。\n\n 「iPhone 13 128GB」を他社からののりかえ（MNP）、シンプル2 M/Lで契約した場合、通常9万6480円のところ、5万2800円で購入できる。\n\n なお、半年以内にワイモバイルオンラインストアにて、新規契約または他社からののりかえ（MNP）で「iPhone」またはスマートフォンを購入したことがある場合、この端末を購入することはできない。\nケータイ Watch,田中 真悠",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000081-impktw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/30278d575ad5364c571a93079a23bca9558a23e2/images/000']
