headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
映画『ゴジラvsコング』直後、崩壊してしまった街で生き延びる2.5Dアクション『Kong: Survivor Instinct』2024年秋に発売（ファミ通.com）,https://news.yahoo.co.jp/articles/6dd3fa5955f9db40845e2bb197df688594cdd56d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014942-famitsu-000-1-view.jpg?exp=10800,2024-08-21T16:54:00+09:00,2024-08-21T16:54:00+09:00,ファミ通.com,famitsu,ファミ通.com,1012,\n(写真: ファミ通.com)\n7Levelsは、映画『ゴジラvsコング』直後の世界を舞台としたゲーム『Kong: Survivor Instinct』を発表した。\n【記事の画像(4枚)を見る】\n対応機種はプレイステーション5（PS5）、Xbox Series X|S、PC（Steam）。2024年秋に発売予定。現時点では日本語に対応する予定はない。\n\n『Kong: Survivor Instinct』PSストアページ『Kong: Survivor Instinct』Xboxストアページ『Kong: Survivor Instinct』Steamストアページ\n\n 本作の主人公は石油掘削施設の作業員デビッド。怪獣との戦いに巻き込まれて離れ離れになってしまった娘のステイシーを探すため、奥行きのある2.5Dで表現された街を探索していく。\n\n ゲームデザインはメトロイドヴァニアスタイルのアクションアドベンチャーゲーム。怪獣たちの手によって崩壊してしまった街は倒壊する建物、有毒物質の漏れ、灼熱の炎など危険がいっぱい。街を探索して資源・武器・ツールを入手し、周りの環境や敵対する人間、理不尽に襲い掛かる怪獣に対処していかなければならない。\n\n 怪獣はコングのほかにもアバドンが登場することが明らかになっている。通常、怪獣は壊滅的な被害をもたらす存在だが、モナークの技術を応用した新型プロトタイプ“オルカΣ”を使用することで怪獣たちの行動に影響を与えることが可能とのこと。ストアページの画像ではコングの手に乗せてもらえそうな場面を確認できる。具体的にどのようなシステムになるのか気になるところだ。\n\n また、本作には『ゴジラ キング・オブ・モンスターズ』に登場したエコテロリストのリーダー・アラン・ジョナが登場することも明らかになっている。プレイヤーを襲ってくる人間たちは彼率いる傭兵グループ・ハイエナのメンバーのようだ。\n\n 『ゴジラvsコング』直後の世界で常に危険と隣り合わせのサバイバル体験が楽しめるモンスター・ヴァース公式ゲーム『Kong: Survivor Instinct』。PS5、Xbox Series X|S、PC（Steam）の各ストアページはオープンしているので気になる人はウィッシュリストに追加しておこう。2024年秋に発売予定だ。\n\n※画像はSteamから引用。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014942-famitsu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6dd3fa5955f9db40845e2bb197df688594cdd56d/images/000', 'https://www.famitsu.com/article/images/202408/14942/116572']"
『DbD』50％オフ、『デイヴ・ザ・ダイバー』25％オフに。PSストアでインディーゲームセールが開催中。9月4日まで（ファミ通.com）,https://news.yahoo.co.jp/articles/9ef64948bb65b26f93c641b02de53ad904c1d814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014946-famitsu-000-1-view.jpg?exp=10800,2024-08-21T15:40:00+09:00,2024-08-21T15:40:00+09:00,ファミ通.com,famitsu,ファミ通.com,930,\n(写真: ファミ通.com)\nプレイステーションストア（PSストア）にて、プレイステーション5（PS5）、プレイステーション4（PS4）のダウンロード版タイトルを対象とした“PlayStation Indiesセール”が開催中。セール期間は2024年9月4日23:59まで。\n【記事の画像(10枚)を見る】\n本セールでは、『デイヴ・ザ・ダイバー』、『コーヒートーク エピソード 2： ハイビスカス & バタフライ』、『グノーシア』、『テラリア』、『Among Us』といったインディー作品がお買い得価格に。\n\n そのほか、『Dead by Daylight』、『プラネット ズー』、『Overcooked 2 - オーバークック2』、『戦場のフーガ2』、『RoboCop: Rogue City アレックス・マーフィー エディション』などさまざまなタイトルがラインアップ。\n\n 加えて、各種タイトルの追加コンテンツやゲーム内アイテムパックもお得な価格で販売されている。\n\n“PlayStation Indiesセール”ラインアップ（一部）\n\nデイヴ・ザ・ダイバー\n\nセール価格：1815円（25%オフ）\n\nコーヒートーク エピソード 2： ハイビスカス & バタフライ\n\nセール価格：1386円（30%オフ）\n\nグノーシア\n\nセール価格：2064円（25%オフ）\n\nテラリア\n\nセール価格：1018円（60%オフ）\n\nAmong Us\n\nセール価格：330円（40%オフ）\n\nDead by Daylight\n\nセール価格：1540円（50%オフ）\n\nプラネット ズー\n\nセール価格：3927円（30%オフ）\n\nOvercooked 2 - オーバークック2\n\nセール価格：700円（75%オフ）\n\n戦場のフーガ2\n\nセール価格：2508円（40%オフ）\n\nRoboCop: Rogue City （ロボコップ: ローグ シティ） アレックス・マーフィー エディション\n\nセール価格：6506円（35%オフ）\n\n※画像はプレイステーションストアより引用。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014946-famitsu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9ef64948bb65b26f93c641b02de53ad904c1d814/images/000', 'https://www.famitsu.com/article/images/202408/14946/116553']"
『HERDLING』不思議な動物の群れと旅をするアドベンチャーゲーム。終末世界を船で冒険する『FAR』シリーズの開発スタジオによる新作【gamescom2024】（ファミ通.com）,https://news.yahoo.co.jp/articles/beffb1da62ace7d3e86db544d0b35dee11bde4fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014897-famitsu-000-1-view.jpg?exp=10800,2024-08-21T07:30:00+09:00,2024-08-21T07:30:00+09:00,ファミ通.com,famitsu,ファミ通.com,314,\n(写真: ファミ通.com)\n2024年8月21日～25日、ドイツ・ケルンで開催されるヨーロッパ最大級のゲームイベント“gamescom2024”。\n【記事の画像(4枚)を見る】\nそのオープニングイベント“gamescom Opening Night Live（ONL）2024”にて、不思議な動物の群れと旅をするアドベンチャーゲーム『HERDLING』が発表された。\n\n 本作は、『FAR: Changing Tides』や『FAR: Lone Sails』を手掛けたOkomotiveによる新作タイトル。対応プラットフォームはPC（Steam/Epic Gamesストア）とコンソールで、2025年に配信予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014897-famitsu-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/beffb1da62ace7d3e86db544d0b35dee11bde4fc/images/000', 'https://www.famitsu.com/article/images/202408/14897/116165']"
『アーマードコア』や『ロックマン』など15のゲームにインスパイアされたドラマシリーズ『Secret Level』がAmazonプライムビデオで12月10日に配信【gamescom2024】（ファミ通.com）,https://news.yahoo.co.jp/articles/9c340f30b3bfb893a7209f9726f35dfcfe166f8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014896-famitsu-000-5-view.jpg?exp=10800,2024-08-21T05:37:00+09:00,2024-08-21T06:00:52+09:00,ファミ通.com,famitsu,ファミ通.com,440,\n(写真: ファミ通.com)\n2024年8月21日～25日、ドイツ・ケルンで開催されるヨーロッパ最大級のゲームイベント“gamescom2024”。\n【記事の画像(12枚)を見る】\nそのオープニングイベント“gamescom Opening Night Live（ONL）2024”にて、15のゲームにインスパイアされたドラマシリーズ『Secret Level』が、Amazon Prime Videoで12月10日に公開されることが発表。\n\n 同時に公開されたティザー映像では、下記15作品のロゴが公開されている。\n\nウォーハンマーUNREAL TOURNAMENTNEW WORLD AETERNUMPlayStationダンジョン＆ドラゴンズTHE OUTER WORLDS2パックマンHONOR OF KINGSアーマード・コアロックマンEXODUSSPELUNKYCROSSFIRECONCORDSIFU\n\n※画像は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014896-famitsu-000-5-view.jpg?pri=l&w=640&h=355&exp=10800'],"['https://news.yahoo.co.jp/articles/9c340f30b3bfb893a7209f9726f35dfcfe166f8d/images/000', 'https://www.famitsu.com/article/images/202408/14896/116139']"
『Mecha BREAK』最新映像が公開。近未来のハイスピードロボットを操縦して戦う、マルチオンライン対戦TPS【gamescom2024】（ファミ通.com）,https://news.yahoo.co.jp/articles/e1c9b1038635c158c6b2e49a1940a9e9d6aa8258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014850-famitsu-000-3-view.jpg?exp=10800,2024-08-21T06:15:00+09:00,2024-08-21T06:54:14+09:00,ファミ通.com,famitsu,ファミ通.com,492,\n(写真: ファミ通.com)\n2024年8月21日～25日、ドイツ・ケルンで開催されるヨーロッパ最大級のゲームイベント“gamescom2024”。\n【記事の画像(6枚)を見る】\nそのオープニングイベント“gamescom Opening Night Live（ONL）2024”にて、Amazing Seasun Gamesから2025年に発売予定のPS5、Xbox Series X|S、PC用ソフト『Mecha BREAK』（メカブレイク）の最新映像が公開された。\n\n 『Mecha BREAK』は、近未来SFを舞台に人型機動兵器・MB（メカブレイク）を操縦して戦う、マルチオンライン対戦アクションシューティング。ハイスピードなロボットを操縦するド派手なバトルが特徴で、オープンベータテストなどで多くのユーザーから評判のタイトルになっている。\n\n※画像は配信をキャプチャーしたものです。\n\n［2024年8月21日6時54分修正］\n一部表記に誤りがあったため、該当の文章を修正いたしました。読者並びに関係者の皆様にご迷惑をおかけしたことをお詫びいたします。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014850-famitsu-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e1c9b1038635c158c6b2e49a1940a9e9d6aa8258/images/000', 'https://www.famitsu.com/article/images/202408/14850/116201']"
『Unknown 9: Awakening』発売日が10月18日に決定。現実世界と異なる別の次元“フォールド”に入る能力を持ったハルーナの物語を描くアクションアドベンチャー【gamescom2024】（ファミ通.com）,https://news.yahoo.co.jp/articles/1c58ab8f731f1c7ed1350313efaa5ec8cf2ec21c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014855-famitsu-000-5-view.jpg?exp=10800,2024-08-21T04:51:00+09:00,2024-08-21T06:23:26+09:00,ファミ通.com,famitsu,ファミ通.com,373,\n(写真: ファミ通.com)\n2024年8月21日～25日、ドイツ・ケルンで開催されるヨーロッパ最大級のゲームイベント“gamescom2024”。\n【記事の画像(5枚)を見る】\nそのオープニングイベント“gamescom Opening Night Live（ONL）2024”にて、『Unknown 9: Awakening』の発売日が2024年10月18日に決定したことが発表。\n\n 本作は、現実世界と異なる別の次元“フォールド”に入る能力を持って生まれたクエスター、ハルーナの物語を描くアクションアドベンチャーゲーム。プレイヤーはハルーナとなり、敵に憑依してコントロールしたり、弾丸をかわしたり、姿を消したり、エネルギーを敵に放ったり、さまざまな戦術を自由に組み合わせられる。\n\n※画像は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014855-famitsu-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1c58ab8f731f1c7ed1350313efaa5ec8cf2ec21c/images/000', 'https://www.famitsu.com/article/images/202408/14855/116040']"
『インディ・ジョーンズ/大いなる円環』発売日が12月9日に決定。PS5版も発表＆2025年春発売に【gamescom2024】（ファミ通.com）,https://news.yahoo.co.jp/articles/c9c96b3c463dd799696fa9f19ba899f23e26b2f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014893-famitsu-000-9-view.jpg?exp=10800,2024-08-21T05:10:00+09:00,2024-08-21T06:18:02+09:00,ファミ通.com,famitsu,ファミ通.com,336,\n(写真: ファミ通.com)\n2024年8月21日～25日、ドイツ・ケルンで開催されるヨーロッパ最大級のゲームイベント“gamescom2024”。\n【記事の画像(4枚)を見る】\nそのオープニングイベント“gamescom Opening Night Live（ONL）2024”にて、ベセスダ・ソフトワークスから発売されるXbox Series X|S、PC用ソフト『インディ・ジョーンズ/大いなる円環』の最新映像が公開され、Xbox、PC版の発売日が2024年12月9日に決定したことが発表された。さらに、PS5版も発表。PS5版の発売日は2025年春になる。\n\n※本作の詳細情報＆インタビュー記事はこちら\n\n※画像は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014893-famitsu-000-9-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c9c96b3c463dd799696fa9f19ba899f23e26b2f1/images/000', 'https://www.famitsu.com/article/images/202408/14893/116099']"
『ゼンレスゾーンゼロ』Ver.1.1“ネズミ色のブルース”がリリース。新キャラや新エリアの最新映像も公開【gamescom2024】（ファミ通.com）,https://news.yahoo.co.jp/articles/7676a5a0eca26b18286b007c20555b0e7b7cf687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014884-famitsu-000-6-view.jpg?exp=10800,2024-08-21T04:48:00+09:00,2024-08-21T06:02:12+09:00,ファミ通.com,famitsu,ファミ通.com,244,\n(写真: ファミ通.com)\n2024年8月21日～25日、ドイツ・ケルンで開催されるヨーロッパ最大級のゲームイベント“gamescom2024”。\n【記事の画像(6枚)を見る】\nそのオープニングイベント“gamescom Opening Night Live（ONL）2024”にて、最新都市ファンタジーアクションRPG『ゼンレスゾーンゼロ』のVer.1.1“ネズミ色のブルース”のリリースが発表。あわせて最新映像も公開された。\n\n※画像は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014884-famitsu-000-6-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/7676a5a0eca26b18286b007c20555b0e7b7cf687/images/000', 'https://www.famitsu.com/article/images/202408/14884/116016']"
【CIV7】『シヴィライゼーションVII』発売日が2025年2月11日に決定。人気歴史ストラテジー最新作【gamescom2024】（ファミ通.com）,https://news.yahoo.co.jp/articles/32cc114bce5dfac81f856564478085704b968d26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014849-famitsu-000-6-view.jpg?exp=10800,2024-08-21T04:12:00+09:00,2024-08-21T06:20:07+09:00,ファミ通.com,famitsu,ファミ通.com,398,\n(写真: ファミ通.com)\n2024年8月21日～25日、ドイツ・ケルンで開催されるヨーロッパ最大級のゲームイベント“gamescom2024”。\n【記事の画像(4枚)を見る】\nそのオープニングイベント“gamescom Opening Night Live（ONL）2024”にて、『シドマイヤーズ シヴィライゼーションVII』（CIV7）の最新映像が公開され、発売日が2025年2月11日に決定したことが発表された。\n\n 『シドマイヤーズ シヴィライゼーションVII』は、人気歴史ストラテジーゲームの最新作で、対応プラットフォームはNintendo Switch、プレイステーション5（PS5）、プレイステーション4（PS4）、Xbox Series X|S、Xbox One、PC（Steam、Epic Game Store）\n\n※画像は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014849-famitsu-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/32cc114bce5dfac81f856564478085704b968d26/images/000', 'https://www.famitsu.com/article/images/202408/14849/115924']"
『REANIMAL』新映像が公開。『リトルナイトメア』のTarsier Studios新作ホラー。兄妹が奇妙な世界を突き進む、暗く恐ろしい旅路【gamescom2024】（ファミ通.com）,https://news.yahoo.co.jp/articles/f48096e33f5f1763fa3a23c8a205f3fa59900290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014834-famitsu-000-5-view.jpg?exp=10800,2024-08-21T04:10:00+09:00,2024-08-21T05:04:27+09:00,ファミ通.com,famitsu,ファミ通.com,378,\n(写真: ファミ通.com)\n2024年8月21日～25日、ドイツ・ケルンで開催されるヨーロッパ最大級のゲームイベント“gamescom2024”。\n【記事の画像(13枚)を見る】\nそのオープニングイベント“gamescom Opening Night Live（ONL）2024”にて、ホラーアドベンチャー『REANIMAL』の最新情報が発表された。\n\n 『REANIMAL』は『リトルナイトメア』シリーズを開発するTarsier Studiosの新作。プラットフォームはプレイステーション5（PS5）、Xbox Series X|S、PC。公開された映像では、兄妹が友人を救出するために奇妙な世界を突き進む様子が描かれている。ソロプレイのほか、オンライン協力プレイにも対応しているとのこと。\n\n※画像は配信をキャプチャーしたものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00014834-famitsu-000-5-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/f48096e33f5f1763fa3a23c8a205f3fa59900290/images/000', 'https://www.famitsu.com/article/images/202408/14834/115897']"
