headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ビットコインはどう動く？──米雇用者数、基準改定値で大幅下落の予想（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/d28010569bd21012a97f8b3ab9d81e62edd3e3fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00267013-coindesk-000-1-view.jpg?exp=10800,2024-08-21T19:30:05+09:00,2024-08-21T19:30:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1461,\nビットコインはどう動く？──米雇用者数、基準改定値で大幅下落の予想\n8月21日は暗号資産（仮想通貨）を含む金融市場が忙しくなる可能性がある。これまであまり重要視されてこなかったデータがアメリカ経済の厳しいイメージを提供すると予想されるからだ。\n\n\nしかし、ある大手投資銀行によると、データは誤解を招き、弱さを誇張している可能性があるため、ビットコイン（BTC）の弱気派は注意した方がいいかもしれない。\n\n\n8月21日、アメリカ労働省労働統計局（BLS）は、2023年4月から2024年3月までの月次の非農業部門雇用者数（雇用統計）の基準改定値の速報値を発表する。これはは通常、毎年夏か秋に発表される。\n\n\nオブザーバーによると、BLSによるデータのアップデートは、3月までの1年間の雇用の伸びが以前の推定よりも鈍かったことを明らかにする可能性が高いという。\n\n\n「8月21日にアメリカ連邦準備制度理事会（FRB）は雇用成長率の改定値を受け取る予定であり、昨年から今年初めにかけての雇用成長率が、これまでの推定値よりも低調であったことが明らかになるかもしれない」と、暗号資産オプションの民主化に注力するテック企業、シグナルプラス（SignalPlus）は20日のマーケット・アップデートで述べている。\n\n\nモルガン・スタンレー（Morgan Stanley）は、雇用者数の大幅な下方修正を予想し、現在発表されている数字より60万人減少すると予測している。\n\n\n予想される雇用統計の大幅下方修正は、景気後退懸念を再燃させ、暗号資産を含むリスク資産からのシフトを引き起こし、今月初めに発表された7月の雇用統計後に見られたような安全資産への逃避を引き起こす可能性がある。\n\n\nとはいえ、ゴールドマン・サックス（Goldman Sachs）によれば、下方修正は誤解を招く可能性があるという。\n\n\n「2023年4月から2024年3月の非農業部門雇用者数の伸びは月平均25万人だった。21日の改定で、このペースが月16万5000人から20万人に下方修正される可能性はあるが、その修正の一部は誤りであり、この期間の雇用増加の『本当の』ペースはおそらく月20万人から24万人に近かったと我々は考えている」とゴールドマン・サックスのエコノミクス・リサーチ・チームは8月16日付の顧客向けメモで述べている。\n\n\n同チームは、このデータは失業保険の記録を基にした四半期雇用賃金コンセンサス（QECW）に基づいていると説明した。この保険記録は、近年雇用の増加に貢献している不法移民を除外している。\n\n\nBLSのデータ発表の後、焦点は協定世界時（UTC）21日午後6時（日本時間22日午前3時）発表される予定の7月の連邦公開市場委員会（FOMC）議事録に移る。\n\n\nモルガン・スタンレーは8月18日付の顧客向けメモで、「FOMCが金融緩和を検討するのを9月まで待ちたかった理由と、0.5％の金利引き下げが議論されたかどうかに注目したい」と述べている。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：Bitcoin Bear Trap? Goldman Says Wednesday's U.S. Jobs Report is Likely to Overstate Weakness\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00267013-coindesk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d28010569bd21012a97f8b3ab9d81e62edd3e3fb/images/000']
まぐまぐ、クリエイターのためのファンサイトプラットフォーム「MagOne」を提供開始（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/71c2a5c949f2b5260fdd8ad89986fbed7a2818e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266973-coindesk-000-1-view.jpg?exp=10800,2024-08-21T18:30:04+09:00,2024-08-21T18:30:04+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,418,\nまぐまぐ、クリエイターのためのファンサイトプラットフォーム「MagOne」を提供開始\nメルマガ配信のまぐまぐは8月21日、クリエイターのためのファンコミュニティサイト構築サービス「MagOne」を開始すると発表した。\n\n\n「MagOne」は、情報発信、サロン、ライブ配信、ECなどでクリエイターが収益化するための機能を提供するワンストップサービスで、NFTなどのブロックチェーン技術を活用したエンタメ体験を提供したり、オンラインサロンやライブ配信を行ったりできる。\n\n\nまた、NFTやWeb3コミュニティの運用実績を持つ1secが手がけるAIによる広告マッチングシステム「HYPE CAST AI」と連携し、クリエイターと企業とファンをマッチングするという。\n\n\n初期費用と利用料金は無料で、売上金に対する手数料が発生する。\n\n\n｜文・編集：井上俊彦｜画像：まぐまぐ\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266973-coindesk-000-1-view.jpg?pri=l&w=640&h=395&exp=10800'],['https://news.yahoo.co.jp/articles/71c2a5c949f2b5260fdd8ad89986fbed7a2818e0/images/000']
ソラナの元有力DEX、SECとの和解を模索（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/1cfc86462e0dba1a839a2988bd925f1a99a17252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266896-coindesk-000-2-view.jpg?exp=10800,2024-08-21T17:00:59+09:00,2024-08-21T17:01:00+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1490,\nソラナの元有力DEX、SECとの和解を模索\nかつてソラナ（Solana）ブロックチェーン上で大きな力を誇っていたが、有罪判決を受けた詐欺師のアブラハム・アイゼンバーグ（Avraham Eisenberg）氏によって壊滅的な被害を受けた分散型暗号資産（仮想通貨）取引所（DEX）のマンゴー・マーケッツ（Mango Markets）は、数々の証券取引法に違反したという容疑について、米証券取引委員会（SEC）と和解する準備を進めている。\n\n\nマンゴー・マーケッツを管理するマンゴーDAO（Mango DAO）は8月19日、同組織が数十万ドルの罰金を支払い、保有するMNGOトークンを破棄し、他の取引所からの上場廃止を求める「SEC和解提案」の投票を開始した。\n\n\nSECはまだこの提案を受け入れていない。しかし、もしこの投票が可決され（すでに可決に十分な票数を得ている）、SECがこの提案を受け入れた場合、マンゴー・マーケッツの将来は極めて不透明なものとなる。\n\n\nSECとの和解はもちろんのこと、トークンの上場、買い戻し、債務の返済まで、あらゆることについて投資家が投票するために使用するMNGOガバナンストークンが廃止された場合、マンゴー・マーケッツの日常的機能がどのように存続するのかは明らかにはなっていない。\n\n\nマンゴー・マーケッツは、トレーダーのアブラハム・アイゼンバーグ氏による「高収益の取引戦略」から立ち直るのに苦労してきた。2022年10月、アイゼンバーグ氏はプロトコルから1億1000万ドル（約160億円、1ドル145円換算）を流出させ、分散型金融（DeFi）における犯罪に対する歴史的な詐欺と不正操作の刑事裁判が行われることとなった。\n\n\nこの裁判の直前、CoinDeskはマンゴー・マーケッツが 「規制当局の調査」に直面していると報じた。19日に発表された提案では、その調査の一部が明らかになった。SECに加えて、マンゴー・マーケッツは司法省と商品先物取引委員会（CFTC）からも調査を受けている。\n\n\n19日の和解案では、SECの調査だけが問題になっている。提案によると、マンゴーDAOは未登録の証券を販売したという容疑に直面している。また、マンゴー・マーケッツの開発元であるマンゴー・ラボ（Mango Labs）は、無認可ブローカーとして行動したという容疑をかけられている。\n\n\nさらに関連企業であるBlockworks Foundation（メディアグループのBlockworksではない）も、規制当局からの同様の申し立てに直面している。\n\n\n今回の和解案では、マンゴーDAOは不正行為を認めることも否定することもなく、22万3228ドルの罰金を支払うことが提案されている。マンゴーDAOは現在、200万ドル近いUSDコイン（USDC）と、実質的な価値がすぐには明らかでない他のさまざまな資産を保有している。\n\n\nSECはコメントの求めに応じなかった。\n\n\n2021年夏にソラナが高騰した際、マンゴー・マーケッツは7000万ドルのMNGOトークンを一般に販売して話題になった。\n\n\n｜翻訳・編集：山口晶子｜画像：Tada Images / Shutterstock.com｜原文：Solana's Former Top Decentralized Crypto Exchange Faces SEC Securities Violations\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266896-coindesk-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1cfc86462e0dba1a839a2988bd925f1a99a17252/images/000']
プライベート取引急増、「ダークプール」がイーサリアムを席巻（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/6f6a51348fa834abf69be08b936742fa548c1cfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266874-coindesk-000-1-view.jpg?exp=10800,2024-08-21T17:55:05+09:00,2024-08-21T17:55:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1521,\nプライベート取引急増、「ダークプール」がイーサリアムを席巻\n熟練イーサリアムユーザーの中には、ブロックチェーン上でプライベートに取引することを選択する人が増えている。彼らはいわゆる「ダークプール」を利用することで、取引のフロントランニング（不正行為の一種）を目的とした取引ボットを回避しているが、パブリックブロックチェーンの特徴であるはずの開放性と透明性を犠牲にしている可能性もある。\n\n\nこうした傾向は、MEVの防止や影響の最小化を専門とするブロックネイティブ（Blocknative）がまとめた最新の調査結果で明らかになった。MEVとは「Maximal Extractable Value（最大抽出可能価値）」の略で、処理を待っている取引からマージンをかすめ取るために素早く取引に参加できる、動きの速いソフトウェアボットによって吸い上げられる利益を言う。\n\n\nパブリックなメモリプールではなく、バリデーターに直接送られるプライベートな取引は現在、イーサリアムにおけるガス代使用量（トランザクション処理に必要な計算能力を反映したもの）の約半分を占めている。\n\n\nこの割合は、イーサリアムがプルーフ・オブ・ステーク（PoS）ネットワークに移行した2022年9月には約7％だったが、2024年に入ってからは約15％から急増している。\n\n\nこのトレンドの結果として、「プライベート取引のオーダーフローは、パーミッションネットワーク参加者しかアクセスできない」ことになり、少数の洗練されたプレーヤーがより多くの報酬を得れば、中央集権的なパワーになる可能性がある、とブロックネイティブは調査結果を説明するブログに記している。\n\n\n「プライベートなフローを見ることができるアクターは少数である。特定の人々は見ることができて、特定の人々は見ることができないものがあれば、それは機会と強みを生み出す」と、ブロックネイティブのCEOマット・カトラー（Matt Cutler）氏は指摘する。\n\n\nこのような統計データを以前に見たことがある人には、このデータは奇妙に見えるかもしれない。プライベートな活動の広がりを測るより一般的な方法は取引件数であり、そちらの割合は現在、約30％。2022年の時点では、約4.5%だった。\n\n\nだが、ブロックネイティブによれば、プライベートな取引はより複雑で、より「ガス代を大量に消費する」傾向があるという。\n\n\n「プライベートな取引で使用されるガス代に焦点を移すことで、ネットワークのダイナミクスをより正確に理解することができる」と、ブロックネイティブは説明する。\n\n\nカトラー氏によると、パブリックな取引を行うユーザーにとってのデメリットは、ネットワークへの需要に応じて変動する手数料率がより不安定になり、予測が非常に困難になることだという。\n\n\n「ブロックビルダーのような特定のアクターだけが、ネットワークで何が起こっているかを見ることができる」とカトラー氏は指摘。彼らは「特定の情報に独占的にアクセスでき、それが有利に働く。これは紛れもない事実である」と続けた。\n\n\n｜翻訳・編集：山口晶子｜画像：Hubert Robert/Metropolitan Museum of Art（Photomoshを使用してCoinDeskが加工）｜原文：Dark Pools Dominate Ethereum as Private Transactions Surge – at Least by One Measure\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266874-coindesk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6f6a51348fa834abf69be08b936742fa548c1cfc/images/000']
マウントゴックスが8億ドル相当のビットコインを移動──BTCは5万9000ドル付近で安定（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/a1c8a59343b77c3dabfb2efbac05c8e78f27ffd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266996-coindesk-000-2-view.jpg?exp=10800,2024-08-21T19:54:28+09:00,2024-08-21T19:54:29+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,875,"\nマウントゴックスが8億ドル相当のビットコインを移動──BTCは5万9000ドル付近で安定\nマウントゴックス（Mt.Gox）関連の売り圧力がビットコイン（BTC）市場で再び頭をもたげるかもしれない。\n\n\nデータ追跡プラットフォームのアーカム・インテリジェンス（Arkham Intelligence）によると、8月21日未明、この破綻した暗号資産（仮想通貨）取引所に関連するアドレスが、7億8400万ドル（約1136億8000万円、1ドル=145円換算）相当の1万3265BTCを移動させ、そのうち1万2000BTCが「1PuQB」というアドレスに移動した。\n\n\n一方、残りのコインは 「1Jbez」というアドレスに送金され、こちらはアーカムによってマウントゴックスのコールドウォレットであることが特定された。マウントゴックスはまだ4万6000BTC以上を保有している。\n\n\nマウントゴックスの債権者への弁済は、この夏、BTCの価格を下げる大きな要因となった。\n\n\nギャラクシー・デジタル（Galaxy Digital）の調査責任者アレックス・ソーン（Alex Thorn）氏によると、今回の一連のオンチェーンの動きは、大きな売り圧力にはつながらない可能性があるという。\n\n\nソーン氏はXで、「移動された1万3265BTCのうち、わずか1265BTC（7450万ドル、約108億円）が弁済に充てられ、1万2000BTCは新たなコールドストレージに移動されたと思われるので、影響は非常に小さいと我々は考えている」と述べている。\n\n\nCoinDeskのデータによると、マウントゴックスによる新たな動きがあったにもかかわらず、BTCは5万9000ドルを上回る水準で安定している。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：CoinDesk｜原文：Mt. Gox Moves $700M in Bitcoin, BTC Unmoved at $59K\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266996-coindesk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a1c8a59343b77c3dabfb2efbac05c8e78f27ffd6/images/000']
ナイジェリア、暗号資産のライセンス制度を導入予定：ブルームバーグ（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/22ae22878fb2c044ea209a16b76a2866c7001876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266907-coindesk-000-2-view.jpg?exp=10800,2024-08-21T09:21:50+09:00,2024-08-21T09:21:51+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,741,\nナイジェリア、暗号資産のライセンス制度を導入予定：ブルームバーグ\nナイジェリアの証券取引委員会（SEC）は、国内で普及が進む中、暗号資産（仮想通貨）を含むデジタル資産の発行者にライセンスを付与することを計画している。ブルームバーグが20日に報じた。\n\n\nSECのエモモティミ・アガマ（Emomotimi Agama）長官がブルームバーグで、SECは早ければ今月中にデジタルサービスおよびトークン化資産に対する最初のライセンスを発行したいと考えていると明らかにした。\n\n\nアガマ長官は、SECは暗号資産に対する需要の急増に対応しているとし、「市場規模は大きく、成長している」と述べた。\n\n\n世界各国で、暗号資産企業へのライセンス付与を決定する流れが出ている。アフリカ最大の経済大国である南アフリカは最近、暗号資産のライセンス制度を開始した。フランスは今月新しい制度を導入。イギリスは2020年からマネーロンダリング防止規則の下で企業を登録しており、さらに特化した規則を策定中だ。\n\n\nナイジェリアはまた、9月までに暗号資産に課税できる法案を導入することを計画している。一方で、同国は暗号資産取引所バイナンス（Binance）を脱税とマネーロンダリングの容疑で提訴し、同社の幹部の一人をマネーロンダリングの容疑で拘束している。\n\n\nコインデスクはナイジェリアのSECにコメントを求めた。\n\n\n｜翻訳・編集：林理南｜画像：Emmanuel Ikwuegbu/Unsplash｜原文：Nigeria Plans to Introduce Crypto Licensing Process: Bloomberg\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266907-coindesk-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/22ae22878fb2c044ea209a16b76a2866c7001876/images/000']
米大統領選を見据えたビットコインオプション、約500億円の建玉を集める（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/92a811173dab90dd3f2b96aed2bc0be4f9c73dd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266865-coindesk-000-2-view.jpg?exp=10800,2024-08-21T12:57:03+09:00,2024-08-21T12:57:04+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1113,\n米大統領選を見据えたビットコインオプション、約500億円の建玉を集める\n米大統領選が暗号資産（仮想通貨）業界にどのような影響を与えるかについて推測を巡らせているトレーダーたちは、選挙のタイミングで満期を迎えるビットコイン（BTC）オプションに数百万ドルをロックした。\n\n\nいわゆる「選挙満期オプション」は、11月4日の米大統領選の4日後に決済される予定で、1カ月前にデリビット（Deribit）で取引が開始された。データソースのAmberdataによると、当記事執筆時点で、建玉、つまり未決済のオプション契約数のドル換算額は3億4583万ドルだった。\n\n\nコールオプション（損失は限定され、上昇時には無限の利益を得られる）が建玉全体の67％を占め、残りは、価格下落に対する保護を提供するプットオプションが占めた。プット・コール・レシオは0.50未満。\n\n\n言い換えれば、コールはプットの2倍にのぼり、選挙結果への強気な期待を反映している。\n\n\n「このような選挙に特化した取引は、選挙が暗号資産市場にどのような影響を与えるかを予測することで、投資家に関心の高まりを利用する手段を与える。現在のプット・コール・レシオは0.50で、プットの2倍のコールが取引されており、強気のセンチメントを示している」とアルゴリズム取引会社ウィンターミュート（Wintermute）は指摘した。\n\n\n権利行使価格8万ドルのコールオプションが最も人気があり、3900万ドル超の建玉を集めている。大まかに言えば、建玉は主に7万ドルから14万ドルまでの高い権利行使価格のコールに集中している。これは、トレーダーが選挙日付近で過去最高値を更新することを期待している証拠だ。\n\n\n一方、4万5000ドルのプットオプションには3900万ドルがロックされている。\n\n\n「コールオプションの建玉が8万ドルと10万ドル前後の権利行使価格に集中していることは、市場参加者がビットコインの潜在的な上昇に備えてポジションを取ってとっていることを示唆している。一方、4万5000ドルという低い権利行使価格のプットが存在することは、ある程度のヘッジやダウンサイドに対する保護を示唆している」とウィンターミュートは述べている。\n\n\n｜翻訳・編集：山口晶子｜画像：米大統領選を見据えたビットコインオプションの建玉（Amberdata）｜原文：U.S. Elections-Linked Bitcoin Options Draw Nearly $350M in Open Interest\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266865-coindesk-000-2-view.jpg?pri=l&w=640&h=471&exp=10800'],['https://news.yahoo.co.jp/articles/92a811173dab90dd3f2b96aed2bc0be4f9c73dd4/images/000']
アバランチとニアが上昇をリード、CD20は+2.2％：CoinDesk 20 パフォーマンスアップデート（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/2dec7125029e0976d4f0d78e273c9897f4f3d9f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266876-coindesk-000-1-view.jpg?exp=10800,2024-08-21T08:00:33+09:00,2024-08-21T08:00:33+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,533,\nアバランチとニアが上昇をリード、CD20は+2.2％：CoinDesk 20 パフォーマンスアップデート\nCoinDesk Indices（CDI）から、暗号資産（仮想通貨）市場のベンチマークであるCoinDesk 20 Index（CD20）の上昇銘柄・下落銘柄の最新情報をお届けする。\n\n\nCoinDesk 20は当記事執筆時点、1946.9で取引されており、昨日の終値から2.2%上昇（+41.65）している。\n\n\n20銘柄のうち、19銘柄が上昇。\n\n\n主な上昇銘柄：アバランチ（AVAX：+6.0%）とニアプロトコル（NEAR：+4.6%）。\n\n\n主な低迷銘柄：ライトコイン（LTC：-1.2%）とエックス・アール・ピー（XRP：+0.2%）。\n\n\nCoinDesk 20は、世界各地の複数のプラットフォームで投資可能なインデックス。\n\n\n｜翻訳・編集：CoinDesk JAPAN編集部｜画像：CoinDesk Indices｜原文：CoinDesk 20 Performance Update: AVAX and NEAR Lead as Index Gains 2.2%\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266876-coindesk-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/2dec7125029e0976d4f0d78e273c9897f4f3d9f2/images/000']
アリゾナ州予備選、親暗号資産のアンサリ氏が39票差の僅差で勝利（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/c8ba108580e9d8426b5041c13fb5590c1066fa2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266908-coindesk-000-1-view.jpg?exp=10800,2024-08-21T12:00:06+09:00,2024-08-21T12:00:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,994,\nアリゾナ州予備選、親暗号資産のアンサリ氏が39票差の僅差で勝利\nアリゾナ州の民主党予備選挙の結果が、自動再集計によって20日に確認され、ヤッサミン・アンサリ（Yassamin Ansari）氏がわずか39票差で勝利した。これにより、来年もう1人の暗号資産（仮想通貨）支持者が議会に登場する可能性が高まっている。アリゾナ州フェニックスの元副市長であるアンサリ氏は、民主党が強く支持される選挙区で総選挙に臨むため、米国の暗号資産分野に友好的な規制を支持する議会メンバーに加わるチャンスは十分にある。\n\n\n同州で7月30日に予備選挙が開始してから数日間で、民主党の対立候補であるエリザベス・ウォーレン上院議員（マサチューセッツ州選出）の支持を受けるラケル・テラン（Raquel Terán）氏に対するアンサリ氏のリードは縮小。67票差から42票差に縮まり、裁判所の監視下で再集計が行われた後、最終的に39票差となった。\n\n\n暗号資産業界の主要なPAC（政治行動委員会）である「フェアシェイク（Fairshake）」は、約140万ドル（約2億300万円、1ドル145円換算）を広告に投じ、アンサリ氏を支援。この関係は、対立候補から強い批判を受けた。\n\n\n「議会に参加して党派を超えて協力し、イノベーションを受け入れて経済を成長させるリーダーを支援できたことを我々は誇りに思う」とフェアシェイクの広報担当者、ジョシュ・ブラスト（Josh Vlasto）氏は述べた。\n\n\nフェアシェイクとそれに関連するスーパーPACは、11月の総選挙に目を向け、これまでに21もの議会予備選挙に資金を投じてきた。最も注目されるのは、暗号資産業界を監視する上院の法案に対する動きに抵抗してきた上院銀行委員会の委員長、シェロッド・ブラウン（Sherrod Brown）上院議員（民主党）を落選させるために1200万ドル（約17億4000万円）を投じる計画だ。\n\n\n｜翻訳・編集：廣瀬優香｜画像：アリゾナ州の民主党下院議員候補のヤッサミン・アンサリ氏（Gage Skidmore/Flickr）｜原文：Crypto-backed Candidate Ansari Narrowly Wins Arizona Primary By 39 Votes\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266908-coindesk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c8ba108580e9d8426b5041c13fb5590c1066fa2d/images/000']
米証取委とトロン財団の法廷闘争で書簡の応酬──依然、係争中（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/c89ecabdd375323f861bb09d2d2c3af920ae17ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266774-coindesk-000-1-view.jpg?exp=10800,2024-08-21T07:30:06+09:00,2024-08-21T07:30:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1459,\n米証取委とトロン財団の法廷闘争で書簡の応酬──依然、係争中\nトロン財団（Tron Foundation）と創設者ジャスティン・サン（Justin Sun）に対する進行中の証券詐欺訴訟において、公判前協議を強制するか、追加の答弁書の提出を要求するという米証券取引委員会（SEC）の要請は、米ニューヨーク州の判事によって却下された。\n\n\n被告であるトロン財団、ジャスティン・サン氏、ビットトレント財団（BitTorrent Foundation）、旧称ビットトレントのレインベリー（Rainberry）側の弁護人に対し、弁護の際に議論を不適切に進め、適正な手続きに則っていないとしてSECは非難していた。\n\n\nSECは米国時間8月12日に裁判所に提出した書簡の中で、以下のように訴えている。すなわち、被告がすでに5月30日に訴訟棄却の申し立てを提出した後、被告側の弁護においてさり気なく新たな主張が持ち込まれようとしているとSECは非難したのである。その主張とは、トロン（TRX）とビットトレント（BTT）を売ったことがハウィーテストにおける「共通の事業」基準を満たしていないというものだ。このハウィーテストは、取引が投資契約に当たるかどうかをSECが判断するうえで用いる方法である。\nトロン側の反論\nトロン側の弁護士はSECの書簡に返す刀で、ニューヨーク南部地区連邦地方裁判所（SDNY）のエドガルド・ラモス（Edgardo Ramos）判事に宛てた独自の書簡を作成して、SECが「論争を捏造しようとしている」と非難し、SECの公判前協議の要請を却下するよう裁判所に求めた。\n\n\nトロン側の弁護士は、BTTとTRXを売ったことは、ハウィーテストの3番目の基準である、他人の努力によってもたらされる利益を期待するという点を、満たしていないとする信念が弁護の大きな拠り所であると繰り返し述べた。また同時に、追加の答弁書の提出許可を求めたSECの書簡が「本件の文脈におけるハウィーテストの3番目の基準に関する被告の主張を誤解し、無視している（その点が太字と斜体で記されていたにもかかわらず）」と主張した。\n\n\n「実際、SEC が様々な（それまでの答弁書では取り上げられていない）「共通の事業」基準に関するテストについて取り上げた再答弁書を提出する許可を得た場合、被告は、この新しい問題に対する立場を述べるために再々答弁書を提出する必要がある」とトロン側弁護士からの書簡には記されている。「言い換えれば、SEC は自らが好き勝手に出した問題に対応するために3通要求している。」\n\n\nラモス判事は最終的にトロン側弁護士の立場を取り、米国時間8月19日にSECの要求を却下する判断を下した。\n\n\n「ハウィーテストの『共通の事業』に関する要素に対して異議を唱えていないことを被告側が認めたため、SEC側の書簡で時宜を得ない主張についてや、または再答弁書を提出する許可について求められていたが、これらは却下される。」\n\n\nトロン側の代表者は「係争中の法的問題」だとしてコメントを差し控えた。\n\n\n｜翻訳・編集：T.Minamoto｜画像：Shutterstock｜原文：NY Judge Rejects SEC’s Efforts to Stymie Tron’s Arguments in Ongoing Securities Suit\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00266774-coindesk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c89ecabdd375323f861bb09d2d2c3af920ae17ed/images/000']
