headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ブドウ狩りにぎわう　甘く！色付きよく！ 【長野・飯田市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/3bdfab8260928f28453e20c8a5272c7f3e9d6eb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010008-abn-000-1-view.jpg?exp=10800,2024-08-21T19:11:17+09:00,2024-08-21T19:11:17+09:00,abn長野朝日放送,abn,abn長野朝日放送,359,\n長野朝日放送\n飯田市の農園ではブドウ狩りが始まっています。今年は日照時間が長く、甘く仕上がりました。\n\n飯田市龍江の「今田平ぶどう園」。20日から、巨峰と安芸クイーンが加わり4種類を楽しむことができます。\n21日は、県外からの観光客が目立ちました。\n\n■愛知県から\n「結構赤い。すごい楽しいですね。ブドウ狩りは初めてかな」\n\n（どうですか？やってみて）\n\n「たくさん（ブドウが）なるんですね。楽しいです」\n\n今年は日照時間が長かったため、色づきがよく甘く仕上がりました。ただ、猛暑や雨が少なかったことで木が枯れる心配があり、毎日夕方に水を撒いたそうです。\n\n■三重県から\n「おいしいね」\n「うん」\n\n「今田平ぶどう園」のブドウ狩りは来月中旬までで、未就学児は無料で楽しめます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010008-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3bdfab8260928f28453e20c8a5272c7f3e9d6eb2/images/000']
高校生が作った「植物迷路」 3週間でグングン伸びた！　大人の背丈まで成長【長野・小諸市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/364e5b7a8e34088bf533eac9b48afd72f80e577b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010007-abn-000-1-view.jpg?exp=10800,2024-08-21T18:40:24+09:00,2024-08-21T18:40:24+09:00,abn長野朝日放送,abn,abn長野朝日放送,659,\n長野朝日放送\n小諸市の棚田に出来上がった植物迷路。耕作放棄地を高校生たちが再生しました。\n\n3週間前に取材した時はひざくらいの高さでしたが、現在はどうなっているのでしょうか？「日本棚田百選」の一つ、小諸市にある「宇坪入の棚田」。\nその一角に出現した迷路！\n\n「こっち行っていいの？」\n\n佐久長聖高校・クイズ研究会の生徒たちがモロコシの一種・ソルガムを植えて作りました。\n完成した当時は50センチほどの高さでしたが、きょう訪ねてみると…？\nなんと大人の背丈を超える高さに成長していました！\n\n■遊ぶ子どもたち\n「どこかな、どこかな…待って、分かった」\n\n400人ほどが訪れ、多くの子どもたちの夏休みの思い出になっているようです。\n\n■小学2年生\n「入口と出口が分からないくらい迷路みたいで楽しい」\n\n■小諸市内から\n「こんな自然の中に、道ともわからないような道があって、問題も難しかった」\n\n■小諸市内から\n「まだまだ知らない所があるなと思いました。もっと広めたい、せっかくだからこんな素敵な所」\n\n元々は、草木が生い茂る耕作放棄地だったこの場所。地元のコメ農家、清水博人さんが「地域への恩返し」という思いで始めた、再生活動の一環です。\n\n■清水博人さん\n「皆に知ってもらいたいと思って作りましたね。棚田百選の宇坪入という場所を／多くの人に知ってもらって、ここを誇りに思ってもらえたらうれしい」\n\n植物迷路は今月末まで。誰でも自由に遊べるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010007-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/364e5b7a8e34088bf533eac9b48afd72f80e577b/images/000']
45年の歴史にまもなく幕 　長野市の老舗喫茶店　常連客に愛され続けたカレーライスとマスターの人柄【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/065aa44ccb743b957c9f3011981daa4518ebbdf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010009-abn-000-1-view.jpg?exp=10800,2024-08-21T19:20:55+09:00,2024-08-21T19:20:55+09:00,abn長野朝日放送,abn,abn長野朝日放送,1567,\n長野朝日放送\n長野市の老舗喫茶店が半世紀にわたる歴史に今週末、幕を下ろします。\n残り4日となった21日、あるイベントが開かれ、常連客が別れを惜しみました。\n\n長野市・権堂の東側、西鶴賀にある「珈琲館・珈香（こか）」です。切り盛りしているのはマスターの久保田富夫さん。オープン以来、45年の歴史を紡いできました。\nしかし体調を崩したことをきっかけに、今週の土曜日24日を最後に、閉店することを決めました。\n\n■珈香マスター・久保田富夫さん\n「体さえ言うこと聞けば続けたかったんですけどね、本当に。ちょっとあと暑さがきいたかな。暑かった。\n\n「あと4日で閉める実感は、基本的にないんですけど、知らないお客さんがたくさん見えるので、たぶんそういうことなんだろうなと思います」\n\n閉店まで4日、多くの常連客が来ていました。\n\n■常連客（奈良から）\n「僕は奈良です。10年前くらいにふっと来させてもらって、それからですね」\n\n■常連客（東京から）\n「閉店ということで、いてもたってもいられなくて来ちゃいました。入っただけで泣きそうですけど」\n\n店を開いたのは1978年12月。マスターが19歳の時でした。\n店にはどんな魅力があったのでしょう？\n\n■常連客（奈良から）\n「お父さんの人柄ちゃいます、やっぱり」\n\n■常連客（飯綱町から）\n「マスターのお人柄で」\n\n■兵庫から\n「最後のいってらっしゃいですね、やっぱり。またな、いってらっしゃい、おう」\n\nこちらはマスターと30年以上の付き合いがあるラーメン店経営者の塚田兼司さん。\n\n■ラーメン店経営・塚田兼司さん\n「（珈香のランチは）正直何でもうまいっす、はい、味噌汁がちょっとしょっぱいくらいで、あとは完璧です。そうっすよね、マスター」\n\n塚田さん、なぜかカウンターに…。この日だけの限定イベントでした。\n\n長野市・西鶴賀の「珈琲館・珈香」。45年にわたる歴史に今週末で幕を閉じます。\n閉店まで4日となったきょう、店に姿を見せたのはマスターとは30年以上の付き合いになるラーメン店経営者の塚田兼司さんです。\n\n■ラーメン店経営者・塚田兼司さん\n「いつかマスター、ここで一緒にランチやりましょうねって言ってて、急きょですよね、マスター。最後に夢を叶えてもらおうと思って。僕がマスターとコラボしたかったんです」\n\nこの日、ここだけでしか食べられない限定つけ麺を用意しました。\n珈香で愛されてきたカレーライスつきです。\n\n■常連客（長野市民）\n「このカレーはいつもの珈香のカレーです。すごくおいしいです。（つけ麺は）夏らしくて昆布のうまみも出ていて、とてもさわやかに頂いています」\n\n■長野市から\n「これで別れを惜しめると思うと、うれしいけど悲しい。これ本当に夢の共演というか」\n\n接客でてんやわんやのマスターも…\n\n■珈香マスター・久保田富夫さん\n「いや、おいしい」\n\n思いがあふれる客もいました。\n\n■常連客（東京から）\n「だって45年もさ、続けてきてさ、本人が一番心苦しいと思って」\n\n■久保田さん\n「よかったよ、お前に会えて」\n\n「ゆっくり過ごして下さい」\n\n「わかった」\n\n■珈香マスター・久保田富夫さん\n「45年間を振り返る余裕は、今のところないです。本当にないです。\n残りの今日入れて4日間、どうやって、そっちを迎えるかってだけ」\n\n22日からの3日間に全力を注ぐつもりです。\n\n「ありがと」\n\n「ありがとうございまーす」\n\n「元気で」\n\n「いってらっしゃい」\n\n「いってきまーす」\n\n「じゃあね、さんきゅ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010009-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/065aa44ccb743b957c9f3011981daa4518ebbdf6/images/000']
信州でも「令和のコメ騒動」コメ不足で価格高騰…消費者「お昼は必ずそば・ラーメンでしのぐ…」【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/28645e3668ad1b8ad4136402bc5e50d75abdbdc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010006-abn-000-1-view.jpg?exp=10800,2024-08-21T18:30:11+09:00,2024-08-21T18:30:11+09:00,abn長野朝日放送,abn,abn長野朝日放送,1657,\n長野朝日放送\n「令和の米騒動」はいつ落ち着くのでしょうか。\n\n■キラヤ黒田店・唐沢和志店長\n「私が働くようになってからは、このような状況は初めての光景ですね」\n\nコメの売り場にはほとんど商品がありません。飯田市のこちらのスーパーでは、「1家族1袋限り」と購入制限も…。\nこうした光景がおよそ2カ月続いていると言います。\n\n「終わりました！もう品物ないです！」\n\n人々が米穀店に駆け込み…\n\n行列をつくった、1994年。前の年の「冷夏」による不作が引き起こした「平成のコメ騒動」…いまはまるで「令和のコメ騒動」です。\n取材中、市内の米穀店がコメを届けに訪れました。出荷したのは、うるち米ではなくもち米です。\nそれでも…\n\n■男性客\n「何キロ、これ？」\n\n■男性客（飯田市民）\n「何年か前は余って困ると言っていたのが、足りなくなるなんて考えられない」\n\n農林水産省によりますと、民間のコメの在庫は6月末時点で、統計開始の1999年以降で最も少なくなりました。\n代用品として市民が求めているというのが…\n\n■キラヤ黒田店・唐沢和志店長\n「一日で普段の3倍は売れています」\n\nレトルトのパックごはんです。買い物客の中にはこんな人も…\n\n■女性客（飯田市民）\n「お昼は必ずそばとかラーメンとか、しのいでいます」\n\n■男性客（飯田市民）\n「昼はパンをたまに食べたり。（でも）やっぱりコメでないと」\n\n「令和のコメ騒動」…\nいつまで続くのでしょうか？\n\n■キラヤ黒田店・唐沢和志店長\n「おそらく9月には新米がどんどん出てきますので、9月いっぱいかけて正常に戻るのかなと」\n\nコメ問屋の倉庫を見せてもらうと…\n\n■村松商店・村松丈徳 副店主\n「この状態なんですけど…（苦笑）普段ですとこの端境期にきても、もう少しコメの山があったりするんですが…」\n\n去年収穫されたコメの在庫は平年の半分ほどしか残っていません。\n\nそれでも、精米に追われる毎日です。\n\n■村松商店・村松丈徳 副店主\n「去年のコメ（の流通）がどうして少ないかというのは、質が悪いから、一番は去年の気候が暑すぎたので。こういう、胴割れって言うんですけど…」\n\n暑さで品質が低下したコメは精米機の振るいにかけられ、市場に流通しません。\nこれが、今回の品薄の要因だといいます。\n\n■村松商店・村松丈徳 副店主\n「すみません、はい、村松商店です！」\n\n取材中も、コメを確保したい顧客からの注文が…\n\n■村松商店・村松丈徳 副店主\n「いまコメ不足が騒がれていると思うんですが…新米からもお出しは出来ます。潤沢に仕入れるので大丈夫なんですが、ただ値段が上がります」\n\n新米の価格が高騰するという見方が強まっています。\n\n\n■村松商店・村松丈徳 副店主\n「（業界紙の予測では）昨年のコメの価格の5割～6割増しというところ」\n\nその理由とは…？新米をつくっている農家は、頭を悩ませています。\n\n■コメ農家・井沢清人さん\n「この暑さ、なんとかして下さいって感じ。とにかく良品のコメを出したい、ただそれだけ」\n\n連日の猛暑で、今年もイネの生育に影響が出ていました。\n\n■コメ農家・井沢清人さん\n「（生育は）ちょっとじゃなくて、だいぶ早い」\n\n稲穂が出る「出穂」。井沢清人さんの田んぼでは、平年8月6日ごろですが今年は、先月25日。去年に続いて、2週間ほど前倒しになっているそうです。\n新米が早く流通することで「令和のコメ騒動」も落ち着くことが期待されます。\nしかし、今年も…\n\n■コメ農家・井沢清人さん\n「温度（気温）が高いから。胴割れ米・死に米が出ちゃう。品質の低下が一番怖い。良品として品物が出ていかない（出荷されない）ので」\n\n（Q市場に出るコメが…）\n\n「少なくなっちゃうんじゃないですかね」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010006-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/28645e3668ad1b8ad4136402bc5e50d75abdbdc0/images/000']
「交通死亡事故多発警報」発表　1週間に5件の死亡事故【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/c31f779bbcfcca37e543cb79074e0b1b54213711,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010005-abn-000-1-view.jpg?exp=10800,2024-08-21T18:10:46+09:00,2024-08-21T18:10:46+09:00,abn長野朝日放送,abn,abn長野朝日放送,126,\n長野朝日放送\n交通死亡事故が20日までの1週間に5件発生したことをうけ、県と県警は交通死亡事故多発警報を発表しました。\n車線をはみ出しての転落や正面衝突の事故が多く発生していることから、道路状況に応じた慎重な運転を心掛けるよう呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010005-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c31f779bbcfcca37e543cb79074e0b1b54213711/images/000']
手足口病と新型コロナ 感染者数が減少傾向【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/1718e00d320dcc42e89b604774788cc3c62c3228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010003-abn-000-1-view.jpg?exp=10800,2024-08-21T17:36:36+09:00,2024-08-21T17:36:36+09:00,abn長野朝日放送,abn,abn長野朝日放送,311,\n長野朝日放送\n県内の手足口病の新たな患者数が3週間前の6分の1以下になっています。新型コロナも減少傾向です。\n\n県によりますと、手足口病の新たな感染者数は18日までの1週間で一つ定点医療機関あたり4人でした。\n3週連続の減少となっていて、3週間前と比べると6分の1ほどの人数です。\n手足口病は例年、夏に患者が増えるウイルス性の感染症で、口の中や手のひらに発疹ができたり、発熱などの症状が出たりします。\n飛沫や接触などで感染するため、県はこまめな手洗いやタオルの共有を避けるなどの対策を呼び掛けています。\nまた、新型コロナウイルスの新たな患者数は定点医療機関あたり11．69人で、2週連続で減少しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010003-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1718e00d320dcc42e89b604774788cc3c62c3228/images/000']
国道横断中にはねられる…　79歳女性が意識不明の重体　軽自動車を運転の70歳男性にけがなし【長野・松本市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/390e0dd6121cc1c14a77861c28e12f63871bc4a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010000-abn-000-1-thumb.jpg?exp=10800,2024-08-21T14:32:41+09:00,2024-08-21T14:32:41+09:00,abn長野朝日放送,abn,abn長野朝日放送,271,\n松本市の国道で、道路を横断していた79歳の女性が軽自動車にはねられ、意識不明の状態で病院に搬送されました。\n\n事故があったのは、松本市波田の国道158号です。\n警察によりますと20日午後7時半前、国道を走行していた軽自動車が道路を横断していた79歳の女性をはねました。女性は意識がない状態で病院に搬送されました。\nその後、意識は回復しましたが肋骨を折るなどの大けがをしたということです。\n軽自動車を運転していた70歳の男性にけがはありませんでした。\n現場は横断歩道のない直線の道路で、警察が事故の状況などを詳しく調べています。,[],[]
患者搬送中の救急車が乗用車と接触　患者の症状に影響なし【長野・松本市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/7bb4e5e25a8c418de35bca621abe025a23d8c3f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010001-abn-000-1-thumb.jpg?exp=10800,2024-08-21T14:36:15+09:00,2024-08-21T14:36:15+09:00,abn長野朝日放送,abn,abn長野朝日放送,333,\n20日、松本市で患者を搬送中の救急車が乗用車と接触する事故がありました。\nけが人はおらず、患者に影響はなかったということです。\n\n事故があったのは松本市井川城1丁目の市道です。\n警察と消防によりますと20日午後7時45分ごろ、救急車が停車していた乗用車とすれ違う際、接触する事故がありました。\n幅4メートル程の狭い道路で、患者と運転手など4人が乗っていましたがけがはありませんでした。\n救急車は自宅で吐き気を訴えた70代女性を市内の病院へ搬送中でした。\n事故により、別の救急車で搬送したため、約20分の遅れがでましたが患者の症状は悪化していないということです。\n松本広域消防本部は「事故の詳細を検証するとともに、再発防止に努める」ととしています。,[],[]
路上で1300万円手渡す　80代女性が詐欺被害　息子を名乗る男から「会社の信用に関わるお金を振り込まなきゃいけない」などの電話… 【長野・松本市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/8680eacea7ec5734a8303b405131b1562daa6820,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010004-abn-000-2-view.jpg?exp=10800,2024-08-21T18:00:37+09:00,2024-08-21T18:03:47+09:00,abn長野朝日放送,abn,abn長野朝日放送,244,\n長野朝日放送\n息子を名乗る男から詐欺の電話。現金1300万円あまりを手渡ししたということです。\n\n詐欺被害にあったのは松本市の80代の女性です。\n警察によりますと今月2日、息子を名乗る男から「病院で財布を落としてしまった」「会社の信用に関わるお金を振り込まなきゃいけない」などと電話がありました。\n女性は自宅前の路上で、息子の「上司の息子」を装う男に現金1300万円余りを手渡ししたということです。\n警察は自宅の電話を常に留守番電話に設定するなどの対策を呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010004-abn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8680eacea7ec5734a8303b405131b1562daa6820/images/000']
小澤征爾総監督しのぶ記念展　貴重なオフショットと音楽の軌跡【長野・松本市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/c93e346d53061a9d429f4e263f5858f4d6629da6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010002-abn-000-1-view.jpg?exp=10800,2024-08-21T17:01:53+09:00,2024-08-21T17:01:53+09:00,abn長野朝日放送,abn,abn長野朝日放送,477,\n長野朝日放送\nセイジ・オザワ松本フェスティバルが開催されている松本市で、今年2月に亡くなった小澤征爾総監督をしのぶ記念展が開かれています。\n\n■東京から\n「結構珍しい写真がいっぱいあるので、普段の姿が見られていいですよね」\n\nその言葉の通り、写真には野球を楽しむ小澤征爾総監督が写っています。\n21日から松本市で始まった記念展。\n\n小澤総監督が30年以上に渡り過ごした松本での写真を中心に67点が展示されています。\n演奏から離れた飾らないオフショット。\n\n松本に向かう特急あずさの中で。スイカ割り。\nどの写真からも明るくて親しみやすい小澤総監督の人柄があふれています。\n\n■東京から\n「こういうボランティアさんとの写真とかあと野球している姿とか。あんまりないですよね、公開されている写真が。だから何回も見ちゃいますね」\n\nまた、愛用のピアノやフランスの指揮者コンクールで優勝したときの賞状など、小澤総監督の音楽の原点を感じさせる貴重な品々も展示されています。\n記念展は来月1日まで松本市美術館で開催されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010002-abn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c93e346d53061a9d429f4e263f5858f4d6629da6/images/000']
