headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋田の大雨被災地を松村防災担当大臣が視察　発生からもうすぐ１カ月　復旧は「次のフェーズ（段階）」（秋田朝日放送）,https://news.yahoo.co.jp/articles/4f211c1fc52c040b74c68e7719ce232976939562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-90007039-aab-000-1-thumb.jpg?exp=10800,2024-08-21T19:06:02+09:00,2024-08-21T19:06:02+09:00,秋田朝日放送,aab,秋田朝日放送,360,\n秋田朝日放送\n発生から１カ月が経とうとしていますが復旧は道半ばという秋田の大雨被災地を防災担当の大臣が視察しました。様々な被害状況を目の当たりし復旧は次のフェーズに入っていると話しました。\n\n２１日松村内閣府特命担当大臣が由利本荘市烏川（からすかわ）地区を訪れ、決壊した堤防や浸水被害があった農地の状況を視察しました。県の職員からは河川や道路の被害状況や農林水産被害について説明を受けました。\n\n松村大臣は発生から１カ月が経ち復旧は「次のフェーズ」とし、住まいの再建などどこまで支援できるのか考えていかなければと話しました。\n\n県は６日国に対して激甚災害への指定を求めました。岸田総理が指定見込みだと明言したことを受け松村大臣は現場を調査した上で閣議決定の準備を進めていると話しました。\n秋田朝日放送,[],[]
夏休みが明け授業再開　子どもたちが元気に小学校に登校　秋田・大仙市（秋田朝日放送）,https://news.yahoo.co.jp/articles/6f975f01fd6818a942455a344ff943ab8c096194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-90007041-aab-000-1-thumb.jpg?exp=10800,2024-08-21T19:06:02+09:00,2024-08-21T19:06:02+09:00,秋田朝日放送,aab,秋田朝日放送,299,\n秋田朝日放送\n８月も残り１週間あまり、秋田県大仙市では子どもたちの夏休みが終わり県内トップを切って学校生活が再開しました。\n\n小学校に子どもたちの元気な姿が戻ってきました。２１日大仙市の協和小学校ではたくさんの荷物を持った約１３０人の児童が元気よく登校しました。\n\n大仙市内の小学校は７月２０日から８月２０日までが夏休みで県内ではもっとも早く学校生活が再開しました。協和小学校の各クラスでは夏休みの思い出や自由研究の発表がありました。\n\n県教育委員会によりますと、大仙市のほか男鹿市と井川町は今週中に夏休みが明け、それ以外の市町村は２６日から学校生活が再開します。\n秋田朝日放送,[],[]
個性豊かな仮装が見どころ　秋田・八郎潟町の「一日市盆踊り」　地元出身のメダリストへの祝福も込めて（秋田朝日放送）,https://news.yahoo.co.jp/articles/1fa3b9fae0bf69ffc8d5e0c58831330ac16aaad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-90007044-aab-000-3-thumb.jpg?exp=10800,2024-08-21T19:16:01+09:00,2024-08-21T19:35:01+09:00,秋田朝日放送,aab,秋田朝日放送,452,\n秋田朝日放送\n個性豊かな仮装が見どころの「一日市（ひといち）盆踊り」が秋田県八郎潟町で行われました。この夏を盛り上げた地元出身のスポーツ選手に対する祝福や感謝の思いもあふれていました。\n\n毎年８月１８日から２０日に八郎潟町の商店街で行われる「一日市盆踊り」は４００年あまりの歴史があるとされています。秋田県三大盆踊りの１つで県の無形民俗文化財に指定されています。\n\n秋田の一番小さな町の商店街が多くの人でいっぱいになります。月が輝くころ八郎潟町の夏の夜が一段と盛り上がります。この盆踊りのメインイベント、個性豊かな仮装姿でにぎわう競演会です。\n\n２０２４年の夏を盛り上げたパリオリンピック。日本中に勇気を届けてくれた選手たちへ、そして八郎潟町出身でバドミントン女子ダブルスで銅メダルを獲得した志田千陽選手へ。太鼓や笛の音に合わせ感謝と祝福の思いを込めて踊りました。\n\n盆踊りに参加したのは１８日からの３日間合わせて９００人余り、夏を締めくくる祭りの夜を楽しみました。\n秋田朝日放送,[],[]
介護人材の確保へ　業務改善の支援窓口を設置　秋田（秋田朝日放送）,https://news.yahoo.co.jp/articles/df8e78dc08b17e43548bab54dee87224e7d2b63e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-90007042-aab-000-1-thumb.jpg?exp=10800,2024-08-21T19:06:02+09:00,2024-08-21T19:06:02+09:00,秋田朝日放送,aab,秋田朝日放送,466,\n秋田朝日放送\n介護人材を確保するため秋田県はこれまでも中高生を対象とした介護のイメージアップ事業や就職支援金の貸付などさまざまな事業を行っています。そして新たに業務改善に向けた相談や支援を行うサポートセンターの運用が２１日から始まりました。\n\nあきた介護業務「カイゼン」サポートセンターは、相談の受付から介護ロボットを借りる際の手続きなどを１カ所で完結できるよう設置されました。こうした相談窓口を県が設置するのは初めてで、介護福祉士の資格を持つ専任の職員などが対応にあたります。\n\n事業者の支援などにあたる介護労働安定センターが行ったアンケートでは、仕事に対する悩みや不安として最も多かったのは人手不足、３番目には身体的負担が大きいことが挙げられています。今回設置されたサポートセンターでは、こうした課題を解決する方法の１つとして介護テクノロジーの利用を進める方針で、試験的に使うための無料の貸出なども行います。\n\n県は、業務の改善や効率化によって介護人材の確保を質と量の両面から進めたい考えです。\n秋田朝日放送,[],[]
２大会連続でパラリンピックの舞台へ　男子マラソンの熊谷豊選手（秋田市出身）に地元から大きなエール（秋田朝日放送）,https://news.yahoo.co.jp/articles/66a02e779db2dfc7a1aaaad00e4c70166d1faaf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-90007043-aab-000-1-thumb.jpg?exp=10800,2024-08-21T19:06:02+09:00,2024-08-21T19:06:02+09:00,秋田朝日放送,aab,秋田朝日放送,353,\n秋田朝日放送\n２大会連続となるパラリンピックで男子マラソン視覚障害に出場する秋田市出身の熊谷豊選手（３７）にエールが贈られました。\n\n１週間後に開幕するパラリンピック。最終調整にあたっている熊谷豊選手に代わって父・剛さんと母・慶子さんに県や秋田市から激励金などが贈られました。\n\n生まれた時から視覚障害があった熊谷選手は中学生で陸上を始め金足農業高校では駅伝に出場。東京パラリンピックでは７位の成績を修めました。\n\n熊谷選手の母校城東中学校の生徒たちはビデオレターを。金足農業高校の陸上部は部員からの応援メッセージが入った国旗をプレゼントし大舞台に挑む先輩を激励しました。\n\nパリ・パラリンピックは２８日に開幕し熊谷選手が出場する競技は日本時間の８月８日に行われます。\n秋田朝日放送,[],[]
秋田・鹿角市長に関するパワハラ調査　約３割の職員が「ある」または「目撃した」と回答（秋田朝日放送）,https://news.yahoo.co.jp/articles/840f7bb1fa0f5d4c62ba1daeb300d0b353203f22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-90007038-aab-000-2-thumb.jpg?exp=10800,2024-08-21T19:04:02+09:00,2024-08-21T19:18:01+09:00,秋田朝日放送,aab,秋田朝日放送,522,\n秋田朝日放送\n秋田県鹿角市の関市長による職員へのパワハラが疑われる言動があったとして、職員全員を対象とした調査結果が報告されました。約３割の職員がパワハラを受けたことが「ある」または「目撃したことがある」と回答しています。\n\n調査内容は鹿角市議会の総務財政委員会で報告されました。調査は無記名で鹿角市の職員２７３人を対象に行われ、パワハラの具体的な内容や職場に与える影響などを聞きました。\n\n２７３人のうち２５７人が回答し、関市長からパワハラやパワハラ的な言動をうけたことが「ある」または「目撃したことがある」と答えた人の数は７５人で、回答者の約３割に上りました。「俺の応援をしない議員の地域には事業予算を付けないと激昂し、困惑した」といった回答があったということです。\n\n報告書を受け取った関市長が取材に応じました。\n\n鹿角市 関厚市長：「このアンケート調査は市長への調査はなかった。今のところは事実をきちんと把握しておきたいと思っている」\n\n今回の報告書は関市長のパワハラを事実認定したものではないため、舛屋修美副市長は第三者委員会を設けてパワハラの事実認定をするか対応を検討したいと話しています。\n秋田朝日放送,[],[]
秋田県警本部の教養課長を務めていた５０代警察官　火災があったと虚偽の通報か　２０日付けで異動に（秋田朝日放送）,https://news.yahoo.co.jp/articles/dd632f3a749b2f07858177defb1fd743d92022cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-90007045-aab-000-1-thumb.jpg?exp=10800,2024-08-21T19:00:01+09:00,2024-08-21T19:00:01+09:00,秋田朝日放送,aab,秋田朝日放送,473,\n秋田朝日放送\n秋田県警察本部で教養課長を務めていた５０代の警察官が法令違反にあたる行為をした可能性があるとし総務部付けに異動となりました。県警は事実を確認中として詳細は明らかにしていませんが、火災があったと嘘の通報した疑いがもたれています。\n\n消防によりますと、１１日の午後１０時前「マンションの上の階から煙が見える」と通報がありました。通報があった秋田市山王のマンションに複数の消防車両が出動する事態となりましたが火災の事実は確認できなかったということです。\n\n通報してきたのは匿名の男性で携帯電話以外からの通報でした。県警察本部は２０日付けで教養課の伊藤幸広課長を総務部付けとする人事異動を発表していて、法律に違反する行為をした可能性があるためとしています。\n\n伊藤元課長について県警の監察課は現在、事実を確認中として詳しい内容については明らかにしていませんが、１１日夜に嘘の通報した疑いがもたれています。\n\n県警は伊藤元課長と関係者からも聞き取りを行っていて法令違反があれば厳正に処罰するとしています。\n秋田朝日放送,[],[]
秋田・横手市の６０代男性　ＳＮＳを通じて知り合い好意を抱いた相手に約２６０万円をだまし取られる（秋田朝日放送）,https://news.yahoo.co.jp/articles/1eaad5b4812941345cbd46a1f2140fe3324683fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-90007037-aab-000-1-view.jpg?exp=10800,2024-08-21T11:57:02+09:00,2024-08-21T11:57:02+09:00,秋田朝日放送,aab,秋田朝日放送,358,\n秋田朝日放送\n秋田県横手市の６０代の男性がＳＮＳで知り合い好意を抱いていた相手に約２６０万円をだましとられるロマンス詐欺の被害に遭いました。\n\n警察によりますと、横手市に住む６０代の男性は６月下旬、台湾国籍の女性を名乗る相手とＳＮＳを通じて知り合い好意を抱くようになったということです。その相手からインターネットのショッピングサイトを経営をしてみないかなどと勧誘され運営にかかる初期費用や商品の仕入れ費用などとして金を振り込むよう指示されました。男性は指定された複数の個人名義の口座に９回にわたって金を振り込みあわせて２６０万円をだましとられたということです。\n\n警察は簡単に儲かるといったメッセージや広告サイトをきっかけにした詐欺被害が全国で発生しているとして注意を呼び掛けています。\n秋田朝日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-90007037-aab-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1eaad5b4812941345cbd46a1f2140fe3324683fc/images/000']
秋田市の公立美術工芸短大の学長を務めた作家の石川好さん亡くなる　７７歳（秋田朝日放送）,https://news.yahoo.co.jp/articles/411a152874282ebbebb54d01c4c68640fc4e73c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-90007040-aab-000-1-thumb.jpg?exp=10800,2024-08-21T19:00:01+09:00,2024-08-21T19:00:01+09:00,秋田朝日放送,aab,秋田朝日放送,297,\n秋田朝日放送\n秋田市の公立美術工芸短期大学の学長を務めたノンフィクション作家の石川好さんが１９日亡くなりました。７７歳でした。\n\n関係者によりますと、石川好さんは１９日急性心筋梗塞のため都内の病院で亡くなったということです。７７歳でした。\n\n東京都出身の石川さんは青春の日々を描いた「ストロベリー・ロード」で大宅壮一ノンフィクション賞を受賞し、テレビ朝日の「朝まで生テレビ！」などにも出演しました。\n\n２００１年から２００７年には秋田市の公立美術工芸短期大学、現在の公立美術大学の学長を務めました。告別式は近親者のみで執り行われ、後日お別れの会を開く予定です。\n秋田朝日放送,[],[]
秋田県警のクマ対策　頭や首をしっかり守る強度を高めた新装備を導入（秋田朝日放送）,https://news.yahoo.co.jp/articles/770ffcc6afb7b1c4c108579ad226c8e6dc27838e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-90007036-aab-000-1-thumb.jpg?exp=10800,2024-08-21T11:57:02+09:00,2024-08-21T11:57:02+09:00,秋田朝日放送,aab,秋田朝日放送,250,\n秋田朝日放送\n２０２４年も秋田県内で相次ぐクマの出没に安全に対応しようと警察が新たな装備を着用した訓練を行いました。\n\n秋田県警によりますとクマに襲われた場合上半身の被害が多いことから頭や首のあたりをしっかりとカバーし、より強度を高めた装備だということです。\n\n５月には鹿角市の山林で警察官２人がクマに襲われけがをしていて安全対策の強化が課題となっています。\n\n新たな装備は鹿角警察署などにすでに配備されていて、今後由利本荘警察署や仙北警察署にも配備される予定です。\n秋田朝日放送,[],[]
