headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「強くワクワクするチームを」　山形ワイヴァンズ新体制発表　新加入選手は4人（YBC山形放送）,https://news.yahoo.co.jp/articles/9cf79df56dc182968493868ec99ce70e32d2c839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-08481566-ybc-000-2-view.jpg?exp=10800,2024-08-21T17:54:00+09:00,2024-08-21T18:19:29+09:00,YBC山形放送,ybc,YBC山形放送,793,\n山形放送\n男子バスケットボール・Bリーグ2部の山形ワイヴァンズは21日、山形市で今シーズンの新体制を発表しました。「リーグ優勝」を目標に新シーズンに臨みます。\n\n会見には、新加入選手を含む11人の選手と就任2年目となる石川裕一ヘッドコーチらが出席しました。チーム史上最高となるプレーオフ4位の成績で昨シーズンを終えたワイヴァンズ。新たなシーズンの目標はもちろん、リーグ優勝です。\n\n石川裕一ヘッドコーチ「継続選手・スタッフが非常に多く残ってくれてさらに新しい力も加えてさらに強いワクワクするようなワイヴァンズを作っていきたい」\n\n今シーズンの新加入選手は合わせて4人。このうち、2シーズンぶりに山形に復帰したポイントガード・中島良史選手ら3人が意気込みを語りました。\n\n山形ワイヴァンズ新加入 佐藤巧選手「チームのために山形のために日々全力でがんばりたい」\n山形ワイヴァンズに復帰 中島良史選手「ファンの期待に応えられるような熱いプレーをしたいバスケット以外でも山形のために何か出来るように社会貢献できることを模索しながらやっていきたい」\n\n入国手続きが間に合わず欠席となりましたが、ブラジル代表に選ばれた経験のある身長208センチのパワーフォワード兼センター、レオナルド・デメトリオ選手も新加入。強化された新たなワイヴァンズをキャプテンとして率いるのは、Bリーグ3部の横浜から新たに移籍したチーム最年長の36歳・俊野達彦選手です。\n\n山形ワイヴァンズ新加入 俊野達彦キャプテン「自分も一緒にハードワークをしていくことでチームのスタンダード（水準）を高めていけると思うので普段からそういうチーム作りができるようにコーチ陣の期待にも応えられるようにがんばっていきたい」\n\n山形ワイヴァンズの新シーズン開幕戦は、10月5日にホームで静岡を相手に迎えます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-08481566-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9cf79df56dc182968493868ec99ce70e32d2c839/images/000']
収量が過去最低水準見込みの山形県産サクンラボ　高温対策の強化と晩生品種への転換目指す（YBC山形放送）,https://news.yahoo.co.jp/articles/bbb2788fef6a529bcd22fdd17d733da6921d45ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-04776473-ybc-000-3-thumb.jpg?exp=10800,2024-08-21T17:59:29+09:00,2024-08-21T20:27:29+09:00,YBC山形放送,ybc,YBC山形放送,562,\n山形放送\n高温などの影響で収量が過去最低水準に落ち込む恐れもある今シーズンの山形県産サクランボ。県は21日、来シーズンに向けた対策マニュアルの作成など、生産者への支援策を明らかにしました。\n\nこれは21日の県議会の農林水産常任委員会で県が示したものです。\n県産サクランボは今シーズン、去年夏の猛暑の影響で実が2つくっついた「双子果」が多く発生しました。さらに収穫時期に暑さが続いた影響で、実が熟して柔らかくなる高温障害も発生しました。\n被害を受けて県は対策マニュアルの作成や、新たな技術の開発などに取り組む方針を示しました。また1つの品種が高温で被害を受けた際、生産者が収穫時期の異なる別の品種を出荷して収益を確保するための支援も行います。具体的には県産サクランボの7割を占める「佐藤錦」から晩生品種の「やまがた紅王」や「紅秀峰」への転換を支援し高温になった際の被害の分散を図ります。\n\n県農林水産部・星里香子部長「温暖化の影響が急速に進むなかで今後も生産者に安心して生産を続けてもらうには高温に対応できる強靭な産地づくりを進めていかなくてはいけない」\n\n県では2026年度までに全体の半分の園地で、何らかの高温対策を実施し、2029年度までに「佐藤錦」の1割について晩生品種への転換を目指しています。,[],[]
山形県内の最低賃金　過去最大の上げ幅の55円引き上げ　955円に改正するよう答申　（YBC山形放送）,https://news.yahoo.co.jp/articles/96cecbf67cab9d9449c3bcd3154b38abf959658c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-06776219-ybc-000-3-thumb.jpg?exp=10800,2024-08-21T18:17:00+09:00,2024-08-21T20:26:29+09:00,YBC山形放送,ybc,YBC山形放送,471,\n山形放送\n山形県内の最低賃金について、労使の代表が協議する審議会は21日、1時間当たりの最低賃金を55円引き上げ、955円に改正するよう答申しました。これは現行の方式になった2002年度以降、最大の上げ幅となっています。\n\n山形市労働者側と使用者側の代表が、県内の最低賃金について協議する山形地方最低賃金審議会は山形市で会合を開きました。\n山形県の最低賃金は現在、900円で、全国平均の1004円を大きく下回っています。\n審議会は県内の最低賃金を55円引き上げる案について、賛成多数で決議し、最低賃金を955円に改正するよう山形労働局の小林学局長に答申しました。答申通りに改正された場合、県内では過去最大の引き上げ額になります。\n\n山形地方最低賃金審議会 村山永会長「率直に言っていい線だと思う。経済力に見合った金額になっている。特別な事情が起きない限り来年最低賃金1000円超えは確実」\n\n山形労働局はこの答申について、9月5日までに異議申し立てを受け付けます。新たな最低賃金の適用は最短で10月19日からの予定です。,[],[]
大雨被害の山形県内の被災地を松村防災担当相が視察　現場の声受け「復旧復興を全力で」（YBC山形放送）,https://news.yahoo.co.jp/articles/bd147c1ad959c2d34ed0ba15617a210cb09d0740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-04473886-ybc-000-3-view.jpg?exp=10800,2024-08-21T18:24:30+09:00,2024-08-21T18:56:32+09:00,YBC山形放送,ybc,YBC山形放送,1274,\n山形放送\n松村防災担当大臣らが21日、7月25日からの記録的な大雨で大きな被害が出た酒田市の八幡地域などを視察しました。\n\n訪れたのは松村祥史防災担当大臣と、加藤鮎子こども担当大臣、それに、吉村知事のほか関係部局の職員です。一行は川が氾濫し、幅およそ10メートル、長さ50～60メートルに渡って護岸がえぐり取られた酒田市下青沢の集落の様子を視察しました。集落の周辺では川の氾濫で路面が崩落し国道が寸断したほか、住宅や田畑に大量の土砂や流木が流れ込みました。\n\n吉村知事「松村防災担当大臣から激甚災害の指定見込みだということ、確認させて頂きましたし、なるべく早く指定して下さいと申し上げている。松村大臣はしっかりとそういう激甚指定のつもりでおりますから県も復旧対策を進めて下さいという話だった」\n\n一方、住民からは、いち早い復旧を願う声が聞かれました。\n\n相蘇弥さん「ちゃんと見て行ってもらって、見た結果を災害復旧に反映してもらえればそれだけで大丈夫です」\n\n大臣らの視察後、吉村知事は周辺集落の被害や復旧状況を見て回り、住民らと意見を交わしました。\n\n吉村知事「様々な話、ご要望ご提案があり、しっかりと踏まえながら県として市町村や関係機関と一緒に一日も早い復旧復興へ向け全力で取り組んでいきたい」\n\nこのうち小屋渕集落では、被災から3週間の8月15日からようやく市道の土砂撤去が始まりました。川に堆積した土砂の撤去作業も行われていますが、完了までには今後数週間かかる見込みです。\n\n松村大臣は酒田市に先立ち、午前中に戸沢村蔵岡地区を視察しました。戸沢村の加藤文明村長らと共に浸水被害を受けた住宅を訪問し、住民から話を聞きました。\n\n加藤文明戸沢村長「7月25日の想像を絶するような大災害になったことを説明させてもらった。大臣にはしっかり寄り添っていただけると確信した」\n\n県内の視察後、堤防が決壊した秋田県由利本荘市の大雨被害現場も訪れました。その後、今回の大雨被害からの復旧・復興に政府として力を入れて取り組んでいく考えを示しました。\n\n松村祥史防災担当相「改めて今回の水害の被害の大きさを痛感した。さらに心を一つに復旧復興を全力でやっていかなければならないと心を新たにした。現場の声をしっかりと受け止めてさらに復旧復興が加速していくように国・県・市町村が1つになって、被災者に寄り添いながら対応していきたい」\n\nまた、視察した戸沢村蔵岡地区の治水対策について県などと連携して対応していくと述べました。\n\n松村祥史防災担当相「村長から水害に備えていてあの被害にあって住民の間にここに住んでいいのかという迷いが生じていると話があった。集団移転なのか地区に残られるのか、治水の方法はどういうものがあるのか、しっかりと地元の声を伺い、 県と連携を取り対応する必要があると感じた」\n\n国は今後、復旧にかかる費用を支援する「激甚災害」の指定に向け、できるだけ早く手続きを進めていくとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-04473886-ybc-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bd147c1ad959c2d34ed0ba15617a210cb09d0740/images/000']
記録的大雨で秋田まで流された最上川舟下りの観光船　戸沢村に戻る　修理すれば使用できる可能性も（YBC山形放送）,https://news.yahoo.co.jp/articles/cba7d5ee56c21a202895c9498261d05d4443b3c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-05954657-ybc-000-3-thumb.jpg?exp=10800,2024-08-21T18:25:29+09:00,2024-08-21T20:28:28+09:00,YBC山形放送,ybc,YBC山形放送,1052,\n山形放送\n7月25日からの大雨によって戸沢村から100キロ以上離れた秋田県の海岸まで流されていた最上川舟下りの観光船の1隻が21日、およそ1か月ぶりに戸沢村の船着き場に戻りました。\n\n21日午前、秋田県にかほ市の金浦漁港では、7月の大雨で海岸に流れ着いた観光船を運搬するための作業が行われました。船体に書かれているのは「第1もがみ丸」の文字。この船は戸沢村の名物「最上川舟下り」で使われていたものです。\n25日からの大雨の影響で最上川が増水。戸沢村古口にある最上峡芭蕉ライン観光の舟下りの船着き場周辺は11メートルの高さまで川の水が押し寄せました。\n舟下りに使用していた観光船は16隻のうち11隻が流され、一時営業ができなくなりました。\n\n記者リポート（7月27日）「酒田市両羽町の最上川堤防です。河川敷には戸沢村舟下りの観光船が打ち上げられています」\n\nこれまでに流された11隻すべてを発見することができましたが、このうちの2隻は県をまたいで秋田県の海岸まで流れていました。\n\n記者リポート「1か月近く前に流れ着いたこちらの屋形船ですが、屋根の部分など多くが壊れてしまっているが、しっかりと原型をとどめた状態です」\n\n舟下りを運営する最上峡芭蕉ライン観光の職員が見守る中、にかほ市の港で見つかった船1隻が海から引き上げられました。\n\n最上峡芭蕉ライン観光 南條裕司さん「浮いているので何とか生かしたい。ただうちの船は屋根がないとどうしようもないので、そこら辺の製作とかあってすぐには使えないけど」\n\nそして、船はおよそ1か月ぶりに戸沢村に戻りました。\n\n最上峡芭蕉ライン観光船頭 山科亨さん「すごいですね。感慨深いですね。これは発電機なんですけどよく残っていましたね。よく耐えましたよ」\n\n船の中にはエアコンを動かすための発電機やエンジンが流されずに残っていて、船体も折れていないことから修理すれば再び使える可能性があるということです。\n\n最上峡芭蕉ライン観光船頭 山科亨さん「奇跡ですよねこれは。10メートルの水量で100キロ流された。流された他の船は大破しているがこの船は残っている。すごいなって。奇跡の船といいますかなんかこみ上げるものがありますね」\n\n最上峡芭蕉ライン観光は、戻った船を修理した上で再び舟下りで使用するかどうかことし中を目途に検討していきたいということです。また、流されたほかの船についても引き続き回収作業を進める方針です。,[],[]
南陽市の上下水道利用料で13万円余りの請求ミス　さらに500件を調査へ（YBC山形放送）,https://news.yahoo.co.jp/articles/56bdf6497f4703d89908cdaa03eaafa33e23ff82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-07862988-ybc-000-2-view.jpg?exp=10800,2024-08-21T16:53:32+09:00,2024-08-21T17:07:34+09:00,YBC山形放送,ybc,YBC山形放送,411,\n山形放送\n南陽市は21日、7月分の上下水道利用料で3件合わせて13万円余りの請求ミスがあったと発表しました。\n\n南陽市によりますと、水道料金の請求ミスがあったのは3件で、本来の請求額との差額は合わせて13万6000円余りでした。このうち多く請求していた分が2件、およそ9万2000円、少なく請求していた分が1件、4万4000円近くでした。\n7月上旬に水道メーターの交換を行ったところ、請求のミスが分かったということです。\nミスの原因について市は、検針員によるメーターの読み間違いのほか再確認が不十分だったとしています。再発防止策として、市は、検針業務を委託している「南陽市上下水道工業協同組合」を通じ、検針員の再教育などに努めるとしています。\nまた、請求ミスがあった3件はいずれも、同じ検針員が担当していて、市はこの検針員が担当した市内およそ500件について、22日から別の検針員による調査を行う予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-07862988-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/56bdf6497f4703d89908cdaa03eaafa33e23ff82/images/000']
軽トラックがのり面に衝突　助手席の79歳の女性が死亡　小国町の国道113号（YBC山形放送）,https://news.yahoo.co.jp/articles/c6779d3a36bf4017d999c828094d6aa533447e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-05573785-ybc-000-3-view.jpg?exp=10800,2024-08-21T17:07:00+09:00,2024-08-21T20:25:33+09:00,YBC山形放送,ybc,YBC山形放送,298,\n山形放送\n21日午後、山形県小国町の国道113号で軽トラックが道路脇ののり面に衝突する事故があり、助手席に乗っていた高齢の女性が死亡しました。\n\n午後2時過ぎ、小国町沼沢の国道113号で軽トラックが道路脇のコンクリートののり面に衝突しました。\nこの事故で助手席に乗っていた小国町町原の職業不詳・渡部トリ子さん（79）が意識不明の状態で病院に搬送されましたが、多発外傷のため、およそ1時間半後に死亡が確認されました。\nまた、運転していた渡部さんの82歳の夫はろっ骨を折る大けがをしました。\n現場は見通しのよい片側1車線の直線道路で、ブレーキの跡はなく、警察で事故原因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-05573785-ybc-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c6779d3a36bf4017d999c828094d6aa533447e93/images/000']
庄内空港発着の羽田便　冬ダイヤ以降も1日5便継続　「利用拡大を積極的に」（YBC山形放送）,https://news.yahoo.co.jp/articles/b818439e70f80e6654eb471730eab75f41f4757b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-09472899-ybc-000-2-view.jpg?exp=10800,2024-08-21T16:26:01+09:00,2024-08-21T16:42:32+09:00,YBC山形放送,ybc,YBC山形放送,470,\n山形放送\n去年3月から増便され、期間限定で1日5往復となっている庄内空港発着の羽田便について、ことし10月27日からの冬ダイヤ以降も継続されることが決まりました。\n\n庄内空港発着の羽田便は、去年3月に12年ぶりに1往復増便されて以降、航空機の検査で機体が使えない時期などを除き全日空が5往復で運航を行ってきました。\n県によりますと5往復を運航していた去年5月末までの上期の搭乗率は65・4％、ことしの同じ期間の搭乗率は65・1％などとなっています。\n増便は期間限定の措置でしたが、今後も底堅い需要が見込まれ、全日空は冬ダイヤとなる10月下旬以降も、5往復の運航を継続することを決めました。期間は、ことし10月27日から来年3月29日までで、午後0時25分羽田発と、午後2時15分庄内発の往復1便がダイヤに加わる予定です。\n増便の継続を受けて庄内空港利用振興協議会の会長を務める矢口明子酒田市長は、「地域経済への波及に大きな効果をもたらすと期待している。さらなる利用拡大に向けた活動を積極的に行っていく」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-09472899-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b818439e70f80e6654eb471730eab75f41f4757b/images/000']
「感動をありがとう」レスリング金メダルの鏡優翔選手（山形市出身）たたえる垂れ幕設置（YBC山形放送）,https://news.yahoo.co.jp/articles/07a7d1b6864e2d1b9cc4749dbca6eb5e6d1a64e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-08551675-ybc-000-2-thumb.jpg?exp=10800,2024-08-21T12:25:01+09:00,2024-08-21T12:33:34+09:00,YBC山形放送,ybc,YBC山形放送,292,\n山形放送\nパリオリンピックのレスリング女子76キロ級で金メダルを獲得した山形市出身の鏡優翔選手をたたえようと21日、山形市役所南側の壁面に垂れ幕が設置されました。\n\n垂れ幕は縦12メートル、横1メートルの大きさで「祝、金メダル鏡優翔選手山形に感動をありがとう」と書かれました。\n\n設置されたのは、山形市役所南側にある市中央駐車場の壁面です。\n\n山形市文化スポーツ部・斎藤芳和係長「オリンピックに出場するだけでもすばらしいが、その中で金メダルという最高の成績をあげたのでお祝いをみなさんといっしょにしたいと思い設置した」\n\n垂れ幕は、今年度いっぱい掲げる予定です。,[],[]
町民の応援に感謝　パリ五輪バレー代表・高橋健太郎選手が地元の山形県川西町に凱旋（YBC山形放送）,https://news.yahoo.co.jp/articles/4b43b230479f18f4647af285cdf741a2f2ab866e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-05357834-ybc-000-2-view.jpg?exp=10800,2024-08-21T12:19:00+09:00,2024-08-21T12:28:29+09:00,YBC山形放送,ybc,YBC山形放送,546,\n山形放送\nパリオリンピックに男子バレーボール日本代表として出場した高橋健太郎選手が20日、地元の山形県川西町に凱旋し、今後の抱負を語りました。\n\n歓迎の声「たくさんの感動をありがとうございます」\n\n高橋選手はパリオリンピックに男子バレーボールの日本代表として初出場。メダル獲得は逃しましたが、2メートル2センチの高い身長を生かしたプレーでチームに貢献しました。\n\n20日は、地元の川西町役場を表敬し町民からの応援に感謝を述べました。\n\nパリオリンピック男子バレーボール日本代表・高橋健太郎選手「オリンピック開幕前から川西町の皆さんに多大なるご支援をいただいて、こうやって報告をしに来れたことが僕の中でものすごく嬉しいし、メダルを取って帰ってくると約束して取れなかったことはものすごく悔しい」\n\nそして、今後の抱負を語りました。\n\nパリオリンピック男子バレーボール日本代表・高橋健太郎選手「もっと精進して頑張って明るい話題をまだまだ川西町の皆さんと共有していきたいと思うので、今後とも引き続き応援よろしくお願いします」\n\n20日はともに日本代表としてプレーした山内晶大選手もサプライズで登場。\n\n集まった町民たちにサインをするなどして笑顔を見せていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-05357834-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4b43b230479f18f4647af285cdf741a2f2ab866e/images/000']
