headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
A.B.C-Z、新体制初となるアルバムよりリード曲「君の隣で目覚めたい」MV公開　ドラマ仕立ての作品に（リアルサウンド）,https://news.yahoo.co.jp/articles/1c96c73d949bc81b5a26ca459b97394726affe36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010053-realsound-000-1-view.jpg?exp=10800,2024-08-21T20:18:03+09:00,2024-08-21T20:18:03+09:00,リアルサウンド,realsound,リアルサウンド,333,\nA.B.C-Z「君の隣で目覚めたい」MVより\nA.B.C-Zが、本日リリースした新体制初となるオリジナルアルバム『F.O.R-変わりゆく時代の中で、輝く君と踊りたい。』より、リード曲「君の隣で目覚めたい」のMVを公開した。\n【写真】シックな装いのA.B.C-Z\n同楽曲は、14thシングル『君じゃなきゃだめなんだ』に続く、“君”シリーズ第2弾。MVは、時代を感じさせるドラマ仕立ての作品に仕上がっているという。\n\n また、アルバム発売を記念し、10月には抽選参加イベント『F.O.R 購入者限定 スペシャルファンミーティング』を開催。サブスクリリースに伴った再生数キャンペーンも決定している。いずれも詳細は、公式HPやSNSへ。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010053-realsound-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1c96c73d949bc81b5a26ca459b97394726affe36/images/000', 'https://realsound.jp/2024/08/post-1755642.html/photo/20240821-abcz-99']"
パンダドラゴン、初の日本武道館公演開催　メジャーデビューシングル表題曲TikTok先行配信も（リアルサウンド）,https://news.yahoo.co.jp/articles/e89e22f63c2138899e6fd475da5ebe0c772df4e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010056-realsound-000-1-view.jpg?exp=10800,2024-08-21T22:20:11+09:00,2024-08-21T22:20:11+09:00,リアルサウンド,realsound,リアルサウンド,381,\nパンダドラゴン\nパンダドラゴンが、グループ初となる日本武道館公演を2025年3月14日に開催する。\n【写真】カラフルな和風衣装のパンダドラゴン\n本情報は、今年3月から豊洲PITにて連続5回に渡り開催されてきた『ウルトラリバイバルツアー パラゴン・カウントダウン in 豊洲PIT』最終公演ステージ上で、メンバーにも知らされずサプライズ演出で発表されたもの。同公演では、9月17日にリリースされるメジャーデビューシングル『ないとびふぉーあだんす / パLIFE！パLIKE！パLOUGH！パLOVE！』より、新曲「ないとびふぉーあだんす」を初披露した。\n\n なお同楽曲は、シングルリリースに先駆けて8月22日からTikTokにて先行配信がスタート。9月19日にはリリースを記念したフリーTikTok撮影会の開催も決まっている。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010056-realsound-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/e89e22f63c2138899e6fd475da5ebe0c772df4e0/images/000', 'https://realsound.jp/2024/06/post-1700044.html/photo/20240624-pandadragon-99']"
目黒蓮の療養により『海のはじまり』第9話が1週間延期　8月26日は特別編「恋のおしまい」に（リアルサウンド）,https://news.yahoo.co.jp/articles/b9962c56c3498f2ed2e6bab59b8eee699d8e0986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010057-realsound-000-1-view.jpg?exp=10800,2024-08-21T22:42:10+09:00,2024-08-21T22:42:10+09:00,リアルサウンド,realsound,リアルサウンド,766,\n（左から）古川琴音、池松壮亮 ©︎フジテレビ\nフジテレビ系月9ドラマ『海のはじまり』第9話の放送が、主演を務める目黒蓮（Snow Man）の療養により1週間延期となることがわかった。8月26日は『海のはじまり 特別編「恋のおしまい」』が放送される。\n【写真】デート中の池松壮亮と古川琴音\n『海のはじまり』は、目黒も出演した『silent』（フジテレビ系）の脚本・生方美久、演出・風間太樹、プロデュース・村瀬健が再び集結し、“親子の愛”をテーマにした完全オリジナル作品。自分の子どもが7年間生きていることも、これまでをどう生きてきたかも知らなかった夏（目黒蓮）と、突然自分の人生に現れた海（泉谷星奈）という2人の関係や、亡くなった彼女・水季と娘との間の母と子の関係など、登場する人物たちの中にある“親と子”の間に生まれる感情を描いていく。\n\n 『海のはじまり 特別編「恋のおしまい」』は、本編より3年前の夏を舞台に、古川琴音演じる南雲水季と池松壮亮演じる津野晴明を主軸とした完全新撮のラブストーリー。本編と同じく生方が脚本を手がけ、朱音役の大竹しのぶや翔平役の利重剛といったレギュラー陣、そして夏役の目黒も出演。これまで一切描かれてこなかった夏と水季（古川琴音）が別れた後の物語が描かれる。\n\n 夏に別れを告げ、一人で海を産み、育ててきた水季。幼い娘をひとりで背負い、つつましくも愛にあふれた母の姿と、恋する女性のしおらしさの両面を古川が体現。そんな水季を同僚として支え、恋心と武骨に対峙する津野の献身を池松が表現する。3歳の海は、泉谷星奈の実妹である月菜が演じる。\n\n また、本作が全12話（※特別編は除く）となることも発表された。第9話は9月2日、最終話は9月23日にオンエアされる。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010057-realsound-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b9962c56c3498f2ed2e6bab59b8eee699d8e0986/images/000', 'https://realsound.jp/movie/2024/08/post-1755721.html/photo/20240821-umi-01']"
実写版『ONE PIECE』ケイティ・セイガルがDr.くれは、マーク・ハレリックがDr.ヒルルクに（リアルサウンド）,https://news.yahoo.co.jp/articles/c404b4af78f11d7b0e2334189b6b6e4bf0425c0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010055-realsound-000-1-view.jpg?exp=10800,2024-08-21T22:01:00+09:00,2024-08-21T22:01:00+09:00,リアルサウンド,realsound,リアルサウンド,841,\nNetflixシリーズ『ONE PIECE』Dr.くれは役のケイティ・セイガル、Dr.ヒルルク役のマーク・ハレリック ©尾田栄一郎／集英社\n近日配信予定のNetflixシリーズ『ONE PIECE』のシーズン2に新キャストして、Dr.くれは役をケイティ・セイガル、Dr.ヒルルク役をマーク・ハレリックが演じることが発表された。\n【写真】Netflix『ONE PIECE』S2 発表済みキャスト\n『週刊少年ジャンプ』（集英社）で連載中の尾田によるコミックを実写ドラマ化した本作は、伝説の“海賊王”ゴール・D・ロジャーが残した“ひとつなぎの大秘宝（ワンピース）”を巡り、モンキー・D・ルフィ率いる海賊“麦わらの一味”が大海原へと繰り出す壮大な海洋冒険ロマン。シーズン1配信直後、世界93カ国でTOP10入りを果たし、46カ国でTOP1を獲得した。\n\n 世は大海賊時代。偉大なる海賊・赤髪のシャンクスに憧れる少年ルフィは、シャンクスと海での再会を約束する。それから数年後、成長したルフィは揺るがぬ夢を抱え、海賊王を目指して大海原へ。予測不能な冒険の中で、ルフィ（イニャキ・ゴドイ）はゾロ（新田真剣佑）、ナミ（エミリー・ラッド）、ウソップ（ジェイコブ・ロメロ・ギブソン）、サンジ（タズ・スカイラー）ら信頼できる仲間たちと出会っていく。\n\n さらに、シーズン2の新キャラクターとして、スモーカー、たしぎ、クロッカスや秘密犯罪結社バロックワークスのメンバー、ドリーとブロギー、ワポル、ドルトンらの登場が発表されている。\n\n 『星に願いを』『情熱の代償』などに出演したセイガルが演じるのは、麦わら海賊団の船医であるトニートニー・チョッパーの医術の師であるDr.くれは。『ジュラシック・パークIII』などへの出演でも知られるハレリックは、同じくチョッパーの恩人で名付け親でもあるDr.ヒルルクを演じる。2人は“冬島”ドラム島でのエピソードに登場する。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010055-realsound-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c404b4af78f11d7b0e2334189b6b6e4bf0425c0b/images/000', 'https://realsound.jp/movie/2024/08/post-1754070.html/photo/20240820-onepiece-02']"
日本絵本史上に輝く“問題作”　筒井康隆と永井豪『三丁目が戦争です』復刻、限定Tシャツ付き版登場（リアルサウンド）,https://news.yahoo.co.jp/articles/36523f3e84dce166516a990d1a89cf9e0b470704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010054-realsound-000-1-view.jpg?exp=10800,2024-08-21T21:01:56+09:00,2024-08-21T21:01:56+09:00,リアルサウンド,realsound,リアルサウンド,497,\n「三丁目が戦争ですよ」作・筒井康隆 / 絵・永井豪（スローガン）\n名作『三丁目が戦争です』が、作・筒井康隆、絵・永井豪のコラボレーションによって復刻されることが決定した。この1971年に発行された絵本は、日本絵本史に輝く傑作として知られ、現在も古書市場で高額取引されている。今回の復刻版には、筒井康隆氏と永井豪氏が2024年に書き下ろした新たな原稿も収録されている。\n【写真】全5種！限定 Tシャツ付エディション『三丁目が戦争です』\nこの絵本は、住宅地の女の子・月ちゃんと団地の男の子・シンスケの壮絶なケンカが、やがて家族や友人を巻き込み、大規模な戦争へと発展していくというストーリー。戦争をテーマにした問題作でありながら、その背後には人間関係や社会に対する深い洞察が込められています。1971年当時のメッセージが、2024年の現代にどのように響くのか、多くの人々が期待を寄せている。\n\n この復刻版は、全国の書店やネット書店、SLOGAN SHOPにて販売されており、さらに限定のTシャツ付きエディションも登場。ぜひこの機会にチェックしてみよう。\nリアルサウンド ブック編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010054-realsound-000-1-view.jpg?pri=l&w=556&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/36523f3e84dce166516a990d1a89cf9e0b470704/images/000', 'https://realsound.jp/book/2024/08/post-1750634.html/photo/20240816-sanchome-01']"
NEXZ、日本オリジナルデビュー曲「Keep on Moving」MV公開　ボードゲームの世界でミッションに挑戦（リアルサウンド）,https://news.yahoo.co.jp/articles/12b5c1d386acfa448e5458ee62616b9fe83c1bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010052-realsound-000-1-view.jpg?exp=10800,2024-08-21T20:11:17+09:00,2024-08-21T20:11:17+09:00,リアルサウンド,realsound,リアルサウンド,787,\nNEXZ「Keep on Moving」MVより\nNEXZが、新曲「Keep on Moving」のMVを公開した。\n\n 同楽曲は、プロデューサーのJ.Y. Parkが手がけた、NEXZの日本オリジナルデビュー曲。MVでは、メンバーがボードゲームの世界で様々なミッションに挑み、等身大で“やんちゃ”、自由奔放なNEXZの“瑞々しさ”を表現した作品に。“生きているバスケットゴール”に強烈なダンクシュートを決めたり、制御不能なスケートボードに翻弄されたり、並べたドミノを蹴り倒してみたりと、メンバーはミッションに臆することなく、弾けんばかりの笑顔と共にやりたい放題。最後は、突如登場したビッグダイスをクラッシュさせ、弾け飛んだダイスの中で踊る様子が収められている。\n【写真】白×デニムの爽やかなNEXZメンバー\nまた、同楽曲は日本全国で放映中の、NEXZが起用されたアクエリアス新CM『進む人のそばに。ステージ』篇のCMソングに起用。タイトル通り、アクエリアスのブランドメッセージ「進む人のそばに。」のもと、進み続ける前向きな気持ちを軽快なメロディやトラックで爽やかに表現しているという。\n\n 本日8月21日に、同楽曲が収録された日本1st EP『Ride the Vibe (Japanese Ver.) / Keep on Moving』がリリースされており、NEXZは今作をもって日本デビューを果たした。あわせて、各音楽配信ストアでは『Ride the Vibe (Japanese Ver.) / Keep on Moving -Special Edition-』と題したパッケージの配信がスタートしている。\n\n なお、9月10日からは全5回にわたる地上波初の冠バラエティー『NEXZ NOW』（日本テレビ）が放送される。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010052-realsound-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/12b5c1d386acfa448e5458ee62616b9fe83c1bf4/images/000', 'https://realsound.jp/2024/08/post-1755210.html/photo/20240821-nexz-01']"
声優・今井文也、初の写真集タイトルは「concept？」　発売記念で2ショットチェキ撮影会などイベント開催（リアルサウンド）,https://news.yahoo.co.jp/articles/3734eace49488279c8ab5948597ed4c0bf71ce31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010050-realsound-000-1-view.jpg?exp=10800,2024-08-21T20:10:50+09:00,2024-08-21T20:10:50+09:00,リアルサウンド,realsound,リアルサウンド,708,\n「今井文也写真集concept？」（東京ニュース通信社）\n声優の今井文也が、自身初となる写真集「concept？」を2024年9月30日（月）に発売することが決定した。また、写真集の発売を記念したイベントが、10月26日（土）にHMVエソラ池袋のイベントスペースで開催されることも決定した。\n【写真】ライブハウスでギターを抱える姿など、今井文也初写真集の先行カット\n今井文也は、2018年に声優デビューを果たし、「ギヴン」の鹿島柊役や「プロジェクトセカイ カラフルステージ! feat. 初音ミク」の東雲彰人役などで知られる人気声優。今回初めてとなる本写真集では、様々なシチュエーションと衣装で、多彩な表情を見せる姿が楽しめる。タイトルの「concept？」にふさわしく、各シーンごとに異なるキャラクターを演じる今井の姿が収められており、その幅広い表現力が魅力の一冊となっている。\n\n また、今回新たに公開された先行カットでは、ビリヤード場やライブハウスでのシーン、さらには自然の中でのスタイリッシュな姿が披露されており、一冊を通して今井の新たな一面が見られる内容となっている。\n\n 発売記念イベントでは、サイン会や握手会、2ショットチェキ撮影会が予定されている。イベント参加券の申し込みは、8月24日（土）の12:00からWEB限定でスタートする。また、写真集「concept？」は、全国の書店やネット書店で予約受付中。さらに、購入者特典として、Amazon、アニメイト、セブンネットショッピングなどで限定版や特典付き商品も用意されている。ぜひチェックしてみよう。\nリアルサウンド ブック編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010050-realsound-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3734eace49488279c8ab5948597ed4c0bf71ce31/images/000', 'https://realsound.jp/book/2024/08/post-1753905.html/photo/20240820-imai-01']"
元AKB48の自称“23歳ニート”、ランボルギーニを初体験　エンジン音に大興奮「やばい！」（リアルサウンド）,https://news.yahoo.co.jp/articles/ce7594af9f70ff92a6764ae826c1f0245dd037f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010049-realsound-000-2-view.jpg?exp=10800,2024-08-21T19:43:44+09:00,2024-08-21T19:49:19+09:00,リアルサウンド,realsound,リアルサウンド,711,\n動画サムネイルより\n2024年8月21日、高級スポーツカーを複数台所有する20代の女性YouTuberあま猫が自身のYouTubeチャンネルを更新。元AKB48の鈴木優香とのコラボ動画を投稿した。\n【写真】ミニスカ姿でランボルギーニを“初体験” エンジン音に大興奮の一部始終\nあま猫は「SUBARU WRX STI」「レクサスIS500 First Edition」「日産 GT-R Premium edition T-spec」「ランボルギーニ ウラカンEVOスパイダー」「フェラーリ812 Superfast」を所有する女性YouTuberだ。\n\n そして、ゲストの鈴木は、2019年10月にAKB48のチーム8に加入し、2021年9月に同グループを卒業。現在はグラビアアイドルのほか、“23歳ニート”を自称するYouTuberとしても活動し、公式チャンネルの登録者数は20万人超を数える。\n\n 両者とも車に関する動画を投稿しており、あま猫も「視聴者のみんなが1番待ってたコラボ」と紹介した。あま猫は「ランボルギーニ ウラカンEVOスパイダー」を紹介。スポーツカーについて鈴木は「興味はあるし、乗ったこともある」とコメント。その後は2人でドライブすることに。さらに、エンジン音に「やばい！ この音」と興奮を隠せない様子だ。\n\n ドライブトークでは鈴木の方から「友達になって欲しいです」と要望。それに対して、あま猫は「めっちゃ嬉しい」と早くも距離を縮めている姿を見せた。そして鈴木は「似てるなって思いました」と親近感を抱いているようだ。今後、2人の関係がどうなっていくのか目が離せない。\n向原康太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010049-realsound-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ce7594af9f70ff92a6764ae826c1f0245dd037f9/images/000', 'https://realsound.jp/tech/2024/08/post-1755593.html/photo/20240821-amaneko-01']"
目黒蓮、体調不良により休養していたことを発表　急遽8人での生配信に「きっとめめ見てくれる」（リアルサウンド）,https://news.yahoo.co.jp/articles/fc9ef0f5514bc0617cb889bad0cb8d2382c52f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010051-realsound-000-1-view.jpg?exp=10800,2024-08-21T20:11:06+09:00,2024-08-21T20:11:06+09:00,リアルサウンド,realsound,リアルサウンド,539,\n目黒蓮、体調不良により休養していたことを発表(C)リアルサウンド\nSnow Manの目黒蓮が体調不良により活動を休止していたことがSTARTO ENTERTAINMENTの公式サイトで発表された。\n【動画あり】Snow Man、目黒蓮欠席の生配信も「気持ちは9人で！」\n公式サイトでは「弊社専属契約タレントの目黒蓮は、8月15日から体調不良により活動を休止しておりました」と報告。医師の指導により大事をとって療養期間を設けていたというが、復帰については「体調も順調に回復し、徐々に仕事に復帰させていただく予定となっております」としている。\n\n またSnow Manは、8月21日にYouTube生配信 「夏の1日をSnow Manと一緒にちょっとだけ過ごそうぜ生配信」を配信予定だったが、この発表の伴い、目黒を除いた8人での配信となることをグループの公式X（旧Twitter）にて発表している。YouTube Shortsにて公開された8人での配信告知動画にて、深澤辰哉は「気持ちは9人で！」「きっとめめ（目黒）見てくれると思いますから」と意気込みを語り、渡辺翔太は「みんなの盛り上がりがあれば目黒もそれで元気に……」とファンに呼びかけた。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010051-realsound-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fc9ef0f5514bc0617cb889bad0cb8d2382c52f24/images/000', 'https://realsound.jp/2024/08/post-1755405.html/photo/20240821-snow-man-01']"
土居志央梨、『おちょやん』で共演した毎田暖乃の成長に驚き　姉妹のような2ショット公開（リアルサウンド）,https://news.yahoo.co.jp/articles/cdb4b89725564ea7bae2884b1fd43494efc5e388,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010047-realsound-000-1-view.jpg?exp=10800,2024-08-21T19:21:09+09:00,2024-08-21T19:21:09+09:00,リアルサウンド,realsound,リアルサウンド,663,\n毎田暖乃 公式Instagramより\nNHK連続テレビ小説『虎に翼』に出演中の土居志央梨と毎田暖乃がそれぞれ公式Instagramを更新し、ツーショットを公開した。\n【写真】「喫茶 虎に翼」で仲良く寄り添う土居志央梨＆毎田暖乃\n『虎に翼』第103話では、主人公・寅子（伊藤沙莉）が娘の優未（毎田暖乃）を連れ、よね（土居志央梨）と轟（戸塚純貴）の事務所でのおにぎり作りに参加した。\n\n 本作ではこれが土居と毎田の初共演シーンとなったが、2人は朝ドラ『おちょやん』（2020年度前期）でも共演。毎田は幼き頃の千代、土居は芝居茶屋「岡安」のお茶子で千代の先輩、富士子を演じている。\n\n 毎田は「本日もご視聴いただきありがとうございます」と感謝を綴り、土居と肩を並べた自撮り2ショットを投稿。そして「おちょやんでお茶子の先輩だった 富士子姉さんと めちゃくちゃ嬉しい再会でした」と報告した。また、「よねさん、かっこよくて優しくて大好きです」とも。『おちょやん』に続いて土居は毎田にとっての“いいお姉ちゃん”であるようだ。\n\n 一方の土居は、『虎に翼』の前室である「喫茶 虎に翼」で、一緒に『虎に翼』パネルを持った毎田とのオフショットを投稿。「あんなにちっちゃかったおちょやんが素敵なお姉さんになってて富士子は驚いた！」と毎田の成長に驚いた様子を綴った。そして「ののちゃんとおちょやんぶりに共演できました。 背はおっきくなったけど相変わらずの、元気なののでした」とこちらも再会を喜んでいた。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010047-realsound-000-1-view.jpg?pri=l&w=640&h=372&exp=10800'],"['https://news.yahoo.co.jp/articles/cdb4b89725564ea7bae2884b1fd43494efc5e388/images/000', 'https://realsound.jp/movie/2024/08/post-1755188.html/photo/20240821-snstoratubadoimaita-02']"
