headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、145円台後半（21日朝）（時事通信）,https://news.yahoo.co.jp/articles/f35baa62c1c0d1ffcf733b15212bce33e92c7496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T22:30:17+09:00,2024-08-21T22:35:22+09:00,時事通信,jij,時事通信,590,\n【ニューヨーク時事】21日午前のニューヨーク外国為替市場では、円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、円相場は1ドル＝145円台後半に下落している。午前9時現在は145円65～75銭と、前日午後5時（145円19～29銭）比46銭の円安・ドル高。\n 米長期金利の下げ一服などを背景に、海外市場では円を売ってドルを買う動きが先行。この日は米重要経済指標の発表がなく、ニューヨーク市場入りしてからも円安・ドル高地合いが継続している。\n 市場の次の注目材料は、米連邦準備制度理事会（FRB）がこの日午後に公表する連邦公開市場委員会（FOMC）議事要旨（7月30～31日開催分）。利下げ方針に関する何らかの手掛かりを得たいとの思惑が強い。週末にはジャクソンホール会議でのパウエルFRB議長の講演を控えており、様子見気分も広がっている。\n 一方、23日に開かれる国会の閉会中審査に植田和男日銀総裁が出席する。同審査は、日経平均株価や円相場の乱高下を受けて行われるもので、立憲民主党など野党は政府が秋にまとめる経済対策や日銀による追加利上げについてただす考えという。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1120～1130ドル（前日午後5時は1．1124～1134ドル）、対円では同162円10～20銭（同161円65～75銭）と、45銭の円安・ユーロ高。
台湾総統、野田元首相と会談　地域の平和「共に守る」（時事通信）,https://news.yahoo.co.jp/articles/58c4ad466b30d6e4ad0582766b0a75238c6f268d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000110-jij-000-7-view.jpg?exp=10800,2024-08-21T21:45:27+09:00,2024-08-21T22:53:24+09:00,時事通信,jij,時事通信,180,\n２１日、台北市の台湾総統府で、頼清徳総統（右）と会談する野田佳彦元首相（総統府提供・時事）\n【台北時事】台湾の頼清徳総統は21日、訪台中の野田佳彦元首相と会談し、地域の平和と安定の維持へ日台が引き続き協力することを確認した。\n\n 総統府によると、頼氏は「日本と手を携え、共同で地域の平和と安定を守る」と強調。野田氏は「日本も喜んで支援する」と応じた。
〔NY外為〕円、146円台前半（21日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/5ccd92ab21be3dfdc431320d9dc940b92bc96ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T21:30:18+09:00,2024-08-21T21:35:38+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】21日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝146円01～11銭と、前日午後5時（145円19～29銭）比82銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1110～1120ドル（前日午後5時は1．1124～1134ドル）、対円では同162円30～40銭（同161円65～75銭）。
J2千葉と山口が8強　横浜M、神戸も―天皇杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/9540fc214e127d74e313ea2b709b9fa0add26526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000109-jij-000-4-view.jpg?exp=10800,2024-08-21T21:28:51+09:00,2024-08-21T22:53:22+09:00,時事通信,jij,時事通信,240,\n柏に勝利し、喜ぶ神戸イレブン＝２１日、千葉・三協フロンテア柏スタジアム\nサッカーの第104回天皇杯全日本選手権は21日、各地で4回戦の8試合が行われ、J2から千葉と山口の2チームが8強入りした。\n\n 千葉は札幌を1―0で破り、山口は鳥栖に2―0で勝った。\n\n J1勢は、横浜MがJ2長崎を終了間際の逆転で退けた他、京都、広島、鹿島が順当に準々決勝に進出。J1同士の対決では神戸が柏に1―0、G大阪は湘南に3―2で競り勝った。\n\n 準々決勝は9月18日に行われる。
西武、2戦連続零封勝ち　プロ野球・西武―オリックス（時事通信）,https://news.yahoo.co.jp/articles/6085b8188f40e63cdc69b11dbf0de029e6f39160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000108-jij-000-6-view.jpg?exp=10800,2024-08-21T21:22:48+09:00,2024-08-21T23:20:30+09:00,時事通信,jij,時事通信,139,\n力投する西武先発の隅田＝２１日、ベルーナドーム\n西武が2試合連続の零封勝ち。\n\n 0―0の六回に岸の適時打で奪った1点を、4投手の継投で守った。隅田はピンチで粘り、6回6安打無失点で8勝目。アブレイユが20セーブ目を挙げた。オリックスは中盤までの好機を生かせなかった。
JT、米たばこ大手ベクター買収　3780億円で（時事通信）,https://news.yahoo.co.jp/articles/fa8bdb37fa09f76d56e1ac6e579352d39e824f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000107-jij-000-5-view.jpg?exp=10800,2024-08-21T21:19:19+09:00,2024-08-21T22:54:53+09:00,時事通信,jij,時事通信,172,\n日本たばこ産業（ＪＴ）のロゴ（ＥＰＡ時事）\n日本たばこ産業（JT）は21日、米たばこ大手ベクター・グループを買収することで同社と合意したと発表した。\n\n TOB（株式公開買い付け）を実施し、完全子会社化することを目指す。JTによれば、買収総額は約24億ドル（約3780億円）の見込み。実現すればJTとしては過去4番目の大型買収となる。
阪神が15安打10得点　プロ野球・阪神―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/f7d5d8b181c803e3cdf9899277da3db235d3c95a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T21:12:56+09:00,2024-08-21T21:31:02+09:00,時事通信,jij,時事通信,118,\n阪神が15安打10得点で快勝。\n\n 一回に佐藤輝の二塁打と大山の2ランで3点を先制。二回に西勇の二塁打などで3点を加え、その後も六回の佐藤輝の2ランなどで加点した。西勇は6回3失点で6勝目。ヤクルトはサイスニードが早々に崩れた。
自民、「金かからない」総裁選を通知（時事通信）,https://news.yahoo.co.jp/articles/c21fbbfc7224668fc54611d7a1f0f16f85b07123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000105-jij-000-7-view.jpg?exp=10800,2024-08-21T21:09:54+09:00,2024-08-21T21:42:53+09:00,時事通信,jij,時事通信,145,\n自民党本部＝東京都千代田区（ＥＰＡ時事）\n自民党総裁選挙管理委員会（逢沢一郎委員長）は21日、極力費用をかけない総裁選活動を求める通知を党所属国会議員に出した。\n\n 通知では「告示前でも多額の費用をかける運動は許されないという認識を全党員が共有すべきだ」として、協力を呼び掛けた。
楽天、逆転サヨナラで3連勝　プロ野球・楽天―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/9d6b28635c54059d86a42598c7127ebbdd0120ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T21:05:28+09:00,2024-08-21T21:30:17+09:00,時事通信,jij,時事通信,108,\n楽天が逆転サヨナラ勝ちして3連勝。\n\n 1点を追う九回1死二塁で辰己が同点三塁打。続く阿部の適時打で試合を決めた。内は七回途中1失点で、4番手の弓削が2勝目を挙げた。ソフトバンクは抑えの松本裕が粘れなかった。
日本、脱炭素で東南アと協調　電力など3部門　AZEC閣僚会合（時事通信）,https://news.yahoo.co.jp/articles/0106a64abf4b1419e5f72f5b1f52872e6fa2425e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T21:02:27+09:00,2024-08-21T21:30:35+09:00,時事通信,jij,時事通信,400,\n脱炭素化に向けた日本と東南アジア諸国などとの連携枠組み「アジア・ゼロエミッション共同体（AZEC）」の閣僚会合が21日、インドネシアのジャカルタで開かれた。\n\n 電力や運輸、産業の3部門の脱炭素で協調することが柱の共同声明をまとめた。各国の経済成長とエネルギー転換の両立に向け、日本は官民で脱炭素技術や関連法整備を支援する。\n\n 閣僚会合は昨年3月以来の開催。日本からは斎藤健経済産業相が出席した。斎藤氏は会合後の記者会見で、「AZECは地域の脱炭素化の推進に大きな力になっている」と強調。その上で、「プロジェクトの推進と政策協調を車の両輪としてアジアの脱炭素化に貢献していく」と述べた。\n\n 共同声明には、二酸化炭素（CO2）を多く排出するエネルギーからの移行を進めることも盛り込んだ。原子力については「（AZECパートナー国は）安全および平和的利用の協力を選択し得る」と明記した。
巨人の岡本和が決勝3ラン　プロ野球・巨人―広島（時事通信）,https://news.yahoo.co.jp/articles/12d2f7e67a99ccf5f00acf2e1c5fe00de949ca9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T21:00:25+09:00,2024-08-21T21:30:17+09:00,時事通信,jij,時事通信,113,\n巨人が逆転勝ち。\n\n 七回に先制を許したが、その裏に浅野の適時二塁打で同点。八回に岡本和の20号3ランで勝ち越した。グリフィンが7回1失点に抑え、大勢が20セーブ目。広島の床田も好投したが、2番手のハーンがつかまった。
日本ハム快勝　プロ野球・ロッテ―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/b2aae94b21e9e5ff5b0e893ce5143245c38d6580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:53:04+09:00,2024-08-21T21:29:31+09:00,時事通信,jij,時事通信,116,\n日本ハムが快勝。\n\n 1点を追う三回、伏見の二塁打から敵失も絡んで2得点で逆転。四回にレイエスが2ラン、その後も着実に得点を重ねた。山崎は8回1失点で9勝目。ロッテは3連敗。メルセデスが要所で粘れず、打線もつながらなかった。
DeNAの東が10勝目　プロ野球・DeNA―中日（時事通信）,https://news.yahoo.co.jp/articles/2ce76f8b573108d70af1f558d17baf21acc8566c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000100-jij-000-6-view.jpg?exp=10800,2024-08-21T20:51:04+09:00,2024-08-21T23:26:36+09:00,時事通信,jij,時事通信,134,\n力投するＤｅＮＡ先発の東＝２１日、横浜\nDeNAが快勝。\n\n 東は直球に切れがあり、6回1失点で10勝目。打線は一回、佐野の2ランと牧の適時打で3点を先取。三回に3点、六回にも1点を加えて突き放した。中日は松木平が粘れず、打線も五回に1点を返すにとどまった。
円、146円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/eebb0f958f5824d12a6213848fca0c63243bfb52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:33:53+09:00,2024-08-21T21:29:21+09:00,時事通信,jij,時事通信,120,\n【ロンドン時事】21日午前のロンドン外国為替市場では、米長期金利の下げ止まりを背景に円売り・ドル買いが優勢となり、円相場は1ドル＝146円台前半に下落した。\n\n 正午現在は146円13～23銭と、前日午後4時比58銭の円安・ドル高。
「妻支える」新たな家庭像　ハリス氏の夫エムホフ氏登壇　民主党大会・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/c9da0216c0113ddbb24d4057e27e45940440b933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000098-jij-000-6-view.jpg?exp=10800,2024-08-21T20:31:08+09:00,2024-08-21T21:28:02+09:00,時事通信,jij,時事通信,607,\n２０日、米イリノイ州シカゴで開催中の民主党全国大会で演説するハリス副大統領の夫ダグラス・エムホフ氏（ＡＦＰ時事）\n【シカゴ時事】米民主党大統領候補のハリス副大統領（59）の夫ダグラス・エムホフ氏（59）が20日、シカゴで開催中の党全国大会で演説し、大舞台にデビューした。\n【ひと目でわかる】米大統領選の流れ\nハリス氏が当選すれば、米史上初の女性大統領の伴侶「ファースト・ジェントルマン」となる可能性がある同氏。「彼女こそ米国史のこの瞬間にふさわしい大統領になる」と妻を全力で支える考えを示した。\n\n 1964年に東部ニューヨーク州で生まれ、西部カリフォルニア州で弁護士に。ハリス氏とは知人を通じ、2013年に出会った。演説では、当時初めてハリス氏に残したぎこちない留守電の録音を記念日のたびに聴き直すことを明かし、仲むつまじさをのぞかせた。\n\n 正副大統領の配偶者としては、初めてのユダヤ教徒。反ユダヤ主義と戦う声となり、イスラエルに厳しい立場のハリス氏とバランスを取る存在になってきた。\n\n 前妻との離婚は自身の不倫が原因と認めたが、2人の子供との関係は良好なようだ。長男コールさんは20日、父を紹介する動画で「私たちはホワイトハウスの他の家族とは違うかもしれないが、米国の全ての家庭を代表する用意がある」と語った。ハリス氏が指名受諾演説を行う22日は、10年目の結婚記念日に当たるという。
〔ロンドン外為〕円、146円台前半（21日正午）（時事通信）,https://news.yahoo.co.jp/articles/37609a886a535aa63a771b99b1dcf0636037d23a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:30:19+09:00,2024-08-21T20:35:34+09:00,時事通信,jij,時事通信,511,\n【ロンドン時事】21日午前のロンドン外国為替市場では、米長期金利の下げ止まりを背景に円売り・ドル買いが優勢となり、円相場は1ドル＝146円台前半に下落した。正午現在は146円13～23銭と、前日午後4時（145円55～65銭）比58銭の円安・ドル高。\n 時間外取引での米長期金利の低下などを手掛かりに、この日のアジア市場ではドルを売って円を買う動きが広がり、東京時間の朝方に一時144円90銭台まで円高が進んだ。ただ、その後は米長期金利が持ち直したほか、欧州株高を受けたリスク選好のドル買いも入り、ロンドン時間の円はじりじりと水準を切り下げた。投資家はこの日発表される7月30、31日の米連邦公開市場委員会（FOMC）議事要旨に注目している。\n 対ユーロは1ユーロ＝162円57～67銭（前日午後4時は161円74～84銭）と、83銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．1120～1130ドル（同1．1107～1117ドル）。\n ポンドは1ポンド＝1．3036～3046ドル（同1．3024～3034ドル）。スイス・フランは1ドル＝0．8550～8560フラン（同0．8567～8577フラン）。
熊本・福井に特定利用空港・港湾　4施設追加へ、全国20カ所に　政府（時事通信）,https://news.yahoo.co.jp/articles/73a0f8b1a1a32d50db56f7a496e31d16a0f84004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:16:11+09:00,2024-08-21T20:26:36+09:00,時事通信,jij,時事通信,195,\n政府は防衛体制強化の一環として、平時から自衛隊や海上保安庁が使用できる「特定利用空港・港湾」に、熊本、福井両県の空港など4施設を追加する方針を固めた。\n\n 関係者が21日、明らかにした。これまでの選定と合わせて、9道県の20カ所となる。南西有事などをにらみ、対応能力の向上を目指す。\n\n 追加されるのは、熊本空港（熊本）、熊本港（同）、八代湾（同）、敦賀湾（福井）の2県4カ所。
EU産乳製品の補助金調査　EV追加関税に対抗　中国（時事通信）,https://news.yahoo.co.jp/articles/d457ce814a653fcee1fbb2f9e063d6eb54fd2621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:00:48+09:00,2024-08-21T20:25:27+09:00,時事通信,jij,時事通信,212,\n【香港時事】中国商務省は21日、欧州連合（EU）から輸入される乳製品に対し、不当な補助金が出されていないか調査を開始したと発表した。\n\n EUが中国製電気自動車（EV）に追加関税を導入したことへの対抗措置の一環とみられる。\n\n 同省によると、中国国内の業界団体から7月29日に調査の申し立てがあった。対象は各種チーズやクリームなど。来年8月21日までに調査を完了する予定だが、半年間延長される可能性もあるという。
キリン、11年ぶりにジンの新ブランド（時事通信）,https://news.yahoo.co.jp/articles/2fc98de627103683f50c3f341d4f4dff1fbc3b4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:00:33+09:00,2024-08-21T22:25:51+09:00,時事通信,jij,時事通信,126,\nキリンビール（東京）は21日、11年ぶりにジンのソーダ割りの新ブランドを市場投入すると発表した。「KIRIN Premium ジンソーダ 杜の香（もりのか）」で、27日に全国発売。食事に合う甘くないアルコール飲料の人気が高まっていることに対応する。
JT、米たばこ大手「Vector」買収で合意（時事通信）,https://news.yahoo.co.jp/articles/46bdd64452d49a2a9fd10e389aacb708b569c856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:00:33+09:00,2024-08-21T20:05:30+09:00,時事通信,jij,時事通信,125,\n日本たばこ産業（JT）\n<2914>\nは21日、米たばこ4位の「Vector Group」を買収することで同社側と合意したと発表した。TOB（株式公開買い付け）を通じて完全子会社化する方針で、買収総額は約24億ドル（約3780億円）を見込む。
シャープ・堺工場が稼働停止（時事通信）,https://news.yahoo.co.jp/articles/1cfdf75defd660ffe2802457116c68295a919a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:00:32+09:00,2024-08-21T21:25:57+09:00,時事通信,jij,時事通信,123,\n国内唯一のテレビ向け大型液晶パネルの生産拠点だったシャープ\n<6753>\nの大阪・堺工場が21日、稼働を停止した。巨額の資金を投じて建設し、2009年に世界最大級の液晶工場として稼働させたが、業績の足かせとなり、15年の歴史に幕を閉じた。
川重も燃費データ改ざん（時事通信）,https://news.yahoo.co.jp/articles/b286856899a62461759b6f3cee1d6aebc7e3edc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:00:32+09:00,2024-08-21T20:05:30+09:00,時事通信,jij,時事通信,115,\n川崎重工業\n<7012>\nは21日、船舶用エンジンの工場試運転で、燃料消費率に関するデータを改ざんしていたと発表した。不正は2000年1月以降起工の船舶に搭載された674台のうち、ほぼ全てに当たる673台で行われたという。
JR西日本、スマホ決済サービスを発表（時事通信）,https://news.yahoo.co.jp/articles/0ce873df89950c0b326e90f323137e2ec2401600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:00:31+09:00,2024-08-21T20:26:28+09:00,時事通信,jij,時事通信,102,\nJR西日本\n<9021>\nは21日、スマートフォンを使った決済サービス「Wesmo！ （ウェスモ！）」の導入を発表した。地域経済を活性化させることが目的。2025年春のサービス開始を目指している。
TOPPAN、フェムテックサービス開始（時事通信）,https://news.yahoo.co.jp/articles/64551a54fefd21946a6dec750436899840ae9eb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:00:31+09:00,2024-08-21T20:05:29+09:00,時事通信,jij,時事通信,137,\nTOPPANホールディングス\n<7911>\nの子会社TOPPANエッジ（東京）は21日、女性の健康を科学技術で支えるフェムテックサービスの提供を企業向けに開始したと発表した。女性従業員の健康支援を目指す企業の需要を取り込むのが狙いで、価格は1人当たり月550円から。
「ポッカレモン100」、機能性表示に（時事通信）,https://news.yahoo.co.jp/articles/8caf27241ee734e1a45c1854d9d84af0d4188899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T20:00:31+09:00,2024-08-21T20:05:29+09:00,時事通信,jij,時事通信,112,\nポッカサッポロフード＆ビバレッジ（名古屋市）は21日、同社の看板商品「ポッカレモン100」を機能性表示食品として9月2日にリニューアル発売すると発表した。レモンに含まれるクエン酸に高めの血圧を下げる効果が確認されたため。
