headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国ボーイズグループRIIZEの初リアルバラエティ「BOSS RIIZE」キャラ映像公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/702c7a97ca3988b7a555de9917745e053c69d1d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000016-cine-000-1-view.jpg?exp=10800,2024-08-21T18:30:03+09:00,2024-08-21T18:30:03+09:00,cinemacafe.net,cine,cinemacafe.net,726,"\n「BOSS RIIZE」(C) 2024 STUDIO X+U, SM ENTERTAINMENT CO.,LTD. All Rights Reserved\n韓国ボーイズグループ「RIIZE」の初めてのリアルバラエティ番組「BOSS RIIZE」が「ABEMA」にて配信開始。この度、メンバー6人のキャラクターティザー映像が公開された。\n【写真】RIIZEのメンバー\n番組は、江原道、江陵と襄陽で1泊2日の旅行に出かけた「RIIZE」が、様々なミッションを通して得た投票権で、メンバーの中から絶対的権力者である“ボス”を選び、その“ボス”が決めたルールに従い楽しむ旅行記。\n\n映像では、ボス候補となる「RIIZE」メンバーを紹介。グループ最年長・ショウタロウは、誰よりも本気で撮れ高を狙いにいき、プールや砂浜でも全力。ウンソクは「頭を使って、誰かと協力します」と戦略的にボスを狙っていき、ソンチャンは「運動しないなら見返りもないです」とパワーと体力でボスを目指す。\n\nピュアな感性の持ち主、ウォンビンは残酷な仕掛けもあるリアリティ番組に「誰も信じられない」とポツリ。ソヒは、大変なことが起きてもとにかく笑顔いっぱいで、とにかく楽しむ様子を見せる。\n\nアントンは、学生時代に水泳をしていたことから、水辺でいきいきした様子を見せつつ、陸ではメンバーたちに献身的な働き者のボス候補としての一面を見せる。1泊2日の旅行記で見せる素の表情や、新たな一面に期待が高まる映像となった。\n\n「BOSS RIIZE」は8月28日より毎週水・木曜日21時～ABEMAにて配信（※全12話、無料見逃し配信あり）。\nシネマカフェ シネマカフェ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000016-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/702c7a97ca3988b7a555de9917745e053c69d1d8/images/000', 'https://www.cinemacafe.net/article/img/2024/08/21/93153/673147.html']"
「海のはじまり」目黒蓮の療養受け、第9話を1週延期　「特別編」放送へ（cinemacafe.net）,https://news.yahoo.co.jp/articles/adfddcb25ade4f67b4f5a635141fbea1147440b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000015-cine-000-1-view.jpg?exp=10800,2024-08-21T18:15:23+09:00,2024-08-21T18:15:23+09:00,cinemacafe.net,cine,cinemacafe.net,1029,\n「海のはじまり」ⓒフジテレビ\n月9ドラマ「海のはじまり」が、「Snow Man」目黒蓮の療養を受け、8月26日（月）に予定していた第9話の放送を1週延期することが決定した。\n【写真】水季と津野「海のはじまり 特別編『恋のおしまい』」\n本作は、“親子の愛”をテーマにした完全オリジナル作品。\n\n来週は第9話に代わり、「海のはじまり 特別編『恋のおしまい』」を放送。本編より3年前の夏を舞台に、古川琴音演じる南雲水季と池松壮亮演じる津野晴明を主軸とした、完全新撮のラブストーリーとなっている。なお、目黒も出演する。\n\n本編と同じく生方美久が脚本を手掛け、朱音（大竹しのぶ）や翔平（利重剛）といったレギュラー陣も出演する本作。これまで一切描いてこなかった、夏と水季が別れた後のことが描かれる。\n\n夏に別れを告げ、一人で海を産み、育ててきた水季。幼い娘をひとりで背負い、つつましくも愛にあふれた母の姿と、恋する女性のしおらしさの両面を古川が熱演。そんな水季を同僚として支え、恋心と武骨に対峙する津野の献身を池松が表現する。誰も知らない、2人の恋の始まりと終わり。あまりに純情かつ感涙必至の恋模様は必見だ。\n\nそして今作は、特別編は除き全12話で描かれることも発表となった。\n\n「海のはじまり 特別編『恋のおしまい』」あらすじ\n\n2021年、夏。水季は4歳の海と小さなアパートで暮らしている。テレビの情報番組は東京オリンピックのことを連日報道している。\n\n朝、図書館司書として働く水季は図書館入口近くの駐輪場で津野の姿を見つける。時間を合わせるために、わざとスニーカーの靴ひもをほどき、その場にしゃがんで結び直す水季。津野は水季の存在に気づき「おはよ」と声を掛け、2人で図書館の中へ入る。\n\nお昼休み、休憩室でひとりで休む水季のもとへ津野がやってくる。そして「…南雲さんさぁ」と声をかけたのち、「なんか、どっか、行きたいところある？」と続ける。そして、2人で出かけないかという津野の提案に水季は驚きつつも、「津野さんのこと好きになりたくないんですよ」と自分の心を抑制していると告白して…。\n「海のはじまり 特別編『恋のおしまい』」は8月26日（月）21時～フジテレビにて放送。\n\n「海のはじまり」は毎週月曜日21時～フジテレビ系にて放送中。\n※第9話は9月2日（月）21時～放送予定\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000015-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/adfddcb25ade4f67b4f5a635141fbea1147440b0/images/000', 'https://www.cinemacafe.net/article/img/2024/08/21/93152/673171.html']"
Dr.くれは＆Dr.ヒルルク発表！ Netflix「ONE PIECE」シーズン2（cinemacafe.net）,https://news.yahoo.co.jp/articles/fb4d34a309aac327db26fc781278401dd8292802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000018-cine-000-1-view.jpg?exp=10800,2024-08-21T22:00:04+09:00,2024-08-21T22:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,481,\nNetflixシリーズ「ONE PIECE」シーズン2(c)尾田栄一郎/集英社\nNetflixシリーズ「ONE PIECE」シーズン2の“冬島”ドラム島でのエピソードに登場する、Dr.くれは、Dr.ヒルルクを演じるキャストが発表された。\n【写真】Netflixシリーズ「ONE PIECE」にDr.くれは登場！\n常識を超えた海“偉大なる航路（グランドライン）”での冒険を描く今回のシーズン。これまで明かされてきたのは、スモーカー、たしぎ、クロッカス、秘密犯罪会社バロックワークスのメンバー、ドリーとブロギー、ワポルにドルトンといったキャラクターたちの登場と、演じるキャストたち。\n\n今回新たに発表されたDr.くれはを演じるのは、『星に願いを』『ピッチ・パーフェクト2』のケイティ・セイガル。\n\nDr.ヒルルクは、『ジュラシック・パークIII』『バトル・オブ・ザ・セクシーズ』のマーク・ハレリックが演じる。\n\nNetflixシリーズ「ONE PIECE」はシーズン1独占配信中、シーズン2近日独占配信予定。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000018-cine-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/fb4d34a309aac327db26fc781278401dd8292802/images/000', 'https://www.cinemacafe.net/article/img/2024/08/21/93155/673122.html']"
「衣装が役作りの助けに」ファン・ジョンミンら『ソウルの春』キャラクター誕生に迫る特別映像（cinemacafe.net）,https://news.yahoo.co.jp/articles/91d12790ebdfef31ca0c4bf75abdd53c58d66658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000017-cine-000-1-view.jpg?exp=10800,2024-08-21T19:00:03+09:00,2024-08-21T19:00:03+09:00,cinemacafe.net,cine,cinemacafe.net,1500,"\n『ソウルの春』メイキング © 2023 PLUS M ENTERTAINMENT & HIVE MEDIA CORP, ALL RIGHTS RESERVED.\n『パラサイト 半地下の家族』を超える歴代級の大ヒットとなった『ソウルの春』がついに8月23日（金）に公開。この度、キム・ソンス監督のオファーを受け集結したファン・ジョンミン、チョン・ウソン、イ・ソンミンら、韓国を代表する実力派俳優たちの役作りに迫る特別映像が解禁となった。\n【画像】メイキング＆キャラクターカット\n1979年、韓国大統領暗殺の後、「粛軍クーデター」「12.12軍事反乱」などと呼ばれる実際の事件を基に、一部フィクションを交えながら描かれる本作。\n\n独裁者の座を狙う男と、国を守ろうとした男。国家の命運を懸けた9時間の攻防が幕を開ける――。\n\n本作でキム・ソンス監督が過去のどの作品にも増してこだわったのがキャスティング。緊張感あふれる攻防戦を描くために「登場シーンは短くても、観客にきちんと役柄を認識してもらうためには俳優の知名度はもちろん、顔に陰影と個性のある俳優を揃える必要があった」という。\n\n今回解禁となったのは、そのキム・ソンス監督のオファーを受け集結した俳優たちが演じるそれぞれのキャラクター誕生に迫る特別映像。\n\nまず、劇中クーデターを決行するチョン・ドゥグァン保安司令官を演じたファン・ジョンミンは「この人物がさまざまなことにどう反応して、どう対処するかが重要な要素に思えました。だから資料を見たりして悩みました」と胸の内を明かしながら、「衣装が役作りの助けになりました」と語る。\n\nそして、特殊メイクでの外見を含め、チョン・ウソンが思わず「怖すぎる」というほど役にのめり込む様子や、監督も「カメラの前では別人のようになります」と絶賛を贈る。\n\n一方、そのチョン・ドゥグァンに対峙する首都警備司令官イ・テシンを演じたチョン・ウソンは、自らのキャラクターを「部下に正しく接しリーダーシップがある」「軍人としての本分を全うする信念の固い人物」としたうえで、クーデターから首都を守るために孤軍奮闘する役だけに「キツイですよね」とふり返る場面も。\n\nファン・ジョンミンはそんなチョン・ウソンを「ウソンは実生活でも仕事でも実直です。現場でリードしてくれるいい共演者でした」と言い表す。\n\nそして、陸軍参謀総長チョン・サンホを演じたイ・ソンミンは、「状況を深く理解し正確な演技をする」（キム・ソンス監督）、「俳優と登場人物の性格がピッタリ合う時、安定感と信頼が生まれます。参謀総長にピッタリでしたね」（チョン・ウソン）など現場での信頼も厚く、意外な演技を見せて監督が驚く場面も。\n\nチョン・ドゥグァンとクーデターを一緒に計画するノ・テゴン役パク・ヘジュンについて、ファン・ジョンミンは「腹の底が読めない人物を演じるのが上手い」と太鼓判。\n\n\nさらに「軍事クーデターを鎮圧するために孤軍奮闘する憲兵監役」のキム・ジュニョプ役キム・ソンギュンに対しては、キム・ソンス監督が「誠実な俳優との噂通り、演技学科の学生のようにいつも真剣でした」と語り、撮影現場で真剣に話し合う姿が見受けられる。\n\n韓国を代表する俳優陣がそれぞれのキャラクターをどう理解し、演じていったのか、またキム・ソンス監督がどう演出していったのか、撮影現場での様子も興味深い映像となっている。\n\n『ソウルの春』は8月23日（金）より新宿バルト9ほか全国にて公開。\nシネマカフェ シネマカフェ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000017-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/91d12790ebdfef31ca0c4bf75abdd53c58d66658/images/000', 'https://www.cinemacafe.net/article/img/2024/08/21/93154/672979.html']"
「人々に認めてもらえるだろうか」葛藤や覚悟…『JUNG KOOK: I AM STILL』予告編公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/1538ce305658c1a82f1be398a6fb0c4b228d6873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000019-cine-000-1-view.jpg?exp=10800,2024-08-21T22:10:03+09:00,2024-08-21T22:10:03+09:00,cinemacafe.net,cine,cinemacafe.net,680,\n『JUNG KOOK: I AM STILL』© BIGHIT MUSIC & HYBE. All Rights Reserved.\n映画『JUNG KOOK: I AM STILL』より、葛藤と挑戦の軌跡を凝縮した予告編が公開された。\n【写真】踊るJUNG KOOK『JUNG KOOK: I AM STILL』\n本作は、「BTS」のJUNG KOOKによる初のソロシングルリリースから最新アルバム発売まで、約8か月にわたって世界各地をまわって刻んできた黄金の瞬間を記録した作品。\n\n公開された映像では、ライブ直前の緊張した面持ちの姿から始まる。「BTSではなく僕一人の力で人々に認めてもらえるだろうか」「僕は天才ではありません」とソロアーティストとしての活動に対する葛藤や覚悟を言葉の端々に滲ませるが、ステージではそんな気持ちを一切感じさせない圧巻のパフォーマンスで世界中のファンを熱狂させていく。\n\n「僕は自分の羅針盤だけを見て進み続けます」と力強く語った彼が8か月間の集大成として迎えた「JUNG KOOK『GOLDEN』Live On Stage」には、世界224か所の国と地域のファンが、オン・オフラインで集まった。本作は、彼のストーリーを語る上で欠かすことのできない作品になること間違いなし。\n\nまた、9月13日（金）発売のムビチケカードの特典が、オリジナルフォトカード（2種ランダム）に決定した。\n\n『JUNG KOOK: I AM STILL』は10月4日（金）より全国にて公開。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000019-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1538ce305658c1a82f1be398a6fb0c4b228d6873/images/000', 'https://www.cinemacafe.net/article/img/2024/08/21/93156/673166.html']"
成田凌＆中村映里子＆森田剛『雨の中の慾情』、複雑な関係切り取る場面写真公開（cinemacafe.net）,https://news.yahoo.co.jp/articles/c397a269db044b353c34ed2a4639a797b32b2bc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000014-cine-000-1-view.jpg?exp=10800,2024-08-21T18:00:04+09:00,2024-08-21T18:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,624,\n『雨の中の慾情』©2024「雨の中の慾情」製作委員会\n片山慎三監督がつげ義春の短編「雨の中の慾情」を原作に独創的なラブストーリーとして映画化した最新作『雨の中の慾情』より場面写真が到着した。\n【写真】『雨の中の慾情』場面写真\n本作は、売れない漫画家・義男が離婚したばかりの福子と出会い、自称小説家の伊守を加えた3人の奇妙な共同生活を描く異色のラブストーリー。ほぼ全編を台湾でオールロケ撮影し、日本と台湾から一流のスタッフが結集した意欲作となっている。\n\n片山慎三監督は『さがす』「ガンニバル」など話題作を次々と世に送り出してきた実力派。つげ義春のシュルレアリスム作品を原作に、日台合作ならではの異国情緒溢れる世界観を構築している。\n\nこの度解禁された場面写真からは、レトロな町並みが残る台湾・嘉義市で撮影された独特の世界観が伝わってくる。成田凌演じる義男と森田剛演じる伊守が引っ越し作業をする姿や、中村映里子演じる福子の妖艶な魅力、3人の複雑な関係性を想起させるシーンなどが切り取られている。\n\nさらに、竹中直人が演じる尾弥次と共に、義男・福子が車に乗り込み、どことなく緊張感を漂わせる気になる1シーンも。自室から何かを必死に覗き見ようと義男の姿もあり、本編への期待と想像が膨らむ場面写真となっている。\n\n『雨の中の慾情』は11月29日（金）よりTOHOシネマズ日比谷ほか全国にて公開。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000014-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c397a269db044b353c34ed2a4639a797b32b2bc2/images/000', 'https://www.cinemacafe.net/article/img/2024/08/21/93151/673022.html']"
ライダーたちの自由と破滅の軌跡を切り取る『ザ・バイクライダーズ』の予告映像＆本ポスター（cinemacafe.net）,https://news.yahoo.co.jp/articles/477c2926c614d1c201db1bf6fe312d8f81650b16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000012-cine-000-1-view.jpg?exp=10800,2024-08-21T17:00:04+09:00,2024-08-21T17:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,844,"\n『ザ・バイクライダーズ』(C)2024 Focus Features, LLC. All Rights Reserved.\nオースティン・バトラー、トム・ハーディ共演の『ザ・バイクライダーズ』より、予告映像と本ポスターが解禁された。\n【写真】『ザ・バイクライダーズ』場面写真\n本作は、アメリカの写真家ダニー・ライオンが1960年代シカゴに実在したバイク集団""Outlaws Motorcycle Club""の日常を描写した写真集「The Bikeriders」にインスパイアされ、ジェフ・ニコルズが監督・脚本を務めた。\n\nこの度解禁された予告映像では、バイクのエンジンを轟音で響かせるベニー（オースティン・バトラー）が、興奮とともに荒野を疾走する様子から始まる。「ゼロから築いた、チームが家族だ」というナレーションとともに、バイクを愛するアウトローたちが集うモーターサイクルクラブ「ヴァンダルズ」の固い結束の様子が映し出される。\n\nそして「5週間で結婚した」とふり返る、ベニーとキャシー（ジョディ・カマー）の運命の出会いのシーン。ヴァンダルズメンバーの証＜チームの紋章入りジャケット＞を「脱がせたけりゃ、俺を殺せ」と言い放つベニーの忠誠心を体現するかのように、ジョニー（トム・ハーディ）のリーダーシップのもと、破天荒ながらも共に熱い日々を過ごすチーム。だが、やがて＜バイク乗りたちの黄金時代＞は少しずつ綻んでいく…。男たちの自由と破滅の軌跡を切り取った予告となっている。\n\n併せて解禁された本ポスターは、ベニーがヴァンダルズのチームジャケットを着用し、愛車とともに佇む姿を捉えたもの。「駆け抜けた、儚い永遠」というキャッチコピーを映し出すかのような、どこまでも広がる青空と荒野も印象的なビジュアルとなっている。\n\n『ザ・バイクライダーズ』は11月29日（金）よりTOHOシネマズシャンテ、ホワイトシネクイントほか全国にて公開。\nシネマカフェ シネマカフェ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000012-cine-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/477c2926c614d1c201db1bf6fe312d8f81650b16/images/000', 'https://www.cinemacafe.net/article/img/2024/08/21/93149/673126.html']"
「透明なわたしたち」主題歌は幾田りらの楽曲に 福原遥らソロビジュアル＆本予告解禁（cinemacafe.net）,https://news.yahoo.co.jp/articles/16f571d2d71987ff153dc2fecf1700c12d11b8ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000013-cine-000-1-view.jpg?exp=10800,2024-08-21T17:20:03+09:00,2024-08-21T17:20:03+09:00,cinemacafe.net,cine,cinemacafe.net,982,"\n「透明なわたしたち」（C）AbemaTV,Inc.\n福原遥主演の「透明なわたしたち」の主題歌が、シンガーソングライターの幾田りらが書き下ろした楽曲「Sign」に決定した。\n【写真】主題歌は幾田りらの書き下ろし楽曲「Sign」\n本作は、松本優作脚本・監督、藤井道人プロデュースによるABEMAオリジナルの連続ドラマ。2024年の渋谷を舞台に、ある凶悪事件をきっかけに高校時代の同級生5人の過去と現在が交錯する社会派群像サスペンスだ。\n\nこの度主題歌に決定した「Sign」について、幾田りらは「ドラマの脚本と実際の映像を拝見して、碧たちが事件を通して抱える葛藤や行き場のない苦立ち、そこから彼らが導き出していく思いに触れ、近い世代でもある私自身のリアルと重ね合わせながら、心とリンクしたものを楽曲にしたい」とコメント。「この『Sign』という曲が、回を追うごとに彼らと一緒に成長していける楽曲になれたら嬉しい」と制作意図を語った。\n\nそして、番組予告映像も初公開。福原遥演じる中川碧の「もし、あの時あなたに気づけていたら…」の言葉とともに、交錯する過去と現在の事件を、主題歌「Sign」にのせて描かれる。\n\nまた、メインキャスト5名のソロビジュアルも公開。「なにも見えてなかった」「私以外、みんな幸せにみえた」など、心の奥底に秘めていた本心とその感情が垣間見える表情を浮かべた5名の見つめる先にあるものとは…？ 彼女たちの過去、そして現在にいったい何があるのか、本編への期待が高まる。\n\n幾田りらコメント\n主題歌として「Sign」という曲を書かせていただきました。\n\nドラマの脚本と実際の映像を拝見して、碧たちが事件を通して抱える葛藤や行き場のない苛立ち、そこから彼らが導き出していく思いに触れ、近い世代でもある私自身のリアルと重ね合わせながら、心とリンクしたものを楽曲にしたいと考えました。\n\n一人一人に正義があり、時に間違いながら、何者かになろうと必死にもがき探し続ける。この「Sign」という曲が、回を追うごとに彼らと一緒に成長していける楽曲になれたら嬉しいです。よろしくお願いします。\n\nABEMAオリジナル連続ドラマ「透明なわたしたち」は9月16日（月）23時～配信開始（全6話）。\nシネマカフェ シネマカフェ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000013-cine-000-1-view.jpg?pri=l&w=640&h=179&exp=10800'],"['https://news.yahoo.co.jp/articles/16f571d2d71987ff153dc2fecf1700c12d11b8ee/images/000', 'https://www.cinemacafe.net/article/img/2024/08/21/93150/673136.html']"
山下智久主演「正直不動産」がCS初放送　8月24日一挙に（cinemacafe.net）,https://news.yahoo.co.jp/articles/d30bef923075449689f4a32cc168787d77100e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000010-cine-000-1-view.jpg?exp=10800,2024-08-21T16:00:04+09:00,2024-08-21T16:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,532,\n「正直不動産」\n山下智久主演のお仕事コメディードラマ「正直不動産」のCS初放送が決定した。\n\n登坂不動産で働く永瀬財地（山下）は、嘘もいとわないセールストークで成績ナンバーワンを維持するやり手の営業マン。しかし、ある日、アパートの建設予定地にあった祠を壊したことから、祟りで「嘘をつけない体」になってしまう。言わなくてもいいことまでペラペラしゃべる永瀬に当然、客は大激怒。果たして正直すぎる不動産屋・永瀬の運命やいかに…。\n【写真】山下智久演じる永瀬財地「正直不動産」\n本作は、山下が演じる嘘がつけなくなった不動産営業マンの奮闘物語。スペシャルやシーズン2が放送され、多くの反響を呼んだ。そんな人気シリーズの1作目が、一挙放送。\n\n山下のほかにも、福原遥、市原隼人、泉里香、大地真央、長谷川忍、倉科カナ、草刈正雄らが出演している。\n\n「正直不動産」は8月24日（土）11時30分～ファミリー劇場にて一挙放送（全10話）。\n\n「正直不動産」原作／大谷アキラ（漫画）夏原武（原案）水野光博（脚本）「正直不動産」（小学館「ビッグコミック」連載中）（C）大谷アキラ、夏原武、水野光博／小学館／NHK／テレパック\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000010-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d30bef923075449689f4a32cc168787d77100e40/images/000', 'https://www.cinemacafe.net/article/img/2024/08/21/93147/673013.html']"
ジュリアン・ムーア×ニコラス・ガリツィン共演、実話を基に描く「メアリー＆ジョージ　王の暗殺者」独占配信（cinemacafe.net）,https://news.yahoo.co.jp/articles/9cff68c3afafa3f2c0979be1fd4a03dfe904aa40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000011-cine-000-1-view.jpg?exp=10800,2024-08-21T16:30:03+09:00,2024-08-21T16:30:03+09:00,cinemacafe.net,cine,cinemacafe.net,2895,\n「メアリー＆ジョージ 王の暗殺者」© Sky Studios Limited 2024.\nアカデミー賞女優ジュリアン・ムーアと『赤と白とロイヤルブルー』の注目俳優ニコラス・ガリツィンが母子役で共演する史実ミステリードラマ「メアリー＆ジョージ 王の暗殺者」が、Amazon Prime Videoチャンネル上の動画配信サービス「スターチャンネルEX」にて9月18日（水）より独占日本初配信。予告映像、キービジュアル、場面写真が一挙解禁された。\n【画像】場面写真＆キャラクター写真\n本作は、17世紀、英国王ジェームズ1世とその愛人といわれたジョージ・ヴィリアーズ（初代バッキンガム公）との深い関係、そして王の死の真相を徹底検証し話題となったベンジャミン・ウーリーの歴史ノンフィクション「The King‘s Assassin: The Secret Plot to Murder King James I （王の暗殺者：ジェームズ1世殺害の秘密計画）」を映像化した全7話のTVシリーズ。\n\nひとり息子を利用して一族の繁栄を目論む母メアリー役を『アリスのままで』『メイ・ディセンバー ゆれる真実』のジュリアン・ムーアが務め、圧巻の演技力でしたたかかつパワフルな女性を演じる。\n\n当時“英国一の美男子”と称された初代バッキンガム公・ジョージ役を、ロシア貴族の血を引くというニコラス・ガリツィンが熱演。出演作の『赤と白とロイヤルブルー』『アイデア・オブ・ユー ～大人の愛が叶うまで～』が全世界で大ヒットを記録した、いま注目の俳優だ。\n\n解禁された予告映像では、ロック界のカリスマ、イギー・ポップが率いた「ザ・ストゥージズ」の“I Wanna Be Your Dog”をBGMに、母メアリー（ジュリアン・ムーア）が息子ジョージ（ニコラス・ガリツィン）をたきつけ、「男狂い」の国王に近づき宮廷をのし上がろうとする姿が収められている。\n\n「私の言う通りにすれば、世界を支配できる。もっと上を目指すのよ」と囁く母の意のままに、ジェームズ1世の寵愛を得ていくジョージ。メアリーとジョージは陰謀渦巻く宮廷で富と権力を手に入れるのか…。圧倒的な映像美も注目となっている。\n\nさらに、メアリー、ジョージ、ジェームズ1世の姿が描かれたキービジュアルも解禁。魅惑的な瞳でまっすぐにこちらを見つめながら、ジェームズ1世の顔に頬を寄せるジョージと、じっと前を見つめるメアリーの力強い眼差しが印象的なビジュアルとなっている。\n\n■王が愛した初代バッキンガム公の実話を基に描く！\n17世紀のイングランド、ジェームズ1世の治世であるジャコビアン時代（1603-1625）を舞台に、中流貴族ヴィリアーズ家のメアリーが美貌の息子ジョージを利用してのし上がった史実を描く。\n\nしたたかでパワフルな女性を演じたジュリアン・ムーアの演技が絶賛され、そしてジェームズ1世が最も愛し、当時“英国一の美男子”と称された初代バッキンガム公、ジョージを演じたニコラス・ガリツィンの華やかな容貌と滴る色気は世界中を魅了。「Rotten Tomatoes」でも96％フレッシュという高い数字を叩き出し、米国エミー賞キャスティング部門にもノミネートされた。\n\n■「平和王」と呼ばれたジェームズ1世の愛の秘密と謎の死に迫る歴史ミステリー\n本ドラマの原作となったのは、最新の研究に基づく2018年発表の歴史ノンフィクション「The King‘s Assassin: The Secret Plot to Murder King James I（王の暗殺者：ジェームズ1世殺害の秘密計画）」。\n\n映像化に際し、企画・脚本をD.C.ムーア（「キリング・イヴ／Killing Eve」）が手掛け、原作者のベンジャミン・ウーリーも絶賛。悲劇の女王メアリー・スチュアートを母に持ち、わずか1歳でスコットランド王となり、幼少期から何度も命を狙われ、エリザベス1世の死後イングランド王を兼ねることになったジェームズ1世の人生の映像化は珍しく、複雑で難しい役柄をスコットランド出身の俳優トニー・カラン（『アウトロー・キング ～スコットランドの英雄～』）が体当たりで演じている。\n\n監督は、アカデミー賞にノミネート（脚色賞、主演男優賞）された『生きる LIVING』を手掛けたオリヴァー・ハーマナスが務めている。\n\n■インティマシー・コーディネーターがコメント「生き生きとしたクィアで親密な作品」\n本作で話題になったのは大胆な性描写。史実として、ジェームズ1世には多くの男性の愛人がいたといわれている。セクシャルなシーンの撮影は役者と制作陣の間で入念な話し合いを重ね、慎重に進められた。\n\n本作でインティマシー・コーディネーター（性的および親密な描写を撮影する際に現場に立ち会い、出演者と制作陣の意向を調整して、演者の尊厳を守りつつ効果的な演出につなげるサポートを行うスタッフ）を務めたロビー・テイラー・ハントは「時代劇でこのような生き生きとしたクィアで親密な作品に携われることは滅多にない。エキサイティングだった」と語っている。\n\n脚本家のムーアはジェームズ1世とジョージには「本物の愛があり、本物の尊敬があった」と言い、2人の深い感情が表現されていると語っている。\n\n■ 衣装チームは120人！絢爛豪華なジャコビアン・ファッションに注目\n本作の監督を務めたのは、アカデミー賞にノミネート（脚色賞、主演男優賞）された『生きる LIVING』を手掛けたオリヴァー・ハーマナス。ハーマナス監督は徹底的なリサーチに基づき、衣装、プロダクションデザイン、ヘアメイク部門が統一したヴィジョンを共有すべくトーンボードとムードボードを作成した。それを基に各チームが臨み、衣装チームは総勢120人で数百着のコスチュームを作成。\n\n当時の絵画からだけではなく、ヴィヴィアン・ウェストウッドら現代のアーティストからもインスピレーションを受け、ジョージの衣装はシースルー素材で彼のセクシーさを際立たせ、美しいラフ（ひだ襟）の数々、出世と共に豪華になる装いは圧巻。またコスチュームやインテリアには赤が効果的に使われており、仮面舞踏会のシーンや豪華な宮廷の内装にも注目だ。\n\n海外ドラマ「メアリー＆ジョージ 王の暗殺者」は9月18日（水）より毎週水曜、スターチャンネルEXにて配信開始（全7話）。\n\n「メアリー＆ジョージ 王の暗殺者」＜配信および放送情報＞\n【配信】「スターチャンネルEX」\n＜字幕版・吹替版＞9月18日（水）配信開始 ※毎週水曜、1話ずつ更新\n\n【放送】「BS10 スターチャンネル」\n＜字幕版＞ 10月8日（火）より毎週火曜23時～ほか ※10月5日（土）15時15分 吹替版第1話 先行無料放送\n＜吹替版＞ 10月10日より 毎週木曜23時～ほか\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000011-cine-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9cff68c3afafa3f2c0979be1fd4a03dfe904aa40/images/000', 'https://www.cinemacafe.net/article/img/2024/08/21/93148/672994.html']"
