headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【侍ジャパン】長打警戒の終盤に痛恨被弾　大勢「今のままでは…」高橋宏「いろんな課題出た」（スポニチアネックス）,https://news.yahoo.co.jp/articles/05b4964278255b622b58b6af0e6c7a7d573baaff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251116-00000426-spnannex-000-5-view.jpg?exp=10800,2025-11-16T23:55:10+09:00,2025-11-17T00:44:06+09:00,スポニチアネックス,spnannex,スポニチアネックス,568,"＜韓国・日本＞9回、金周元に同点ソロを浴びる大勢（撮影・木村　揚輔）
◇ラグザス侍ジャパンシリーズ2025第2戦　日本7－7韓国（2025年11月16日　東京D）

　野球日本代表「侍ジャパン」は16日、強化試合「ラグザス　侍ジャパンシリーズ2025」で前日に続き韓国と対戦。1点リードの9回に6番手で登板した大勢（26＝巨人）が2死からソロを被弾し引き分けに終わった。

　また、リードを2点に広げた8回裏に、2イニング目のマウンドに上がっていた高橋宏が前日に先制2ランを放っていた2番アン・ヒョンミンにソロを浴びて再び1点差に詰め寄られた。

　僅差の終盤で、最も警戒すべきは一発。自慢の投手陣に、若干ながらも不安が見えた。

　大勢は「2アウト取ってからの同点打だったので、甘さというか、今シーズンを通してそういう自分の甘さが最後に出た。やられるときは同じやられ方をしてる」と反省点を語り「やり返したい気持ちはあるんですけど、今のままでは選ばれても同じ結果になるので、この反省をいかしたい」と話した。

　また高橋宏は「自分のリズムで投げれなかったっていうのが1番。いろんなことが初めてだったので、それに実戦の中で慣れていくっていうのはやっぱ難しいなと思いましたし。いろんな課題出たんで、まだオフシーズン頑張ります」と話していた。",[],[]
「ピッチクロック」「ピッチコム」の影響は？長い試合時間、2戦合計35の四死球…高橋、大勢ら語る（スポニチアネックス）,https://news.yahoo.co.jp/articles/2ef197642306973f56e40cb4fc8db3e6d1cf8bba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251116-00000425-spnannex-000-6-view.jpg?exp=10800,2025-11-16T23:54:21+09:00,2025-11-17T00:27:17+09:00,スポニチアネックス,spnannex,スポニチアネックス,1351,"＜韓国・日本＞9回、ピッチコムを落とす大勢（撮影・尾崎　有希）
◇ラグザス　侍ジャパンシリーズ2025第2戦　日本7―7韓国（2025年11月16日　東京D）

　野球日本代表「侍ジャパン」の年内ラストゲームとなる強化試合「ラグザス　侍ジャパンシリーズ2025」韓国戦が15、16日に行われ、第1戦は日本が11―4で制し、第2戦は日本が1点リードの9回2死から大勢（26＝巨人）が同点ソロを被弾し7―7のドローに終わった。

　今回の強化試合で注目されたのは「ピッチクロック」と「ピッチコム」の導入。試合時間短縮を目的に投球間に制限時間を設けるルールだが、第1戦は3時間14分、第2戦は3時間34分と時間を要した。

　第1戦は日本が出した四球が「3」、韓国の四死球は「11」と両軍合わせ「14」、第2戦は日本が「9」、韓国が「12」と両軍で「21」もの四死球が出たことが少なからず試合時間に影響した。特に第2戦は日本が6安打、韓国が9安打と、決して“乱打戦”ではなかったにも関わらず第1戦の試合時間を大幅に上回った。

　本番前の選手テストを兼ねた強化試合だったことで、多くの投手を起用する方針もあり、さらにストライクゾーンの適応など一概に四死球数だけが長い試合時間の要因とは言えないが、今回の結果を本番に向けて分析する必要がある。

　7回から2イニングを投げた高橋宏斗は2つの四球と1つの死球を出すなど本来の投球をすることができず被弾含む2失点だった。高橋は試合後、「やっぱりこの雰囲気の中でやると、バッターの間になっちゃうことが何度かあったので、そういう球が続くと、やっぱフォアボールだったりデッドボールってなるかなって感じなんで。凄くいい経験ができました」と自身の投球に対する影響を口に。また、9回にピッチコムを落とす場面もあった大勢は、使いづらさなどを問われ「今日はそういうのはあまり感じませんでした。ピッチコムも早めにサインを出してもらったので、スムーズに投げることが…まあ結果抑えられていないんであれですけど、そういうのは影響なく投げれました」と影響を否定していた。

　井端監督は、試合後の会見で「ある程度合宿、強化試合のメンバーは一通りああいうお客さんが入っている舞台でやれたのは良かったと思いますし、そればっかりじゃなくて相手のバッターにいかに集中できるかだと思うので、そこはこれからしっかりやっていきたいと思います」とコメントした。

　ピッチクロックは、試合時間短縮を目的に投球間に制限時間を設けるルール。MLBで23年から採用されたが、日本プロ野球では導入されていない。投手は捕手から球を受けてから走者なしの場合は15秒。走者ありの場合は18秒以内に投球動作を始めないと1ボールが宣告される。打者交代の時間は30秒に制限され、残り時間が8秒になるまでに打つ準備を整えなければ1ストライクが宣告される。MLBではサイン交換用電子機器「ピッチコム」は22年から導入されている。

　▼金丸　（4万人の中でピッチコムを使った手応えは）少し間違えた場面もあったんですけど、そこもプレートを外してしっかり自分の間合いで投げることも今日はできたので、そこも経験できて良かったと思います。",[],[]
板野友美　プロデュースアイドルのライブ出演で涙「本気でメンバーに売れてほしい」初のコラボパフォ披露（スポニチアネックス）,https://news.yahoo.co.jp/articles/9d9ab0402f8a90583281b34d7ebc9ddede99f393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251116-00000424-spnannex-000-3-view.jpg?exp=10800,2025-11-16T23:50:35+09:00,2025-11-16T23:53:04+09:00,スポニチアネックス,spnannex,スポニチアネックス,644,"＜RoLuANGEL　”君は100万点”Special　LIVE＞涙を流す板野友美（撮影・井利　萌弥）
タレントで実業家の板野友美（34）が16日、都内で開催された自身プロデュースの女性アイドルグループ「RoLuANGEL」のライブにゲスト出演した。

　板野が今年芸歴20周年を迎えることから、記念プロジェクトとして今回初めてコラボパフォーマンスが実現。おそろいのチアリーダー風の衣装で登場し、メンバーと一緒にグループの楽曲「Dancing」「群青スタートライン」などを披露した。

　アンコールで再び客前に現れると「このステージに立つと、キラキラしてて凄い楽しいと思うけど、裏では大変なこともたくさんあるから…」と声を震わせ涙。「今日のイベントもそうだけど、本当にみんなが売れるために私ももっともっと協力したいなと思ってる」と語った。

　そして「本気でメンバーに売れてほしいと思ってます。だから武道館に立てるまでもそうだし、私たちみたいに東京ドームみたいな広いところにも立ってもらいたいし、みんなの夢がかなうために、私ももっともっとサポートしていけたらいいなと思ってます。本当に心からみんなの夢を叶えたいなと思ってます。なので皆さんもRoLuANGELの応援ぜひよろしくお願いします」と集まった観客に思いを伝えた。

　なお、本公演では、新メンバーの堀口美澪（21）もお披露目。新たに9人体制となり、板野の実妹・板野成美（30）らメンバーで力を合わせてステップアップを目指していく。",[],[]
【小田原競輪 G3 NO KEIRIN，NO LIFE CUP】塚本大樹　差してG3初制覇（スポニチアネックス）,https://news.yahoo.co.jp/articles/4a4ce6cbfb7763ecc703047174aa4cc3ce71dcc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251116-00000423-spnannex-000-2-view.jpg?exp=10800,2025-11-16T23:37:47+09:00,2025-11-16T23:38:04+09:00,スポニチアネックス,spnannex,スポニチアネックス,776,"賞金ボードを手に笑顔の塚本大樹
小田原競輪の第13回施設整備等協賛競輪「NO KEIRIN，NO LIFE CUP」（G3）決勝戦が16日に行われ、宮本隼輔の番手捲りを塚本大樹（37＝熊本・96期）がゴール前で差してG3初優勝。賞金452万円を獲得した。

　レースは阿部将大がスタート。阿部―宮本―塚本―一戸康宏―岡本大嗣―志村太賀―山田諒―西村光太―松坂洋平で周回。残り2周半で山田―西村―松坂が上昇するが阿部が突っ張り、西村は後退。松坂は4番手に下りるが一戸が引かずに確保。阿部は徐々にペースを上げ先行態勢に入る。宮本―塚本―一戸―岡本―志村―松坂が続いて最終周。山田―西村は不発。最終Bから一戸が踏み込むと宮本が番手捲り。宮本に続いた塚本が差して優勝した。

　塚本は「阿部君が“前なら（別線を）出させずに。先行1車は突っ張りがいい”と言ってくれたので任せていた。その流れになり自分は（3番手の）仕事をしようと。追走は楽でしたし内だけ締めて（最後は）抜けそうだなと思い、しっかりハンドルを投げた」と冷静にレースを振り返った。そして「うれしいです」とG3初優勝を喜んだ。

　「（この優勝で）来年の熊本全日本選抜競輪（2月20～23日）にほぼ出場できると思う。そこに向けて（調子を）上げていきたい。嘉永（泰斗）君の（寛仁親王牌）優勝は刺激になったし、嘉永君の後ろを回れるように頑張りたい。G1でも通用できるように」と地元G1に向けての目標が明確になったG3初Vだった。

　◇塚本　大樹（つかもと・だいき）1988年（昭63）10月8日生まれ、熊本市出身の37歳。熊本学園大付属高卒。96期生として2009年7月、武雄でプロデビュー。昨年2月の全日本選抜（岐阜）で特別競輪初出場。通算成績は1261戦178勝。1メートル71、68キロ。血液型B。",[],[]
ド執念の韓国指揮官「可能性を見いだせる試合」日本戦の11連敗免れ前向き　重盗に「いい結果が出た」（スポニチアネックス）,https://news.yahoo.co.jp/articles/3ad2e517a19cdb2623b8d442b0c6c777a432ee8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251116-00000422-spnannex-000-7-view.jpg?exp=10800,2025-11-16T23:24:42+09:00,2025-11-17T00:44:04+09:00,スポニチアネックス,spnannex,スポニチアネックス,849,"＜韓国・日本＞9回、同点ソロを放ちチームメートに迎えられる金周元（中央）＝撮影・木村　揚輔
◇ラグザス侍ジャパンシリーズ2025第2戦　日本7－7韓国（2025年11月16日　東京D）

　「ラグザス　侍ジャパンシリーズ2025」が16日に行われ、韓国代表は野球日本代表「侍ジャパン」と対戦し、7―7で引き分けに終わった。前日の第1戦からの連敗は免れたが、課題は山積した。

　先発のチョン・ウジュは150キロを超える直球を主体に3回を無安打無失点投球。1四球で先発投手の役割を果たしたが、救援陣がこの日も制球に苦しんだ。結局、7投手で12四死球となり、2戦合計では23四死球となった。

　攻撃面では3番ソン・ソンムンの適時打や、アン・ヒョンミンの2試合連発、重盗も決めるなど見せ場を作った。さらに9回2死からキム・ジュウォンが同点弾を放って、ベンチ前では選手が歓喜してた。

　それでも投手力に課題が出た事実は変わらない。ピッチクロック導入で、時間短縮となるはずの試合で4時間を超える長時間試合を演出してしまった。

　試合後、柳志炫（リュ・ジヒョン）監督は「きょうのゲームとかではなく、可能性を見いだせる強化試合でした。きょうのゲームの方が選手はリラックスしてゲームに臨めた。成果があった。四球の多さは来年の3月まで準備していく。1月に選手を招集するので、ストライクゾーンを徹底的に分析して大会に臨みたい」と前向きに話した。

　9回2死からの同点弾には「本当に興奮した」と話した指揮官は、3回の重盗については「思っていたよりもいい結果が出た。アンヒョンミンの重盗は意味があった」とほくそ笑んだ。

　韓国は17年11月に行われたアジアチャンピオンシップから、前日の敗戦まで侍ジャパンに10連敗中。最後に勝ったのは15年11月に行われたプレミア12の準決勝だ。今回の日本戦には平均年齢24歳という若手主体のメンバーで臨んでいた。来年3月のWBCでは、1次ラウンドで日本と同じC組に入っている。",[],[]
9回2死から涙の同点弾！韓国ジュウォン　祖父他界でもチーム帯同し母国救う「本塁打見てくれている」（スポニチアネックス）,https://news.yahoo.co.jp/articles/79a516d3d34333ccaf7794c878069a9fef4a782f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251116-00000421-spnannex-000-18-view.jpg?exp=10800,2025-11-16T23:07:46+09:00,2025-11-17T00:44:02+09:00,スポニチアネックス,spnannex,スポニチアネックス,972,"＜韓国・日本＞9回、同点ソロを放ちチームメートに迎えられる金周元（中央）＝撮影・木村　揚輔
◇ラグザス侍ジャパンシリーズ2025第2戦　日本7－7韓国（2025年11月16日　東京D）

　「ラグザス　侍ジャパンシリーズ2025」が16日に行われ、韓国代表は野球日本代表「侍ジャパン」と対戦し、7―7で引き分けに終わった。前日の第1戦からの連敗は免れたが、投手陣が2日間で23四死球と課題は山積した。

　一方で、9回2死からは劇的な同点弾が誕生した。7番のキム・ジュウォンが大勢から右中間へアーチを放ち、韓国の日本戦11連敗を阻止して「失投をうまく打つことができた」と喜んだ。

　ただ、韓国メディアから「祖父が他界してもチームに残ってホームランを打った。気持ちは？」と問われると、キム・ジュウォンは涙をこらえ目を充血させて、天井を見上げた。

　結局、答えることができず、柳志炫（リュ・ジヒョン）監督が「もう少し後で話したいと思います」と話し、一時取材を止めたほど。その後、気持ちを落ち着かせた後、キム・ジュウォンは「日本に入国した翌日に祖父が亡くなったと聞いた。両親が気を使って試合に集中するように言ってくれた。見送ることができなかったので、プレーで見せたかった。ホームランをきっと見てくれている」と気丈に話した。

　前夜は4―11の大敗で、侍ジャパンとの対戦は10連敗を喫した。4回にアン・ヒョンミン、ソン・ソンムンが2者連続アーチで3点を先制したが、投手陣が崩壊。注ぎ込んだ計7投手が11四死球も与えて計11失点で、柳志炫（リュ・ジヒョン）監督は「若い投手陣が緊張して四死球が多かった。予定していたよりもたくさんの投手を使ってしまった」と嘆いた。

　韓国は17年11月に行われたアジアチャンピオンシップから、前日の敗戦まで侍ジャパンに10連敗中。最後に勝ったのは15年11月に行われたプレミア12の準決勝だ。

　韓国代表は8、9日に韓国・ソウルで、WBC１次ラウンドで同組となるチェコと戦い連勝。平均年齢24歳という若手主体のメンバーで日本戦に臨んだ。来年3月のWBCでは、1次ラウンドで日本と同じC組に入っている。WBCで4大会ぶりの1次ラウンド突破のためにも、本番前に実力を測る絶好の機会となったが、第1戦は完敗に終わった。",[],[]
木村拓哉　Cocomi＆Koki，が恋人連れて来たら？「まずチッて」「人としての前に生き物として…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/24bbc3418aff8323095b9b00799edd4d83bb4cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251116-00000420-spnannex-000-5-view.jpg?exp=10800,2025-11-16T23:07:07+09:00,2025-11-17T01:31:20+09:00,スポニチアネックス,spnannex,スポニチアネックス,805,"木村拓哉
俳優の木村拓哉（53）が、16日放送のテレビ朝日系「有働Times」（日曜後8・56）のインタビューに答え、2人の愛娘について語った。
【写真あり】工藤静香が公開した愛犬との紅葉ショット　木村拓哉も紅葉自撮り投稿
長女のCocomi（24）はフルート奏者、モデルとして活躍。次女Koki，（22）はモデル、女優としても活動している。木村や妻のタレント工藤静香と同じように、表現の世界へ進んだ。

　2人の活動には「やりたいと彼女たちが思うことをやるべきだと思うし」と持論を口に。2人から相談があると、「聞かれたことは、聞いてくれたことへの返しはするくらいですよ」と話した。

　Koki，の出演作を見ることもあるという。「作品を見る時は、たぶん同じ出演者として見ていると思う。ホントに」。あえて父親目線を排除するそうで、「いいじゃんとか、これ相当大変だったろうなとか」と、背景にある苦労も想像するという。

　2人の愛娘は以前、インスタライブで理想の結婚相手について語ったことがあり、「“結婚相手はトト（父）よりかっこいい人と一緒になる”って2人で決めたんですけど」と約束事を打ち明けた。

　すると木村は「うれしいけど、これはちょっと言う前に考えたんだろうなという、バックステージは感じましたけどね」と、発言に至った舞台裏を想像した。

　インタビュアーのフリーアナウンサー有働由美子からは「木村拓哉みたいな人を連れて来たら、どうします？」と尋ねた。

　有働は恋人を紹介する際に父からいい顔をされなかったといい、木村は「皆さん、そうだと思いますよ」と理解を口に。「誰か連れて来たら、まずチッてなるんじゃないですか？“おお、どれどれ？”っていうのはないんじゃないか。そこは共通で。（チェックは）入るでしょう。動物としても入ると思う。人としての前に、生き物として」と、父親としての本心を明かしていた。",[],[]
香椎由宇　女優休業中に取得した資格とは　3児出産「自分の子供って…」経緯も明かす（スポニチアネックス）,https://news.yahoo.co.jp/articles/9b3066e74e513e84fded406dacac5a99900ed653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251116-00000419-spnannex-000-3-view.jpg?exp=10800,2025-11-16T23:05:26+09:00,2025-11-16T23:10:18+09:00,スポニチアネックス,spnannex,スポニチアネックス,565,"香椎由宇
女優の香椎由宇（38）が16日放送のTOKYO　FM「CHINTAI　presentsきゃりーぱみゅぱみゅ　Chapter
#0～Touch
Your　Heart～」（日曜後0・30）に出演。私生活について明かした。
【写真あり】香椎由宇　第3子出産後初の公の場、ドレスでランウエーかっ歩
香椎は「チャイルドマインダー」の資格を取得していることを明かし「簡単に言うと、子供を見るプロみたいな。そう説明されたんですけど、私はそこに全然到達してない」と謙遜しながら資格の内容を説明。

　「0～12歳までの子供の成長の仕方だったり、こういう年齢にはこういうことが起こりがちとか。あとは救急の勉強とかもするんですよ。こういう症状が出てらこれを、とか」と補足し「自分の子供って、長いじゃないですか一緒にいる時期が。なので前もって勉強しとこうと思って。この子がどういう風に成長していくのか、どういう風に導いてあげるのがお互いにとっていいのか、と思って」と取得した理由も明かした。

　香椎は08年に俳優のオダギリジョーと結婚し、11年に第1子長男を出産。14年には第2子の男児をもうけたが、15年、腸閉塞（へいそく）の一種である「絞扼（こうやく）性イレウス」のため1歳になったばかりで亡くなった。16年には第3子の男児を出産した。",[],[]
松任谷由実　親子のように可愛がっている若手音楽ユニット、夜中に長電話する歌手の名の明かす（スポニチアネックス）,https://news.yahoo.co.jp/articles/443900b4895e4fd20163d94497abaf9f08ca1637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251116-00000412-spnannex-000-2-view.jpg?exp=10800,2025-11-16T23:05:00+09:00,2025-11-16T23:05:00+09:00,スポニチアネックス,spnannex,スポニチアネックス,500,"松任谷由実
シンガー・ソングライターの松任谷由実（71）が16日放送のTBS系「日曜日の初耳学」（日曜後10・00）にVTR出演。親子のように可愛がっている音楽ユニットを明かした。
【写真あり】松任谷由実と親子のように可愛がっている音楽ユニットの3ショット
音楽ユニット「YOASOBI」で、松任谷が小説を原作に曲を作るYOASOBIに興味を持ったことがきっかけで親交を結び、1976年の楽曲「中央フリーウェイ」で、コラボも実現した。

　自宅に招かれることもあると語り、Ayaseは「連絡先を交換させていただいて、一緒にユーミンさんのご自宅にお呼ばれして新年会をさせていただいたりとか。本当にお母さんのように接していただいたというか」と語れば、ikuraこと、シンガーソングライターの幾田りらも「エプロンで迎えてくださって。切り干し大根よかったら持って帰りなみたいなか。何が起きているんだとか」と語った。

　若いアーティストをよく家に招くのか？と聞かれた松任谷は「しょっちゅうではないですけど」と言いながらもうなずき、「夜中に長電話する人もいます」と、aiko、JUJU、平原綾香の名前を挙げた。",[],[]
政界のご意見番「ポジションゆえの影響を考えないと国益を損なう時が…」　台湾有事巡る高市首相発言で（スポニチアネックス）,https://news.yahoo.co.jp/articles/89ef081eb30c82d7f42c4432f704586caf670c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251116-00000418-spnannex-000-3-view.jpg?exp=10800,2025-11-16T23:04:40+09:00,2025-11-16T23:09:21+09:00,スポニチアネックス,spnannex,スポニチアネックス,712,"高市早苗首相（ロイター）
自民党の伊吹文明元衆院議長（87）が12日放送のBSフジ「BSフジLIVE　プライムニュース」（月～金曜後8・00）に出演し、高市早苗首相の台湾有事を巡る発言について言及した。
【写真あり】習近平国家主席もニッコリ！控室で高市早苗首相とあいさつを交わす（Xから）
高市首相の“働きぶり”について聞かれると「まだ分かりませんよね」としつつ、日本維新の会との連立合意で「高揚感があるなという印象を受けた」という。就任直後から異例の外交ラッシュをこなしたが、「トランプ大統領に対して、国益を背負ってるんだからゴマをすったりしてへつらわないといけない。心ならずも、かも分からないがちょっとお世辞が過ぎるんじゃないかという感じも受けた」とトランプ米大統領来日時の言動についてチクリと刺した。

　7日の衆院予算委員会で高市首相が「台湾有事は存立危機事態になり得る」と答弁したことに対して中国の駐大阪総領事がSNSで反発、その後、日中で非難の応酬となっている。

　伊吹氏は「政治家・高市早苗として発言をするのはいいが、総理大臣というポジションでどこまでどういうことを言うのかは別問題。ポジションゆえの影響を考えてやらないと国益を損なう時がある」と懸念を示しつつ、「国内的に右寄りの人たちに受ける発言としては合格点でしょう、そりゃ」とも。

　高市首相は「政府の従来見解に沿ったもの」として撤回を重ねて否定している。伊吹氏は「撤回したら今度は大問題になる。それはできませんよ、言った限りは。それが総理大臣というもののつらいところであり、ポジションのデューティーとして考えなければいけないところだから」と話した。",[],[]
