headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
TVアニメ「SPY×FAMILY」Season3のエンディング主題歌は幾多りらさんに決定。本予告映像も解禁（GAME Watch）,https://news.yahoo.co.jp/articles/88d7ba55c94732aa95044b2acfcbb7f60c1ea20d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000032-impgmw-000-1-view.jpg?exp=10800,2025-09-09T19:00:00+09:00,2025-09-09T19:00:00+09:00,GAME Watch,impgmw,GAME Watcg16,586,"写真：GAME Watch
東宝は、10月4日23時より放送開始予定のTVアニメ「SPY×FAMILY」Season3のエンディング主題歌を幾多りらさんが担当することをは発表した。また、エンディング主題歌を使用したSeason3の本予告映像も公開。
【この記事に関する別の画像を見る】
本作は集英社のマンガアプリ「ジャンプ＋」にて連載中の「SPY×FAMILY」を元にアニメ化したもの。

　TVアニメSeason3のエンディング主題歌は幾多りらさんが歌う「Actor」に決定。幾多りらさん自らが作詞・作曲を行ない、楽曲を書き下ろした。

■ エンディング主題歌「Actor」を使用したSeason 3本予告映像

■ 幾田りらさんコメント

・楽曲に込めた想いをお聞かせください。
　「Actorという楽曲を書き下ろさせていただきました。
　誰しもが日々を生きる中で、何かしらの“役”を演じながら過ごしているのではないかと思っています。

　その役を全うしようとする心の奥には、きっと、大切な人を想う気持ちや優しさが宿っているのではないでしょうか。

　フォージャー家、そして彼らを取り巻く人々の日常に、そっと寄り添えるような楽曲になれたら嬉しいです。どうぞよろしくお願いします。

(C)遠藤達哉／集英社・SPY×FAMILY製作委員会
GAME Watch,吉田航平",[],[]
「Hollow Knight: Silksong」、「OpenCritic」のレビュー集計で100点を獲得（GAME Watch）,https://news.yahoo.co.jp/articles/b86e295a1f09cd1b37f1f02c842242f632357ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000031-impgmw-000-1-view.jpg?exp=10800,2025-09-09T18:48:06+09:00,2025-09-09T18:48:06+09:00,GAME Watch,impgmw,GAME Watcg16,765,"写真：GAME Watch
Team Cherryのプレイステーション 5/プレイステーション 4/Xbox Series X|S/Xbox One/Nintendo Switch/Nintendo Switch 2/PC（Steam）用アクションアドベンチャー「Hollow Knight: Silksong」が「OpenCritic」のレビュー集計で100点を獲得した。
【この記事に関する別の画像を見る】
「OpenCirtic」は海外のレビュー収集サイトで各社のレビューを集計し、スコアを算出している。今回「Hollow Knight: Silksong」に対して、Screen Rantが10 / 10.0、CG Magazineが10 / 10.0、Andrenoobが10 / 10.0、Game8が98 / 100、NoobFeedが100 / 100、GaminBoltが10 / 10.0、Digitale Animeが10 / 10.0、GamesCreedが5 / 5.0の評価を出している。

　本作は古代のムシたちの王国を探索する「Hollow Knight（ホロウナイト）」の続編で9月4日に発売した。

　「Hollow Knight: Silksong」では前作でも登場したハロウネストの王女「ホーネット」を主人公として、絹（Silk）と歌（Song）に支配された古代のムシ王国「ファールーム」を舞台に冒険する作品となっている。

　速さとしなやかさを兼ね備えた戦闘や動きも攻撃方法もバリエーション豊かな新たな強敵たち、探索要素と前作からさらにパワーアップしている。

Hollow Knight is (C) Copyright Team Cherry 2025
GAME Watch,吉田航平",[],[]
「ペルソナ3 リロード」のSwitch2版を出展！ 「TGS2025」のセガアトラスブース特設サイトが公開（GAME Watch）,https://news.yahoo.co.jp/articles/8019879d6e3f8517e8454980bf2643d8c338f930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000030-impgmw-000-1-view.jpg?exp=10800,2025-09-09T18:09:11+09:00,2025-09-09T18:09:11+09:00,GAME Watch,impgmw,GAME Watcg16,413,"写真：GAME Watch
セガは、9月25日より開催されるイベント「東京ゲームショウ2025（TGS2025）」についてセガおよびアトラスブースの出展情報を公開した。

　今年のブースにはレースゲーム「ソニックレーシング クロスワールド」やNintendo Switch 2用RPG「ペルソナ3 リロード」をはじめとしたセガとアトラス、複数のパートナーメーカーのタイトルが出展される。パフォーマンスやインフルエンサーによるゲームプレイが楽しめるステージショウ「ファンタイムSHOW」も実施される予定で、2025年は全ステージプログラムがセガ公式YouTubeにて生配信される。

　物販コーナーも展開される予定で、こちらではセガのロゴを使った商品や「ソニックレーシング クロスワールド」や「ペルソナ」シリーズの新グッズが発売。詳細は特設サイト上で後日公開が予定されている。

(C) SEGA
GAME Watch,岩瀬賢斗",[],[]
ディズニー、2025年のクリスマス詳細公開！ 10年ぶり刷新パレードや新規デコレーションに特別なグリーティングなど（GAME Watch）,https://news.yahoo.co.jp/articles/3647ee72f3a7747552199d33ef27a04fdf087d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000029-impgmw-000-1-view.jpg?exp=10800,2025-09-09T16:58:56+09:00,2025-09-09T16:58:56+09:00,GAME Watch,impgmw,GAME Watcg16,804,"写真：GAME Watch
東京ディズニーリゾートは、スペシャルイベント「ディズニー・クリスマス」を11月11日より12月25日まで実施する。
【画像】ワールドバザールのクリスマスツリー
今回のクリスマスイベントでは、ディズニーランドのパレードが10年ぶりに刷新。サンタクロースのトイファクトリーから生み出されたおもちゃたちと、ミッキーマウスをはじめとするディズニーの仲間たちによる「トイズ・ワンダラス・クリスマス！」が実施される。

　また、東京ディズニーシーでは、グリーティング「ディズニー・クリスマ
ス・グリーティング」が実施予定。メディテレーニアンハーバーでミッキーマウスやダッフィーなどのキャラクターに加え、サンタクロースがクリスマスの音楽と装いで登場する。さらに、アメリカンウォーターフロントでは2024年同様3つのアトモスフィア・エンターテイメントが公演される。

　加えて、両パークの各地にクリスマスツリーが飾られ、クリスマスらしいメニューやグッズも展開される。また、夜にはクリスマスソングに合わせた花火「スターブライト・クリスマス」が夜空を彩る予定となっている。

■ 「ディズニー・クリスマス」
□東京ディズニーランド「トイズ・ワンダラス・クリスマス！」
・公演場所：パレードルート
・公演時間：約45分（1日1回）
・フロート台数：6台
・出演キャラクター：ミッキーマウス、ミニーマウス、ドナルドダック、グーフィー、プルート、デイジーダック、チップ、デール、ピート、マックス、マリー、ベルリオーズ、トゥルーズ、ジュディ、ニック、スティッチほか

□東京ディズニーシー「ディズニー・クリスマス・グリーティング」
・公演場所：メディテレーニアンハーバー
・公演時間：約15分（1日1～2回）
・船の数：1隻

(C) Disney
※画像はすべてイメージです
GAME Watch,屋敷悠太",[],[]
「ディズニー・クリスマス」2025のグッズが公開！ 11月10日発売（GAME Watch）,https://news.yahoo.co.jp/articles/2aea81e9cdc00f3d4b87f2e853dc4a9fc6c6a17a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000028-impgmw-000-1-view.jpg?exp=10800,2025-09-09T16:36:29+09:00,2025-09-09T16:36:29+09:00,GAME Watch,impgmw,GAME Watcg16,409,"写真：GAME Watch
オリエンタルランドは、東京ディズニーランドおよび東京ディズニーシーにて、「ディズニー・クリスマス」のスペシャルグッズを11月10日より販売開始する。
【画像】ミッキーマウスと仲間たちがデザインされたグッズ
2025年の「ディズニー・クリスマス」は11月11日から12月25日まで開催。これに先駆け、11月10日よりスペシャルグッズが2つのパークで販売される。

　ミッキーマウスとディズニーの仲間たちがパークでクリスマスの準備を楽しむ様子が描かれたグッズのほか、優しい色合いの衣装に身を包んだクリスマスの妖精“リルリンリン”のセーターやぬいぐるみショルダー、カチューシャなどが登場。そのほか、東京ディズニーランドでは「トイズ・ワンダラス・クリスマス！」の衣装がモチーフになったぬいぐるみバッジなどが登場する。

(C)Disney
※画像はすべてイメージです
GAME Watch,徳永浩貴",[],[]
物理演算パズル「Q」シリーズ「VTuberのQ」Android/iOS版が9月9日限定で無料に（GAME Watch）,https://news.yahoo.co.jp/articles/1a5a19aedf51dd68a922f8b150f6ae17b7cdd509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000027-impgmw-000-1-view.jpg?exp=10800,2025-09-09T15:29:21+09:00,2025-09-09T15:29:21+09:00,GAME Watch,impgmw,GAME Watcg16,230,"写真：GAME Watch
京楽ピクチャーズ、は、Android/iOS用パズル「VTuberのQ」を9月9日限定で無料で提供している。
【この記事に関する別の画像を見る】
「VTuberのQ」は「天籠りのん」さん、「安心院みさ」さん、「新兎わい」さんなど22人のVTuberが新作問題を作成した物理演算パズル「Q」シリーズの最新作。全60問で、指で描いたものを落としたり飛ばしたりしてパズルを解く。

(C)京楽ピクチャーズ．
GAME Watch,今藤祐馬",[],[]
「ウィザードリィ画集 末弥純」予約受付開始。10月31日発売予定（GAME Watch）,https://news.yahoo.co.jp/articles/1139e65ef90a4815d30ca6da84e3ed976a63d34f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000026-impgmw-000-1-view.jpg?exp=10800,2025-09-09T14:55:05+09:00,2025-09-09T14:55:05+09:00,GAME Watch,impgmw,GAME Watcg16,243,"写真：GAME Watch
新紀元社は「ウィザードリィ画集 末弥純」を10月31日に発売する。価格は7,150円。

　本書は2006年に刊行した「末弥純画集 ウィザードリィ」に未収録作品を加えた画集。末弥純氏が「ウィザードリィ」と関連出版物のために描いたイラストを網羅しており、現存する「ウィザードリィ」関連イラストをできうる限り収録しているという。

(C) SHINKIGENSHA Co Ltd 2015 All rights reserved.
GAME Watch,今藤祐馬",[],[]
ゲーミングアクセサリーブランド「Pixio」が「TGS2025」に出展。Vtuber「結城さくな」さんのゲーミングルームを再現（GAME Watch）,https://news.yahoo.co.jp/articles/8add76d232c0c2b92e3e565db7b78801d5cfb688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000025-impgmw-000-1-view.jpg?exp=10800,2025-09-09T14:53:58+09:00,2025-09-09T14:53:58+09:00,GAME Watch,impgmw,GAME Watcg16,1949,"写真：GAME Watch
Hamee（ハミィ）が運営するゲーミングアクセサリーブランド「Pixio（ピクシオ）」は、9月25日から9月28日まで幕張メッセにて開催される「東京ゲームショウ2025」に出展する。
【画像】illustrated by フカヒレ（@fuka_hire）
Pixioブース（9ホール 09-E40）では、チャンネル登録者数100万人を超えるVtuber「結城さくな」さんのゲーミングルーム再現や、「初音ミク」をはじめとしたIPとのコラボレーション製品が展示される。また、Pixio Waveシリーズ8色目となる新色ゲーミングモニター＆モニターアームや、天使と悪魔の羽をモチーフにした新シリーズを初公開。さらに、デスク周りをトータルコーディネートできる新商品の昇降デスクやチェアも展示される。

■ Pixioブースの見どころを紹介
1. Vtuber 結城さくなさんの“かわいい”が詰まったゲーミングルームを完全再現

　Vtuber 結城さくなさんのゲーミングルームをPixioブース内に再現。ピンク・水色・ホワイトを基調とした空間で、Pixio製品を中心としたコーディネートを見ることができる。結城さくなさんの等身大パネルも設置されるため、一緒に記念撮影ができる。

2. 新色ゲーミングモニターが主役のトータルコーディネート！ホワイト昇降デスク＆ふわもこチェアも初公開

　Pixio Waveシリーズにおいて8色目となる新色ゲーミングモニター＆モニターアームをトータルコーディネートでお披露目。新色の情報は東京ゲームショウ開催直前に発表される。

　また、モニターだけでなく、デスク周りのアイテムもPixioで揃えたいという声に応え、新商品の「電動昇降ゲーミングデスク」と「ふわもこ素材のチェア」が初展示される。どんな部屋にも馴染むホワイトを基調としたシンプルで角の取れた昇降デスクと、可愛らしさと快適性を両立したふわもこ素材のチェアで、Pixioが提案する統一感のあるデスクコーディネートを体感できる。

3. 「初音ミク」コラボゲーミングモニター＆IPコラボ製品を展示

　バーチャル・シンガー「初音ミク」とのコラボゲーミングモニターを特別展示。「初音ミク『マジカルミライ 2025』in TOKYO」で初お披露目された同商品が「TGS2025」でも見ることができる。さらに、その他IPとのコラボレーション製品も多数展示される。

※同商品は開発・監修中の製品です。展示するモデルは実際の商品とは異なる場合がございます。
※同商品の発売は今冬（2025年11月～2026年3月頃）を予定しております。

4. 天使と悪魔の羽がモチーフの「Decora シリーズ」を初披露

　“飾る”をコンセプトにした新シリーズ「Decora シリーズ」を初披露。パステルブルーのモニターには天使の羽を、パステルピンクのモニターには悪魔の羽をモチーフにした装飾があしらわれている。

5. 全8色のカラーバリエーション展示。試作カラーのゲーミングモニターも

　Pixioの強みである豊富なカラーバリエーションを一目で体感できるよう、全8色のゲーミングモニターを一堂に展示。また、8色とは別にピンクゴールドカラーの試作ゲーミングモニターも展示される。

6. Pixioオフィシャルアンバサダー紹介コーナー

　Pixioと共にブランドを盛り上げるオフィシャルアンバサダー、宙星ぱるさん、日向まるさん、Sirryさん、水瀬なのさんを紹介するコーナー。ノベルティとして4名のオリジナルクリアしおりセットが用意されている。なお、ノベルティは、なくなり次第終了となる。

※画像はイメージです。実際のノベルティとは異なる場合がございます。

7. ユーザーフォトボード展示

　ユーザーからSNS等で寄せられた、Pixio製品を使った素敵なデスクコーディネート写真を一挙に紹介するフォトボードがを設置される。

8. Pixio製品が当たる！来場者限定キャンペーン

　ブースへの来場者限定で、ゲーミングモニターをはじめとしたPixio製品が抽選で当たるキャンペーンが実施される。参加方法はブース内の案内で確認できる。

■ 「東京ゲームショウ2025」開催概要

名称：東京ゲームショウ2025（TOKYO GAME SHOW 2025）
会期：9月25日（木）～9月28日（日）
会場： 幕張メッセ
Pixioブース：9ホール 09-E40

(C)Crypton Future Media, INC. www.piapro.net
GAME Watch,長岡 頼（クラフル）",[],[]
「Ghost of Yotei」に登場する景色を音楽と共に紹介する動画が公開（GAME Watch）,https://news.yahoo.co.jp/articles/644a97fecfcc9fd90d3edbdf7ba140f4c2b74ac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000024-impgmw-000-1-view.jpg?exp=10800,2025-09-09T14:36:59+09:00,2025-09-09T14:36:59+09:00,GAME Watch,impgmw,GAME Watcg16,330,"写真：GAME Watch
PlayStation公式YouTubeにて、PS5用アクションRPG「Ghost of Yotei」の世界を紹介する映像が公開された。

　映像は「Ghost of Yotei」に登場する日本の四季の景色を音楽とともに紹介している。雪深い森や紅葉する峡谷などが描かれており、時折虫の声も聞こえる。

(C)2025 Sony Interactive Entertainment LLC.Developed by Sucker Punch Productions.Ghost of Yōtei is a trademark of Sony Interactive Entertainment LLC.
GAME Watch,今藤祐馬",[],[]
ベンキュー、最大280Hzのリフレッシュレートに対応したeスポーツ向けゲーミングモニター「XL2540X+」9月16日発売（GAME Watch）,https://news.yahoo.co.jp/articles/57e5495bdfce0d8e8948decb9a500954aadf067f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000023-impgmw-000-1-view.jpg?exp=10800,2025-09-09T14:24:40+09:00,2025-09-09T14:24:40+09:00,GAME Watch,impgmw,GAME Watcg16,1049,"写真：GAME Watch
ベンキュージャパンは、ZOWIE XL-Xシリーズより、ゲーミングモニター「XL2540X+」を9月16日に発売する。価格は53,900円。
【この記事に関する別の画像を見る】
XL-Xシリーズエントリーグレード機種「XL2540K」の後継機となる「XL2540X+」は、リフレッシュレートが最大280Hz（DisplayPort 接続時）に向上し、より滑らかな映像表示でゲームを楽しむことができる。さらに、プリセットされた3種のFPSモードや、表示コンテンツに応じて自動的に画面モードを変更するAuto Game Modeに対応するなど、FPSプレイに特化した機能を搭載している。

■ ゲーミングモニター「XL2540X+」の特長
より滑らかな映像表示でゲームを楽しむことができる高速リフレッシュレートを実現

　最大280Hzのリフレッシュレートを実現。動きの速いシーンでも滑らかに描写し、敵の動きを細部まで正確にとらえることができる。競技性の高い激しいゲームプレイでも視認性を保ち瞬時の反応を支える。

設定を簡単にシェア可能なXL Setting to Shareと自動で画面モードを調整するAuto Game Modeに対応

　ZOWIE独自のソフトウェアXL Setting to Shareを活用して、XLシリーズで設定したゲームモードをプロファイルとして送信・共有することができるため、友人同士や他のプレーヤーのゲームモード設定を簡単にシェア可能。

　また、プレイするゲームに合わせて自動的に画面モードを変更するAuto Game Modeにも対応。設定変更の手間を省き、快適なゲームプレイを実現する。

滑らかで柔軟な高さ調整が可能なベアリングを採用

　筐体にはベアリングを採用し、高さ調整において滑らかな操作感を実現。また、ティルト、スウィーベルにも対応しているため、プレイスタイルや好みに応じて、柔軟に調整が可能だ。

FPSプレイに最適な24.1インチを採用

　24.1インチは、画面全体を視界に収めやすく視線移動が最小限で済むため、敵の動きを素早く捉えることが可能。競技シーンでも定番として採用されており、集中力を保ちながら正確な操作を行なえる環境を実現する。

【「XL2540X+」製品仕様表】

Copyright (C)2024 BenQ. All rights reserved.
GAME Watch,長岡 頼（クラフル）",[],[]
