headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中島がサヨナラ打　プロ野球・楽天6―5西武（時事通信）,https://news.yahoo.co.jp/articles/8b08d020213dbb32962b17913ca63276529b09f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-09T23:33:33+09:00,2025-09-09T23:40:06+09:00,時事通信,jij,時事通信,110,"楽天がサヨナラ勝ち。

　5―5の延長十一回2死二、三塁で中島が左前打を放って試合を決めた。岸は六回途中4失点。救援の西垣が6勝目。西武は今井の制球が乱れ、今季最短の2回4失点で降板。最後は9番手の中村祐が痛打を浴びた。",[],[]
〔米株式〕ダウ小動き、10ドル高＝ナスダックは高い（9日午前）（時事通信）,https://news.yahoo.co.jp/articles/b6ecbc58fe511c6a6e447d1749603586d2f050d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-09T23:30:19+09:00,2025-09-09T23:35:24+09:00,時事通信,jij,時事通信,553,"【ニューヨーク時事】9日午前のニューヨーク株式相場は、週内に発表される物価統計を控えて様子見ムードが広がり、小動きとなっている。優良株で構成するダウ工業株30種平均は午前10時10分現在、前日終値比10．98ドル高の4万5525．93ドル。ハイテク株中心のナスダック総合指数は24．94ポイント高の2万1823．64。
　来週に開催される連邦公開市場委員会（FOMC）では0．25％の利下げがほぼ確実視されているものの、週内に公表される8月の米卸売物価指数（PPI）、消費者物価指数（CPI）などのインフレ指標の発表を控えて様子見ムードが広がり、相場の値動きは限定的となっている。ダウ、ナスダックともに最高値圏にあることから買い控えムードも根強い。
　米労働省は9日、2025年3月時点の非農業部門就業者数を暫定的に91万1000人下方修正したと発表した。米雇用情勢の減速が鮮明となる中、景気先行きを警戒した売りも出やすい。
　個別銘柄では、ユナイテッドヘルス・グループが上昇し、ダウをけん引。2027年までに高格付けのメディケア・アドバンテージ会員の加入者数が予想に沿うものになると発表した。シェブロン、ビザなどが高い。一方で、シャーウィン・ウィリアムズ、ホーム・デポ、ナイキなどの小売銘柄が下げている。",[],[]
小田滋さん死去　100歳、元国際司法裁判事（時事通信）,https://news.yahoo.co.jp/articles/6cff6b34c07e4b1505f97f3d0ef5349be002dfdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000127-jij-000-12-view.jpg?exp=10800,2025-09-09T23:26:47+09:00,2025-09-09T23:48:29+09:00,時事通信,jij,時事通信,268,"東北大特別栄誉教授の小田滋さん
海洋法の第一人者として知られ、国際司法裁判所（ICJ、オランダ・ハーグ）の判事を27年間務めた、東北大特別栄誉教授（国際法）の小田滋（おだ・しげる）さんが4日、老衰のため自宅で死去した。

　100歳だった。北海道出身。葬儀は関係者のみで済ませた。

　海洋法の理論分野で世界に先駆けた業績を挙げ、外交実務に大きな影響を与えた。東北大在職中の1976年にICJ判事に選任され、3期27年間にわたり、国際紛争の解決に尽力。91～94年は副所長を務めた。日本学士院会員で2007年文化功労者、12年文化勲章。",[],[]
ハルウララ死ぬ　競馬（時事通信）,https://news.yahoo.co.jp/articles/923e4fb925b32963ae6acfb8f45a622d10caf6f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-09T23:13:30+09:00,2025-09-09T23:23:45+09:00,時事通信,jij,時事通信,127,"高知競馬で生涯通算成績113戦0勝を記録し、「負け組の星」と呼ばれた牝馬ハルウララが9日、疝痛（せんつう）のため死んだ。

　29歳だった。NPO法人の引退馬協会が発表した。

　1998年にデビュー。負け続けても懸命に走る姿が共感を呼び、話題になった。",[],[]
新監督にポステコグルー氏　イングランド・ノッティンガム―サッカー（時事通信）,https://news.yahoo.co.jp/articles/453c8d388e5044ebc9c0b340570f54707ba4c6f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-09T23:13:30+09:00,2025-09-09T23:23:44+09:00,時事通信,jij,時事通信,191,"【ロンドン時事】サッカーのイングランド・プレミアリーグ、ノッティンガムは9日、トットナム前監督のアンジェ・ポステコグルー氏（60）が新監督に就任すると発表した。

　10位と波に乗れず、エスピリトサント監督を解任した。

　2019年に横浜MをJ1優勝に導いたポステコグルー氏は、セルティック（スコットランド）監督を経て23年夏からトットナムを指揮。昨季、欧州リーグ制覇を果たした。",[],[]
NY株、小動き（時事通信）,https://news.yahoo.co.jp/articles/98f95ccf3d795f77870fa20ed9090e478256004b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-09T23:13:08+09:00,2025-09-09T23:23:34+09:00,時事通信,jij,時事通信,154,"【ニューヨーク時事】9日のニューヨーク株式相場は、米雇用統計の改定発表を控えて様子見ムードの中、小動きで始まった。

　優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比41．44ドル高の4万5556．39ドル。ハイテク株中心のナスダック総合指数は36．65ポイント高の2万1835．35。",[],[]
〔米株式〕ダウ、ナスダックとも小動き（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/78172c975577f7a862df73439db17c6bbbd39b2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-09T23:00:26+09:00,2025-09-09T23:26:15+09:00,時事通信,jij,時事通信,153,【ニューヨーク時事】9日のニューヨーク株式相場は、米雇用統計の年次改定発表を控えて様子見ムードの中、小動きで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比41．44ドル高の4万5556．39ドル。ハイテク株中心のナスダック総合指数は36．65ポイント高の2万1835．35。,[],[]
NY円、147円近辺（時事通信）,https://news.yahoo.co.jp/articles/85ca719274be1a5dc23f7c0424469eddcbbc4a13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-09T22:54:09+09:00,2025-09-09T23:23:34+09:00,時事通信,jij,時事通信,122,"【ニューヨーク時事】9日午前のニューヨーク外国為替市場では、米利下げ観測が強まる中、円買い・ドル売りが優勢となり、円相場は1ドル＝147円近辺に上伸した。

　午前9時現在は146円90銭～147円00銭と、前日午後5時比59銭の円高・ドル安。",[],[]
日本ハム、意地の逆転勝利　打線引っ張った今川と山県（時事通信）,https://news.yahoo.co.jp/articles/ce6cc1e5117375ce0525e2e47006e3cf3eef8b66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000122-jij-000-6-view.jpg?exp=10800,2025-09-09T22:46:31+09:00,2025-09-09T23:23:44+09:00,時事通信,jij,時事通信,513,"５回、勝ち越しのソロ本塁打を放つ日本ハムの今川＝９日、エスコンＦ
敗れればゲーム差が5に広がる首位との直接対決。

　着々とリーグ優勝へのマジックを減らすソフトバンクに対し、2位日本ハムが意地を見せた。

　新戦力が打線を活気づけた。この日1軍に昇格した今川が、2番中堅で即スタメン出場。0―3の三回無死二塁から、モイネロの144キロを引っ張り、左翼線へ適時二塁打を放った。同点の五回には左中間へ3季ぶりとなる豪快なアーチを架けるなど、3安打3打点の活躍だった。

　3カ月以上も2軍暮らしが続いたが、「優勝へのラストピースだと思って信じてやっていた」。待ち望んでいた舞台で結果を残した。

　堅守が売りのルーキー山県も、バットで本拠地のファンを魅了した。四回に同点の左越えソロを放つと、六回には2ラン。好投手からの2打席連発に、球場はしばらくどよめいていた。「三振は仕方ないと割り切ったことが、最高の結果になったと思う。自分が一番驚いている」と喜んだ。

　ソフトバンクのマジック減らしを阻止したが、厳しい状況であることに変わりはない。山県は「負けられない試合は、ずっと続くと思う。全力でひたむきに戦っていく」と意気込んだ。",[],[]
イスラエル、ハマス指導部狙い攻撃　カタール首都、停戦案協議中（時事通信）,https://news.yahoo.co.jp/articles/5ce4414bb4fe506eae7144e404aea52205e2764c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00000121-jij-000-9-view.jpg?exp=10800,2025-09-09T22:40:41+09:00,2025-09-10T00:00:44+09:00,時事通信,jij,時事通信,587,"９日、カタールの首都ドーハでイスラエルの攻撃により損壊した建物（ロイター時事）
【イスタンブール時事】中東の衛星テレビ局アルジャジーラによると、カタールの首都ドーハで9日、大きな爆発が起きた。

　イスラエル軍は同日、イスラム組織ハマスの指導部を狙った精密攻撃を行ったと発表。2023年10月のハマスによる奇襲に直接関与し、「イスラエルへの戦争を組織・管理してきた」と主張した。

　中東メディアは、ハマス側でパレスチナ自治区ガザの停戦協議を担当していた主要幹部のハリル・ハイヤ氏らが攻撃対象になったと伝えた。ロイター通信によれば、標的とされたハマス幹部らは全員殺害を免れたという。

　米ニュースサイト「アクシオス」によると、ハマス幹部らはトランプ米政権が最近示した新たな停戦案について協議するため、ドーハ市内で会合を開いていた。イスラエル首相府は「きょうのハマス幹部に対する行動は、イスラエルによる単独の作戦だ」と表明し、米国などの関与はなかったと強調した。

　カタール外務省報道官は声明で、イスラエルの攻撃はハマスの政治部門幹部数人がいる住宅を狙ったとして強く非難。「国際法に違反しており、この無謀な行動を看過しない」と批判した。カタールは米国やエジプトと共にハマスとイスラエルの仲介役を精力的に担ってきたが、攻撃によって今後の停戦交渉の行方に影響が及ぶ恐れもある。",[],[]
