headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
極上の右足アウトサイド！ 今日で34歳、オスカルのチェルシー在籍時のゴールがやっぱり凄い！ クラブ公式が投稿（フットボールチャンネル）,https://news.yahoo.co.jp/articles/9762d59cf90af71b77222e7404e18af157d8508a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00010025-footballc-000-1-view.jpg?exp=10800,2025-09-09T23:03:46+09:00,2025-09-09T23:03:46+09:00,フットボールチャンネル,footballc,フットボールチャンネル,603,"【写真：Getty Images】
チェルシーの公式Xは9日、現在はサンパウロFCでプレーする元ブラジル代表MFオスカルの34歳の誕生日を祝して、クラブに在籍していた当時のスーパーゴール動画を投稿した。そのゴールは、得意の右足アウトサイドで沈めた一発だった。
【動画】オスカル、チェルシー在籍時の凄いゴールがこれだ！
母国で頭角を現し、2012年夏にインテルナシオナウからチェルシーに加入したオスカル。2016年冬に25歳というキャリア全盛期に中国の上海上港に移籍するまで、ロンドンのクラブでは、公式戦203試合に出場し、38ゴールと31アシストを記録した。

　そんなオスカルが圧巻のゴールを奪ったのは、2013年10月6日に行われた13/14シーズンのプレミアリーグ第7節、チェルシーがノリッジ・シティの本拠地に乗り込んだ一戦。

　開始4分、デンバ・バがDFラインの裏のスペースでボールを収めると、サポートにきたオスカルにボールを預ける。これを背番号「11」が、ボックス内左からダイレクトで右足のアウトサイドでシュートを放つと、ボールは見事にゴール右隅に吸い込まれた。鮮やかに沈めた美しいゴールだった。

　2024年冬に8年過ごした中国を離れ、キャリアをスタートさせたサンパウロに復帰したオスカル。テクニックに優れ、攻守でハードワークできる名手が、9月9日で34歳となった。
フットボールチャンネル",[],[]
日本代表、アメリカ代表戦予想スタメン紹介【GK】やはり重要！？ 壁になる怪物（フットボールチャンネル）,https://news.yahoo.co.jp/articles/69428f8695368aea4606f7eb626cdcd8b410aa9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00010024-footballc-000-1-view.jpg?exp=10800,2025-09-09T22:30:13+09:00,2025-09-09T22:30:13+09:00,フットボールチャンネル,footballc,フットボールチャンネル,875,"【写真：Getty Images】
日本代表は目下、米国遠征に赴いている。現地時間6日にはメキシコ代表とスコアレスドロー。FIFAワールドカップ北中米大会（W杯）のホスト国を相手に決定機を作ったが、決め切れなかった。9日（日本時間10日 8:30 K.O.）には同じくホスト国のアメリカ代表と対戦するが、前節の課題を払拭できるだろうか。日本のスタメンを予想する。
【画像】日本代表、アメリカ代表戦の予想フォーメーション
GK：鈴木彩艶
【写真：Getty Images】
生年月日：2002年8月21日（23歳）
所属クラブ：パルマ（イタリア）
2025/26リーグ戦成績：2試合3失点
日本代表通算成績：19試合10失点

　日本代表を率いる森保一監督は、8月28日のメンバー発表の時点でこう述べていた。

「今後の我々の最高、最強を作るために、より多くの選手たちに厳しい戦いを経験してもらうことは必要かと思っています。最終的にどうするかは、現地で見て判断したいですが、メンバーは大幅に変えていきたいと思っています」　

　とはいえ、フィールドプレーヤーと比較するとGKは特殊なポジションだ。その上、Jリーグで活躍する大迫敬介と早川友基は国内組で臨んだ7月の東アジアE-1サッカー選手権2025で起用されている。

　彼らはすでにテスト済みと考えると、およそ3か月ぶりの代表招集となった鈴木彩艶が続けて起用される場合もあるだろう。

　何より今の同選手は他の追随を許さないほどの実力がある。

　先のメキシコ代表戦でも素晴らしいセーブを何度か見せ、84分には左サイド深くからのクロスにしっかり対応。

　以前は課題とされていた部分にもクオリティ向上が見られ、日本の守護神としての座を盤石なものにしている。

　ACミラン所属のクリスチャン・プリシッチをはじめ、アメリカ代表のオフェンス陣には実力者がいる。

　日本のピンチも何度か訪れることを考えたとき、同じくイタリアで名をはせるGKがゴール前に鎮座してくれるならば心強い。
フットボールチャンネル",[],[]
日本代表、アメリカ代表戦予想スタメン紹介【CB】今度は先発！？ W杯メンバー入りへアピール必要（フットボールチャンネル）,https://news.yahoo.co.jp/articles/ca74388b96b862fbbba36bbbd6c1c45bb6e161c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00010023-footballc-000-1-view.jpg?exp=10800,2025-09-09T21:31:31+09:00,2025-09-09T21:31:31+09:00,フットボールチャンネル,footballc,フットボールチャンネル,792,"【写真：Getty Images】
日本代表は目下、米国遠征に赴いている。現地時間6日にはメキシコ代表とスコアレスドロー。FIFAワールドカップ北中米大会（W杯）のホスト国を相手に決定機を作ったが、決め切れなかった。9日（日本時間10日 8:30 K.O.）には同じくホスト国のアメリカ代表と対戦するが、前節の課題を払拭できるだろうか。日本のスタメンを予想する。
【画像】日本代表、アメリカ代表戦の予想フォーメーション
CB：関根大輝
【写真：Getty Images】
生年月日：2002年8月11日（23歳）
所属クラブ：スタッド・ランス（フランス）
2025/26リーグ戦成績：4試合0得点
日本代表通算成績：2試合0得点

　メキシコ代表戦から中2日とあって、スタメンはほとんど総替えが予想される。今回のゲームでは、メキシコ戦で負傷によりピッチを退いた板倉滉に代わって投入された関根大輝が、3バックの右に入りそうだ。

　メキシコ戦では60分からの緊急的な出場だったが、関根は堅実かつ思い切りの良い対応を見せた。ブロックやクリアでチームのピンチを未然に防ぎ、サイドバックを主戦場とする可動域の広さから鋭いインターセプトも披露した。

　ビルドアップの面でも目立ったミスはなく、無難にボールを処理していた。もっとピッチに立つ時間が長ければ、関根が攻撃の起点として機能する場面もあるかもしれない。

　所属するスタッド・ランスは今季リーグ・ドゥを戦っているが、関根は2025/26シーズンの開幕4試合すべてでフル出場。コンディションの安定が見て取れ、普段の実力を発揮しきれないということはなさそうだ。

　今年6月に行われたFIFAワールドカップ（W杯）26・アジア最終予選（3次予選）第9節・オーストラリア代表戦に続く、フル代表2度目の先発起用を目指す。
フットボールチャンネル",[],[]
日本代表は要注意！？ アメリカ代表、最新メンバー市場価値ランキング2位。CLベスト4の実績！ 30億円超えの頼れるリーダー（フットボールチャンネル）,https://news.yahoo.co.jp/articles/50d5833814fa147abde8530cfd443eafb3a0d629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00010022-footballc-000-1-view.jpg?exp=10800,2025-09-09T21:10:34+09:00,2025-09-09T21:10:34+09:00,フットボールチャンネル,footballc,フットボールチャンネル,1007,"【写真：Getty Images】
日本代表は現地時間9日（日本時間10日）、アメリカ合衆国代表と対戦する。ワールドカップ開催国として着実に力をつけてきたアメリカ合衆国代表は、欧州で活躍する若手が台頭し勢いを増している。招集メンバーの中で、どの選手が高い評価を受けているのか。今回は、日本代表との強化試合に招集されたアメリカ合衆国代表最新メンバーの市場価値ランキングを紹介する。
2位：タイラー・アダムス
【写真：Getty Images】
生年月日：1999年2月14日
所属クラブ：ボーンマス（イングランド）
市場価値：1800万ユーロ（約30.6億円）
24/25リーグ戦成績：28試合0得点3アシスト

　2位には、ボーンマスに所属するタイラー・アダムスがランクインした。

　ニューヨーク州出身のアダムスは、ニューヨーク・レッドブルズのアカデミーで育ち、2016年にトップチームデビューを果たした。

　ボランチを主戦場としながらも、サイドバックもこなせるユーティリティ性を武器に若くして頭角を現した。

　2019年冬、ドイツ・ブンデスリーガのRBライプツィヒへ移籍し、欧州の舞台でも高い戦術理解度と豊富な運動量で評価を確立。

　2020年のUEFAチャンピオンズリーグ（CL）準々決勝では、アトレティコ・マドリードを相手に決勝ゴールをマークし、クラブ史上初のベスト4進出に大きく貢献した。

　2022年夏には1700万ユーロ（約28.9億円）の移籍金でリーズ・ユナイテッドに加入。プレミアリーグでも中盤の要として存在感を示したが、シーズン終盤は怪我に悩まされた。

　リーズの降格を受け、2023年夏には2690万ユーロ（約45.7億円）の移籍金でボーンマスに加入。加入初年度は度重なる負傷離脱に苦しんだが、昨季は序盤戦を欠場しながらもリーグ戦28試合に出場し、チームの躍進に貢献している。

　今季はここまでリーグ戦全試合でスタメン出場を果たしており、チームに不可欠な存在となっている。

　アメリカ合衆国代表でも中心的な役割を担い、FIFAワールドカップカタール2022（W杯）ではキャプテンとしてチームをベスト16へ導いた。

　現在の市場価値は1800万ユーロ（約30.6億円）。世界最高峰のプレミアリーグで実績を積み重ねれば、さらなる市場価値の上昇は必至だろう。
フットボールチャンネル",[],[]
大金星に導く追加点！ 浅野拓磨の同僚、コソボ代表FWムリキのゴールが凄い！ スウェーデン撃破の豪快な一発（フットボールチャンネル）,https://news.yahoo.co.jp/articles/cfd71ddf4949a156a1114cfd690f4764dcb9cef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00010021-footballc-000-1-view.jpg?exp=10800,2025-09-09T20:54:11+09:00,2025-09-09T20:54:11+09:00,フットボールチャンネル,footballc,フットボールチャンネル,677,"【写真：Getty Images】
サッカーのコソボ代表は現地時間8日、FIFAワールドカップ26欧州予選でスウェーデン代表と対戦し、2-0で勝利。ホームで格上相手に大きな勝ち点「3」を手にした。この試合で追加点を挙げたのは、浅野拓磨がプレーするRCDマジョルカのエースストライカー、ヴェダト・ムリキ。その貴重なゴールは、完璧なカウンターから奪った得点だった。
【動画】浅野拓磨の同僚、ムリキの凄いゴールがこれだ！
FIFAランク95位のコソボが、今夏にアーセナルに加入したヴィクトル・ギェケレシュらが先発メンバーに名を連ねた同ランク29位のスウェーデンをホームに迎えた。

　ホームチームは、開始から堅い守備に加え、鋭いカウンターでチャンスを作り出すと、26分に先制に成功。さらに、42分には昨シーズンのラ・リーガで7ゴールをマークした主将が、追加点をマークする。

　自陣低い位置でボールを奪った流れから、ムリキが力強いポストプレーでアルビオン・ラフマニにワンタッチで落とすと、カウンターを開始。ラフマニが一気に敵陣までボールを持ち運ぶと、ムリキに丁寧なラストパス。これを31歳のストライカーが、ボックス外から豪快にゴール左隅に蹴り込み、チームに2点目をもたらした。ムリキとラフマニの2人だけで完結させた見事なカウンターだった。

　2点のリードを手にしたコソボは、その後も72分からアレクサンデル・イサクらを投入してきたスウェーデンの攻撃をシャットアウト。逃げ切りに成功し、強力なFW陣を擁する相手に、2-0の勝利を収めた。
フットボールチャンネル",[],[]
なぜ呼ばれない！？ 日本代表に招集したかった選手（4）再評価すべき！？ かつて常連だったスピードスター（フットボールチャンネル）,https://news.yahoo.co.jp/articles/2c72271a6928472a8ca584d0a51ef6f5a7c09f55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00010020-footballc-000-1-view.jpg?exp=10800,2025-09-09T20:51:10+09:00,2025-09-09T20:51:10+09:00,フットボールチャンネル,footballc,フットボールチャンネル,845,"【写真：Getty Images】
日本代表は現在、アメリカ遠征に臨んでおり、現地時間6日（日本時間7日）には、2026 FIFAワールドカップ（W杯）開催国の一つであるメキシコ代表と対戦し、0-0で引き分けた。W杯本番が近づく中、森保一監督から声がかからなかった選手も多くいる。今回は、アメリカ遠征で見たかった日本人選手をピックアップして紹介する。※成績は7日時点。
FW：浅野拓磨（あさの・たくま）
【写真：Getty Images】
生年月日：1994年11月10日
所属クラブ：マジョルカ（スペイン）
2025/26リーグ戦成績：3試合0得点0アシスト

　浅野拓磨は、2015年にサッカー日本代表デビューを果たして以来、継続的に招集されてきた選手だ。しかし、昨年9月を最後に森保ジャパンからは招集されていない。

　浅野は昨年の10月と11月のシリーズでは負傷の影響で選外となったが、その間に他の選手の台頭もあり、以後はメンバーから外れる状況が続いている。

　しかし、この1年の浅野を再評価してもよいタイミングに来ているのではないか。

　2024/25シーズンからスペインのマジョルカでプレーする浅野は、負傷離脱の時期を除けば先発で起用されており、ラ・リーガの中で着実に経験を積んでいる。

　2025/26シーズンもプレシーズンから好調を維持し、リーグ開幕3試合で先発2回・途中出場1回と、チーム内での信頼を得ている様子がうかがえる。

　浅野は30歳のベテランであり、長期的な視野では細谷真大などの若手を優先したことは十分に理解できる。また、同じスピードタイプのFWには前田大然がいる。

　それでも、メキシコ代表戦で上田綺世をフル出場させたことを思えば、タイプの異なる浅野を投入したい局面は、大会本番でも十分に想定される。

　スペインで経験を積んだ浅野は、まだ日本代表でチェックされておらず、再び代表に呼んで試す価値は十分にあると言えるだろう。
フットボールチャンネル",[],[]
日本代表、アメリカ代表戦予想スタメン紹介【WB】本来は右サイドだけど！？ 左サイドで調整しているのは？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/5af6868a15b6a2e0c01a872a209165237947e8f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00010019-footballc-000-1-view.jpg?exp=10800,2025-09-09T20:31:01+09:00,2025-09-09T20:31:01+09:00,フットボールチャンネル,footballc,フットボールチャンネル,742,"【写真：Getty Images】
日本代表は目下、米国遠征に赴いている。現地時間6日にはメキシコ代表とスコアレスドロー。FIFAワールドカップ北中米大会（W杯）のホスト国を相手に決定機を作ったが、決め切れなかった。9日（日本時間10日 8:30 K.O.）には同じくホスト国のアメリカ代表と対戦するが、前節の課題を払拭できるだろうか。日本のスタメンを予想する。
【画像】日本代表、アメリカ代表戦の予想フォーメーション
WB：伊東純也
【写真：Getty Images】
生年月日：1993年3月9日（32歳）
所属クラブ：ヘンク
2025/26リーグ戦成績：2試合0得点
日本代表通算成績：63試合14得点

　今回の遠征中、伊東純也は従来の右ウイングバックではなく左サイドで調整を行っていることが確認されている。

　これまでも途中出場からジョーカーとして左に入ることはあったが、今回のトレーニングの様子からはスタートから同サイドで起用されることが生まれている。

　今季は3シーズンぶりに復帰したヘンクでも左ウイングとして使われており、新たなオプションとして確立したい意図があるのかもしれない。ベルギー1部リーグ第6節のズルテ・ワレヘム戦では鋭いドリブル突破を数回見せ、デュエルでも強さを示した。

　先のメキシコ代表戦では右ウイングバックとして途中出場したが、鎌田大地が下がったことにより良い形でボールを持つ機会が少なく、持ち味を上手く発揮できなかった。

　今回はスタートから藤田譲瑠チマと併用されるのが濃厚で、先日よりも伊東が望む形でボールを受けられる場面が見られるかもしれない。ここで結果を出せれば、W杯までに新たな可能性を探ることができそうだ。
フットボールチャンネル",[],[]
最も多いのは！？ 日本代表との対戦試合数ランキング1～5位。何度も戦っているのは？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/87dfff3dbb9b363efa99cc142e1eba637c627b9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00010018-footballc-000-1-view.jpg?exp=10800,2025-09-09T19:50:58+09:00,2025-09-09T19:50:58+09:00,フットボールチャンネル,footballc,フットボールチャンネル,2648,"【写真：Getty Images】
日本代表は、アメリカ遠征を行っているところ。10日にはアメリカ合衆国代表との一戦が控えている。代表チームの強化に欠かせないフレンドリーマッチにおいて、日本代表が最も対戦している国はどこなのか。今回は、対戦経験が多い代表チームのランキング形式で紹介する。
【画像】サッカー日本代表、アメリカ戦の予想フォーメーション
5位：ベネズエラ代表
【写真：Getty Images】
通算試合数：5試合
通算成績：0勝4分1敗

　5位には、国際親善試合で通算5度の対戦があるベネズエラ代表がランクインした。日本代表からすると、通算成績は4分1敗と勝利の経験がない。

　直近は2019年11月にパナソニックスタジアム吹田で対戦し、1-4の惨敗を喫している。日本代表はこの試合の5日前に、FIFAワールドカップカタール2022アジア2次予選にてキルギス戦を消化しており、ベネズエラ戦では代表経験の浅い国内組を中心に臨む編成だった。

　ベストメンバーではなかったこともあり、同年に行われたコパ・アメリカ（南米選手権）でベスト8進出を果たすなど力をつけていたベネズエラ代表に終始圧倒される展開に。2025年現在も代表のエースとして君臨するサロモン・ロンドンにハットトリックを許した。

　この試合以前の4試合はいずれも引き分けている。なお、両国は国際大会での対戦がなく、日本代表が過去に特別招待で参加したコパ・アメリカでも顔を合わせていない。
4位：ガーナ代表
【写真：Getty Images】
通算試合数：5試合
通算成績：3勝0分2敗

　4位には、国際親善試合で通算5度の対戦があるガーナ代表がランクインした。日本代表からすると、通算成績は3勝0分2敗と勝ち越している。

　直近の2022年6月に行われた試合は多くのファンの記憶にあるのではないだろうか。FIFAワールドカップカタール2022（カタールW杯）を約5カ月後に控えた中で、2025年現在も日本代表の中心メンバーである三笘薫や堂安律らが活躍して4-1で勝利。久保建英と前田大然に代表初ゴールが生まれたのもこの試合だった。

　歴史的に両国はW杯の直前に対戦することが多く、2018年のロシアW杯直前の5月にも顔を合わせている。この試合は4月にヴァイッド・ハリルホジッチ監督の解任を受けて、西野朗体制で臨んだ初陣だった。

　結果は現在も代表の中心であるトーマス・パーティーらにゴールを許して0-2の敗戦。W杯前では国内最後のゲームだったことから、試合後には壮行セレモニーも行われた。なお、両国は国際大会での対戦経験はない。
3位：ウルグアイ代表
【写真：Getty Images】
通算試合数：6試合
通算成績：1勝2分3敗

　3位には、国際親善試合で通算6度の対戦があるウルグアイ代表がランクインした。日本代表からすると、通算成績は1勝2分3敗と負け越している。

　歴史的に優秀なストライカーを多く輩出しているウルグアイ代表は南米を代表する強豪国であり、日本代表は国際大会を含めても通算1勝と苦戦している。唯一の勝利は、森保一監督の就任から3試合目に行われた試合での1勝だ。

　2018年9月に行われた2試合でいずれも勝利したことで、新体制の初陣から2連勝した状態で10月のウルグアイ代表戦に臨んでいた。森保体制では最も多くの得点を決めている南野が先制点を決めると、後半には2025年現在で代表の10番を背負う堂安律にも初ゴールが生まれている。

　当時、世界最高峰のストライカーだったルイス・スアレスが欠場していたとはいえ、エディソン・カバーニやディエゴ・ゴディンら多くの主力が揃った状態のウルグアイ代表に4-3で勝利したことは大きなサプライズだった。

　なお、2023年に行われた国際大会でも1-1のドローに終わっており、森保体制では強豪ウルグアイ代表との公式戦3度の対戦で無敗が続いている。
2位：パラグアイ代表
【写真：Getty Images】
通算試合数：7試合
通算成績：5勝2分0敗

　2位には、国際親善試合で通算7度の対戦があるパラグアイ代表がランクインした。日本代表からすると、通算成績は5勝2分0敗と勝ち越している。

　親善試合ではパラグアイ代表相手に無敗の日本代表だが、FIFAワールドカップ南アフリカ2010（南アフリカW杯）では決勝トーナメント1回戦でPK戦の末に敗れた。

　それ以降に行われた親善試合では、2010年9月、2018年6月、2019年9月、2022年6月に行われた4試合ではいずれも勝利。特に直近行われた試合では4-1の快勝を収めている。

　カタールW杯まで残り半年切った中で行われた2022年6月の試合は、本大会を想定した中でベストメンバーを組んでおり、徐々に主力への階段を上っていた鎌田大地や三笘薫がゴール。試合終了間際には、W杯本大会でもネットを揺らした田中碧にも得点が生まれた。

　2018年のロシアW杯の直前にも対戦しており、この試合も4-2の快勝。今年10月にも親善試合で対戦する予定であり、過去のW杯で味わった悔しさを思い出すためにも多くの対戦が組まれているのかもしれ
1位：韓国代表
【写真：Getty Images】
通算試合数：8試合
通算成績：3勝2分3敗

　1位には、国際親善試合で通算8度の対戦がある韓国代表がランクインした。通算成績は3勝2分3敗と五分である。

　両国代表はともにアジアサッカー連盟（AFC）に所属しており、グループが同じになればFIFAワールドカップ予選でも顔を合わせることもある。他の大陸のチームと比較すると必然的に対戦が増える可能性が高い中で、親善試合でも多く対戦しているのは一つの特徴と言えるだろう。

　通算8度の親善試合での対戦のうち、4試合が2000年代前半に行われている。これは2002年に行われた日韓共同開催のW杯の影響であり、ライバル関係の強い「日韓戦」を積極的に組むことで両国のサッカー熱を高める意図があったそうだ。

　2010年代以降になると、親善試合で両国が対戦することは劇的に減少する。久々に親善試合で顔を合わせた2021年3月のゲームでは、代表デビューの山根視来が初ゴールを記録。鎌田大地と遠藤航もネットを揺らして3-0で勝利を収めた。
フットボールチャンネル",[],[]
サッカー日本代表FW町野修斗が「悔しい思いをした」因縁の相手に得点するイメージを膨らます。「無理やり打ってみる」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/b558f8c8379732c6aebef218b90d0134a30fe574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00773835-footballc-000-2-view.jpg?exp=10800,2025-09-09T19:39:17+09:00,2025-09-09T19:41:02+09:00,フットボールチャンネル,footballc,フットボールチャンネル,769,"【写真：加藤健一】
アメリカ遠征中のサッカー日本代表は現地時間9日、コロンバスにある『Lower.comフィールド』でアメリカ代表と対戦する。ワールドカップの本番を想定した遠征を締めくくる一戦を控えた中、町野修斗が取材に応じ、因縁の相手への思いを語った。
【画像】サッカー日本代表、アメリカ戦の予想フォーメーション
2022年9月、FIFAワールドカップカタール2022の直前に行われたアメリカとのテストマッチ、新戦力扱いだった町野は、1点リードで迎えた後半開始から途中出場。チームは、88分に三苫薫が追加点を挙げ、2-0で勝利した。しかし、町野自身は「悔しい思いをしたのを覚えています。チームは勝ったんですけど、1人だけ何もできなかった」と振り返る。

　そんな25歳は、カタール大会のメンバー入りを果たすと、翌年夏にホルシュタイン・キールへ移籍。昨シーズンは、降格したチームでブンデスリーガ11得点を挙げ、今夏にボルシア・メンヒェングラートバッハ（ボルシアMG）にステップアップを果たした。


　着実に階段を登ってきたストライカーは、「力強さはJリーグでやってたときよりも、伸びたと思いますし、一番は強靭な選手たちと日々、切磋琢磨してるんで、そこのギャップは少なくなりました」と自信を覗かせる。

　6日のメキシコ戦では、81分からの出場に留まった町野。森保一監督が、大幅なメンバー変更を示唆したため、アメリカ戦では多くの出場時間が与えられる可能性が高い。3年前に悔しい思いをした相手に対し、「シュートの意識。シュートは打たないと入らないんで、はたいて落とすだけじゃなくて、自分でターンしてシュートを無理やり打ってみるとかはイメージしてます」と意気込みを語った。

（取材：元川悦子、文・構成：編集部）
フットボールチャンネル編集部",[],[]
日本代表、アメリカ代表戦予想スタメン紹介【CF】小川？ 町野？ 細谷？ チャンスを与えられるのは？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/5ad06c9e415a1f409d75378bbf49d69bf61fcadb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-00010017-footballc-000-1-view.jpg?exp=10800,2025-09-09T19:31:23+09:00,2025-09-09T19:31:23+09:00,フットボールチャンネル,footballc,フットボールチャンネル,694,"【写真：Getty Images】
サッカー日本代表は目下、米国遠征に赴いている。現地時間6日にはメキシコ代表とスコアレスドロー。FIFAワールドカップ北中米大会（W杯）のホスト国を相手に決定機を作ったが、決め切れなかった。9日（日本時間10日 8:30 K.O.）には同じくホスト国のアメリカ代表と対戦するが、前節の課題を払拭できるだろうか。日本のスタメンを予想する。
【画像】日本代表、アメリカ代表戦の予想フォーメーション
CF：小川航基
【写真：Getty Images】
生年月日：1997年8月8日（28歳）
所属クラブ：NEC（オランダ）
2025/26リーグ戦成績：3試合2得点
日本代表通算成績：9試合9得点

　メキシコ戦で出番がなかった小川航基が、今回の試合でスタメン起用されると見られる。

昨年11月から怪我で苦しんでいた同選手は、それ以来コンディションが懸念されていた。しかし2025/26シーズンのオランダ1部リーグで開幕節のエクセルシオール戦で2得点。ボックス内でしっかり仕事をしてみせた。

　そして何より、日本代表においては9試合9得点と驚異的なペースでゴールを量産している。2得点をあげたミャンマー代表や中国代表ということで、相手チームのレベルを指摘する声もありそうだが、その中にはW杯の常連であるサウジアラビア代表も含まれる。

　メキシコ戦では上田綺世が存在感を見せたが、同年代の小川も負けていられない。背番号「9」よりもタッチ数が少ないなかでゴールを狙うストライカーは、得点への直接関与という結果で起用に応えたいところだ。
フットボールチャンネル",[],[]
