headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【長崎】平田研元副知事が正式に立候補表明（長崎文化放送）,https://news.yahoo.co.jp/articles/d17f7f10acd36c0e8f3deddc072d94bcd4c85a40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-11676067-ncctv-000-1-thumb.jpg?exp=10800,2025-09-09T19:22:08+09:00,2025-09-09T19:22:08+09:00,長崎文化放送,ncctv,長崎文化放送,1055,"NCC長崎文化放送
来年３月１日の任期満了に伴う知事選に元副知事の平田研氏（５７）が、出馬を表明しました。知事選の出馬表明は初めてです。
【写真】平田研元副知事が正式に立候補表明
NCC長崎文化放送
平田研氏：
「本日は来年の長崎県知事選挙の立候補について表明をさせていただきます」

平田氏は、長崎市出身の５７歳。長崎南高校、東京大学法学部を卒業後、１９９１年に当時の建設省に入省しました。２０１８年から５年間、長崎県の副知事を務め、２０２２年に初当選した大石知事とも県政を担いました。

出馬に伴い、８日付で復興庁統括官を辞職しました。

平田研氏：
「県政の現状に危機感を持ち、私に対して期待をしていただき『県政を担ってほしい』という声が何人もの経済人、あるいは首長の方、政界関係者はじめ、普段県政に縁遠そうな人まで多くの方々から相次ぐようになりました。私自身もこのままでは長崎県の県政は混乱停滞をし、県政は前に進まない、そして県民の皆さんは動かない県政に失望し、県の将来に希望を失ってしまうという危機感を強く感じるようになりました」

平田氏は、無所属で立候補する考えで、今後幅広く支援を求めたいとしています。

平田研氏：
「自分の身を長崎県を前に進めるために捧げ、長崎県政を立て直し、とことん必要な政策を実行していく。これが私の大義であります。そしてこの大義に殉じるため退路を断って今、一人のチャレンジャーとしてここにおります」

平田氏に出馬を要請した経済団体は―。

長崎県の未来を考える会・荒木健治さん：
「（Ｑ．平田氏の出馬表明について）感謝しかないですよね。（大石知事は）『政治とカネ』の問題もありますし、長崎の産業界でなかなか県と話が一緒に前向きにならないというのがあってそういった不満が経済界ではたくさんありますね」

出馬表明を受け、平田氏と約１年４カ月、共に県政を担った元上司の大石知事は―。

大石知事：
「（Ｑ．平田氏は県政を前に進めたいという思いを語られましたが）何もまだ聞いていませんので、コメントすることはありません。（Ｑ．知事の出馬の表明は）これも変わってないです。色んな方々が期待とか応援の声は頂いておりますけど、しっかりそれを重く受け止めておりますけど、私自身はしっかり目の前の県政を進めるということに全力を注いでいくだけだと思います」

大石知事は、９日も出馬について明言しませんでしたが、県議会９月定例会の会期中に表明するものとみられます。
NCC長崎文化放送",[],[]
【長崎】“スリングショット”使って同僚の車を破損疑い…県交通局の男性運転手を逮捕（長崎文化放送）,https://news.yahoo.co.jp/articles/2ca3f26231736e98f6be13ddb44ac60545305858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-11676063-ncctv-000-1-thumb.jpg?exp=10800,2025-09-09T19:18:34+09:00,2025-09-09T19:18:34+09:00,長崎文化放送,ncctv,長崎文化放送,585,"NCC長崎文化放送
「スリングショット」と呼ばれる小型の発射機を使ったとみられます。同僚の車に石を放ち、破損させたとして県交通局のバスの運転手の男が逮捕されました。
【写真】スリングショットを使って同僚の車を破損…県交通局の男性運転手を逮捕
NCC長崎文化放送
器物損壊の疑いで逮捕されたのは、県交通局福岡営業所に勤める会計年度任用職員で、団体客を乗せる貸し切りバスの運転手上野政晴容疑者６３歳です。

警察や県交通局によりますと上野容疑者は今年６月１４日（土）の出勤直後、午前７時から８時ごろまでの間に、福岡県筑紫野市の県交通局福岡営業所の駐車場で、「スリングショット」と呼ばれるＹ字型のゴム製の発射機を使い、同僚の男性運転手の軽乗用車に石を放ち、フロントドアを破損させた疑いが持たれています。損害額は約１７万円相当だということです。

被害を受けた男性が翌月３日、営業所近くの交番に被害届を出し事件が発覚。警察は防犯カメラの映像から上野容疑者の犯行と特定しました。

調べに対し「駐車場の石を放った記憶はあるが、被害者の車に向かって放った記憶はない」などと供述し、容疑を否認しているということです。上野容疑者は２年ほど前から被害者との関係が悪かったということです。

勤務態度について県交通局は「これまで客からの苦情などはなかった」としています。
NCC長崎文化放送",[],[]
【長崎】丸めたプリントで生徒を叩く…佐世保市の県立高校男性教諭を懲戒処分（長崎文化放送）,https://news.yahoo.co.jp/articles/6d213f81c3dd55c7801aee291e904db50f9a851f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-11676061-ncctv-000-33615012-view.jpg?exp=10800,2025-09-09T19:13:11+09:00,2025-09-09T20:28:50+09:00,長崎文化放送,ncctv,長崎文化放送,361,"生徒を丸めたプリントで叩いたとして、佐世保市の県立高校に勤める男性教諭が懲戒処分を受けました。
【写真】佐世保市の県立高校の男性教諭が体罰…懲戒処分
NCC長崎文化放送
県教委によりますと、男性教諭は５月３０日（金）の午後２時５０分ごろ、校内集会で座る姿勢が悪かった生徒に対し、姿勢を正すことを促すため、プリント数枚を丸めて、後ろから首の後ろ付近を１回叩いたということです。

生徒が、その日に他の教職員に相談して発覚し、県教委は９日付で「戒告」の懲戒処分としました。教諭は聞き取りに対し「反省している」「今後、このようなことがないようにしたい」などと話しているということです。

この教諭は去年５月、生徒に対し、配慮に欠ける発言をしたとして今年４月から再発防止のための指導力向上研修を受けていました。
NCC長崎文化放送",[],[]
【長崎】２８日開幕！国民スポーツ大会・全国障害者スポーツ大会 県選手団が活躍誓う（長崎文化放送）,https://news.yahoo.co.jp/articles/7bed878a3ace849ac1da8d6bdc6f0a5bccd384ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-11676059-ncctv-000-1-thumb.jpg?exp=10800,2025-09-09T19:10:47+09:00,2025-09-09T19:10:47+09:00,長崎文化放送,ncctv,長崎文化放送,584,"NCC長崎文化放送
９月２８日（日）に滋賀県で開幕する「国民スポーツ大会」と「全国障害者スポーツ大会」に出場する県選手団の壮行式が行われました。
【写真】国民スポーツ大会・全国障害者スポーツ大会県選手団壮行式
NCC長崎文化放送
式には両大会に出場する選手や監督など３０３人が出席し、大石知事が選手団の代表に団旗を手渡しました。「国スポ」では去年より５つ多い５１の入賞を目指します。

国スポ・ソフト少年女子　篠崎柚陽主将：
「最後の大会なので今まで支えて下さった先生方や家族のみんなに結果で恩返し出来るように頑張りたい」

国スポ・バドミントン少年男子　草ノ瀬悠生選手：
「去年の国スポのベスト８が最高なので今年は最後のチャンス優勝したいです」

県からは、「国スポ」に３２競技・３２６人、「障スポ」には、７競技に３１人の選手が出場します。

決意の言葉　障スポ・卓球　髙橋姫菜乃選手：
「様々な障害を持つ私たちは多くのサポートを受けながら全国大会の舞台に立つことが出来ます。自分たちがスポーツを出来る喜びを感じると共に周囲の方々への感謝の気持ちを持って出場種目に全力で挑むことを誓います」

「国スポ」は一部の競技を除き、９月２８日（日）から１０月８日（水）まで。「障スポ」は１０月２５日（土）から２７日（月）まで、滋賀県を中心に開催されます。
NCC長崎文化放送",[],[]
【中学野球】初優勝へ！熱戦展開 第５４回長崎県少年軟式野球選手権大会―佐世保ＢＵＬＬＳベースボールクラブｖｓ南島原ＢＣ（長崎文化放送）,https://news.yahoo.co.jp/articles/8c3bc77cb1e4eba79760eaa0b233269c8c0053a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-11675996-ncctv-000-33613974-view.jpg?exp=10800,2025-09-09T17:12:46+09:00,2025-09-09T17:34:09+09:00,長崎文化放送,ncctv,長崎文化放送,1045,"８月３１日（日）にＳＵＮスポーツパークかきどまり野球場で開かれた
県少年軟式野球選手権大会。
【写真】【中学野球】初優勝へ！熱戦展開 第５４回長崎県少年軟式野球選手権大会―佐世保ＢＵＬＬＳベースボールクラブｖｓ南島原ＢＣ
NCC長崎文化放送
県内１４地区の代表の中学校野球部やクラブチーム合わせて１８チームが県の頂点を目指して戦いました。

決勝戦は、ともに初優勝を目指す「南島原ＢＣ」と「佐世保ＢＵＬＬＳベースボールクラブ」が対戦。

試合が動いたのは３回。佐世保ブルズの先頭バッター、長嶋がレフト前ヒットで出塁すると…１アウト２塁でキャプテン・山﨑。

気持ちのこもったヘッドスライディングでセーフティーバントを決め、１アウト１塁３塁にチャンスを広げます。

続くバッターは今里。

佐世保ＢＵＬＬＳベースボールクラブ・今里隆稀選手：
「絶対にランナーをかえそうと思ってやりました」

これが相手のミスを誘い、先制に成功します。

反撃したい南島原は、守備で見せます。

５回裏、相手のセンターへの大きな当たりを俊足の石川が見事にキャッチ！勢いをつけると、攻撃では、６回表に先頭バッター、キャプテンの本多が内野安打で出塁。

その後、この回から登板した佐世保ＢＵＬＬＳのエース里元の制球が定まらず、２アウト満塁のチャンスを作りますが、なかなか得点につながりません。

望みをつなげたい７回表。先頭バッター、池田がフォアボールを選び出塁すると、続く橋田。

南島原ＢＣ・橋田瑞樹選手：
「３年生を勝たせたい気持ちでした」

センターへのヒットでノーアウト１塁２塁に。
球場にはこの日一番の歓声が響き渡ります。

しかし…佐世保ＢＵＬＬＳの里元がその後のバッターをしっかりと抑え、ゲームセット。

佐世保ＢＵＬＬＳベースボールクラブが県少年軟式野球選手権初優勝の快挙です。

佐世保ＢＵＬＬＳベースボールクラブ
山﨑康生主将：
「本当にうれしいしかないです。しっかりみんなが自分の持ち味発揮して、自分たちらしい野球が出来たので良かった」

佐世保ＢＵＬＬＳベースボールクラブ
里元想稀選手：
「結構、力を入れて投げました」

Ｑ．高校生での目標は？
「甲子園に行って、ピッチャーで投げることです。沖縄尚学の末吉投手みたいに投げられるように頑張ります」

敗れた南島原ＢＣは―

南島原ＢＣ・本多渉真主将：
「強いチームだったけど、それなりに互角の試合が出来て楽しかった」
NCC長崎文化放送",[],[]
【体育祭】長崎北高は去年に続き夕方開催　伝統の「北高コッコデショ」披露　フィナーレは夜空に思いを込めて…（長崎文化放送）,https://news.yahoo.co.jp/articles/53d3a684a4c854b56e29d6ec25412f84f28ab559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-11675946-ncctv-000-33613790-view.jpg?exp=10800,2025-09-09T15:22:50+09:00,2025-09-09T17:14:18+09:00,長崎文化放送,ncctv,長崎文化放送,534,"べネックス総合運動公園陸上競技場で7日（日）午後３時半から行われた長崎北の体育祭。夕方開催は去年から２回目です。全校生徒約７００人が参加しました。
【写真】【体育祭】長崎北高は去年に続き夕方開催　伝統の「北高コッコデショ」披露　フィナーレは夜空に思いを込めて…
NCC長崎文化放送
控え室では男子生徒が集まって気合の入った準備をしています。その種目は…『北高コッコデショ』。長崎くんちの人気の演し物「コッコデショ」に挑みます。

 

総指揮を務めるのは、賑町で長崎くんちに出演したこともあるラグビー部の香川大志さんです。

 

今年で３３回目の伝統ある「北高コッコデショ」。練習期間は２週間ほど。選抜された2年生男子６６人、息ぴったりです。

 

総指揮の香川さんが心配が残ると話していた太鼓山を回す演技でも、練習の成果を発揮し、会場から大きな拍手が送られました。

 

３年生がクラスごとに分かれて、ダンスパフォーマンスを披露。個性あふれるダンスに、笑顔が弾けました。

 

体育祭のフィナーレには、ＰＴＡがサプライズで３年生分の風船を準備。思いを込めて夜空に飛ばす「バルーンリリース」です。この日の思い出を胸に次の目標に駆け出します。
NCC長崎文化放送",[],[]
【高校バスケ】全国トップレベル「U18日清食品リーグ」ハピアリで長崎初開催　ブロックリーグに男子・瓊浦、女子・長崎西が出場（長崎文化放送）,https://news.yahoo.co.jp/articles/9d0a50e7c98d699a0387353872b7b5b6916b1393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-11675901-ncctv-000-33610754-view.jpg?exp=10800,2025-09-09T12:46:54+09:00,2025-09-09T13:25:07+09:00,長崎文化放送,ncctv,長崎文化放送,1058,"全国トップレベルの大会「Ｕ１８日清食品リーグ」の試合がハピネスアリーナで開かれました。長崎初開催となったこの大会は、高校バスケットボールの育成・強化を目的に２０２２年から開かれています。
【写真】高校バスケ 全国トップレベル「U18日清食品リーグ」ハピアリで長崎初開催　ブロックリーグに男子・瓊浦、女子・長崎西が出場
NCC長崎文化放送
インターハイやウインターカップの上位校を含む、全国トップクラスの８チームがトップリーグに参加し、約３カ月かけて総当たりのリーグ戦を戦います。ハピネスアリーナでの試合は、プロにより近い環境で高校生にプレーしてもらいたいなどの理由から実現しました。

トップリーグの試合の合間には、長崎女子商業ダンス部がパフォーマンスを披露しました。

 

また都道府県代表チームが集うブロックリーグには、長崎から男子・瓊浦と女子・長崎西が出場。１１月末までリーグ戦を行います。

 

県高総体で優勝した瓊浦は、鹿児島の強豪・県立川内と対戦しました。試合開始早々、ナイジェリアからの留学生・アンドレが挨拶代わりのシュートを決め、最初の得点を奪います。続いては、スタメン唯一の３年生・小畑からアンドレにナイスパスが通り、得点します。

 

そして、小畑がリバウンドを取ると、ロングパスを受けた冨永から寺島。華麗な連携プレーが決まります。続く第２クオーターでは２年生の池田が外から。この試合、両チーム通じて初の３ポイントを沈めます。

 

今度は、寺島がスチールから自ら運んで守備から得点につなげるなど、前半を終えて、瓊浦は５５対２１と大量リードで試合を折り返します。

瓊浦は、各クォーター後半になると、５人全員が入れ替わりセカンドユニットで戦うなど、さまざまなことを試しながらプレー。後半もリング下の強さと息の合った連携プレーで相手を圧倒。４０点以上の差をつけて、リーグ初戦で白星を飾りました。

 

瓊浦２年寺島慧選手：「いつもと違う体育館でこういう大きな会場できたので、うれしい気持ちがありました。九州でも強いチームに勝てるようにこれからの練習も頑張っていきたい」
 瓊浦３年小畑那瑠主将：「これからも（リーグ戦が）続くと思うんですけど、まずは１勝できてほっとしています。自分たちももっと力つけて強豪校といわれる福岡大附属大濠や福岡第一、強豪校に通用するようなバスケして勝てるようなチームを作っていきたい」

瓊浦は翌日、東福岡相手に８３対６６と連勝を飾りました。
NCC長崎文化放送",[],[]
【長崎】「スリングショット」で石ぶつけ同僚の車を破損　容疑で県営バス運転手を逮捕（長崎文化放送）,https://news.yahoo.co.jp/articles/b9fddf857734f3e4984588f350aa9b9c0cc1fe42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-11675898-ncctv-000-33610229-view.jpg?exp=10800,2025-09-09T12:40:29+09:00,2025-09-09T12:42:05+09:00,長崎文化放送,ncctv,長崎文化放送,384,"NCC長崎文化放送
同僚の車を破損させたとして、県交通局福岡営業所の運転手の男が逮捕されました。
【写真】「スリングショット」で石ぶつけ同僚の車を破損　容疑で県営バス運転手を逮捕
器物損壊の疑いで逮捕されたのは県交通局福岡営業所の会計年度任用職員で貸切バスの運転士・上野政晴容疑者６３歳です。

警察によりますと上野容疑者は今年６月１４日の朝、福岡県筑紫野市の長崎県交通局が管理する駐車場で「スリングショット」と呼ばれるＹ字型の道具を使い、同僚男性の軽乗用車に石を放ち、助手席側のフロントドアを破損させた疑いが持たれています。

警察の調べに対し上野容疑者は、「駐車場の石を放った記憶はあるが、被害者の車に向かって放った記憶はない」などと話し、容疑を否認しているということです。

上野容疑者は２年ほど前から被害者との関係が悪かったということです。
NCC長崎文化放送",[],[]
【長崎】５０件以上「盗み」繰り返す　容疑で５７歳男を追送検　盗品売った収益は約２，０００万円（長崎文化放送）,https://news.yahoo.co.jp/articles/afe4a178520eb63da10f536f899f5272ac576bae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-11675897-ncctv-000-33614260-thumb.jpg?exp=10800,2025-09-09T12:26:33+09:00,2025-09-09T18:21:26+09:00,長崎文化放送,ncctv,長崎文化放送,343,"NCC長崎文化放送
佐世保警察署は、県内外で盗みを繰り返していた５７歳の男を８日までに追送検し、捜査を終結したと発表しました。
【写真】５０件以上「盗み」繰り返す　容疑で５７歳男を追送検　盗品売った収益は約２，０００万円
NCC長崎文化放送
住所不定の無職、土居警市容疑者（５７）は、２０２２年７月から今年５月までに県内外の住宅などで貴金属を盗んでいた疑いなどが持たれています。

土居容疑者は今年５月、佐世保市内の空き家で時価３０万円相当のバッグ１個を盗んだとして、邸宅侵入と窃盗の疑いで逮捕・送検。その後の捜査でほかにも県内外で窃盗など５７件を起こしていたことが分かりました。

土居容疑者は「空き家を対象にしてやっていた」などと話し、全ての容疑を認めています。
NCC長崎文化放送",[],[]
【長崎】「社会保障制度からの排除を突きつけられた」　移転費不支給めぐる裁判で同性カップル（長崎文化放送）,https://news.yahoo.co.jp/articles/11d80c5c88e67ab42bc6e34c81cf8253a9ffc23c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-11675893-ncctv-000-33614272-thumb.jpg?exp=10800,2025-09-09T12:18:37+09:00,2025-09-09T18:23:06+09:00,長崎文化放送,ncctv,長崎文化放送,364,"NCC長崎文化放送
大村市の同性カップルが、雇用保険法に基づくパートナー分の移転費を支給されなかったとして国を訴えた訴訟の初弁論が、８日、長崎地裁で開かれました。
【写真】「社会保障制度からの排除を突きつけられた」　移転費不支給めぐる裁判で同性カップル
NCC長崎文化放送
大村市の松浦慶太さん（４０）と藤山裕太郎さん（４０）は、雇用保険が認める移住に伴う親族分の移転費を職業安定所に申請しましたが今年１月、「『親族』の範囲に同性パートナーは含まない」などとして藤山さんの分を支給しなかったことに対し、決定処分の取り消しや損害賠償などを求めています。

初弁論で、松浦さんは「同性のカップルがいかに社会保障制度から排除されやすいのかを突きつけられる経験」などと述べました。国は請求の棄却を求めて争う姿勢です。
NCC長崎文化放送",[],[]
