headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今帰仁村湧川青年会のエイサー祭りに宮城県石巻市の若者が参加して絆を深める（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/0ad59ca9b7029c534c4d1db839381a84b2650930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90014232-otv-000-1-thumb.jpg?exp=10800,2025-09-09T19:34:01+09:00,2025-09-09T19:34:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,445,"沖縄テレビ
今帰仁村の湧川青年会と長年交流のある宮城県石巻市の若者たちが7日、湧川エイサー祭りに参加し、絆を深めました。

今帰仁村の湧川青年会は2011年の東日本大震災で被災した人たちの力になりたいと、宮城県石巻市に通ってエイサーを披露してきました。

その演舞に魅了された石巻市民が「エイサー石巻」の団体を結成し、以来、湧川青年会との交流を続けています。

7日に開かれた湧川エイサー祭りにエイサー石巻のメンバーが参加し、演舞を通して絆を深めました。

石巻市出身の千葉祥輝さん：
（Qエイサーは楽しいですか？)楽しいですね、やっぱり。いろんな刺激があるので

石巻市出身の日野楓真さん：
沖縄の伝統、湧川の伝統を受け継いでいる感じがして楽しいなと思います

鳴海花梨さん：
初めての道ジュネーの参加だったんですけど、とっても楽しかったので来年もぜひ参加したいなと思いました

エイサー石巻のメンバーは、これまで練習を重ねてきた踊りや地謡を披露し湧川の伝統に花を添えました。
沖縄テレビ",[],[]
沖縄コカ・コーラが赤十字の活動を支援する自動販売機を豊見城市に設置（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/d3dfcab5155957b176d60896c413dac5133e436f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90014233-otv-000-1-thumb.jpg?exp=10800,2025-09-09T19:33:02+09:00,2025-09-09T19:33:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,226,"沖縄テレビ
日本赤十字社の活動を支援します。

9日に豊見城市の中央公民館に設置されたのは、沖縄コカ・コーラボトリングの「寄付金付き自動販売機」です。

売り上げの一部が日本赤十字社に寄付され、被災地での救援活動や物資の購入に活用されるほか、大規模災害の発生時には、販売機の飲料を救援物資として無償で活用することができます。

この自動販売機の設置は22台目で、沖縄コカ・コーラボトリングではこれまでに延べ400万円あまりを寄付しています。
沖縄テレビ",[],[]
泡盛同好会「古酒の宴」ジャズの生演奏に40年ものの古酒も味わえる（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/07afbda12f923745be55928026744a720bdcde83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90014234-otv-000-1-thumb.jpg?exp=10800,2025-09-09T19:32:02+09:00,2025-09-09T19:32:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,215,"沖縄テレビ
歳月をかけ育てられた古酒を楽しむ宴が今年も開かれます。

9日、ＯＴＶを訪れた沖縄県泡盛同好会の末吉康敏会長は、35社から古酒が提供され、ジャズの生演奏を聴きながら40年ものの古酒も味わえるとアピールしました。

泡盛の女王宮下智美さん：
泡盛の一番の魅力である古酒を片手に飲んで楽しく語らいあうそんな交流会になっています。ぜひお越しください

「古酒の宴」は19日に沖縄ハーバービューホテルで開かれます。
沖縄テレビ",[],[]
沖縄県那覇市のホテルで父親が刺され死亡した事件　現場から凶器とみられる刃物見つかる（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/76f08976c3898126dae6e51f0877d5790538a3a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90014236-otv-000-1-view.jpg?exp=10800,2025-09-09T19:31:01+09:00,2025-09-09T19:31:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,445,"沖縄テレビ
8日、那覇市のホテルで父親が刃物で刺され死亡し、20歳の息子が逮捕された事件で、現場で凶器とみられる刃物が見つかっていたことが分かりました。

警察などによりますと、8日午後5時前、那覇市牧志の国際通りに面するホテルで、「男性が包丁で刺されている」と従業員から119番通報がありました。

男性は8階の客室で首や顔などを複数回刺され血を流した状態で見つかり、心肺停止の状態で病院へ運ばれましたが、その後死亡が確認されました。

亡くなったのは大分県で飲食店を営む46歳の男性です。駆けつけた警察が同じ部屋にいた息子（20）を殺人未遂の疑いで現行犯逮捕しました。

現場からは包丁と見られる刃物が血の付いた状態で見つかり、警察は凶器に使われたと見て押収しています。

また、父親の腕には抵抗した際にできる防御創のような傷が見つかっています。

警察は捜査に支障があるとして容疑者の息子の認否を明らかにしておらず、今後、容疑を殺人に切り替えて事件の経緯を調べる方針です。
沖縄テレビ",[],[]
うるま市と沖縄ＳＶが「まちづくり包括連携協定」を締結　スポーツを核とした人材育成・経済活性化へ（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/b098cd14f293969d4f0df55f6e59a5275c982b8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90014237-otv-000-1-thumb.jpg?exp=10800,2025-09-09T19:27:01+09:00,2025-09-09T19:27:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,362,"沖縄テレビ
うるま市は子どもたちの健やかな成長や地域経済の活性化に向けて、サッカー元日本代表の高原直泰さんが代表を務める沖縄ＳＶと連携協定を結びました。

締結式にはうるま市の中村市長と沖縄ＳＶの高原代表が出席し、協定書に署名しました。

協定では、市内の小中学校で高原代表による講話を行うことや県外のアウェイゲームでうるま市をＰＲするブースを設け特産品を販売します。

沖縄ＳＶ 高原直泰代表：
（スポーツは）何か他のものと掛け合わせることで新たな可能性を生むことができる。連携を通してより自分たちの活動やうるま市の発展も含めて加速していけるように取り組んでいきたい

中村市長は社会貢献活動にも取り組むクラブの姿勢を評価し、ともにスポーツを核とした人材育成や地域経済の活性化に取り組みたいと意欲をみせました。
沖縄テレビ",[],[]
【沖縄県】9月に入り2025年の最高気温を更新　しばらく真夏日が続く見込みで熱中症対策を（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/66bf474813de6c07d430e52d6dc401dde1fc76bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90014235-otv-000-1-thumb.jpg?exp=10800,2025-09-09T19:21:01+09:00,2025-09-09T19:21:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,750,"沖縄テレビ
沖縄県内では厳しい暑さが続いていて、9月に入り各地で今年の最高気温を観測していたことがわかりました。
しばらく真夏日が続く見込みで、気象庁は、熱中症から自分の身を守るよう呼びかけています。

那覇市は9日、最高気温32.6度の真夏日となり、本島地方と八重山地方に熱中症警戒アラートが発表されていました。

街の人は・・・

女性：
9月になったら少しは下がるかなと思っているんですけど、全然そういうのがないですよね

女の子：
暑いです。汗いっぱいかいています

女性：
ひたすら日焼け止め。効き目を感じないですけど。早く涼しくなってほしいです。

男性：
大変暑くてやっていられない。水分をいっぱい取っています。おうちの中ではクーラーを入れています

沖縄地方では9日、久米島町北原で34.0度、7日は那覇で33.6度、竹富町波照間で34.8度が観測され、いずれも今年の最高気温を更新しました。また、石垣市盛山では6日、34.3度と9月の観測史上最高を記録しています。

沖縄気象台によりますと、8月までは太平洋高気圧が西日本の広い範囲を覆っていましたが、9月に入ってから沖縄を中心に張り出していて温かい空気に覆われやすくなっているということです。

向こう2週間は、最高気温32度前後の暑さが続く見込みです。

ところで、県内で熱中症により緊急搬送されたのは5月から8月末までの速報値で1244人、そのうち6人が死亡し35人が意識障害や痙攣などを伴う重症となっています。

また、病院に運ばれた人の半数が65歳以上の高齢者で、住居内で発症したケースが最も多いということです。

気象庁はこまめな休憩や水分・塩分の補給、なるべく室内の涼しい場所で過ごすよう呼びかけています。
沖縄テレビ",[],[]
バスケットボール強豪チームが対戦　U18日清食品ブロックリーグに県内から3チーム出場（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/a9f027248b379ba28ec779b61fb240c771f1b47a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90014230-otv-000-1-thumb.jpg?exp=10800,2025-09-09T19:19:01+09:00,2025-09-09T19:19:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,432,"沖縄テレビ
バスケットボールの競技力向上を目的に、部活動やクラブチームの垣根を越えて全国の強豪チームが対戦するリーグ戦が9月から始まり、沖縄県内から3チームが出場しています。

沖縄水産高校大会は全国8つのブロックに分かれて高校やクラブチームが参加する、男女別のバスケットボールのリーグ戦です。

県内からは男子の沖縄水産高校と女子の石川高校に加えて、琉球ゴールデンキングスU18が出場しています。

このうち沖縄水産高校は北海道の白樺学園高校と対戦。ゴール下で高さと強さを見せるなど多彩なオフェンスで得点を重ねた沖縄水産が76ー63で勝利を収めました。

沖縄水産高校 高吉伊吹希主将：
沖縄のチームと県外のチームはやることが違うんですけど、そこに対して県外のチームには県外のチームの戦い方であったり、日清食品リーグで吸収したプレーを出せたら（今後も）いい結果を残せるのではないかなと思います

リーグ戦では1チーム7試合を戦い、12月まで続きます。
沖縄テレビ",[],[]
プロ野球キャンプの経済効果が約224億円2100万で過去最高　りゅうぎん総合研究所が試算（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/895f56d6f01b82551ab3b0db54a89f1e850e61f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90014231-otv-000-1-thumb.jpg?exp=10800,2025-09-09T19:16:02+09:00,2025-09-09T19:16:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,379,"沖縄テレビ
2025年2月に沖縄県内で行われたプロ野球春季キャンプの経済効果は224億円あまりとなり、過去最高を記録しました。

りゅうぎん総合研究所によりますと、2月に県内で行われたプロ野球春季キャンプの観客数はおよそ43万9000人で、このうち県外からは過去最多となるおよそ12万人が訪れました。

県外からの観客の増加に伴い、宿泊費や飲食費などが顕著な伸びを見せたほか、千葉ロッテが2次キャンプを行う糸満市に新設された屋内練習場の整備費も加わり、全体の経済効果は、およそ224億2100万円で、2024年を46億円あまり上回り、過去最高を記録しました。

りゅうぎん総研の我謝和紀上席研究員は、「老朽化が進む球場の修繕や機能強化に加え、駐車場不足などキャンプ地周辺の交通問題の解消などが経済効果をより高めるうえで重要になる」と提言しました。
沖縄テレビ",[],[]
玉城知事がインフルエンザに感染9月10日まで療養へ　大城副知事は新型コロナに感染（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/0fa0e08b82f8864d53fa5fffe2e81d1a547b0585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90014229-otv-000-1-thumb.jpg?exp=10800,2025-09-09T19:14:02+09:00,2025-09-09T19:14:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,273,"沖縄テレビ
沖縄県は9日、玉城知事がインフルエンザに感染し、10日まで療養する予定だと発表しました。

玉城知事は8日、県庁に登庁し幹部会議に出席した後、午後は中城港湾の開発事業を視察しました。

公務を終えた後、体調の不良を訴え病院で受診したところインフルエンザと診断され、10日まで療養するという事です。

また、大城副知事も新型コロナウイルスに感染したと診断され、11日まで療養します。

10日から県議会の9月定例会が始まりますが、県によりますと玉城知事と大城副知事は欠席するという事です。なお、職務代理者の設置はありません。
沖縄テレビ",[],[]
令和7年度 青年農業士と指導農業士及び女性農業士の認定式（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/3f331fb99470c45fc92787ffec56f0505032bfe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90014228-otv-000-1-thumb.jpg?exp=10800,2025-09-09T12:01:01+09:00,2025-09-09T12:01:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,335,"沖縄テレビ
農業の担い手の育成などを推進する農業士に、今年度は新たに13人が認定されました。

農業士は新規就農者や若手農家の指導・育成に取り組む優れた農業経営者を知事が認定する制度です。

今年度は13人が認定され、このうち畜産農家の島袋愛里さんは、地域の和牛改良組合の役員を務め、農林高校や農業大学校の実習生を積極的に受け入れるなど人材育成に取り組んできました。

女性農業士に認定された島袋愛里さん：
畜産業は命を預かる仕事であり、365日休みなく向き合い続ける責任のある仕事です。女性だからこそできる視点や感性を活かしながら、農業の魅力や可能性を発信していけるよう努めます

大城副知事は「地域農業の振興に向けより一層邁進してほしい」と激励しました。
沖縄テレビ",[],[]
