headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
9月9日は「救急の日」　タイヤメーカーが工場のある地元消防組合にタイヤを贈呈（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/0ce3cea862ea7df001a6bbc76ca362d941de3d91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90033937-sut-000-1-thumb.jpg?exp=10800,2025-09-09T21:40:02+09:00,2025-09-09T21:40:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,338,"テレビ静岡
救急救命活動の現場で役立ててもらおうと静岡県三島市に工場を置くタイヤメーカーが地元の消防組合に救急車用のタイヤを贈りました。

9月9日は数字の語呂合わせから消防庁などが救急について理解を深める「救急の日」に定めています。

三島市に工場のある横浜ゴムは富士山南東消防組合に夏用タイヤ8本と冬用タイヤ8本を贈ることを決め、9日に組合長の豊岡武士 三島市長に目録を手渡しました。

受け取った豊岡市長は「地域住民の安心安全を守るための活動に大きく貢献します」と感謝している様子でした。

富士山南東消防組合によりますと救急の出動件数は年々増加傾向にあり、救急車を呼ぶべきか迷った場合は救急安心電話相談窓口（
#7119
）に電話するよう呼びかけています。
テレビ静岡",[],[]
台風15号で被災…支援団体や被災者への車の無償提供を開始　12月25日まで最長3日間で期間中は何回でも利用可能（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/24da9fef325f12a9857c481967813e02c7a38df9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90033936-sut-000-1-thumb.jpg?exp=10800,2025-09-09T21:33:02+09:00,2025-09-09T21:33:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,395,"テレビ静岡
台風15号による大雨や突風で被災した人たちを支援しようと、車を無償で貸し出す取り組みが始まりました。

これは災害時に被災した人に無償で車を貸し出している、静岡県富士市の日本カーシェアリング協会静岡支部が始めた取り組みです。

9日は竜巻で被害を受けた牧之原市へ支援に向かう富士市社会福祉協議会の職員が訪れ、軽トラックの貸し出し手続きをしていました。

軽トラックは牧之原市の災害ボランティアセンターでガレキの撤去や家財道具の運搬などに使われるということです。

富士市社会福祉協議会・渡邊 義高 課長：
1日でも早い復旧・復興につながればと。活動には軽トラックがすごく有効な手段・資源になる

カーシェアリング協会では12月25日まで今回の台風で被災した人や支援団体を対象に車を貸し出すことにしていて、1回につき最長3日間 期間中は何回でも利用でるということです。
テレビ静岡",[],[]
転換迫られる静岡県内の茶業界　空前の抹茶ブームの裏で続く苦境　荒茶の生産量は2位に転落（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/ff74000396d3103b477aad403333f94c097c3cda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90033923-sut-000-1-thumb.jpg?exp=10800,2025-09-09T20:02:02+09:00,2025-09-09T20:02:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,2051,"テレビ静岡
国内のみならず海外でもブームとなっている抹茶。しかし、その裏で静岡県内の茶業界は苦境が続いていて今まさに転換を迫られています。
スイーツにドリンク、さらには調味料。

様々な物に使われる抹茶。

その人気はいまや国内だけにとどまらず…

スロベニアから来た女性：
ここ最近2年間は人気があると思う。インフルエンサーがインスタやフェイスブックなどで宣伝している。スロべニアでもかなりのブーム

スロベニアから来た男性：
健康的なライフスタイルだと思う

ペルーから来た女性：
抹茶ラテは今までペルーで一般的ではなく、これまでとは違った味わいを楽しむことが出来る。日本を訪れてから抹茶が大好き

アメリカから来た男性：
抹茶は大好き。抹茶には多くの良さがある。1つはお茶やコーヒーから摂取するカフェインと比較して新陳代謝を促進し、胃に優しい。多くの抗酸化成分を含んでいる

最近では抹茶に含まれるカテキンやビタミンCといった栄養素に加え、手軽に“日本らしさ”が感じられるとあって海外でも抹茶ブームに火が付いています。
農林水産省によると、2024年のお茶の輸出額は364億円と過去最高を記録。

そのうち75%にあたる272億円が抹茶などの粉末状のお茶となっています。

その一方で、日本人にとって最もなじみ深いいわゆる煎茶は生産量・単価ともに低迷。

過去15年で約2万6000戸もの茶農家が廃業しました。

そんな茶業界が転換を迫られる中で迎えた空前の抹茶ブーム。

茶どころ静岡の今をヒモトクと…
掛川市にある丸山製茶。

丸山製茶・丸山昌侑 執行役員：
生産者が作った抹茶の原料である碾茶を弊社が買い取って、こちらの工場で粉砕して抹茶にしている

2025年5月には抹茶需要の高まりに応えるべく、粉砕機6台を揃えた抹茶専用の工場を新設しました。

これにより、今までは1日に3000kgだった抹茶の製造が一気に8000kgに。

このように抹茶を作るためには専用の機械を導入することが不可欠ですが、そもそも抹茶の原料となる碾茶と煎茶とでは栽培方法に大きな違いがあるといいます。
丸山製茶アグリ事業部・萩原将道 部長：
お茶時期に向けて茶葉に被覆という作業をしている。日光を遮ってお茶の中の色と味を良くしている

被覆栽培と呼ばれるこの方法の特徴は手間の多さ。

抹茶の品質を大きく左右する気温や日照時間を見極める必要があるからです。

丸山製茶アグリ事業部・萩原将道 部長：
やはり大変なのはこういった形で作業をするので人手がかかることなど、労力的な部分が大変なことが1つ。あとは日光を遮るのでお茶の木に少しストレスがかかり、ここからお茶の木を回復させることが課題の1つ

それでも碾茶の生産量を毎年増やしていて、そのワケをたずねると…

丸山製茶・丸山昌侑 執行役員：
海外国内限らず抹茶のお問合せや意見をもらう機会が非常に増えた。需要に応えるため、いま弊社も増産している。（輸出量は）年々順調に増えていて、数量ベースで言うと昨年対比でも150%。今まで引き合いがなかった国からも引き合いが来るようになっている。徐々に増えていると思う
一方、こちらは創業100年あまりの富士宮市にあるヤマサン渡辺製茶。

オーストラリアでジェラート店を構える知人からの要望もあり、静岡のおいしいお茶を海外の人にも知ってもらおうと5年前から抹茶を手がけていますが、悩みの種となっているのが人手不足。

ヤマサン渡辺製茶・渡邊勝彦さん：
非常に苦労している。うちは家族4人で祖父母も一緒にみんなでたくさんの被覆をしている

さらに…

ヤマサン渡辺製茶・渡邊勝彦さん：
抹茶は緑茶の機械では作れないので委託加工をしている。どうしても加工賃というものが発生するので、結構な単価はする

渡辺製茶が元々扱っていたのは煎茶だけ。

このため、自社だけで抹茶の製造を完結できない反面、専用の機械を導入するためには膨大な費用がかかり、経営への影響を考えると踏ん切りがつきません。

また、期待されている海外輸出についても…

ヤマサン渡辺製茶・渡邊勝彦さん：
（海外輸出に）興味はあるがなかなかハードルが高い。抹茶ブームの中、投資をして採算がとれるか、どこの農家も悩んでいるのではないかと思う
県内には碾茶の生産へと切り替える農家に補助金を出すなど、茶業の転換に向けた取り組みを進めている自治体もありますが、高齢化や後継者不足といった課題も山積みです。

ヤマサン渡辺製茶・渡邊勝彦さん：
碾茶をやりたい人は多くいるがなかなかハードルが高く、もう少し個人が入りやすい状況を県や国が考えてくれたらと思う

製品として仕上げる前の荒茶の年間生産量のみならず、2025年度の一番茶における荒茶生産量についても統計開始以来、初めて首位の座を明け渡した静岡県。

いま、まさに踏ん張りどころに差し掛かっています。
テレビ静岡",[],[]
9月9日は救急の日　熊崎アナが1日救急隊員に　応急処置や搬送の手順学ぶ　アナウンサーとして正しい発声の仕方のアドバイスも（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/d7f4b7fcae24374f4e15295302ab8e81fdb9a51a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90033926-sut-000-1-thumb.jpg?exp=10800,2025-09-09T19:59:02+09:00,2025-09-09T19:59:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1068,"テレビ静岡
9月9日は救急の日です。テレビ静岡の熊崎アナウンサーが静岡市消防局の1日救急隊員となり市民の命を救うため活動する現場を体験しました。
熊崎結萌アナウンサー
熊崎結萌アナウンサー：
きょうは救急隊員の制服を着て実際に現場でみなさんのお仕事を体験させていただきます

静岡市消防局では現在約250人の救急隊員が24時間365日体制で業務にあたっています。

管轄エリアは静岡市のほか島田市や吉田町など3市2町です。

午前8時半、救急隊員の仕事は点呼や装備の点検から始まります。
救急訓練で応急措置を行う熊崎アナ
そして、救急隊員の仕事をする上で不可欠なのが「心肺蘇生法」の習得です。

静岡市消防局・安藤純子さん：
斜めから押すのではなく垂直に上から5cm程度沈むように押す

そしていよいよ実際の現場での体験です。

隊員：
出動経路よし、出動します

急病人が出て救急要請があったとの想定で本番さながらに救急車に乗り込みます。

熊崎結萌アナウンサー：
今サイレンが鳴ったので出動をします

静岡市消防局・森本貴大さん：
感染防護衣というガウンを着てもらってマスクをつけてヘルメットをしてください

車両無線：
50代男性意識なし、呼吸について不明以上

静岡市消防局・森本貴大さん：
駿河救急11了解。じゃあ出動します

現場に着いたらストレッチャーに資機材を載せて急病人のいる場所へ。

患者に見立てた人形を使って応急措置を行いました。

一刻を争う救急現場。

訓練とは言えその緊張感を感じることができました。
熊崎結萌アナウンサー
熊崎結萌アナウンサー：
いま汗びっしょり。スピード感も求められる中、この炎天下で防護服と手袋やマスクをつけなければならずすごく暑かった

一方、救急隊員にとっては救急車の走行中のアナウンスや患者への適切な声かけなども安全のための大事な仕事。

私からはアナウンサーの立場から正しい発声の仕方をアドバイスです。

熊崎結萌アナウンサー：
鼻から吸って、せーの！あ～。しっかりとおなかが動くように意識してア行からワ行まで一緒にいいですか
大久保雅史 救急担当部長
日々奮闘する救急の現場。

静岡市消防局では一刻も早い救助につなげるためにも救急車の適正利用を呼びかけています。

静岡市消防局・大久保雅史 救急担当部長：
昨年度の救急出動件数は約5万件。その約半数の2万数千件が搬送先の病院で「軽症」と判断されている。助け合いの気持ちを持って正しい救急車の利用をお願いしたい
テレビ静岡",[],[]
年末商戦にむけた展示会　海の幸は海外需要増で値段が上昇傾向に（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/4249856ed8bdfcb7aaa36441869a48ca9289afdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90033925-sut-000-1-thumb.jpg?exp=10800,2025-09-09T19:25:01+09:00,2025-09-09T19:25:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,433,"テレビ静岡
光田有志アナウンサー：
こちらの市場、大勢の関係者でにぎわっています。マグロやブリ、さらにはズワイガニなど、おいしそうな海の幸が所狭しと並んでいます

静岡県静岡市葵区の中央卸売市場で開かれていたのは年末商戦に向けた展示会。

冬の味覚を中心に5000品目近くが並びました。

小売業者の仕入れ担当など約1500人が訪れ、話を聞いたり試食をしたりと品定めをしていました。

田子重 海鮮バイヤー・山田太平さん：
一部マグロの製品や、かまぼこなどおせちの商材が一部あったので、また担当者とやり取りして導入できればなと

静岡第一水産・本多正樹 社長：
（目当ては）やはりカニ関連で、今年は特に高いので少しでも安いものがあればいいかなと

2025年は海外需要の高まりも影響し、魚の価格が上昇傾向で、主催者はその中でも質のいいものを提供できるようにしたいと意気込んでいました。

こうした商品は早ければ10月にスーパーに並び始めるということです。
テレビ静岡",[],[]
田久保市長の疑惑のチラ見せ”卒業証書”　正副議長が偽造私文書等行使の疑いで告発状提出　「やるべきことはしっかりやならなければ」　刑事告発には全市議が同意（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/0dbb1f7c7829ebb1d386370c26f88f34b833cc43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90033924-sut-000-1-thumb.jpg?exp=10800,2025-09-09T19:23:02+09:00,2025-09-09T19:23:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,828,"テレビ静岡
田久保眞紀 市長の学歴詐称問題に端を発し混乱が続く伊東市政。疑惑の“卒業証書”をめぐり、市議会の議長と副議長が田久保市長を刑事告発しました。
まさかの東洋大側の責任を主張　学歴詐称の田久保市長「確認するべき」　突っ張り続けるワケは“ささやき”弁護士の「偽物とは思わない」発言？　疑惑の“卒業証書”は公開もせず照会もせず検察に提出もせず
9月9日午前10時前に登庁した田久保市長。

伊東市・田久保眞紀 市長：
（Q.辞職か議会解散か決断しましたか？）・・・

伊東市議会は1日、全会一致で田久保市長の不信任決議案を可決。

田久保市長は11日までに議会を解散しない場合は自動的に失職となります。

また、田久保市長が当初、議長や副議長に卒業を示す証拠として“卒業証書”だと見せた文書について百条委員会への提出を拒否するなどして、議会側は地方自治法違反の疑いで刑事告発していました。

こうした中、9日は市議会の議長と副議長が伊東警察署に新たな告発状を提出。

2人に疑惑の“卒業証書”を見せたことが偽造私文書等行使の疑いに当たると指摘。

他の市議17人全員も刑事告発に同意する署名をしているということです。

伊東市議会・中島弘道 議長：
私たちがやるべきことはしっかりやならなければと他の議員の賛同を得てきょうの告発をした。（田久保市長には）できるだけ早く良識ある判断をしてもらいたい

田久保市長の学歴詐称問題をめぐっては、これまでに議会に加え市民など計3回の刑事告発を警察が受理し、捜査を進めています。

9月5日の台風15号による突風で商業施設の屋根が吹き飛ぶなどの被害があった静岡県伊東市。

田久保市長は翌日、被災現場を視察し、「担当課としっかり対策に取り組む」と語っていました。

市政の混乱が続く中、議会の解散を選ぶのか自動失職となるのか、期限はあと2日。

田久保市長がどのような判断をするのか注目されています。
テレビ静岡",[],[]
米価の高騰で酒造組合が悲鳴　安定的に酒米を確保できるよう県に支援求める（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/677f5ab3e62d1534977fdf3cfb8c7d0ebdb6f0e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90033921-sut-000-1-thumb.jpg?exp=10800,2025-09-09T18:39:01+09:00,2025-09-09T18:39:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,348,"テレビ静岡
令和の米騒動の影響で酒造りに必要な酒米の価格も高騰している状況を受け、酒の生産者の団体が静岡県に支援を求めました。

県庁を訪れたのは県酒造協同組合の望月正隆 理事長らで、酒造メーカーが安定的に酒米を確保できるよう支援を求めました。

平木省 副知事は2026年の作付を増やせるよう対策を検討していくと答えていました。

県酒造協同組合・望月正隆 理事長：
酒米の生産量が減っていくので、お酒をつくりたくてもつくれない状況は出てくる可能性がある。何とか酒米を作ってもらい、酒造会社もお米を潤沢に使えるようにしたい

組合によりますと、食用米の価格高騰で農家が酒米から食用米に転作していて、県内品種の作付け面積は2024年から2025年にかけ15%減っているということです。
テレビ静岡",[],[]
突風による静岡県内初の死者　台風で車が横転し男性死亡　牧之原では懸命の復旧作業　依然電気つかず天気は10日から下り坂に（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/ba52cda4f428b8c6f26822256fd204bd136fb732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90033920-sut-000-1-thumb.jpg?exp=10800,2025-09-09T18:26:02+09:00,2025-09-09T18:26:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1212,"テレビ静岡
台風15号に伴う突風によって静岡県吉田町で車が横転し、男性が死亡していたことがわかりました。9月9日も厳しい暑さとなる中、被害の大きかった牧之原市などでは懸命の復旧作業が続けられています。
切れた電線の撤去をする人たち（牧之原市内）
吉田町によりますと、台風15号が襲った9月5日の午後1時頃、同町神戸の商業施設で突風によって車が横転し、藤枝市に住む50代の男性が死亡しました。

また、牧之原市と吉田町を襲った竜巻について気象庁は「国内最大級の強さだった」と発表しました。

牧之原市のケガ人は68人、建物被害は1274棟に上っています。

高本圭市 記者：
国内最大級の竜巻が襲ってからきょうで4日です。住民は暑さと戦いながらきょうも後片付けに追われています

9日も30℃を超える厳しい暑さの中、道路では切れた電線の撤去が行われ、住民たちは使えなくなった家財道具の片付けなどを進めていました。

夫婦で暮らしているという70代の女性の家は中に入り込んだ風によってガラスが砕け散り、壁やコンセント、雨戸などに大きな被害を受けました。
自宅に電気がつかない住民（牧之原市内）
8日、中部電力が「全地域で停電が解消された」と発表していましたが…。

住民の女性：
（Q.4日目ですが困っていることは？）電気。おかげさまで水は出ているので、それだけでもありがたいけれど、お風呂に入れない

家の外にも中にも被害を受けた住宅。

引き込み線や配電盤など、どこかに不具合があるのか電気はつきません。

住民の女性：
期待外れ。本当に期待して帰ってきたのですが、残念でした

電線の工事は完了したものの電気がつかない家庭もあり、中部電力は被災者に対し「電気を使えなかった期間の基本料金の割引」や「料金の支払い期日の延長」といった措置を取っています。
片づけを手伝う女性（牧之原市内）
県内は10日の午後から天気が崩れる見込みで、外での作業、屋根の応急処置などが急がれます。

地域に会社があり被災者のため手伝いをしている女性は…。

片づけを手伝う女性：
牧之原市がこんな風になっていると全国の皆さんに知ってもらい、少しでも支援してもらえれば、市に何かしてもらえれば少しでも良いので。だんだん復旧復興していくと思う

困っている地域の力になりたい、そんな思いが広がっています。
営業再開したカフェ店内
牧之原市細江にあるカフェレストランは竜巻による建物の被害は免れました。

ただ停電によって多くの食材が使えなくなりました。

できる範囲で食事をつくり炊き出しを行ったあと、メニューを限定して9日営業を再開させました。

CACHECACHEオーナー・神崎繭子さん：
被害の状況を見ると営業をためらう部分もあるが、少しでも休める場所として利用してもらえたらという思いも含め、本日から再開という形を取っています
テレビ静岡",[],[]
自宅から体操服やチャイルドシートなど540点を押収　検察は「スリルや達成感のために盗みを繰り返した」と指摘　27歳男は初公判で起訴内容を認める（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/288a35ccef41be44bc693f09a103f191e4d24243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90033922-sut-000-1-thumb.jpg?exp=10800,2025-09-09T18:21:01+09:00,2025-09-09T18:21:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,294,"テレビ静岡
自宅から中学生の体操服やチャイルドシートなど約540点が押収された男の裁判が始まりました。

静岡県焼津市の会社員の男（27）は藤枝市内で駐輪場に停まっていた自転車のカゴやマンションのベランダから体操服を盗んだ罪に問われています。

静岡地裁で始まった9月9日の初公判で、男は「間違いはありません」と起訴内容を認めました。

続く冒頭陳述で検察側は「17歳の頃からスリルや達成感のために盗みを繰り返し、盗んだ体操服は普段着として使っていた」などと指摘しました。

男はチャイルドシートなどを盗んだ罪でも起訴されていて、弁護側は次回の裁判で主張を述べるとしています。
テレビ静岡",[],[]
9月9日は「重陽の節句」　実は一番縁起が良い【静岡・ただいま天気　9/9】（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/7d982896c217eeb242e52b2961ec331e9d8ad727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90033929-sut-000-1-thumb.jpg?exp=10800,2025-09-09T18:09:01+09:00,2025-09-09T18:09:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,406,"テレビ静岡
小塚恵理子気象予報士

【　9日の気温　】
佐久間・天竜・川根本町が猛暑日となりました。体にこたえる暑さ続いています。

【　重陽の節句　】　
「重陽の節句」は五節句のひとつ。
奇数は縁起のいい“陽”の数字とされていて、中でも一番大きい9月9日は非常に縁起が良いとされていたそうです。

【　10日のポイント　】
「天気くだり坂」

【　10日の天気　】
午前中、晴れ間の出る所もありますが、雲多い空となりそう。
昼前から雨が降る所がありそうで、午後はその範囲が広がります。
降ったりやんだり。雷を伴う可能性もあります。

【　10日の気温　】
西部方面の猛暑はおさまりますが、それでも31～32℃台。蒸し暑いです。

【　週間予報　】　
11日（木）も雨は降ったりやんだり。12日（金）・13（土）も所々雨が降るかもしれません。
最高気温は30℃超える日もあり、まだ蒸し暑さつづきます。
テレビ静岡",[],[]
