headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
９月１０日（水）宮崎の天気 天気下り坂 朝晴れていても傘を（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/d3290f3ef96565aae2581060e22b0428e980116f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90029612-umk-000-1-thumb.jpg?exp=10800,2025-09-09T19:44:01+09:00,2025-09-09T19:44:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,154,"テレビ宮崎
（古山圭子気象予報士が解説）

１０日（水）の宮崎県内の天気です。
朝は日差しの届く所もありますが、徐々に雨雲の範囲が広がり午後は雷を伴って激しく降る時間もあるでしょう。

日差しが乏しい分、日中の暑さは落ち着きますが、ジメジメした体感となりそうです。

（続きは動画をご覧ください）
テレビ宮崎",[],[]
秘密兵器「風船爆弾」の製造に携わった女性の思い　直径10ｍの和紙製気球でアメリカ本土を攻撃（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/e85c4cb935a2086d50912c7686db404334aa2600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90029614-umk-000-1-thumb.jpg?exp=10800,2025-09-09T19:23:01+09:00,2025-09-09T19:23:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,1884,"テレビ宮崎
特集は「戦後80年　過去を知る未来に伝える」です。
太平洋戦争中、「秘密」とされた兵器の製造に延岡市から多くの女学生が参加しました。「お国のために」と製造に携わった女性に当時の思いを聞きました。

（寺原八千代さん）
「これ秘密兵器でね。もう絶対他言することはならんよっていうことで、もうその切れ端もね持ち出すことができませんでしたね」

約80年前、日本軍の秘密兵器の製造に携わった寺原八千代さん（97）です。
寺原さんは1928年に延岡市で生まれました。
教師を目指して県立延岡高等女学校専攻科に通っていた17歳の頃に、太平洋戦争の戦局が悪化。寺原さんは校長に対し「銃後の第一線で働きたい」と直談判しました。

（寺原八千代さん）
「か弱い女性たちが頑張ってもね、前を向くような戦ではございませんでしたよね。だけど、やっぱり何かしたい。何かお役に立ちたいという気持ちはみんなありましたね」

直談判からわずか数日後の1944年11月中旬、寺原さんたち専攻科の36人は、戦車や銃などを製造していた福岡県の小倉陸軍造兵廠に送られました。
そこで待っていたのが「マルふ」などと呼ばれた「風船爆弾」の製造でした。

工場には多くの女学生が動員され、福岡県や岐阜県などで作られた和紙をこんにゃくのりで張り合わせて気球を作っていました。
寒い冬に薬品などを扱うため、手がただれたり体調を崩す女学生も少なくありませんでした。

寮から工場まで片道1時間歩いて通った寺原さんたち。1日12時間の2交代制で、和紙の破れを確認する検査などを担当しました。

（寺原八千代さん）
「勝つか負けるかのね。瀬戸際ですから皆さん必死ですわ。自分たちは志願して行った組ですから、弱音は吐かれませんわね」

こうして作られたのが秘密兵器「風船爆弾」です。

（平和のまちミュージアム学芸員　小倉徳彦さん）
「こちらは風船爆弾の7分の1の模型になります。上の部分、直径10ｍの和紙でできた気球に爆弾が吊り下げられた形になっております」

小倉陸軍造兵廠の跡地に建つ北九州市の平和のまちミュージアムには、風船爆弾など当時の資料が展示されています。
風船爆弾は、偏西風に乗せて飛ばすことでアメリカ本土を直接攻撃することを狙っていました。

1944年11月から1945年3月までの間に千葉県など全国3カ所で約9000発が打ち上げられ、アメリカ本土に到達したのは約1000発と推定されています。

（平和のまちミュージアム学芸員　小倉徳彦さん）
「アメリカの国民の士気を低下させる、戦意を低下させる、逆に日本の国民の戦意を上げる、士気を上げるといったことが目標として設定されていました。アメリカの国民には、情報統制されて知らされていなかったというふうに言われています」

大規模な作戦だったにも関わらず、被害にあったのはオレゴン州でピクニックをしていた子供5人と妊婦1人の民間人とされています。

（寺原八千代さん）
Ｑ民間人を殺傷していけないという感覚はどうだった
「もうないですね。もう破れかぶれ、もう終戦間際はね、もう破れかぶれ、敵も味方も本当に。（米軍が）来て、子供でも何でも空中から撃ったじゃないですかね。（延岡市の）島野浦あたりでも」

延岡市の女学生36人は4カ月半製造に携わり、1945年3月に学校を卒業。その後、6月29日に延岡大空襲に見舞われます。

（寺原八千代さん）
「焼夷弾が雨あられですね。家族中飛び出して愛宕山の防空壕に火の中をね、走って逃げましたわ。あとはもう一面焼け野原でしたね」

寺原さんの実家も全焼する被害を受け、延岡市内では300人以上が犠牲になったとされています。そして8月15日に終戦。寺原さんは悔しさを感じた一方、空襲の恐ろしさがなくなる安堵感があったといいます。

（寺原八千代さん）
「終戦になったときにね、ああ、よかった。もうなんか、ほっとしましたね。でも負けてよかったねって、あれ続いてたらどうなったであろうか、もう日本は無くなってたかもわからんよって、私たちは話したんですよ」

寺原さんは軍国主義の教育に問題があったと感じ、戦後は小学校の教師として40年間、子供たちに戦争の悲惨さなどを伝えました。

（寺原八千代さん）
「今生きてる人たちは、もう平和な世の中に生まれている人たちなんですよ。だから自分たちはこの平和が当たり前と思ってるけれども、二度と戦争は繰り返したらいかん。本当に繰り返したら日本はなくなりますわ。」
テレビ宮崎",[],[]
豚熱ワクチンの緊急散布　都城市と高原町にまたがるエリアに1160個（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/fadb00d6b433785b0e92601ded512cf0a3c738a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90029618-umk-000-2-thumb.jpg?exp=10800,2025-09-09T19:13:01+09:00,2025-09-09T19:35:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,308,"テレビ宮崎
8月30日に都城市で豚熱に感染した野生のイノシシ2頭が確認されたことを受け、宮崎県は豚熱経口ワクチンを散布しました。

豚熱ウイルスが野生イノシシを介して養豚農場に侵入するリスクを減らすため、宮崎県は9日、豚熱経口ワクチンの緊急散布を実施。
散布は8月30日に豚熱に感染した野生のイノシシ2頭の発見場所から半径10ｋｍ以内の都城市と高原町にまたがるエリアで行われました。

宮崎県は今年4月と5月にワクチンの散布を行いましたが、8月の発見場所はそのエリア外で今回は51カ所に1160個が撒かれました。
県によりますと、約1カ月後にも今回と同じエリアで2回目のワクチン散布を行うということです。
テレビ宮崎",[],[]
豊かな水資源を活用して「ワサビ」つくりに挑戦！　東京の不動産会社から人材派遣で宮崎へ（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/5dbfe8555d672d18cfe1f74b104780090f621517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90029613-umk-000-2-thumb.jpg?exp=10800,2025-09-09T19:13:01+09:00,2025-09-09T19:35:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,1040,"テレビ宮崎
霧島連山の麓・高原町。雄大な山々が作り出す天然のろ過装置によって、町には枯れることのない美しい湧水が流れ続けています。
今年2月、この豊かな水資源を活用したある挑戦が始まりました。

（高原町役場産業創生課　野田真也さん）
「こちらはワサビを実験で栽培しているところです」

小林市出身の野田真也さん39歳。去年、東京の不動産会社から企業版ふるさと納税の人材派遣で高原町役場にやってきました。
その傍ら今年2月から個人で約40株のワサビ栽培をスタート。でも、なぜ「ワサビ」だったのでしょうか？

（高原町役場　野田真也さん）
「ワサビは基本的には水だけで育てていく。水質が良いか悪いかが左右している。高原町は畜産とか農業がすごく盛んなんですが、特に水がきれいで、それを利用した特産品の開発ができたらいいなと思って栽培に取り組んでいます」

清らかで豊富な水資源があるからこそできるこの取り組み。しかし、ただきれいな水があればいいというものでもないようです。

（高原町役場　野田真也さん）
「年間通して16℃以下の水温がよくて、ここが湧水を引いてきていて、年間通して一定の16℃。ぎりぎりのラインなんですけどもそこの部分で栽培が可能なんじゃないかということで取り組んでいる」

年間の平均気温や標高など、ワサビの栽培にはいくつもの厳しい条件があるとされています。
高原町の環境はその条件に近いことから、野田さんはワサビ栽培を決意しました。

カメラスタッフが「すりおろし器」を持っていき、味見できないか聞いてみると…

（野田さん）
「いやいや、まだ人間でいったら赤ん坊なのでまだ食べられないです。あと、1年から1年半待っていただければ・・・」

豊かな自然に後押しされて始まったワサビ栽培。しかし、目の前に立ちはだかったのも自然でした。

（高原町役場　野田真也さん）
「（新燃岳の）噴火によって、葉っぱの表面とかに灰が付着したりして光合成とかが出来なくなるので灰を洗い流したりしている。新燃岳の噴火が続いていて、どうしても町にとってマイナスのイメージを与えがちなのですが、こういった水の資源というのは山の恩恵があるものなので、マイナスのイメージではなくてプラスのイメージで皆さんに伝えていけたら。この環境で育つのであれば『宮崎わさび』みたいなブランドにしていきたい」

自然に感謝し自然と共に作る野田さんのワサビ栽培への挑戦は、まだ始まったばかりです。
テレビ宮崎",[],[]
宮崎市に２月オープン！炭火焼肉・肉郎　「黒毛和牛ひなた」を提供【トレリン】（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/1cd74f1ce2cfb50243e0f50e986e78016c61a5ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90029615-umk-000-1-thumb.jpg?exp=10800,2025-09-09T19:06:02+09:00,2025-09-09T19:06:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,81,"テレビ宮崎
トレリンは宮崎市新別府町に今年オープンしたばかり！自社の牧場で育て、加工した新鮮なお肉が自慢の焼肉店です。

（続きは動画をご覧ください）
テレビ宮崎",[],[]
めざせ大横綱！　わんぱく相撲で日本一　延岡市の小学４年生　（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/6f82fccee5b51a94380c8f92447c0a9ec8c3bf71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90029616-umk-000-2-thumb.jpg?exp=10800,2025-09-09T19:00:01+09:00,2025-09-09T19:23:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,760,"テレビ宮崎
スポーツは相撲の話題です。
8月に行われた「わんぱく相撲全国大会」で宮崎県延岡市の小学4年生が県勢初の日本一に輝きました。夢は大相撲での大横綱です。

延岡市にある延岡相撲道場。園児から中学生まで男女14人が稽古に励んでいます。
道場には、全日本女子相撲・中学生の部3位の轟木結愛花選手など実力のあるジュニア選手が所属しています。
夏休み中の8月28日は、全日本個人体重別選手権・軽量級で優勝した岸本はな選手など道場の卒業生も一緒に稽古していました。

注目は、伊形小4年の高本雄大選手。
2月に行われた白鵬杯世界少年相撲大会・小学3年の部で優勝、そして8月のわんぱく相撲全国大会・4年生の部で宮崎県勢初の頂点に立ちました。

（高本雄大選手）
「九州から全国に行ったから負けて帰ったらいった意味がないと思った。（優勝した時は）やり切ったという気持ちでした」

高本選手は身長150ｃｍ・体重77ｋｇ。指導する岸本監督も努力を惜しまず成長を続ける高本選手に、将来は「大相撲で活躍できる逸材」と期待を寄せます。

（岸本武監督）
「相撲の練習や試合に貪欲で、優勝したい・負けたくないというのを表に出していく選手。そのために何をすればいいかもきちんと努力し、練習態度も試合も優秀な選手です」

まだあどけなさが残る高本選手。
しかし、ひとたび土俵に上がると勝負師の顔に変わります。

高本選手は、これからさらに精進し11月の全国大会での優勝、そして将来を見据えます。

（高本雄大選手）
「（全日本小学生相撲大会では）全国3連覇をしたいです」
Ｑ将来の夢は
「大相撲に入って横綱になることです」

「横綱」という大きな目標を掲げる高本選手。
道場の仲間と切磋琢磨しながらこれからも稽古に打ち込みます。
テレビ宮崎",[],[]
三つ子の赤ちゃんヤギを公開中！名物の「大行進」にも参加　宮崎市フェニックス自然動物園（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/0e10e1e78ed27b36fee0a8e91abbb3c117eb3bdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90029617-umk-000-2-thumb.jpg?exp=10800,2025-09-09T18:51:01+09:00,2025-09-09T19:06:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,859,"テレビ宮崎
宮崎市フェニックス自然動物園では、このところ動物の赤ちゃんが続々と誕生。
9月からはヤギの三つ子の赤ちゃんが公開されていて、早くも名物の「大行進」に参加しています。

猛暑日に迫る暑さとなった9日、宮崎市フェニックス自然動物園では動物たちが水遊びなどをして暑さをしのいでいました。

（オカファーエニス豪アナウンサー）
「このように、動物たちもわずかな日陰で涼むほど、9月に入っても厳しい残暑が続きますが、そんな時には動物の赤ちゃんで癒やされるのはいかがでしょうか」

6月に生まれたのがヤギの三つ子の赤ちゃんです。鹿児島のトカラ列島原産のトカラヤギの血を引く種類で、この園でヤギの赤ちゃんが生まれるのは5年ぶりです。

黒と白のまだら模様の「エリーゼ」。茶色の「ルマンド」。真っ黒な「ロアンヌ」とそれぞれ体の色に特徴があります。

先週から公開されたばかりの赤ちゃん3頭は、まだ母親の「ミルフィーユ」と同じ囲いの中で生活しています。
毎日朝と夕方にヤギたちが園内を駆け回るフェニックス名物の「ヤギの大行進」。
その中に…！

「小さい子がいました。揃って三つ子がどっちに進んだらいいか分からない様子ですが、無事周りの大人にエスコートされながらゴールに向かって走っていきます」

3頭は、9月1日から大人たちに混じって「大行進」の特訓に励んでいます。

（来園客）
「可愛いなと思う。元気で育ってくれればいい」

（飼育員）
「途中ちょっと止まるが、道を覚えて先頭を切って走ってもらえたら。今から徐々に角が伸びてくる。今のうちに、まだ愛らしい感じの赤ちゃんっていう顔を見て楽しんでいただけたら」

赤ちゃんヤギ3頭は、今後、生育の状態を見ながら他のヤギと同じ囲いに移されるということです。

園ではこの他にも8月3日、ボリビアリスザルの赤ちゃんが誕生。
また繁殖が難しいコフラミンゴの赤ちゃんも8月12日に生まれました。
さらに10月には、マサイキリンの赤ちゃんが生まれる予定だということです。
テレビ宮崎",[],[]
9月9日は「重陽の節句」　鵜戸神宮の手水舎に地元生産者が「菊の花」を飾る（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/1d27776f8cbf2f65a06c73ae0f05dcf92d109603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90029611-umk-000-2-thumb.jpg?exp=10800,2025-09-09T16:26:01+09:00,2025-09-09T16:51:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,515,"テレビ宮崎
9月9日は「重陽の節句」で、「菊の節句」とも呼ばれています。宮崎県日南市の鵜戸神宮には地元の生産者が育てた菊の花が飾られ、訪れた参拝客を楽しませています。
【画像】「天使のはしご」とも言われる美しい現象を見る
鵜戸神宮の手水舎に色鮮やかな菊の花を飾りつけしているのは、日南市平山の花き農家、歌津芳秋さんです。鵜戸神宮の崇敬者総代の会長でもある歌津さんは、年間を通して栽培した花を行事に合わせ奉納しています。9日は重陽の節句に合わせ、菊の花を1本1本丁寧に飾り付けしていきました。

（歌津農園　歌津芳秋さん）
「心の癒やしというんですかね。花は心を癒やすと言われているので、いいんじゃないかと思っています。見てもらって、きれいだなー、家にも飾りたいなー、というような気持ちになってもらえればいいのかなと思っています」

参拝客は、手水舎で身を清めると、色とりどりの菊の花を写真に撮ったりして楽しんでいました。

（家族連れ）
「何色がきれい？全部きれいだね」

（参拝客）
「丁度いいタイミングで、すごくきれいで、さっきから感動しています」

鵜戸神宮手水舎の菊の花は、9月いっぱい楽しめるということです。
テレビ宮崎",[],[]
アシアナ航空「宮崎～ソウル線」　河野知事が冬季デイリー運航を要望（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/f9778d19fb585928741fb1cfd9ab23942699a15c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90029609-umk-000-1-thumb.jpg?exp=10800,2025-09-09T12:13:01+09:00,2025-09-09T12:13:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,485,"テレビ宮崎
河野知事は韓国のアシアナ航空本社を訪れ、宮崎とソウルを結ぶ定期便の冬ダイヤについて、昨シーズンに続き週7便のデイリー運航を要望しました。

河野知事は、9月2日の定例会見で8月に訪れた韓国での活動を報告。
アシアナ航空本社への訪問では、宮崎・ソウル線について、現在の週3便から冬ダイヤでの週7便の運航を要望しました。

週7便のデイリー運航は、冬場のゴルフ需要を見込んで去年12月18日から今年3月29日まで実施されました。
宮崎・ソウル線は昨年度の搭乗率が73.5％と好調で、今シーズンの冬ダイヤについては、アシアナ航空から「機材繰りの影響で発表が遅れている」と説明を受けたということです。

（河野知事）
「アシアナ航空としても宮崎線を評価している。冬場のゴルフ客が底堅いものがあり、引き続き様々な支援策を講じながらインバウンド・アウトバウンド双方の更なる交流促進により定期便の充実を図りたい」

韓国からの訪日客の間では「宮崎など地方を訪れる小都市旅行のニーズ」が高まっていて、県は定期便の充実により宮崎の経済活性化にもつなげたい考えです。
テレビ宮崎",[],[]
来年２月に任期満了　宮崎市長選挙　現職の清山知憲氏が立候補表明（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/d54bbd13e868163b523b9b7b7cbc2e50f78ef568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250909-90029610-umk-000-2-thumb.jpg?exp=10800,2025-09-09T12:08:01+09:00,2025-09-09T17:11:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,396,"テレビ宮崎
来年2月に任期満了を迎える宮崎市長選挙について、現職の清山知憲氏が2期目を目指し立候補を表明しました。

宮崎市の清山知憲市長は現在1期目で、来年2月5日に任期満了を迎えます。
9日の9月定例市議会で清山市長は、1期目の市政運営について「職員の意識改革と働き方改革に注力し、市役所への信頼は上向き職員の業務効率も着実に改善してきている」などと成果を強調しました。
その上で「人口減少・少子高齢化が進む中、課題は山積している」と2期目を目指すことを表明しました。

（清山知憲市長）
「私は1期目に着手した取り組みを結実させるとともに、医療・福祉・介護の諸課題への対応、本市経済の活性化、教育や子育て環境の充実、そして厳しい財政状況の改善に向けてさらに責任を果たしていかなければならないと考えています」

次期・宮崎市長選挙に向け立候補を表明したのは清山氏が初めてです。
テレビ宮崎",[],[]
